FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
83,0.0002774876984725106,0.80355,-0.05940328413124308,-0.17132450724492992,0.57722,-0.11251656796348686,-0.3768258295963786,0.70835,-0.20477612812288698,0.1941123070357648,0.59633,-0.04453432813294688,0.41662374977149136,0.74762,-0.04119996512549225,-0.43190147462314354,0.9136,-0.30170244201589425,0.4845612539589696,0.99328,-0.08148475784900477,-0.034106258486904635,0.044275,-0.06667442394970087,0.0853349331365302,0.045898,-0.044783100289996866,-0.08812954383022482,-0.46495,-0.12968372181687446,0.16226851328811315,-0.5049,-0.06745414845853025,-0.11139195603234286,-0.82931,-0.11408319017405058,0.18650999486539968,-0.87796,-0.08664927648462267
84,0.00142067856649878,0.79856,-0.06542018130829881,-0.17047043873147172,0.57438,-0.11563260005162704,-0.37606639220445726,0.70537,-0.20896793618716566,0.19453608250025597,0.59435,-0.046822502810652956,0.41722191073966536,0.7436,-0.042922261109390805,-0.4301700277909375,0.9096,-0.306108720702864,0.48556092689574604,0.98631,-0.08271993152888822,-0.03445694784549899,0.042252,-0.0636950572428706,0.08521369855549453,0.044331,-0.04221818563715535,-0.08811175865780799,-0.46395,-0.13508265538635297,0.1655898489424022,-0.49744,-0.07321796997481167,-0.11137862785596776,-0.8318,-0.11571364604886429,0.18778776935270006,-0.87803,-0.08756124817256272
85,0.0027610376722311623,0.79261,-0.07158204291561202,-0.1695421743613758,0.57097,-0.11882389152361929,-0.3751818319550677,0.70106,-0.21317829878024477,0.19496735066259674,0.59156,-0.049383521508779,0.41789126746068284,0.7387,-0.045048328272024374,-0.42811314379904253,0.90409,-0.31138165425487146,0.486427076870657,0.98121,-0.08601965639938298,-0.0347339526750338,0.039778,-0.0607189447912965,0.08517660105352018,0.042239,-0.03947393623607183,-0.08828406123604787,-0.46205,-0.14107359119151164,0.16906533074221675,-0.48972,-0.07899218215130446,-0.11146851704046482,-0.83449,-0.11768013045879751,0.18909508807259084,-0.87759,-0.08846801041517276
86,0.004214393113859382,0.78619,-0.0774863703930043,-0.16855573785176142,0.56668,-0.12234509359287063,-0.37418839608210397,0.696,-0.21760301178408004,0.19543803696126788,0.58785,-0.05216809156683881,0.4186816311353242,0.73306,-0.047630309151467,-0.4259549249661968,0.89809,-0.31694134772389926,0.48721096926177365,0.97047,-0.08931357696903086,-0.035000462298686016,0.036612,-0.0576699018889252,0.08517823671212034,0.03964,-0.036880248258573195,-0.08871829025807879,-0.45975,-0.14770981339668426,0.17281134926754468,-0.48251,-0.08468822860546017,-0.11159980840223052,-0.83686,-0.11952698686315756,0.19006697730094055,-0.87671,-0.08954561485457424
87,0.005926041572148259,0.77938,-0.08346192790299761,-0.1675309010524957,0.56199,-0.12591131141219558,-0.37310868289104965,0.69025,-0.2222866769541219,0.19603059845445137,0.58325,-0.055413499380472735,0.41965906019826393,0.72707,-0.050524550403837076,-0.42372995667361185,0.89181,-0.32155507897929236,0.48792242810423914,0.96243,-0.09277258351939728,-0.03517537758859199,0.033099,-0.05455292167702826,0.08525366865816736,0.036741,-0.034319242202056434,-0.08936211084673078,-0.45716,-0.15356049669435365,0.17661124681272333,-0.47527,-0.09034431193636552,-0.11197348144234057,-0.83877,-0.12143892108250061,0.19076795132974286,-0.87464,-0.08925954596261876
88,0.008026040723692915,0.77076,-0.09028086180526647,-0.16601641292135663,0.55575,-0.12960544550567932,-0.37146824817868224,0.68366,-0.22715579124262036,0.19681692192005534,0.5774,-0.0587212072586628,0.4208351151664218,0.72069,-0.05391179038823016,-0.4209391535839318,0.88433,-0.32707431063910086,0.4886536071441519,0.95195,-0.09605549034286823,-0.03530722510578209,0.028738,-0.0512425243848274,0.08545119574785537,0.032707,-0.0314716811318001,-0.09057174219009093,-0.45435,-0.15833305282426566,0.1807123428998786,-0.46858,-0.0962112967568606,-0.11231145865265804,-0.84062,-0.12326535788822533,0.1906891667095019,-0.87298,-0.08927343781683211
89,0.010463674520252687,0.76178,-0.0969011481641689,-0.16437603342905488,0.54906,-0.13320731711933181,-0.3695381994836451,0.67628,-0.2322276954249552,0.19787286578551044,0.57064,-0.062291078902434835,0.42222487760504496,0.71352,-0.05764721009211782,-0.41774067979315543,0.87642,-0.333638628228136,0.48949939398132475,0.9404,-0.09998837028332727,-0.035159810832694635,0.023802,-0.04801286031064103,0.08591867913297212,0.027914,-0.028554180097586097,-0.09162556481713277,-0.45234,-0.16324060393156295,0.18498380654024332,-0.46385,-0.10166237906857101,-0.11280645833271458,-0.84169,-0.1253530301126763,0.19215400658510062,-0.87258,-0.09049766987769961
90,0.013151390000525868,0.75115,-0.10348850806758239,-0.1625228164909991,0.54158,-0.13674932036333134,-0.3678682686234612,0.66824,-0.23743685379480778,0.19918535656889474,0.56312,-0.0659913832066146,0.4237495869362794,0.70582,-0.061572074606371374,-0.41434350796999986,0.86862,-0.34017806425916797,0.4904772255606855,0.92932,-0.10415182382604933,-0.0347496169207758,0.018278,-0.044666796659927746,0.08654042282624033,0.022425,-0.025659234712974988,-0.09273329050641232,-0.45104,-0.16836074492545267,0.18905947429865239,-0.46031,-0.10709721414638751,-0.11315602010233883,-0.84201,-0.1271713553226476,0.19323769762983503,-0.87182,-0.09157586917261798
91,0.016086867848412404,0.73998,-0.11005858187269049,-0.16062787590552927,0.53331,-0.14018242394136962,-0.3663900898685499,0.6592,-0.2427102860327842,0.20072909328868865,0.55374,-0.0701393328133432,0.425562197810794,0.69794,-0.06551725417358897,-0.4106191384629918,0.86056,-0.34742137646942567,0.49154069151784596,0.9219,-0.10903128487804689,-0.0342961557617535,0.012139,-0.041358798023704,0.08711462236199251,0.016063,-0.022655898585742143,-0.09394815533748946,-0.45301,-0.17327638358611638,0.19344966164012153,-0.45767,-0.11276091038707736,-0.11356003170494372,-0.84203,-0.12896881870891186,0.19404333520881945,-0.87182,-0.09263201693279556
92,0.01910141153504325,0.72818,-0.11625931492301558,-0.15862286998545147,0.52389,-0.14360627429739467,-0.36516099115992806,0.64856,-0.24789563234373238,0.20231634000627016,0.54338,-0.07424610135533906,0.4269837636921401,0.6887,-0.06966339098331835,-0.40651942442596617,0.85217,-0.35489297902942674,0.49261743043131584,0.91436,-0.11427395913001218,-0.03373968695361716,0.004692,-0.03797272618962084,0.08657071601789759,0.008082,-0.019444559474272705,-0.09549904451562453,-0.45261,-0.17847466625995623,0.19782717088079801,-0.45767,-0.1179495916114148,-0.11399936779859889,-0.84218,-0.13068112236095836,0.19466949626690308,-0.87217,-0.0929582412870973
93,0.022199093067550243,0.71539,-0.12238446293128162,-0.15667228985596726,0.5135,-0.14683663606637062,-0.3639423113419662,0.63469,-0.2530218901894999,0.2035988671335478,0.53177,-0.07846752577936905,0.42825006762791074,0.67845,-0.07390798452596194,-0.4022853583518462,0.843,-0.36266582821617843,0.49385516346404706,0.9067,-0.11985379935529514,-0.03306407083279852,-0.003521,-0.03466921898404522,0.08603641740488735,-0.000607,-0.016293467283914682,-0.09764674285834873,-0.45058,-0.184722529240901,0.20218729126132085,-0.45471,-0.12321241882379308,-0.1143807089685591,-0.84193,-0.1319161037017459,0.1951513610408142,-0.87062,-0.09367546254979355
94,0.025342751115496873,0.7013,-0.12864366376506067,-0.1547228753951298,0.50194,-0.15011797470477384,-0.3630544223833453,0.62157,-0.25828770951769175,0.204710528021647,0.51932,-0.0825261474752001,0.42944274830399654,0.66796,-0.07854126768209341,-0.3979811900663686,0.83449,-0.3703755451610662,0.4949349247398753,0.89883,-0.12419221099865282,-0.032474589636995864,-0.012586,-0.03133215921236072,0.0855209298763781,-0.01003,-0.013254816825577722,-0.10000643623214851,-0.44849,-0.1908046873432233,0.20713770143813415,-0.45297,-0.1284828589459559,-0.11475974284361276,-0.84172,-0.13322175806702094,0.1957416027523307,-0.86913,-0.09402832898626223
95,0.028353202940670504,0.686,-0.13510912924005228,-0.15282438971894569,0.49099,-0.15305289414784612,-0.3620849187812209,0.60787,-0.26401638848979936,0.20532348204642425,0.50768,-0.08617514560667527,0.43031741239108195,0.6556,-0.08309862028363336,-0.39333417171866136,0.82528,-0.37870514421960866,0.4962526561462683,0.89389,-0.129361928973611,-0.03326470901042384,-0.025033,-0.02117302187813131,0.08347977418994018,-0.022107,-0.0031934043271398312,-0.10264472984244119,-0.44599,-0.19663134220050538,0.213433038078408,-0.45134,-0.13498852083277613,-0.11516078016863324,-0.84172,-0.13446021237136183,0.19658725153933945,-0.86772,-0.09479310223960637
96,0.03094292857590395,0.66965,-0.14110044972340274,-0.14969910642488848,0.4751,-0.1568986196102117,-0.36109805036132986,0.59267,-0.26984354823720813,0.205949757112285,0.49241,-0.08984210341143403,0.4312534722382547,0.64233,-0.08771622701900082,-0.388755567185309,0.8143,-0.38745297712422944,0.4977018374393322,0.88022,-0.1348740223672169,-0.03444001075402879,-0.040726,-0.010297893243881546,0.0804900930596763,-0.038123,0.007663381971730754,-0.10768125601903822,-0.44245,-0.2107402721412363,0.22585023147799774,-0.44596,-0.14580664951000977,-0.11727924682979793,-0.83988,-0.14294701383042363,0.20470647726656163,-0.86272,-0.10329233594567738
97,0.03299639187708121,0.6539,-0.1463942949677141,-0.14712291200806357,0.46067,-0.16022175402318992,-0.36010252357494243,0.57693,-0.2758925751356097,0.206511782352409,0.47807,-0.09314468234757828,0.43204702036780557,0.62849,-0.0923894252136087,-0.38466525062461865,0.803,-0.39585027492967506,0.49878314285784126,0.86616,-0.14060329619484135,-0.03605353573846907,-0.056077,0.00020041395892915308,0.07740571775467808,-0.053267,0.018239460213589458,-0.11253059659540196,-0.44013,-0.22429832863818422,0.23784636100824674,-0.44104,-0.1560796128747594,-0.11951068097599407,-0.83873,-0.15148419730339585,0.21286219315348087,-0.85738,-0.11182575251653885
98,0.034661917238794256,0.63725,-0.15162453867804834,-0.1443857715567513,0.44422,-0.16422730793617002,-0.35907861822461135,0.55994,-0.28198736945810854,0.20682872323815268,0.46148,-0.09678494998539613,0.432848085237593,0.61404,-0.09716284066529447,-0.3807574810319614,0.79058,-0.40476716546453656,0.5004037612032135,0.85175,-0.1463390172636036,-0.03778674580979552,-0.072794,0.010663401479166983,0.07417114755635991,-0.069732,0.028912937090041287,-0.11752604206487584,-0.43801,-0.23875541425602276,0.2502064428483023,-0.43802,-0.16519174088676236,-0.12173697780402121,-0.83754,-0.16056880529898468,0.22045804684086073,-0.85359,-0.11816302375579615
99,0.03584861694120099,0.62124,-0.15677674401327205,-0.14187109311194865,0.42743,-0.16835332203203118,-0.35825517143082314,0.54249,-0.28826982402442247,0.20701300048380472,0.4446,-0.1004790726006777,0.4335970075693064,0.59963,-0.10198606731776072,-0.3769152711880096,0.77685,-0.4144064145802634,0.5020509495035916,0.83764,-0.15262853796895925,-0.039014792780123285,-0.090084,0.020904742340532197,0.07084006379400784,-0.086892,0.039552133768747555,-0.12224058000295022,-0.43678,-0.2535386761433891,0.26313535780542435,-0.43598,-0.17447773345791515,-0.12380689510260012,-0.83646,-0.16984923321891615,0.228445468249765,-0.85077,-0.1247054162261833
100,0.03695762556485256,0.60437,-0.16240974462330812,-0.13939585506204047,0.40989,-0.17283153558168313,-0.3574190946210163,0.52466,-0.2953725471337731,0.20689086974215015,0.42874,-0.10393274949377915,0.4341396430012432,0.58365,-0.10725183856117863,-0.37299075567548956,0.76168,-0.4237062144701529,0.5037588906237662,0.82271,-0.15943536815121123,-0.040111653632196764,-0.10803,0.030989484343736277,0.06743252853253123,-0.10463,0.04987626828171248,-0.12666262585031837,-0.43727,-0.2686562258960366,0.27647099417647886,-0.43519,-0.1833061479576432,-0.12596316184643055,-0.83599,-0.1793885892626673,0.23670337829940866,-0.84875,-0.13151489650091747
101,0.03788146210048923,0.58736,-0.16786215648003927,-0.1370063716018669,0.3925,-0.1774568754387701,-0.35683968672489647,0.50671,-0.3028048473490439,0.20660072682696665,0.41297,-0.10752774839346868,0.4342959201569856,0.5678,-0.11234203280605701,-0.36906628824774346,0.74467,-0.4333512678867266,0.5054071724656303,0.80387,-0.1661917922771658,-0.04133658998117451,-0.12557,0.04068913588082528,0.06402856535138601,-0.12151,0.05964457886550371,-0.13067224215245518,-0.43783,-0.2839244470468334,0.28937683618453536,-0.43512,-0.1918854102839207,-0.1279404267129421,-0.83559,-0.18890653671196844,0.24453156611321522,-0.84725,-0.13755734431217498
102,0.03885021402858996,0.56925,-0.17358081372643908,-0.1346151997446906,0.37582,-0.1824373169000713,-0.3558287479840018,0.49086,-0.3104961478152953,0.20617152111532766,0.39706,-0.11137066167080092,0.43430966155271916,0.55187,-0.11766044527351789,-0.36494371764313516,0.72719,-0.44308324156168166,0.5071400432285822,0.78446,-0.1728520669651128,-0.04249675555988248,-0.1435,0.050021454126040726,0.060557418318561686,-0.13885,0.06909133800695083,-0.13397562689568565,-0.43847,-0.2985908900115809,0.3019595723701964,-0.4355,-0.19949606400630598,-0.1299269688438539,-0.83559,-0.1984870455900037,0.2515182210438572,-0.84593,-0.1423976596820797
103,0.03973087165353925,0.55216,-0.1787768282710318,-0.13221417980998423,0.35955,-0.18741602187959586,-0.35461216528362155,0.47336,-0.3182019590336639,0.20552625255354284,0.38102,-0.1151399757308352,0.4338819999837609,0.53504,-0.12289422073511691,-0.36076612639241634,0.70824,-0.45289690200730126,0.508898961218184,0.76214,-0.1796600628160115,-0.04360128461923055,-0.1618,0.05911886477726757,0.057312403325949154,-0.15658,0.0783901164050911,-0.1368173176636472,-0.43946,-0.3132266952022523,0.3142058095652176,-0.4362,-0.2066380297415416,-0.1319303049794025,-0.83559,-0.20802989863969518,0.25830389468960047,-0.84481,-0.14701955682215812
104,0.040498642296741286,0.53491,-0.18427706728760526,-0.1299580750573542,0.34015,-0.19307015234724162,-0.35335383489344013,0.45526,-0.3256262438227291,0.20484729981293648,0.36329,-0.11952448518755018,0.4337972846465803,0.51984,-0.12805737125700242,-0.3568724169506814,0.68862,-0.4629433952653164,0.5106185349824395,0.73854,-0.18612975106733282,-0.04372232275053316,-0.17746,0.06101464793226469,0.056924949181454736,-0.17228,0.08067961837842812,-0.13917233672878848,-0.44011,-0.3273400535978582,0.324997721944848,-0.43664,-0.21192434482772213,-0.13403155107712242,-0.83559,-0.21765094145411068,0.2656700340964911,-0.84317,-0.15147817659045562
105,0.04105893214107129,0.51765,-0.19005759315385137,-0.1290567448457149,0.3261,-0.19749079753200666,-0.3520902950579287,0.43789,-0.33308007284438473,0.20434861078784375,0.34995,-0.12314610212701965,0.43380405607282024,0.50446,-0.1335090181776849,-0.35291388687007974,0.66959,-0.4734150923389035,0.5122471447116301,0.72262,-0.19271702139349867,-0.04345863337833977,-0.19017,0.0618399756944248,0.0567313957573852,-0.18434,0.0818233845573436,-0.1389999565934741,-0.44005,-0.33327021254083344,0.3298653820560558,-0.43646,-0.21240640814488698,-0.13423170328679218,-0.83613,-0.2197983210416462,0.266619469273679,-0.84235,-0.15156462220525513
106,0.041388801013583436,0.50092,-0.1957061259303295,-0.1281693305306759,0.312,-0.20200528485987276,-0.3506796048725954,0.41982,-0.34044702969243296,0.20384181016699754,0.3369,-0.12677930362579587,0.4337274282890061,0.48895,-0.13883321090360567,-0.3488742648743306,0.64967,-0.4839435705827647,0.5141120121319959,0.70614,-0.19995312321039282,-0.04289314099169813,-0.20308,0.0626352544887167,0.05655248586155266,-0.19676,0.08287834439031033,-0.13868620636679774,-0.44005,-0.33902313013065344,0.33537371397746446,-0.43633,-0.21300905185686786,-0.1343657970617875,-0.83666,-0.22180204728530015,0.26758631735340765,-0.84153,-0.15140429506867162
107,0.04181779778974927,0.48429,-0.20126609992002042,-0.12713657447475263,0.29547,-0.20694093222662757,-0.3490800406900261,0.40212,-0.3476182147009125,0.2035764766826563,0.31996,-0.13109088084789075,0.4333686792203717,0.47357,-0.1442274577561101,-0.3449740841490709,0.63011,-0.49327812415057465,0.5160626581844832,0.68976,-0.2068694719565099,-0.04300155213163659,-0.21632,0.06327311969762625,0.056425351973529256,-0.21018,0.08384698362888993,-0.13826812297919922,-0.44005,-0.3443311717922283,0.34138134761771194,-0.43633,-0.21390951731681995,-0.13476398032115852,-0.83708,-0.22334462632442806,0.2684529481760584,-0.84098,-0.15125148467232474
108,0.042473380852392106,0.46736,-0.20703997728691834,-0.12598328610878734,0.27992,-0.21158116130986573,-0.34733625235044535,0.38485,-0.3549162830910238,0.2032920659411587,0.30417,-0.1351215024538122,0.433326781072091,0.45801,-0.1497486120326333,-0.3412945808637701,0.61091,-0.5023977324521115,0.5180341901030645,0.67337,-0.21355874410630427,-0.042543492126489356,-0.2292,0.06383113854290348,0.05719824403534295,-0.22294,0.08475600500420813,-0.13764375269182408,-0.44306,-0.3491966688628515,0.34727606185770205,-0.44142,-0.21451511126399822,-0.13471362234963513,-0.83889,-0.22363022057280157,0.26854379820334595,-0.84371,-0.14779316914702317
109,0.04339374442447544,0.45088,-0.21247269298858926,-0.12489365271304192,0.26593,-0.21574520970810468,-0.34560506998449614,0.36787,-0.36122145617475643,0.20313339695503313,0.28945,-0.13888625000880733,0.433364310484342,0.44405,-0.15479881911187432,-0.33807793722238505,0.59238,-0.5115989553971519,0.5204790967257695,0.65517,-0.21953498302440766,-0.041816320644830526,-0.24122,0.06421626142752877,0.058200417846953414,-0.23461,0.08567194586000731,-0.13700477548278372,-0.4459,-0.3531660149206206,0.3528000461574877,-0.44646,-0.21503376091040807,-0.13471367043440907,-0.84053,-0.22397547409948573,0.26884837974348574,-0.84645,-0.14451040657787415
110,0.044290030385414764,0.43434,-0.21775734023095306,-0.12393730185529211,0.25076,-0.2202475416635341,-0.343978743507825,0.35152,-0.36756542671309267,0.20292315624396337,0.27454,-0.14276163371154038,0.43364221349161225,0.43051,-0.16006049849383502,-0.33496267650672473,0.57448,-0.5208586719518562,0.5228921999057516,0.63998,-0.22510050483666927,-0.04070012908299937,-0.25356,0.06440495270262364,0.059474493527111635,-0.24678,0.08648554721277743,-0.1363455072631663,-0.44895,-0.35702008619845166,0.358945030154801,-0.44927,-0.21550383715184518,-0.13447448655042368,-0.84208,-0.22441055003497476,0.26867428096462387,-0.84761,-0.1426016400611941
111,0.045153323192597364,0.41939,-0.22285487400024448,-0.1228476925019337,0.23545,-0.22458421682511517,-0.34235298784428375,0.33517,-0.37384857230447155,0.2027917241955216,0.26013,-0.14645049879671795,0.43397114145308374,0.41794,-0.16497809001775832,-0.3319186596286818,0.55678,-0.5300598708545095,0.5252317759955968,0.62472,-0.23036420920905054,-0.03955752136001456,-0.26502,0.06459931728626851,0.06094483794898456,-0.25793,0.08693469338171045,-0.13562305871691088,-0.45177,-0.3605990061609562,0.36437169934793223,-0.45164,-0.21598887474659445,-0.13437612598705737,-0.84363,-0.22525631903391852,0.26847401474717697,-0.84857,-0.14140828619827264
112,0.04605551800005475,0.40401,-0.22813847935354226,-0.1217586299193182,0.22001,-0.22868744027639673,-0.34067040292569434,0.31916,-0.3797053724540187,0.20295801772550306,0.24617,-0.15033056921642515,0.43465288776624994,0.40566,-0.1696506933568493,-0.3291028128884473,0.53943,-0.5387732804704699,0.5274786996533746,0.61093,-0.23539039405206202,-0.03838096871444601,-0.27694,0.06478545130305659,0.06262503413824937,-0.26944,0.08721877218341875,-0.13488788398508889,-0.45437,-0.364307687613129,0.36992517979553435,-0.45331,-0.21684756847435843,-0.1342186769585104,-0.84477,-0.22609166914220222,0.26836982584057684,-0.84939,-0.14081740154646533
113,0.046987096033534126,0.38941,-0.23290919034536925,-0.12075115793781915,0.20719,-0.23215517732042046,-0.33873231476206467,0.30354,-0.38528357236707295,0.20333521274507427,0.23233,-0.15390944109415566,0.4353908684789474,0.39262,-0.17400875307049324,-0.3261061316195694,0.52277,-0.5467846225161421,0.5299035316469854,0.59772,-0.2399282668800246,-0.03712286750322601,-0.28863,0.06486614419200455,0.06438992379427322,-0.28086,0.08751778472840642,-0.13428944071242885,-0.45678,-0.36816232970408996,0.37521321275101804,-0.45508,-0.21867710597376033,-0.13410925456419323,-0.84588,-0.2265394712632578,0.2691664265790309,-0.85027,-0.14020984310195617
