FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
111,-0.011668650000000001,0.63308,0.01790202,-0.162624,0.4571495,-0.016349580000000002,-0.273504,0.6495434999999999,-0.1126998,0.163947,0.451022,0.00439518,0.2951235,0.6312559999999999,-0.0680289,-0.33717600000000003,0.8690885,-0.1572228,0.34062000000000003,0.8178075,-0.1069062,-0.07551075000000002,-0.029323649999999996,0.03321528000000001,0.08865255000000001,-0.025757350000000002,0.0380154,-0.10347225,-0.3403755,-0.09171432,0.13569150000000002,-0.332652,-0.05858676,-0.1000314,-0.657153,-0.0064566,0.10599750000000001,-0.6453254999999999,0.01370982
112,-0.0110817,0.618602,0.0187731,-0.161175,0.44103749999999997,-0.014910360000000001,-0.27220200000000006,0.637127,-0.112863,0.16392600000000002,0.43708549999999996,0.004956179999999999,0.295197,0.6174999999999999,-0.06918048,-0.335013,0.8577644999999999,-0.15820199999999998,0.339633,0.8019805,-0.1101702,-0.07488915,-0.0421876,0.037583939999999996,0.09005220000000001,-0.03811305,0.04257378,-0.1034565,-0.346085,-0.09626862000000001,0.13786500000000002,-0.3388745,-0.06299418,-0.09972795,-0.6594425,-0.00887196,0.1059345,-0.6481565,0.01237158
113,-0.010675350000000002,0.6040575,0.01950852,-0.160587,0.427348,-0.013498679999999999,-0.2708895,0.6236084999999999,-0.1130058,0.16398900000000002,0.4232345,0.00560796,0.2952285,0.603421,-0.0700944,-0.332892,0.8464975,-0.1587222,0.33827850000000004,0.7879109999999999,-0.1126998,-0.07421295000000001,-0.05478365,0.04150482,0.09137835,-0.0502227,0.04646406,-0.10346280000000001,-0.351861,-0.10053221999999999,0.139923,-0.34516349999999996,-0.06754032,-0.09944025000000001,-0.660573,-0.01060902,0.10586100000000001,-0.650978,0.01096194
114,-0.0102438,0.5891615,0.020039940000000003,-0.1600935,0.4131835,-0.012194100000000001,-0.2695875,0.609957,-0.113118,0.1640415,0.408823,0.00616896,0.29515500000000006,0.588506,-0.07140204,-0.330645,0.834252,-0.1594362,0.33677700000000005,0.7723214999999999,-0.1153926,-0.07345695,-0.06766945,0.0451248,0.0925449,-0.06297835,0.050223779999999996,-0.1034775,-0.3547205,-0.104856,0.1420335,-0.34868799999999994,-0.07201404,-0.09902445000000001,-0.661789,-0.012077820000000001,0.10595550000000001,-0.6538944999999999,0.009585960000000001
115,-0.009835350000000001,0.5740945,0.020252100000000002,-0.1596315,0.39820199999999994,-0.011063940000000001,-0.26846400000000004,0.5960394999999999,-0.113373,0.16407300000000002,0.394079,0.006579,0.29497650000000003,0.5738095,-0.07274028,-0.3285345,0.8219685,-0.1601706,0.33531750000000005,0.7563425,-0.1179936,-0.0727293,-0.08081365,0.04883658,0.09356025000000001,-0.07592969999999999,0.05372442,-0.10345125000000001,-0.3573805,-0.1089666,0.1441125,-0.351899,-0.07658568,-0.09862755000000001,-0.6632235,-0.013205940000000001,0.10587150000000001,-0.65626,0.008260980000000001
116,-0.0095025,0.5578875,0.02047038,-0.159033,0.3830495,-0.01061004,-0.267519,0.5802695,-0.11331179999999999,0.1640625,0.37935399999999997,0.00682992,0.29461950000000003,0.5583815,-0.07405199999999999,-0.3265395,0.807595,-0.1608948,0.33415200000000006,0.7405155,-0.1202886,-0.07197225,-0.0953135,0.05651514,0.09424695000000001,-0.09031175,0.0614397,-0.10350375,-0.3599265,-0.1133628,0.146181,-0.3550435,-0.08105022,-0.09827895,-0.664677,-0.014188200000000002,0.105735,-0.6584925,0.00725832
117,-0.00925575,0.5421269999999999,0.0204867,-0.15847650000000002,0.362444,-0.01006842,-0.266343,0.5632265,-0.1132914,0.164052,0.3579885,0.0068748,0.29388450000000005,0.542336,-0.07541166,-0.324681,0.7914165,-0.1621188,0.332892,0.7252774999999999,-0.1227468,-0.0714588,-0.11381,0.06559008,0.0946743,-0.1089935,0.07091958,-0.1041789,-0.3625485,-0.120615,0.150234,-0.357523,-0.08992524,-0.0978705,-0.666159,-0.01511946,0.10560900000000001,-0.6605825,0.0061047
118,-0.009081450000000001,0.5257869999999999,0.0204969,-0.157857,0.345876,-0.00992868,-0.26559750000000004,0.5443785,-0.1135158,0.164052,0.3412685,0.0068748,0.29299200000000003,0.526338,-0.07677744,-0.322938,0.77273,-0.1634958,0.331611,0.7109894999999999,-0.125256,-0.07098525,-0.1306345,0.07403262000000001,0.09489059999999999,-0.12581799999999999,0.07990374,-0.10486455,-0.3649995,-0.1275204,0.154098,-0.35947049999999997,-0.09842387999999999,-0.09742425,-0.6675935,-0.01598238,0.1054935,-0.6623779999999999,0.00502452
119,-0.0089313,0.5090575,0.0205071,-0.1566495,0.3261065,-0.009852179999999999,-0.264705,0.526091,-0.11380140000000001,0.16348500000000002,0.322107,0.0068391,0.2921415,0.5100454999999999,-0.07808508,-0.32175149999999997,0.753293,-0.165444,0.3305715,0.6958464999999999,-0.1284384,-0.07051485,-0.14826649999999997,0.0823191,0.09533055,-0.1431745,0.08848806,-0.1057875,-0.3673935,-0.134538,0.15781499999999998,-0.361684,-0.10735499999999999,-0.09696225,-0.6689425,-0.016674960000000003,0.10542000000000001,-0.663727,0.00396576
120,-0.00873075,0.4923375,0.0202062,-0.15555750000000002,0.3072585,-0.00978384,-0.26376,0.508231,-0.114036,0.16287600000000002,0.30466499999999996,0.00680136,0.29130150000000005,0.49375299999999994,-0.0798201,-0.3209955,0.7351004999999999,-0.1675656,0.32949000000000006,0.6804754999999999,-0.1316514,-0.07001610000000001,-0.165566,0.09043728000000001,0.09579990000000001,-0.16036,0.09690306,-0.1067955,-0.37007249999999997,-0.1415352,0.16147950000000003,-0.3642205,-0.1165656,-0.09651075,-0.6704244999999999,-0.017265540000000003,0.105315,-0.6648384999999999,0.0029579999999999997
121,-0.0085323,0.4755985,0.01966356,-0.1544025,0.29044349999999997,-0.0103377,-0.26332950000000005,0.491055,-0.114291,0.162078,0.28728,0.006362759999999999,0.290346,0.47708999999999996,-0.08156838,-0.32039700000000004,0.720765,-0.1693098,0.32844000000000007,0.6638505,-0.1348032,-0.0695562,-0.182419,0.09828618,0.0961149,-0.17745999999999998,0.10502940000000001,-0.10789800000000001,-0.37315049999999994,-0.1482774,0.1648185,-0.366966,-0.125664,-0.0961275,-0.6717545,-0.01763274,0.105189,-0.6657695,0.00186762
122,-0.008467200000000001,0.45857449999999994,0.018970980000000002,-0.1532685,0.27090200000000003,-0.01073142,-0.2630145,0.472169,-0.1145868,0.16115400000000002,0.2686695,0.00531216,0.289527,0.460503,-0.08337276,-0.3199455,0.70319,-0.1708602,0.327768,0.6497525,-0.1375368,-0.06931575000000001,-0.20022199999999998,0.10609020000000001,0.0962787,-0.1952155,0.11320980000000001,-0.1089585,-0.3756775,-0.1554072,0.1679265,-0.3700155,-0.13458900000000001,-0.09577680000000001,-0.6730085,-0.017950980000000002,0.10511550000000001,-0.666577,0.0007394999999999999
123,-0.0084651,0.4415125,0.01814988,-0.1522185,0.251579,-0.0112047,-0.2624685,0.453758,-0.1147908,0.16023,0.25138900000000003,0.0045084,0.2886765,0.443954,-0.08502414,-0.31922100000000003,0.683677,-0.173043,0.326949,0.6344099999999999,-0.1407498,-0.06946275,-0.217778,0.11371980000000001,0.09626715000000001,-0.212116,0.1211046,-0.110019,-0.37850849999999997,-0.1622004,0.170751,-0.37319800000000003,-0.1429734,-0.0955311,-0.67393,-0.01824066,0.10500000000000001,-0.667185,-0.00041412
124,-0.00838845,0.424118,0.017000340000000003,-0.1515255,0.2334245,-0.01183098,-0.26200650000000003,0.43502399999999997,-0.1150254,0.159222,0.2326075,0.0036067200000000003,0.28780500000000003,0.42780399999999996,-0.08669592000000001,-0.31846500000000005,0.663214,-0.1753482,0.3260985,0.619533,-0.144126,-0.0697725,-0.23528649999999998,0.1212678,0.09588075,-0.22994749999999997,0.1287342,-0.1111005,-0.3806175,-0.168861,0.1734285,-0.375801,-0.1511844,-0.09522450000000002,-0.6747089999999999,-0.0184926,0.1048866,-0.6677455,-0.00173604
125,-0.008314950000000002,0.407607,0.01589772,-0.1512,0.21347449999999998,-0.0120972,-0.26166,0.418323,-0.11526,0.15821400000000002,0.21181199999999997,0.00261324,0.28687050000000003,0.4116255,-0.08849112,-0.317856,0.643416,-0.1778574,0.3251325,0.6047985,-0.14758380000000001,-0.069993,-0.25248149999999997,0.12458280000000001,0.09567705,-0.24729449999999997,0.131784,-0.11203500000000001,-0.38232749999999993,-0.17491980000000001,0.1757385,-0.377891,-0.15947699999999998,-0.09491685000000001,-0.6754595,-0.01880268,0.1048572,-0.668325,-0.00333846
126,-0.008379,0.390336,0.014918520000000001,-0.150528,0.198569,-0.012607199999999999,-0.261429,0.39923749999999997,-0.115311,0.157374,0.19721049999999998,0.0017401200000000002,0.2860935,0.39657749999999997,-0.09015882,-0.31740450000000003,0.6243115,-0.17980559999999998,0.3237885,0.588202,-0.1508478,-0.07008645000000001,-0.2657815,0.1259904,0.09561720000000001,-0.260642,0.1326816,-0.11241300000000001,-0.383477,-0.17813279999999998,0.176001,-0.37923049999999997,-0.16340400000000002,-0.0945777,-0.6761815,-0.01925658,0.10463775,-0.6689805,-0.00467772
127,-0.008338050000000001,0.3734925,0.013997460000000001,-0.149814,0.18125049999999998,-0.01335894,-0.26131350000000003,0.38308749999999997,-0.11530080000000001,0.1566075,0.18053799999999998,0.0006446399999999999,0.285558,0.37858449999999993,-0.09167556,-0.3170475,0.603801,-0.18206999999999998,0.32254950000000004,0.5707315,-0.1540302,-0.07017780000000001,-0.280896,0.12734700000000002,0.09565185,-0.2759465,0.1336812,-0.112812,-0.384427,-0.18161100000000002,0.1762845,-0.38,-0.16759620000000003,-0.0942795,-0.6768845,-0.01975944,0.1043406,-0.6696834999999999,-0.0059517
128,-0.0082971,0.35675349999999995,0.01320084,-0.14933100000000002,0.1673995,-0.0136272,-0.2612715,0.368087,-0.1154028,0.1566495,0.165376,6.324e-05,0.28497,0.36230149999999994,-0.09340038,-0.31724700000000006,0.586131,-0.18378360000000002,0.32137350000000003,0.5559495,-0.1562232,-0.07057365,-0.294614,0.12840780000000002,0.0958587,-0.29030100000000003,0.1345278,-0.1130325,-0.384427,-0.18432420000000002,0.1764945,-0.38000949999999994,-0.1707276,-0.09396660000000001,-0.677616,-0.02025516,0.1040571,-0.6705099999999999,-0.00725118
129,-0.00841575,0.339967,0.01237158,-0.1490475,0.15118299999999998,-0.01401072,-0.26166,0.3517185,-0.1158312,0.15667050000000002,0.14937799999999998,-0.00038148,0.284403,0.346085,-0.09471515999999999,-0.31723650000000003,0.5684039999999999,-0.1852422,0.3197775,0.540949,-0.158457,-0.07092435,-0.30924399999999996,0.1292238,0.0958251,-0.30529199999999995,0.1350276,-0.113106,-0.3881225,-0.1870272,0.176127,-0.3837715,-0.17360399999999998,-0.0936663,-0.6782334999999999,-0.020773319999999998,0.1036833,-0.6705099999999999,-0.007274640000000001
130,-0.008463,0.32344649999999997,0.01152804,-0.1490055,0.134292,-0.01427082,-0.261471,0.33526449999999997,-0.11631060000000001,0.15647100000000003,0.133684,-0.00095268,0.28396200000000005,0.3306665,-0.09631554,-0.317268,0.5509145,-0.18649680000000002,0.318612,0.5244665,-0.16080300000000003,-0.07139265,-0.32358899999999996,0.13005,0.09603510000000001,-0.3196465,0.1356498,-0.113106,-0.39159,-0.1896792,0.17552850000000003,-0.387581,-0.1763784,-0.09335235,-0.678775,-0.021345540000000003,0.10342395000000001,-0.6713744999999999,-0.00850782
131,-0.008394750000000001,0.30745799999999995,0.010720200000000001,-0.149268,0.11979499999999998,-0.01438914,-0.2614395,0.320986,-0.1168308,0.156198,0.11821799999999999,-0.00135456,0.28374150000000004,0.315134,-0.09783228000000001,-0.3169425,0.5362465,-0.1876392,0.317583,0.5087059999999999,-0.16314900000000002,-0.07177800000000001,-0.33708849999999996,0.13067220000000002,0.09594375000000001,-0.33357349999999997,0.1360782,-0.113169,-0.3946585,-0.19171919999999998,0.17459400000000003,-0.3906495,-0.1786938,-0.0930573,-0.6792785,-0.021813719999999998,0.1031016,-0.6722769999999999,-0.00962676
132,-0.008340150000000001,0.292809,0.00990624,-0.149436,0.10583949999999999,-0.014400360000000001,-0.261408,0.3061755,-0.1173,0.1558515,0.10273299999999999,-0.00174828,0.2835315,0.2995255,-0.09908280000000001,-0.31663800000000003,0.5237255,-0.1885062,0.316701,0.49412349999999994,-0.1649544,-0.07206255,-0.3498945,0.1312332,0.0958692,-0.34718699999999997,0.13642500000000002,-0.113127,-0.3980785,-0.1929228,0.17350200000000002,-0.393224,-0.1808052,-0.09274125000000001,-0.6797344999999999,-0.02225538,0.10272885,-0.6731605,-0.01060596
133,-0.00822465,0.276773,0.00929526,-0.1495515,0.08950330000000001,-0.01440852,-0.260967,0.290928,-0.11778960000000001,0.155631,0.0871929,-0.00196452,0.2831745,0.2838695,-0.10017624,-0.3162915,0.5100929999999999,-0.18925080000000002,0.31602900000000006,0.47969300000000004,-0.1664334,-0.0723429,-0.3645815,0.1315188,0.0958461,-0.3623395,0.1367718,-0.113085,-0.4011375,-0.19352460000000002,0.172095,-0.39503849999999996,-0.182223,-0.0924756,-0.6801429999999999,-0.022718460000000003,0.10237185,-0.6739679999999999,-0.01154538
134,-0.008099700000000001,0.261193,0.00872814,-0.149751,0.0742007,-0.014416680000000001,-0.260736,0.27596550000000003,-0.1182588,0.155505,0.07330865,-0.0020981399999999996,0.2832375,0.269268,-0.10121868,-0.3162495,0.497914,-0.189822,0.315651,0.46412249999999994,-0.1677798,-0.07236285,-0.3786985,0.1318146,0.0958125,-0.376694,0.13727160000000002,-0.113043,-0.4038735,-0.19352460000000002,0.17052,-0.3966155,-0.18291659999999998,-0.09225090000000001,-0.6805325,-0.02315706,0.10199385000000001,-0.674595,-0.0122094
135,-0.00802095,0.2462115,0.00814368,-0.1498875,0.058458249999999996,-0.01423002,-0.260589,0.26241849999999994,-0.11864640000000001,0.1553475,0.05988609999999999,-0.00222156,0.2833005,0.253783,-0.1022448,-0.315294,0.4824954999999999,-0.1903218,0.3157245,0.44998649999999996,-0.16892220000000002,-0.0724143,-0.3924165,0.1325898,0.09577575,-0.390412,0.1378326,-0.1130325,-0.40649549999999995,-0.19352460000000002,0.168777,-0.3980785,-0.1830288,-0.09214800000000001,-0.680846,-0.02338554,0.10172715,-0.6750035,-0.01251642
136,-0.00794325,0.23163849999999997,0.0077724000000000005,-0.149898,0.04407905,-0.01405866,-0.260043,0.249109,-0.118932,0.1554315,0.04536725,-0.00212058,0.2833635,0.24119549999999998,-0.1032036,-0.31432800000000005,0.47140899999999997,-0.1907604,0.315798,0.43538499999999997,-0.1699728,-0.0726915,-0.40526999999999996,0.13257960000000002,0.0957222,-0.40396849999999995,0.13756739999999998,-0.11301150000000001,-0.4087945,-0.1938612,0.1669185,-0.39936099999999997,-0.18325319999999998,-0.09210705,-0.6811689999999999,-0.02353344,0.1015098,-0.6753359999999999,-0.01265514
137,-0.0076965,0.217417,0.00761124,-0.14990850000000003,0.029770149999999995,-0.01382508,-0.2595285,0.23572349999999997,-0.1188912,0.155547,0.0317927,-0.00197472,0.283605,0.22817099999999998,-0.1036524,-0.3135615,0.4600185,-0.1911378,0.315861,0.4206695,-0.17093160000000002,-0.07285215,-0.41862699999999997,0.1326816,0.0958272,-0.4174015,0.1372614,-0.1130745,-0.41082749999999996,-0.1938714,0.165039,-0.400349,-0.1834062,-0.09208395,-0.6814825,-0.02371194,0.1012914,-0.6755639999999999,-0.012668400000000002
138,-0.00725865,0.2040695,0.00763878,-0.1499505,0.01766145,-0.01328346,-0.259266,0.22360149999999998,-0.118881,0.155715,0.018964850000000002,-0.00181458,0.28366800000000003,0.215365,-0.103938,-0.312879,0.4484285,-0.191505,0.315966,0.40627699999999994,-0.1714314,-0.07280595,-0.43058749999999996,0.1329876,0.0960456,-0.43008399999999997,0.13727160000000002,-0.11301150000000001,-0.412813,-0.1936878,0.1635375,-0.4014605,-0.18350819999999998,-0.09207660000000001,-0.681815,-0.02383434,0.1010877,-0.6755735,-0.012681659999999999
139,-0.006727350000000001,0.19125399999999998,0.007727520000000001,-0.149793,0.005112899999999999,-0.01286118,-0.2588145,0.21108049999999998,-0.1188504,0.1558095,0.006242449999999999,-0.0014157599999999998,0.28407750000000004,0.2030435,-0.1039176,-0.312228,0.436791,-0.1918722,0.3162285,0.3960645,-0.1716558,-0.07273980000000001,-0.44383049999999996,0.133263,0.0967113,-0.44346949999999996,0.13727160000000002,-0.1130535,-0.414542,-0.1925658,0.1624245,-0.402192,-0.1831614,-0.0920745,-0.6821284999999999,-0.02386494,0.1008945,-0.6756685,-0.0126939
140,-0.00618975,0.178676,0.0077621999999999995,-0.149436,-0.00656355,-0.01263372,-0.257796,0.1962985,-0.11887080000000001,0.1559775,-0.004094499999999999,-0.00106284,0.28443450000000003,0.191463,-0.103887,-0.3107265,0.422237,-0.192321,0.316659,0.38465499999999997,-0.1716252,-0.07255815,-0.4559145,0.1333242,0.0969633,-0.4555535,0.1370676,-0.11315850000000001,-0.416176,-0.1912704,0.16156350000000003,-0.402914,-0.1825494,-0.0920745,-0.6823945,-0.02386494,0.1007097,-0.675754,-0.01269492
141,-0.00565845,0.166003,0.007794840000000001,-0.1490055,-0.01887365,-0.01211454,-0.256704,0.18246649999999998,-0.1189116,0.1559775,-0.016245950000000002,-0.0008037599999999999,0.28479150000000003,0.180785,-0.1038666,-0.3091095,0.405517,-0.19309620000000002,0.317331,0.37406249999999996,-0.1715844,-0.07228515,-0.46891999999999995,0.133365,0.09709245,-0.46851149999999997,0.1364862,-0.11328450000000001,-0.417164,-0.18964860000000003,0.16095450000000003,-0.403674,-0.1816416,-0.09214485,-0.6826604999999999,-0.02386902,0.10055220000000001,-0.675754,-0.01250214
142,-0.005031600000000001,0.1557905,0.008139599999999999,-0.14854350000000002,-0.028395499999999997,-0.0115872,-0.255822,0.170563,-0.118932,0.155862,-0.02648695,-0.000255,0.28514849999999997,0.17046799999999998,-0.1035606,-0.30738750000000004,0.390906,-0.19392240000000002,0.318276,0.36413499999999993,-0.1715334,-0.0720174,-0.47858150000000005,0.13347720000000002,0.09713340000000001,-0.47774549999999993,0.135864,-0.1134,-0.4181045,-0.1878942,0.16069200000000003,-0.40429149999999997,-0.18054,-0.0922908,-0.682898,-0.023861880000000002,0.10039575,-0.675754,-0.01190544
143,-0.0045129,0.14547349999999998,0.00889848,-0.148155,-0.03736065,-0.01114044,-0.2549505,0.159296,-0.1189524,0.1556625,-0.03686949999999999,0.00023358000000000002,0.2856315,0.16029349999999998,-0.10302000000000001,-0.3056865,0.37663699999999994,-0.1948098,0.319431,0.355889,-0.1714416,-0.0717864,-0.4889839999999999,0.1336812,0.09717015000000001,-0.48767299999999997,0.1353234,-0.1136205,-0.4190545,-0.18551759999999998,0.160587,-0.40480449999999996,-0.1789284,-0.09257955,-0.683107,-0.02380884,0.10024140000000001,-0.6757255,-0.01131078
144,-0.004100250000000001,0.1359355,0.00996234,-0.1477875,-0.045672199999999996,-0.01063452,-0.254184,0.150917,-0.11890139999999999,0.15547350000000001,-0.046949,0.00078948,0.28618800000000005,0.1519525,-0.1023468,-0.30447900000000006,0.3672225,-0.19590120000000003,0.32084850000000004,0.3481275,-0.1712274,-0.071673,-0.49934850000000003,0.133722,0.0972027,-0.4975055,0.1348236,-0.113967,-0.419786,-0.1835388,0.1604715,-0.40528899999999995,-0.1772352,-0.0929691,-0.6832969999999999,-0.02374458,0.10004610000000001,-0.675488,-0.010062300000000001
145,-0.0037569,0.1271195,0.01107924,-0.14752500000000002,-0.052814299999999995,-0.0102459,-0.2534385,0.14190149999999999,-0.1191054,0.15537900000000002,-0.05410345,0.00158304,0.28671300000000005,0.144343,-0.10173990000000001,-0.30320850000000005,0.35755149999999997,-0.19704359999999999,0.32243400000000005,0.3414395,-0.1708092,-0.07148610000000001,-0.508858,0.1336506,0.09732240000000002,-0.505704,0.1338036,-0.11445000000000001,-0.4204795,-0.1816008,0.16036650000000002,-0.4058495,-0.17571540000000002,-0.09346155,-0.6833064999999999,-0.023702760000000003,0.0998382,-0.6752219999999999,-0.008708760000000001
146,-0.0034986,0.11892100000000001,0.01236444,-0.147315,-0.0594016,-0.009797100000000001,-0.2527455,0.13322799999999999,-0.1192584,0.1553265,-0.061529600000000004,0.0028713,0.287196,0.136648,-0.10080354,-0.301896,0.34795649999999995,-0.1982676,0.324093,0.3354355,-0.17034000000000002,-0.07129605,-0.5172275,0.1336608,0.097356,-0.5134084999999999,0.132957,-0.11500650000000001,-0.4211065,-0.1794078,0.16034550000000003,-0.40623899999999996,-0.1739712,-0.0939918,-0.683316,-0.02347836,0.09962925,-0.6747375,-0.00715122
