FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
41,-0.00394369646265855,0.74513,-0.01507521061910627,-0.1328119385072751,0.53599,0.024335258349558957,-0.22323728319925976,0.78463,0.0012334868517762804,0.14107426351545474,0.508,-0.04007511989466821,0.2186984203597818,0.75802,-0.09360363164501781,-0.25514324322985044,1.0463,-0.009888062659256298,0.26837937003044937,0.99927,-0.14649111777189466,-0.07813211111976896,0.032335,-0.03313083308593485,0.062054360073200095,0.032788,-0.06336021051026922,-0.1265815396992704,-0.33436,-0.046522121870804914,0.11155197884121057,-0.33398,-0.08098412872662217,-0.12951234571812095,-0.70874,-0.017591674240671894,0.1310746096602581,-0.69166,-0.06303957997489329
42,-0.00428247800797777,0.74513,-0.017871869351334984,-0.1327280717889307,0.53599,0.02360154834311626,-0.22397389698509992,0.78432,-0.0025409435861189766,0.14090624599045706,0.50799,-0.04114317003922774,0.21911477967391926,0.75799,-0.0967131725953079,-0.2566829967444955,1.0459,-0.016432105989960803,0.2697713007826812,0.99923,-0.15166949519933187,-0.07802760733532368,0.032335,-0.03313707480337606,0.062345893802778996,0.032773,-0.0632156384364866,-0.12679671561760966,-0.3345,-0.0479727959638275,0.1119922535190921,-0.3355,-0.0836125126803124,-0.12955893329833257,-0.70874,-0.01791347324217753,0.13051517401952675,-0.69243,-0.0641391397794876
43,-0.004663165845427709,0.74429,-0.020911949246735378,-0.13266757187976455,0.53541,0.023023257100755725,-0.22468352496006372,0.78288,-0.007083733162706121,0.140815575815505,0.50764,-0.04188773697334056,0.21959709768553734,0.7569,-0.10008210793687632,-0.25808793249757883,1.0443,-0.023939190945501676,0.27092610381902665,0.99882,-0.157904752206645,-0.07786576180484493,0.031513,-0.03267414605695383,0.06272855978670705,0.031833,-0.06273275155041039,-0.12716629059210469,-0.33628,-0.05052946143631837,0.11219423481244063,-0.33844,-0.08724679934445122,-0.1297085441164976,-0.70972,-0.018877133764917765,0.1300924698379573,-0.69453,-0.06538466022287008
44,-0.005110950981963567,0.74228,-0.02425193404782319,-0.13253510771406044,0.53406,0.022737920028498528,-0.22531821261708218,0.78042,-0.011489453600730802,0.1405815016396558,0.50647,-0.042409009723635954,0.219797418191916,0.75489,-0.10343787486780645,-0.2591827655668506,1.0417,-0.03153040274273333,0.2716215923021708,0.99811,-0.16455657870542065,-0.0777582783913465,0.029995,-0.03203002470517086,0.06314711145786048,0.030164,-0.06203482927782219,-0.1276624550881189,-0.33869,-0.053804051760755145,0.11234863650510843,-0.3419,-0.09115092333291537,-0.1298795635291125,-0.71136,-0.02001979616497688,0.12987109245381895,-0.69732,-0.06681291687130272
45,-0.0056192852758466735,0.73986,-0.027491884856965566,-0.1327157570388997,0.53167,0.02044647729051987,-0.22600387892735083,0.77739,-0.016299463757784793,0.14016948795029494,0.50508,-0.0438818398970705,0.21995725284668835,0.75266,-0.10725359929222886,-0.2602930533239347,1.0385,-0.03920926242998307,0.27192762801960124,0.99727,-0.16996183930410197,-0.07765364485543592,0.028306,-0.03130416671412658,0.06358605868526221,0.028344,-0.06137096609044369,-0.12843781824378875,-0.34124,-0.058028591614612574,0.11222696520531861,-0.34556,-0.09598727031124597,-0.13009724443292298,-0.71308,-0.02136950132689791,0.12965916598225852,-0.7001,-0.06830275014071643
46,-0.006164777875511805,0.73632,-0.030959847201586767,-0.13301644533928075,0.52896,0.017819785921893944,-0.2267682078621026,0.7734,-0.021555591826953317,0.14002877949014197,0.50225,-0.045543652801473815,0.2201203850330135,0.74919,-0.11145373641972658,-0.26150438027803397,1.0342,-0.04763390699282799,0.2714684879672666,0.9951,-0.1757906634061265,-0.07765775292614822,0.026201,-0.03133898228183734,0.06392407847403606,0.026153,-0.0614234601129347,-0.12958376708534097,-0.34432,-0.06337583634929089,0.11189344134495226,-0.34922,-0.10242820679863399,-0.13042295854562924,-0.7148,-0.023159130147850447,0.1293172509366094,-0.70256,-0.07064496065678
47,-0.006772753184449729,0.73115,-0.03458636840292033,-0.13339560214122614,0.52312,0.013769086584799353,-0.22713722451022816,0.7676,-0.026873300705164513,0.13983054004693854,0.49722,-0.0483955556965876,0.21974688292612432,0.74379,-0.11576030491171058,-0.2625592297493142,1.0282,-0.05615011463431606,0.2706264385599038,0.98939,-0.1816027415882882,-0.07765960597478958,0.022444,-0.031343732672424726,0.06401520173184617,0.022553,-0.06143648132202102,-0.13112019545840045,-0.34785,-0.06967067104564773,0.11135637599415033,-0.35294,-0.11025383525959276,-0.13085643248185988,-0.71652,-0.02527195677268475,0.1289152776638745,-0.70498,-0.07350054141872789
48,-0.007406337683027587,0.72462,-0.03859423612568288,-0.1337675654569033,0.51694,0.009644008125934547,-0.2274472782565767,0.76141,-0.03254766680847291,0.13952823726053867,0.49165,-0.05149210490907154,0.21939736652631725,0.73765,-0.12050672074750352,-0.26332593725344444,1.0198,-0.06637227485626085,0.26964318735788806,0.98412,-0.18844596576068928,-0.07771104670743686,0.017763,-0.031341770269634806,0.06401172876829284,0.017986,-0.061456177477081264,-0.13347538832860903,-0.35366,-0.07801750323181983,0.11074818701766594,-0.35743,-0.11900111518931279,-0.13137040347772116,-0.71842,-0.0275533663841779,0.12834236245715444,-0.70747,-0.07680729271961352
49,-0.008281906617573168,0.70969,-0.044141470124790784,-0.13447972959501697,0.50214,0.003762318042260907,-0.22763862078858127,0.74679,-0.04083128733547956,0.1386777823973099,0.4788,-0.05643044952296905,0.21875909368179125,0.72425,-0.1278697467406629,-0.2637330666137114,1.0027,-0.07962288411334818,0.26834401668445335,0.97201,-0.19794467386028303,-0.07860194856631024,0.004782,-0.032443809233490425,0.06380014718884902,0.00473,-0.06292677845465473,-0.13810769738094536,-0.3629,-0.09213762762375219,0.10937888915935279,-0.36617,-0.13408042775239798,-0.13208675029537123,-0.72146,-0.0312704448386691,0.1276192157505425,-0.71052,-0.08119640001389516
50,-0.009232731911316315,0.69391,-0.05005215767031189,-0.1353764024835379,0.48736,-0.002071606771360833,-0.22827650360344673,0.73189,-0.04974696939096468,0.13794800944991387,0.46458,-0.061490600849288146,0.21811030220941144,0.70516,-0.13540760224639975,-0.26452838690149727,0.98551,-0.09236841139313683,0.26758679662204843,0.95432,-0.20557916911387322,-0.07957546911034967,-0.009232,-0.03387043278241046,0.06354585537041524,-0.009516,-0.06469143016847184,-0.14315985654920163,-0.37287,-0.10719914772428,0.1078628087223142,-0.37568,-0.15004977339047687,-0.13278826489075865,-0.72458,-0.0354216949241805,0.1265870750248773,-0.7132,-0.08722272406114182
51,-0.01012779031381847,0.6739,-0.055416224640075624,-0.13641139905867555,0.4668,-0.008805179603777014,-0.22847414733844418,0.71227,-0.05812391352077814,0.13698508043615384,0.44715,-0.0670092303634392,0.21731753770682752,0.68601,-0.14237986446489403,-0.2648373239951068,0.96568,-0.10356486430788583,0.2661556292911999,0.93135,-0.21565370434241415,-0.08100232804238888,-0.02658,-0.03619802264921687,0.06310604300420408,-0.026842,-0.0674621510281991,-0.14864640062788212,-0.38356,-0.12282379281057547,0.10619451274444558,-0.38602,-0.16699755166759117,-0.13373335444317003,-0.72773,-0.040090511662704595,0.12546966947633173,-0.71566,-0.09453883681588253
52,-0.010981506024603706,0.65378,-0.06064948342262771,-0.13745425967040506,0.44651,-0.01564093930877713,-0.22918465960870252,0.69258,-0.06629974358957313,0.13581935796091163,0.42932,-0.07304449399568552,0.2165226137313048,0.66698,-0.14965231218716327,-0.265898236029333,0.9458,-0.11430378723598407,0.26529724268455324,0.90872,-0.22478334685641926,-0.08238409196190187,-0.04442,-0.03746939689417078,0.06291632302464384,-0.044627,-0.0678470540411201,-0.15442893380320916,-0.39378,-0.13862979515387033,0.10445616263999333,-0.39621,-0.18422745122952566,-0.13470858308368866,-0.72963,-0.04464231713951401,0.12442571353929348,-0.7169,-0.10224462399186413
53,-0.012062152913982578,0.62868,-0.06611587787422703,-0.1386604991749322,0.42102,-0.023576029872703796,-0.23013748321396724,0.66781,-0.07533150018379389,0.13443667500077963,0.40616,-0.0801950262718004,0.2153686405444325,0.64357,-0.1576940996678158,-0.2671605318648788,0.92066,-0.12653034068426067,0.26331496148605177,0.88556,-0.2333188000517726,-0.08412681948820479,-0.066829,-0.038242520926306686,0.06239946841442848,-0.067294,-0.06814076531414026,-0.16097359634355593,-0.4034,-0.15593625037245798,0.10246443045046927,-0.40582,-0.2039309306909105,-0.13579102656081166,-0.73185,-0.049686992760288234,0.12290224820802462,-0.71823,-0.1109422129327386
54,-0.013201765652368545,0.5998,-0.07245224992821094,-0.139732432943316,0.39232,-0.030461496232813225,-0.2312640992512208,0.63944,-0.08431230395097437,0.1329730737736777,0.37896,-0.08740135491043644,0.21414290079158688,0.61634,-0.16620048327416073,-0.2684913136419405,0.89216,-0.13782077999643275,0.2610662594658812,0.85912,-0.2422134467127975,-0.08598875381274171,-0.093516,-0.039087029405311675,0.061660706401578336,-0.0936,-0.06855273944969928,-0.16787559565586263,-0.41355,-0.17382957050855677,0.10089003090463357,-0.41496,-0.22541391386527604,-0.13718603319008935,-0.73403,-0.055698074235719375,0.12135023066463448,-0.71958,-0.11968655410546333
55,-0.01458177781198359,0.57076,-0.07923059157195499,-0.14067378506591718,0.36353,-0.03700951121304,-0.2321497708803253,0.61188,-0.0930208104684778,0.1313628930098837,0.35195,-0.09445998642850761,0.21308690969404684,0.58917,-0.17483834080956362,-0.2698452645376158,0.86341,-0.1491274425001117,0.25833507377389564,0.83296,-0.2515408860567918,-0.08800503554101459,-0.12151,-0.04057653468970407,0.06100011856461295,-0.12229,-0.06958673834218099,-0.17476025419278962,-0.42415,-0.19145178310601227,0.0995622358134719,-0.42433,-0.2456710967937063,-0.13856955321343106,-0.7363,-0.061413661112411255,0.12019437317401774,-0.721,-0.12750867718435857
56,-0.016078675669909635,0.54054,-0.08569283396936908,-0.1415539889875926,0.33186,-0.04338350062754856,-0.2327684268322437,0.57891,-0.1014819253366944,0.1291609629210399,0.32152,-0.10061310497797864,0.21185186863441402,0.55832,-0.1831095362238324,-0.27149346804816105,0.82994,-0.16060561418325994,0.2555657095252102,0.80214,-0.26125760986979085,-0.08999922548290461,-0.15346,-0.04221717221081124,0.06015819813345093,-0.15404,-0.07091776162807495,-0.1826089005396379,-0.43507,-0.21281341109926466,0.09855334067547131,-0.43407,-0.26803567214403473,-0.13995431281640347,-0.73904,-0.06696351488003215,0.11902465143922047,-0.72304,-0.13477596354607177
57,-0.017516304822176962,0.51036,-0.09179591175197607,-0.1427996136669486,0.30007,-0.04969914906283843,-0.23384773130271921,0.54623,-0.10910024548355166,0.12708341301217965,0.29169,-0.10640635470297707,0.2102721208188399,0.52463,-0.19114732801257567,-0.27286331174608325,0.79878,-0.1701020149879471,0.2540377017312892,0.76894,-0.2706144251496666,-0.09224029753032614,-0.1853,-0.043921912976518984,0.05916504991644197,-0.18606,-0.07200075637370021,-0.1897192536227579,-0.44399,-0.23206112730232017,0.0976531769067231,-0.44465,-0.2891501365035546,-0.14153829139628796,-0.74166,-0.07249144151290882,0.11840171128674898,-0.72513,-0.1415913318828852
58,-0.01872006353846872,0.48442,-0.09633077602259671,-0.14394050088513854,0.27352,-0.05478733708563896,-0.2345178930565786,0.51674,-0.1137647372268892,0.12512779351789724,0.26647,-0.11047152399755544,0.20901364617433657,0.49737,-0.19753585222158843,-0.27375628993809925,0.77122,-0.17626051236543977,0.25255978744263474,0.74173,-0.2777867517844059,-0.09357049158614232,-0.21133,-0.044042763189060585,0.058231122320317734,-0.21177,-0.07237933297783418,-0.19494301814003145,-0.44981,-0.2461378877346098,0.09762627113254356,-0.45214,-0.3039300037586863,-0.14295209297823594,-0.7435,-0.07665113249745097,0.11703937812490552,-0.72667,-0.14678364816332704
59,-0.0199801786500496,0.45776,-0.10009108690144244,-0.14543353947234536,0.24455,-0.06026021903001811,-0.23535038289505503,0.48465,-0.11750703073072258,0.12323671949328718,0.24022,-0.11463133938209416,0.20821857794449192,0.47475,-0.20377253936380518,-0.27559215989661745,0.73914,-0.1837352753379634,0.25143811638445435,0.71904,-0.2848391169222331,-0.09502673622586663,-0.23857,-0.044175911787529235,0.057441721117440836,-0.23865,-0.0727214524611971,-0.2000075250198203,-0.45571,-0.25988733027111177,0.09797753991164401,-0.45923,-0.3180048291659455,-0.14476525062349338,-0.74559,-0.08082976377496812,0.11566698050404904,-0.72817,-0.1504205870919135
60,-0.021385553758399026,0.42709,-0.10485948881453994,-0.14723928368220587,0.21454,-0.06526062219861915,-0.23630494918625422,0.45137,-0.12234476813530609,0.12121300587097238,0.20979,-0.11890992655251123,0.2066229613690579,0.44523,-0.2101726962168987,-0.2779992183518828,0.70539,-0.1911093223674402,0.25018206924679254,0.69396,-0.29202010192346883,-0.0960851972528353,-0.26956,-0.044229932657463195,0.05708134399004454,-0.2697,-0.07310672681286043,-0.20465196540220632,-0.46143,-0.27424901796909706,0.09895554056195793,-0.46558,-0.3316926052719456,-0.14650254984132027,-0.74812,-0.08480853135145937,0.11455155814375265,-0.73195,-0.15242738378269977
61,-0.022864246865543073,0.39316,-0.10976727677806124,-0.1489588262687826,0.18132,-0.07029044101175239,-0.2376830789807966,0.41476,-0.12641732977012446,0.11887589024947035,0.17635,-0.12312309822854475,0.20521736041711963,0.41226,-0.21664697501564614,-0.28113044399695103,0.66815,-0.19804089693312635,0.2493830774521995,0.66444,-0.2992004439844136,-0.09666712308573336,-0.30265,-0.04439742691111363,0.05721502904446108,-0.30305,-0.07217579807969894,-0.20893095741687895,-0.46836,-0.2880354253088781,0.10010321774041653,-0.471,-0.34499397501697726,-0.14816624984184923,-0.75104,-0.08900336177809641,0.11380146393923467,-0.73597,-0.15299576629857137
62,-0.02409558803205105,0.36316,-0.11382510414398783,-0.1503059229081195,0.15346,-0.07424459258247995,-0.2390219607195404,0.3829,-0.12946107675199703,0.11681928856206139,0.14768,-0.1262636856734898,0.20439900285672646,0.38254,-0.2220367515326594,-0.28468016795435436,0.63509,-0.20314199091640447,0.24939678937563262,0.63477,-0.30614837979177073,-0.09676607974544808,-0.33188,-0.04429062064023919,0.05732411732702353,-0.3324,-0.07099276817872113,-0.21229091780872777,-0.47543,-0.29971948137538207,0.1014341507502023,-0.47653,-0.3555860058573526,-0.14963132393716,-0.75361,-0.09270519347271047,0.1137100252605881,-0.74035,-0.15362951622405252
63,-0.025214986229931333,0.33313,-0.11681616360086634,-0.15157284395797116,0.12288,-0.07780163349501423,-0.24066151827190493,0.35262,-0.13230964674981777,0.11456394075749929,0.11724,-0.12903413803374744,0.20371316468210304,0.35159,-0.22644462244708385,-0.28830230141802193,0.60249,-0.2082506256823062,0.24897192835763637,0.60317,-0.3127042011068607,-0.0966236552008352,-0.36222,-0.04330436902473135,0.05762094573626962,-0.36302,-0.06893505053641341,-0.21514646320595573,-0.48404,-0.31038566440795606,0.10285854122489735,-0.48313,-0.3634020925876543,-0.15104095082755234,-0.75671,-0.09522875286965024,0.11360933335992825,-0.74521,-0.15437333148414167
