FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
34,-0.005702068533186264,0.70837,0.0033426282238452803,-0.15508156405932286,0.49749,-0.006590759433794054,-0.2520787246147918,0.71238,-0.08045530806963537,0.14415992919879403,0.47403,0.03668442788702988,0.2780857568619565,0.70104,0.02429619876673657,-0.2790740394305863,0.93894,-0.14175629502740095,0.31937663401868366,0.91274,-0.018108945079595,-0.08669069775829792,-0.005772,0.03599618118883501,0.0605952329051044,-0.008498,0.05901786576263286,-0.11337965421698734,-0.38305,-0.09785785098108572,0.13589672478632334,-0.38848,-0.038193019170396726,-0.12516714503542498,-0.74725,-0.08606151442242278,0.12969043770926963,-0.75115,-0.047395536528011234
35,-0.005210029557971025,0.69318,-0.00043837199393693174,-0.15407020504222294,0.48313,-0.0083529098072102,-0.25114705584065766,0.69832,-0.08499042408747916,0.14382341686870465,0.46032,0.034561744808542225,0.2797939090121453,0.68662,0.020252381605710922,-0.2776676753264223,0.92578,-0.1469103846663691,0.32137027889622927,0.89744,-0.021583539171317973,-0.08849157369245034,-0.01768,0.04350859277698636,0.059029269373417986,-0.020346,0.06662043922281252,-0.11344320495123376,-0.38305,-0.10412002291294586,0.13841647198977994,-0.38755,-0.0441905861796658,-0.12581698366989477,-0.74777,-0.08853798080603278,0.1292925518776571,-0.7516,-0.04888221465894677
36,-0.004902189263795386,0.67714,-0.003704536465190922,-0.15296797994342923,0.46686,-0.010284861108767564,-0.25023223093975727,0.68247,-0.08943001375328077,0.14342248284852382,0.44543,0.03240130135603956,0.28132876563249126,0.67114,0.015982030431043882,-0.2764315033434671,0.91015,-0.1528844856722575,0.3233355728198641,0.88214,-0.025645987176366652,-0.09025567708499525,-0.0307,0.05051875962381756,0.05786373621261723,-0.033231,0.07359906755874458,-0.11367722475970636,-0.38305,-0.11027923225581142,0.14070618879407054,-0.38635,-0.04974740154065713,-0.12644784478440196,-0.74849,-0.09117966175841949,0.1285676144003367,-0.7516,-0.04903238008098657
37,-0.00494373996087197,0.66072,-0.005899091896154662,-0.1520627163952379,0.45137,-0.012251542045858314,-0.24940328619199514,0.66749,-0.09367049139208017,0.14344223600747263,0.43086,0.03073440759436441,0.28245250798204324,0.65377,0.011739715952858248,-0.27516720035572995,0.89414,-0.15901812553413386,0.32533371207528783,0.86738,-0.03012506113377509,-0.09263195521826095,-0.044409,0.0605342815389932,0.055951097627739525,-0.047247,0.08347294778100964,-0.11395307152043264,-0.38279,-0.11562535211647643,0.1420430401909251,-0.38512,-0.05364344945395695,-0.12694080698727755,-0.7488,-0.09402752925297328,0.12767595419771496,-0.75159,-0.049216004924241795
38,-0.004930694243831737,0.64517,-0.008725770124971466,-0.15068194092854825,0.43452,-0.014381126068757586,-0.24862415264501356,0.64994,-0.0978588264928055,0.14279768072931673,0.41417,0.028343153217807754,0.28330938426019986,0.6367,0.007571181552864348,-0.2738577488417994,0.87148,-0.16540781541179345,0.3269088123395473,0.84601,-0.03617851338497275,-0.09499094004050518,-0.059,0.07035382911555808,0.05414246290050658,-0.062124,0.09309100150426608,-0.11432041838402897,-0.38107,-0.12327434664398171,0.14523087692573566,-0.38232,-0.0612991953975076,-0.1268136876021108,-0.74927,-0.09676402878009088,0.12736237855035004,-0.75149,-0.04928043561087233
39,-0.0048701662590658525,0.62598,-0.011689281954382678,-0.14956358702397266,0.41429,-0.017383539355452234,-0.24774705569961789,0.62995,-0.10283309045327016,0.1420957494253698,0.39579,0.02575900510971887,0.28434288477743064,0.61735,0.0025737244313991173,-0.2725663291283133,0.8472,-0.17232870662056268,0.32802144655719734,0.82824,-0.04156717231811318,-0.09743545771953238,-0.075887,0.08037051910361918,0.052323140705719584,-0.079021,0.1029193949005214,-0.11489620983651783,-0.38087,-0.13146882430904622,0.14874635659412508,-0.38101,-0.06937340413280425,-0.1267079857305085,-0.74944,-0.09730590617797694,0.12680952106562884,-0.75069,-0.04919717336499964
40,-0.0046965380131487235,0.60741,-0.014896862075318044,-0.14843047302429538,0.39447,-0.020469661301152915,-0.2462767169389114,0.61097,-0.10783170905532055,0.14124493307364713,0.37662,0.022694708855170137,0.28547466837939806,0.59873,-0.0025780098278885,-0.27181722066166186,0.82329,-0.17997478643345965,0.329219292161485,0.81126,-0.047381501334284246,-0.09974949589420945,-0.092282,0.09014823608286017,0.05050124201871617,-0.095616,0.11254932580236567,-0.11553855840965002,-0.38106,-0.13922825008100864,0.15214698268991567,-0.38096,-0.07731453523338608,-0.1267079857305085,-0.74986,-0.09730590617797694,0.12615232685233974,-0.74942,-0.04875253894660703
41,-0.0047718029807428085,0.59009,-0.01875453847240646,-0.14737150501265897,0.37568,-0.023538394386699923,-0.24533864544076767,0.59185,-0.11297901377375041,0.14034036148165457,0.35808,0.01964733519331638,0.286493508538721,0.5808,-0.0076074993377444194,-0.27195498594346423,0.8048,-0.18754369789595743,0.33049227755810556,0.79356,-0.05356438158381123,-0.10207838971312039,-0.10874,0.09973954139445558,0.04878733450514357,-0.1122,0.12226937832459615,-0.11589519252247374,-0.38094,-0.1460741840647373,0.15543913032708426,-0.38089,-0.08510115606241618,-0.1267079857305085,-0.75007,-0.09730590617797694,0.12546876394225517,-0.7474,-0.04838871103679704
42,-0.00494992599166027,0.5673,-0.022863899638449387,-0.14640796602010966,0.35125,-0.026756975069211555,-0.2445603970417697,0.56687,-0.11894754780058289,0.13938917826706335,0.33546,0.01674913376962617,0.2877506402987541,0.55865,-0.013239767507666408,-0.2718566858731876,0.77599,-0.19714245495592012,0.33215019109601673,0.77239,-0.06187271009806791,-0.10437289157589846,-0.12875,0.10920490547629141,0.0469126942364876,-0.1317,0.13212355758332356,-0.11580590525034043,-0.38085,-0.15383660815667113,0.1588076110352653,-0.38125,-0.0938389725927979,-0.12651174459882664,-0.74945,-0.09703674002439108,0.12482126998452843,-0.74545,-0.04817185261591521
43,-0.0050709019224544185,0.54215,-0.027176423820893872,-0.1454898213290924,0.32464,-0.030236401218213256,-0.2440502284675879,0.53638,-0.1252385321453351,0.1383685375652283,0.31067,0.013841731396758311,0.28902250811150176,0.53496,-0.01912837109993651,-0.271658288757768,0.74739,-0.20759682909235666,0.333556597080797,0.74775,-0.07088541347751931,-0.10672511133192975,-0.15026,0.1189342575214862,0.04501301559132161,-0.15258,0.14229825841652255,-0.115607123456729,-0.38065,-0.16152895407963436,0.1620359354055051,-0.38164,-0.10235780008022338,-0.12613310253725643,-0.74899,-0.09688061767105921,0.12412959547869042,-0.74363,-0.04781960926541201
44,-0.0051930122667922605,0.51662,-0.03131551008042093,-0.1447942143393915,0.29835,-0.03354791973935718,-0.2437006328053282,0.50718,-0.13107956389263192,0.13742162164409488,0.28592,0.010804153539599085,0.28980735514125106,0.51073,-0.025134327821383445,-0.27128674215065035,0.71823,-0.21845730574482178,0.3348309583233894,0.72334,-0.07966754325470765,-0.10912055808342239,-0.17206,0.12857475335213533,0.04309778911344978,-0.17373,0.15230774948942227,-0.11529073554588601,-0.37908,-0.1691396372743201,0.16508530598319998,-0.38235,-0.11055278263541461,-0.12581479030432055,-0.74811,-0.09649752326707585,0.12353305256418105,-0.74188,-0.04737341922613651
45,-0.005218549561544515,0.49069,-0.035409135960563956,-0.14414226695326887,0.27306,-0.03672700775413876,-0.24323868855594094,0.47952,-0.13715464220574508,0.1363980289232395,0.26142,0.007913492898532434,0.2906069863084891,0.48658,-0.031051366438494342,-0.27077097138652123,0.69103,-0.22944466577891864,0.3365236014968339,0.69907,-0.0881728333195668,-0.11148298763877132,-0.19402,0.13820076247305424,0.04116408442200008,-0.19518,0.16232413662083175,-0.11503341205783674,-0.37702,-0.17658811259632382,0.168060554615241,-0.38311,-0.11855774956711009,-0.1253944486377233,-0.74751,-0.09640512801112484,0.12288057089407595,-0.74017,-0.04678274785373318
46,-0.005203062610070798,0.46654,-0.03942444829640211,-0.1435713633975198,0.24982,-0.039504061071962,-0.24282623403718873,0.4527,-0.1429490503092498,0.13534355086914637,0.23878,0.005370754800844046,0.2911943232330701,0.46578,-0.036455477034792655,-0.27006463822815346,0.65886,-0.24059135557766115,0.33805696299040694,0.67475,-0.0965234322519804,-0.11261864982279196,-0.21367,0.14253947154417038,0.04033666287661064,-0.21429,0.16710305894560595,-0.11475056407149338,-0.3748,-0.1837782306076378,0.17095877915120472,-0.38367,-0.126413829667207,-0.12501313151015006,-0.74743,-0.09534277343367942,0.12226599261147618,-0.73831,-0.04606151104480233
47,-0.005324076931259699,0.44254,-0.04234889106966118,-0.1430364050145478,0.22807,-0.04207725918491172,-0.2423296598894619,0.42988,-0.14910534912556866,0.13494712991776192,0.21868,0.003587830397145598,0.29167025372239574,0.44374,-0.041515708864395935,-0.2686798091345321,0.63433,-0.25063344442318825,0.33914735333422025,0.65815,-0.10357115875760749,-0.11368987713212046,-0.23171,0.14617874359387328,0.03941076893204323,-0.23166,0.17109289370451683,-0.11445503178019958,-0.3748,-0.18723949636813675,0.1717478569452644,-0.38405,-0.1299099212327873,-0.12463111443839742,-0.74742,-0.0954937302383936,0.1216302292512011,-0.73654,-0.045220127690004
48,-0.005339802755053667,0.42234,-0.04545582310922465,-0.14291826903366864,0.20988,-0.04401417113180598,-0.2420101053619386,0.40927,-0.15477600913159437,0.13454844975624491,0.20169,0.002220832544618842,0.2918787179333403,0.42401,-0.045404590281044585,-0.2672803731192455,0.61084,-0.2597793822558612,0.34021050674034986,0.63585,-0.11069476773305212,-0.11461829894113894,-0.24734,0.14907147188124126,0.0386465726959868,-0.24658,0.17439028723771804,-0.11431169098734884,-0.3748,-0.18954970272625823,0.17238471919849405,-0.3845,-0.13242758015933218,-0.12373962431630747,-0.74768,-0.09611536868815043,0.12145003587902554,-0.73627,-0.04506201586684075
49,-0.005475524278092883,0.40008,-0.04791677834412509,-0.14281774542971776,0.19047,-0.04596637373528974,-0.2412127057948004,0.3886,-0.16091074253495655,0.13425355776873,0.18301,0.001129038280254218,0.29208924009620707,0.40326,-0.049074792103688945,-0.26567645881312,0.58708,-0.2689908077100787,0.34112315704503915,0.61317,-0.11702241891033352,-0.11549742808967123,-0.26407,0.1519322747301284,0.037850629478104636,-0.26268,0.17767192865534845,-0.11416892100762796,-0.3748,-0.1917990841374223,0.17288894185401904,-0.38499,-0.13482646729999875,-0.12304222298825226,-0.74757,-0.09569386259373797,0.12130476983294802,-0.73627,-0.04492922363869087
50,-0.0055186900816040635,0.37681,-0.05006186265794756,-0.14336942654285467,0.16961,-0.04825087892228494,-0.24023980135628364,0.36658,-0.16717699795215066,0.13404479349351495,0.16371,-4.809657922193525e-05,0.29224689930207914,0.38273,-0.052560368609061305,-0.2640041306926395,0.56273,-0.27778399931821796,0.3420202511408993,0.59307,-0.12274355709981757,-0.11638423079694686,-0.28121,0.15501511837818596,0.037188491526573955,-0.27935,0.18088577515652782,-0.11409739486552453,-0.37836,-0.19398994789653554,0.17335436705494037,-0.38856,-0.1371204985513873,-0.12246029591452263,-0.74764,-0.09502058339395493,0.12121963414111726,-0.73627,-0.04479192136639906
51,-0.00542781570121148,0.36138,-0.052667670564718175,-0.14375676792040354,0.15658,-0.05014288385283838,-0.23968964918411034,0.35114,-0.17254298645264643,0.13378703638981085,0.15035,-0.001120142415690726,0.29216192570279953,0.36667,-0.055418546260542295,-0.26248106787779163,0.54814,-0.28521237596874044,0.3426539948622226,0.57798,-0.1268559856883384,-0.1172939611129835,-0.2932,0.1573526578435392,0.03661782048413848,-0.2913,0.18325263712151976,-0.11422608685609392,-0.381,-0.19464220426604317,0.1733600271014653,-0.39079,-0.1380740015476455,-0.12217311479016314,-0.74753,-0.09480646192886656,0.12109160913322567,-0.73627,-0.044814495629495764
52,-0.005303075117696447,0.34581,-0.05543099063065776,-0.14415415506604717,0.14252,-0.05220826722075757,-0.23910243603911002,0.34009,-0.1780039827648901,0.1335237243282443,0.13697,-0.0025637984544456607,0.2920265700896094,0.35158,-0.05816375642699185,-0.26095336643074357,0.53499,-0.2926094719048959,0.3431753659540314,0.56657,-0.1309069944743849,-0.11840052020350278,-0.3047,0.15936101736792446,0.03616590137325596,-0.30271,0.18519365054682604,-0.11440223466776336,-0.38328,-0.1949677375952801,0.17338714382721415,-0.39257,-0.13886125289453838,-0.12197104531524737,-0.74765,-0.09428241142814427,0.1209347344854544,-0.73656,-0.044846218568934525
53,-0.0048517112311045035,0.33031,-0.058031113828100646,-0.1443916915025122,0.12917,-0.05408604261769713,-0.2384382468828064,0.32743,-0.1839591194354165,0.1334140116414604,0.12382,-0.0037843934431125194,0.2918854342179595,0.33632,-0.060818597413893616,-0.25923574552974776,0.52145,-0.30062295294876573,0.343419704994415,0.5518,-0.13592073543631583,-0.11953027245502262,-0.31612,0.16121297332047463,0.035766723844026016,-0.31412,0.18691041561524915,-0.11458416273789265,-0.38531,-0.1952029017449693,0.17335055749796918,-0.39385,-0.13951757708311624,-0.12181886273591894,-0.74776,-0.09341785057860913,0.12099945538712727,-0.73717,-0.045155681337109704
54,-0.004680515843497631,0.31444,-0.06082178259011131,-0.14456093612038012,0.11524,-0.05600559393488631,-0.23799654377539936,0.31482,-0.1902073430521661,0.13335510217592605,0.11044,-0.005005169292673143,0.2917918262945704,0.32026,-0.06328228115103984,-0.2573640283518233,0.50334,-0.3085889541291487,0.3436258173933249,0.53632,-0.14089044545592622,-0.12064703715679795,-0.32726,0.16273212854653568,0.03534647958780829,-0.32524,0.1883493008661,-0.11471335341443101,-0.38696,-0.19527645287749323,0.17327693423828425,-0.39479,-0.13990626669660408,-0.12167205611480651,-0.74776,-0.09413525689026073,0.12106087697342446,-0.73747,-0.04544643275797767
55,-0.0044850283245111925,0.29822,-0.06346803912150062,-0.14470185204290137,0.10106,-0.0579130421524744,-0.23790884873072082,0.30212,-0.19692415848651731,0.13321162783169088,0.096843,-0.006149467816899349,0.2914879117371085,0.30393,-0.06593536161377797,-0.25617004395692666,0.49041,-0.31633936710296784,0.34380757096258746,0.51954,-0.14606753591679902,-0.12176981106270092,-0.33883,0.16394559620421073,0.034806374192288006,-0.33679,0.18973658856579673,-0.1150447150869018,-0.3883,-0.1953551894129603,0.17309966884274203,-0.39525,-0.13993752336858414,-0.12149369539395558,-0.74776,-0.09497402768926216,0.12112845015692389,-0.73761,-0.04565689621055734
56,-0.004023922146891873,0.28151,-0.066825983595872,-0.14485626265468377,0.083813,-0.059801545889025906,-0.2374301808200348,0.28502,-0.2039578969683831,0.13308472397531793,0.079775,-0.007272566838018007,0.2915540841795599,0.28723,-0.06913244172035335,-0.25489732302656304,0.47339,-0.3244211417492577,0.3440720567592263,0.49968,-0.15200176267884447,-0.12272273176762706,-0.35284,0.16520932209621542,0.03426787669048625,-0.35071,0.1910226171193496,-0.11549482450286398,-0.38957,-0.19539393878278988,0.17293398800650664,-0.39525,-0.13997689163631766,-0.12139861010357798,-0.74787,-0.09562845857755659,0.1213367763177044,-0.73761,-0.046377670940091084
57,-0.003518425088987344,0.26184,-0.0696409709358879,-0.14474886881843296,0.066735,-0.06150477299189133,-0.23672151012021564,0.26909,-0.21079876576110365,0.13312702378733063,0.062176,-0.008433864270161764,0.2918780431195714,0.26927,-0.07229422137826544,-0.25350014622140904,0.45766,-0.333151153030759,0.34439674860491865,0.4864,-0.1582198472074868,-0.12374702489822881,-0.3673,0.1664401545716572,0.03378916705505326,-0.36529,0.19234965068521884,-0.1158047294961109,-0.39067,-0.1953064236688916,0.17274687453343432,-0.39525,-0.14000988479007437,-0.12166410568047029,-0.74801,-0.09694455587587864,0.12222256187614122,-0.73761,-0.047197308021038956
58,-0.002966927473256187,0.24263,-0.07241738433807476,-0.14440077991701758,0.050088,-0.063190944725942,-0.23558354374336732,0.25282,-0.217310081490291,0.1331601442883139,0.046252,-0.009370340128053795,0.2922900879866109,0.25117,-0.07520692098988803,-0.25129792669278755,0.43907,-0.34304911388882253,0.3449090526096522,0.46962,-0.16498364381935604,-0.1245679531338027,-0.38229,0.167513914708763,0.033357913240720245,-0.38002,0.19334996121081735,-0.11585915528670451,-0.39164,-0.1951129350818425,0.17255164946460855,-0.39525,-0.1400544625031379,-0.12204050900664903,-0.74828,-0.09849547964448932,0.1234521877334539,-0.73809,-0.0481817414880788
59,-0.002425199215593872,0.22352,-0.07504625262972617,-0.14409645035637422,0.033707,-0.06462894490623357,-0.23452842980583022,0.23818,-0.22392739473501616,0.13324525772158063,0.030435,-0.010083393214070226,0.29274675865148797,0.2334,-0.0779695921436522,-0.24877645277935803,0.4216,-0.3524541481420241,0.34556910181972467,0.45266,-0.17154876644123315,-0.1250669213613026,-0.39701,0.16812657750993967,0.0330171331516062,-0.39424,0.1942748363001475,-0.11599866868435495,-0.39265,-0.1944368906958174,0.17216650494183494,-0.39548,-0.13948265510848692,-0.12246915282427272,-0.74937,-0.10038359761686631,0.12485617683588532,-0.73856,-0.04917604707503574
60,-0.0019944699908641273,0.20328,-0.07690164486183336,-0.14378738242633698,0.015786,-0.06615140541955486,-0.23363287985265085,0.2234,-0.2282576707402334,0.13331305620567752,0.014554,-0.010755836048483802,0.2931791426138786,0.21623,-0.08042176344865262,-0.2465543687989673,0.40341,-0.3611402486931397,0.34633983526230894,0.43495,-0.17782020726137027,-0.12568678780869363,-0.4124,0.16872807695914874,0.03260498063681655,-0.40905,0.19516681797291469,-0.11621575294882559,-0.39339,-0.19337850776789423,0.1719337923413743,-0.39523,-0.13833563948279265,-0.12293272396799446,-0.75045,-0.10224639599422994,0.12640238022818012,-0.73905,-0.05017066211094462
61,-0.0016864866057736926,0.18519,-0.0783085379759356,-0.14354822080091564,0.000426,-0.0671622321687685,-0.23259648253646525,0.20902,-0.2320046269186539,0.13339062707249774,-0.000181,-0.011138174590381897,0.2936393583694699,0.19956,-0.0826862504674508,-0.2443401800328472,0.38493,-0.36828429293348336,0.3472560547000995,0.41654,-0.18347704754034358,-0.12601331013374517,-0.42724,0.1692899124966888,0.03226147925817279,-0.42336,0.19610136749159726,-0.11653588449363661,-0.39418,-0.19185089008207853,0.17158066764280655,-0.39534,-0.13662090832390467,-0.12356817741375069,-0.75157,-0.10417098008391697,0.1282556603742823,-0.73949,-0.05117916481300523
62,-0.0012704669871329618,0.16283,-0.07971770534601835,-0.1428654228268798,-0.018785,-0.06844312518797524,-0.2319950169014469,0.19053,-0.23495500640100728,0.13355670864133123,-0.01818,-0.011964894562617841,0.2941991484418483,0.17885,-0.08540027608908127,-0.24241265501419945,0.36108,-0.37483916496140945,0.34824480385608914,0.39384,-0.18827829478523003,-0.12674004288055368,-0.44363,0.17122308592779015,0.03138001039622374,-0.43958,0.1996319393497265,-0.11685632238532068,-0.39511,-0.18836355305254252,0.1706273151050281,-0.39547,-0.1313869405232097,-0.12425976730566737,-0.75282,-0.10612272479606524,0.13025326263076684,-0.74109,-0.052027167893711854
63,-0.000618150589082286,0.14219,-0.08107911465876534,-0.14218411377545906,-0.036858,-0.06960039869776113,-0.23058067925169348,0.16542,-0.23692940479355373,0.13374938242373471,-0.035146,-0.012769663357722578,0.29485337551284463,0.15872,-0.08801641579092738,-0.24004308409056901,0.3396,-0.38102161865212847,0.3492989685064624,0.37139,-0.19339294402930374,-0.1275013766748374,-0.45907,0.1734446319781077,0.030370022028475753,-0.45489,0.20333278080769437,-0.11714490874950778,-0.39609,-0.184941679602164,0.17077530693839463,-0.39556,-0.12525813163262933,-0.12553008647695463,-0.75417,-0.10824759495752452,0.13235371090938125,-0.74341,-0.052709799587134995
64,8.967589297090642e-06,0.12286,-0.0824358282579992,-0.1410828103537964,-0.054934,-0.07066330733609001,-0.22935335890546443,0.14058,-0.23824628928648858,0.13408270766240257,-0.052485,-0.013565878332002144,0.2955047485181916,0.13918,-0.0903284307579865,-0.2377075998621811,0.3176,-0.3865500554491761,0.3503357683390689,0.34956,-0.1984091124980762,-0.12830641210816443,-0.47392,0.17632865381420534,0.029220596578299937,-0.46977,0.20784168556766527,-0.11741955517470755,-0.40255,-0.18125333724534232,0.17155476544472273,-0.40009,-0.1187945842755728,-0.12775319442973734,-0.75693,-0.11481642895072865,0.13442203427512728,-0.74695,-0.053210241846250894
