FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
164,-0.05247795,0.1046615,0.01120164,-0.1500765,-0.08556175,0.01796934,-0.172326,0.17605400000000002,-0.08314122,0.11789400000000001,-0.06520989999999999,0.019502400000000003,0.16733850000000003,0.17034449999999998,-0.06763212,-0.1636005,0.41998549999999996,-0.14519700000000002,0.17418450000000002,0.372704,-0.127398,-0.08484315,-0.5201724999999999,0.08896134,0.07847910000000001,-0.5226425,0.09162252,-0.1247085,-0.41985249999999996,-0.26647499999999996,0.1427265,-0.3990285,-0.2514606,-0.14784000000000003,-0.7399454999999999,-0.155856,0.10966200000000001,-0.751906,-0.0737409
165,-0.05247795,0.10370199999999999,0.01120164,-0.1500975,-0.0861574,0.01810602,-0.172431,0.1752465,-0.08305248,0.1178835,-0.06520989999999999,0.01959318,0.16742250000000003,0.17034449999999998,-0.06740772,-0.1636845,0.41826599999999997,-0.1457784,0.174237,0.36973049999999996,-0.12689820000000002,-0.0846048,-0.5213695,0.08897664000000001,0.07874685,-0.5233264999999999,0.09140016,-0.12485550000000001,-0.419748,-0.2656998,0.1426005,-0.398335,-0.25120560000000003,-0.147924,-0.7399454999999999,-0.1546116,0.10966200000000001,-0.747441,-0.07374294
166,-0.051902550000000006,0.102752,0.011124120000000001,-0.1501395,-0.0867084,0.01825086,-0.17295600000000003,0.17444849999999998,-0.08343396,0.11781,-0.06508164999999999,0.019714560000000002,0.167517,0.17034449999999998,-0.06719148,-0.163884,0.41636599999999996,-0.1465332,0.17413199999999998,0.36973049999999996,-0.1269084,-0.08445465,-0.522614,0.08916942,0.07897575000000001,-0.5239914999999999,0.09117882,-0.1251075,-0.41955799999999993,-0.264894,0.1425795,-0.3974515,-0.2509098,-0.148071,-0.7398695,-0.1537956,0.10966200000000001,-0.7438785,-0.07375722
167,-0.051098250000000005,0.101802,0.01104864,-0.15017100000000003,-0.0867217,0.018370200000000003,-0.173376,0.1742015,-0.08370426,0.1177155,-0.0648489,0.019858380000000002,0.1676325,0.17034449999999998,-0.0669987,-0.164304,0.4147985,-0.1473186,0.17413199999999998,0.36727,-0.1272654,-0.08444625,-0.523621,0.08947134000000001,0.07898730000000001,-0.52459,0.09101867999999999,-0.12541200000000002,-0.41939649999999995,-0.26403719999999997,0.14259000000000002,-0.39673899999999995,-0.2505426,-0.148323,-0.7398695,-0.1533876,0.1116465,-0.743907,-0.08044638
168,-0.0501333,0.1007095,0.011109840000000001,-0.150255,-0.0867217,0.01850382,-0.1734915,0.1742015,-0.0839358,0.117621,-0.0646266,0.02000628,0.1677585,0.1706105,-0.06680694,-0.1648395,0.41346849999999996,-0.1482264,0.17413199999999998,0.36727,-0.1272654,-0.08434124999999999,-0.5244665,0.08985486000000001,0.0789915,-0.525179,0.0909534,-0.1257375,-0.41930149999999994,-0.26321100000000003,0.1425795,-0.3961405,-0.2501346,-0.1486065,-0.7398695,-0.1530918,0.10980900000000002,-0.7435554999999999,-0.07597469999999999
169,-0.0494025,0.099655,0.01115676,-0.1503285,-0.0867217,0.018642540000000003,-0.17350200000000002,0.1742015,-0.08372364,0.11751600000000001,-0.0643739,0.02015928,0.167916,0.17083849999999998,-0.06667842,-0.16564800000000002,0.4130505,-0.14922600000000003,0.173376,0.36995849999999997,-0.1273062,-0.08421735000000001,-0.5251505,0.09025878,0.0789915,-0.525616,0.0909534,-0.126084,-0.4190545,-0.26231340000000003,0.142548,-0.3956655,-0.24970620000000002,-0.149016,-0.7397649999999999,-0.1528776,0.1079925,-0.7435554999999999,-0.07154586
170,-0.049060200000000005,0.0988665,0.01117818,-0.150297,-0.08671505,0.018730260000000002,-0.1734915,0.1750185,-0.08398068,0.1174215,-0.06413165,0.020298,0.1680735,0.1710665,-0.0665958,-0.166131,0.4130505,-0.15001140000000002,0.17298750000000002,0.3725425,-0.1273674,-0.0842436,-0.5251505,0.0906525,0.0789411,-0.5256730000000001,0.09095034,-0.126189,-0.41863649999999997,-0.26163000000000003,0.14252700000000001,-0.395485,-0.2493084,-0.14933100000000002,-0.739328,-0.152898,0.10773,-0.7435554999999999,-0.07156320000000001
171,-0.048142500000000005,0.09879049999999999,0.01135158,-0.1502445,-0.0865716,0.01879962,-0.1734915,0.175047,-0.08419488000000001,0.11733750000000001,-0.0638932,0.020416319999999998,0.16827300000000003,0.171342,-0.06650094000000001,-0.16625700000000002,0.4130505,-0.1504704,0.1727145,0.37501249999999997,-0.1276428,-0.08426670000000001,-0.5251505,0.09099522,0.07883925,-0.5256730000000001,0.09094422,-0.126294,-0.418912,-0.26163000000000003,0.1425795,-0.395485,-0.2489004,-0.14959350000000002,-0.7397364999999999,-0.152643,0.105021,-0.7435554999999999,-0.07173456
172,-0.047179650000000004,0.09879049999999999,0.01169634,-0.1501605,-0.0864158,0.01880472,-0.173523,0.175807,-0.08441418,0.117285,-0.06359775,0.0205479,0.1685145,0.1717125,-0.06638568,-0.166278,0.4130505,-0.15081719999999998,0.1727355,0.37784349999999994,-0.1279284,-0.0842898,-0.5251505,0.09134304000000001,0.07871745,-0.5256730000000001,0.09096258,-0.126315,-0.419102,-0.26163000000000003,0.1426635,-0.395485,-0.24861480000000002,-0.14985600000000002,-0.74005,-0.1524288,0.10499475000000001,-0.747118,-0.07384800000000001
173,-0.0460782,0.09879049999999999,0.01225734,-0.15011850000000002,-0.08536604999999998,0.018850620000000002,-0.17346000000000003,0.177289,-0.08464877999999999,0.117222,-0.06321775,0.0206652,0.16881900000000002,0.172121,-0.06624492,-0.166236,0.41394349999999996,-0.15139860000000002,0.172767,0.38107349999999995,-0.128418,-0.0844956,-0.5250745,0.09177858,0.07830585000000001,-0.5256730000000001,0.09121146000000001,-0.1263675,-0.41926349999999996,-0.26164020000000004,0.142716,-0.395485,-0.2483496,-0.15008700000000003,-0.7402969999999999,-0.1522044,0.10285590000000001,-0.7512125,-0.07613892
174,-0.0450534,0.09879049999999999,0.01274388,-0.1498875,-0.0828742,0.01892304,-0.173208,0.179721,-0.08474568,0.117159,-0.06273229999999999,0.02076618,0.1691235,0.17257699999999998,-0.06609498,-0.166194,0.41599549999999996,-0.152184,0.1727985,0.3842085,-0.1289688,-0.08530935,-0.52383,0.09222227999999999,0.0773703,-0.525027,0.09188364,-0.1263465,-0.42021349999999996,-0.2618238,0.142758,-0.3956845,-0.248064,-0.150318,-0.740905,-0.15198,0.10315305,-0.754737,-0.08040048000000001
175,-0.043865850000000005,0.0994555,0.01342218,-0.1494465,-0.07879014999999999,0.018950579999999998,-0.17295600000000003,0.183673,-0.08465388,0.11710650000000002,-0.06231144999999999,0.0208131,0.1694175,0.1729095,-0.06586752,-0.16617300000000002,0.41935849999999997,-0.152949,0.173733,0.38528199999999996,-0.12989699999999998,-0.08633520000000001,-0.5215500000000001,0.09260070000000001,0.0760011,-0.52364,0.09304032000000001,-0.126315,-0.421211,-0.2620176,0.14276850000000002,-0.39626399999999995,-0.2476152,-0.150339,-0.7413989999999999,-0.1521636,0.1030785,-0.7555445,-0.08277810000000001
176,-0.0426468,0.1007665,0.0141933,-0.14899500000000002,-0.07402969999999999,0.01898016,-0.1726935,0.188328,-0.08443560000000001,0.11707500000000001,-0.06169204999999999,0.020811060000000003,0.169386,0.17349849999999997,-0.06546156,-0.166089,0.42659749999999996,-0.1543158,0.17411100000000002,0.38929099999999994,-0.1311414,-0.08755950000000001,-0.518434,0.09301482,0.07460460000000001,-0.521626,0.09438060000000001,-0.12627300000000002,-0.422351,-0.2618646,0.1427475,-0.3971285,-0.2471868,-0.15034950000000002,-0.7419025,-0.152439,0.1031856,-0.7564279999999999,-0.08530974000000001
177,-0.041303849999999996,0.10281850000000001,0.01509294,-0.148323,-0.06884839999999999,0.01906278,-0.1724205,0.19338199999999997,-0.0842775,0.11707500000000001,-0.0609045,0.020811060000000003,0.16966950000000003,0.1745435,-0.06536976000000001,-0.1660155,0.434264,-0.15581520000000001,0.1749195,0.3948865,-0.1323654,-0.0888237,-0.51452,0.09380226,0.0730443,-0.518795,0.09654810000000001,-0.1262415,-0.423719,-0.26164020000000004,0.1427265,-0.3984775,-0.24641159999999998,-0.15034950000000002,-0.7416079999999999,-0.1523472,0.1033746,-0.757226,-0.08813004
178,-0.039873750000000006,0.10541199999999999,0.01570086,-0.14760900000000002,-0.0634809,0.019171920000000002,-0.172137,0.1986735,-0.08404596,0.117054,-0.05978635,0.020810040000000002,0.16996350000000002,0.1768805,-0.0653514,-0.16594200000000003,0.44276649999999995,-0.1575492,0.17572800000000002,0.40225849999999996,-0.1333446,-0.0901677,-0.5100644999999999,0.09498137999999999,0.0714525,-0.5156029999999999,0.09890022000000001,-0.1260945,-0.4253625,-0.2614056,0.1428945,-0.40011149999999995,-0.245616,-0.150339,-0.7415795,-0.1523166,0.10409805000000001,-0.758366,-0.09104112
179,-0.037826250000000006,0.11171049999999999,0.01667598,-0.146895,-0.0583623,0.01927698,-0.17185350000000002,0.20379399999999998,-0.0837471,0.11704350000000001,-0.0574655,0.020777399999999998,0.170226,0.182533,-0.06533406,-0.1658265,0.451554,-0.1593138,0.1765365,0.4086235,-0.1340382,-0.0917049,-0.5040034999999999,0.0968694,0.0698082,-0.509428,0.1028058,-0.1258425,-0.42720549999999996,-0.261222,0.14309400000000003,-0.40285699999999997,-0.2441574,-0.150318,-0.7414274999999999,-0.15227580000000002,0.10474905000000001,-0.758366,-0.09247014
180,-0.03725085,0.11876899999999999,0.017477700000000002,-0.14588700000000002,-0.0519935,0.01950852,-0.1715805,0.210026,-0.08347476,0.11700150000000001,-0.05193365,0.02067948,0.1704675,0.191178,-0.06521574,-0.1657005,0.4616145,-0.16116,0.17756550000000001,0.419444,-0.13397699999999998,-0.09336495,-0.49671699999999996,0.09928374000000001,0.06810405,-0.5019325,0.1069368,-0.125517,-0.429039,-0.260967,0.1433145,-0.405574,-0.24269880000000002,-0.14923650000000002,-0.741,-0.1457274,0.1055565,-0.758366,-0.09388692
181,-0.03627855,0.1301215,0.01866192,-0.144585,-0.0425505,0.019796160000000004,-0.17150700000000002,0.2191175,-0.08324118,0.11704350000000001,-0.042164799999999995,0.020606040000000003,0.1706985,0.204003,-0.06520553999999999,-0.16564800000000002,0.471903,-0.161976,0.179004,0.4303025,-0.13388519999999998,-0.09546705000000001,-0.4869985,0.1020714,0.06660465,-0.49143499999999996,0.11091480000000001,-0.125223,-0.430901,-0.26046719999999995,0.1435455,-0.408006,-0.2413218,-0.14805,-0.7408764999999999,-0.1384344,0.106995,-0.758366,-0.09521598
182,-0.03472665,0.14184449999999998,0.019552379999999998,-0.143157,-0.033573,0.020248020000000002,-0.1713705,0.22781,-0.08299944000000001,0.11708550000000001,-0.03231045,0.020630520000000003,0.1708455,0.216942,-0.06479754,-0.16581600000000002,0.483379,-0.1624962,0.180075,0.4415315,-0.1338138,-0.09710295000000001,-0.47671,0.10462139999999999,0.06533415000000001,-0.4803485,0.1146276,-0.12496050000000002,-0.43272499999999997,-0.2598042,0.143745,-0.410419,-0.2398326,-0.145383,-0.7410285,-0.1311516,0.1069425,-0.7552785,-0.09443262
183,-0.03292275,0.15636049999999999,0.0209457,-0.1416975,-0.024989749999999998,0.02085696,-0.1712025,0.23640749999999996,-0.08266998,0.117243,-0.021934549999999997,0.0206652,0.170961,0.230432,-0.06421206,-0.166215,0.49456999999999995,-0.1625268,0.18144000000000002,0.4548695,-0.133671,-0.0982128,-0.4659465,0.1068246,0.0645309,-0.46822649999999993,0.118014,-0.12472950000000001,-0.43300999999999995,-0.2589066,0.1439445,-0.412566,-0.2383944,-0.1426215,-0.741209,-0.12393,0.110817,-0.7514025,-0.09542712
184,-0.031979850000000004,0.17207350000000002,0.02182392,-0.14019600000000002,-0.0125818,0.021529140000000002,-0.1710975,0.248596,-0.08182542,0.117411,-0.008504399999999999,0.020706,0.1714545,0.246943,-0.06362556,-0.16703400000000002,0.509979,-0.1625778,0.18245850000000002,0.46852099999999997,-0.133212,-0.0990444,-0.453416,0.1091706,0.06396915,-0.45417599999999997,0.1207884,-0.1244145,-0.43300999999999995,-0.2579376,0.14422800000000002,-0.414371,-0.2371194,-0.14028000000000002,-0.741209,-0.1170042,0.1144605,-0.7473175,-0.09597486
185,-0.03065265,0.18993349999999998,0.023055060000000002,-0.13857899999999998,-0.00020805,0.02231862,-0.17083500000000001,0.2609365,-0.08089518000000001,0.11751600000000001,0.0057874,0.02074272,0.171969,0.2642995,-0.0630411,-0.16796850000000002,0.522253,-0.162639,0.1834875,0.48230549999999994,-0.1325694,-0.09961875,-0.439945,0.1114962,0.06339375,-0.4389855,0.1233486,-0.1241415,-0.43300999999999995,-0.2568666,0.144522,-0.415644,-0.2358852,-0.138033,-0.741209,-0.110415,0.1160775,-0.743432,-0.09639816
186,-0.0292068,0.20835399999999998,0.02422602,-0.1367625,0.01375315,0.023281500000000004,-0.170352,0.2749015,-0.07946208,0.1174635,0.0199804,0.02077026,0.1725045,0.28140899999999996,-0.06212922,-0.1689765,0.5361895,-0.1626492,0.1842225,0.5010775,-0.1318656,-0.10006185000000001,-0.4256855,0.1135362,0.06316275,-0.4235385,0.1247256,-0.1239105,-0.43300999999999995,-0.2551122,0.1449105,-0.41599549999999996,-0.23488560000000003,-0.135933,-0.7402019999999999,-0.1038768,0.117705,-0.7390429999999999,-0.09629514
187,-0.02768115,0.230375,0.025348020000000002,-0.1349355,0.03292795,0.02425152,-0.169911,0.29380649999999997,-0.07808202,0.11758950000000001,0.0392996,0.02109564,0.1727565,0.30044699999999996,-0.06101742,-0.1701525,0.5530424999999999,-0.1623738,0.184947,0.518624,-0.1306926,-0.10026975,-0.40864249999999996,0.1151988,0.06307455000000001,-0.4055265,0.1260312,-0.12369000000000001,-0.4328295,-0.2525112,0.145257,-0.41599549999999996,-0.2331924,-0.133896,-0.7388055,-0.09737532,0.11924850000000001,-0.7370005,-0.09532512
188,-0.02772945,0.25008749999999996,0.02635782,-0.13318200000000002,0.052543549999999994,0.02527152,-0.1699425,0.313063,-0.07770972000000001,0.1177155,0.0576042,0.02150262,0.17334449999999998,0.3185635,-0.05976384,-0.1713705,0.5723465,-0.16116,0.1856295,0.5363984999999999,-0.1293972,-0.10027920000000001,-0.39216,0.1153416,0.06313335,-0.389443,0.1260312,-0.12356400000000001,-0.4321455,-0.2500326,0.145341,-0.41599549999999996,-0.2319786,-0.13204800000000003,-0.7372,-0.09085548,0.12049800000000001,-0.734749,-0.09417048
189,-0.027479550000000002,0.2710445,0.0275553,-0.13170150000000003,0.07159294999999999,0.02615994,-0.1700055,0.331968,-0.07676622,0.11789400000000001,0.07506805,0.021969779999999998,0.174048,0.33407699999999996,-0.057631020000000005,-0.1725675,0.5912989999999999,-0.15975240000000002,0.18607050000000003,0.5548285000000001,-0.1280712,-0.10027920000000001,-0.37466099999999997,0.1153416,0.06310605000000001,-0.371659,0.1261944,-0.12356400000000001,-0.4305495,-0.247146,0.1452885,-0.41599549999999996,-0.2302854,-0.13137600000000002,-0.7360694999999999,-0.08963249999999999,0.1219365,-0.7322694999999999,-0.0928914
190,-0.027115200000000002,0.289389,0.02863344,-0.13059900000000002,0.08762134999999999,0.027014700000000003,-0.17001600000000003,0.3482415,-0.07545654,0.11819850000000001,0.0894577,0.02251752,0.17487750000000002,0.3487165,-0.05541252,-0.17359650000000001,0.609615,-0.1579266,0.186669,0.5743604999999999,-0.1265106,-0.10027920000000001,-0.3586915,0.1153416,0.0630777,-0.35576549999999996,0.1266228,-0.12375300000000002,-0.428355,-0.24433080000000001,0.14516250000000003,-0.41539699999999996,-0.2284188,-0.131019,-0.7347584999999999,-0.08819532000000001,0.1237845,-0.7296094999999999,-0.09273432
191,-0.026475750000000003,0.3129395,0.029386199999999998,-0.12947550000000002,0.11628,0.02885274,-0.1702365,0.375972,-0.07401018,0.11901750000000001,0.111302,0.024115860000000003,0.17581200000000002,0.37056649999999997,-0.05319912,-0.1742265,0.6293749999999999,-0.1559478,0.1876665,0.597056,-0.1242462,-0.10000830000000001,-0.338067,0.115362,0.0630378,-0.335958,0.12635760000000001,-0.124005,-0.424232,-0.24060779999999998,0.14494200000000002,-0.41248999999999997,-0.2251344,-0.13112400000000002,-0.7330674999999999,-0.08665206,0.124782,-0.7271585,-0.0923457
192,-0.025553850000000003,0.3347325,0.0305898,-0.1285935,0.144172,0.030498,-0.17056200000000002,0.4029615,-0.07212930000000001,0.11963700000000001,0.13262,0.02576622,0.176652,0.39192249999999995,-0.05021154,-0.174825,0.6544074999999999,-0.15307140000000002,0.1886745,0.6184405,-0.12202260000000001,-0.09956415,-0.31787,0.1145154,0.0630945,-0.316768,0.125715,-0.1242675,-0.41972899999999996,-0.2369766,0.14470049999999998,-0.409032,-0.2216256,-0.1311765,-0.7311105,-0.085782,0.125727,-0.724109,-0.09129918000000001
193,-0.024631950000000003,0.362311,0.03225036,-0.1279215,0.16965099999999997,0.031818900000000004,-0.17126550000000001,0.428412,-0.06988938,0.12001500000000001,0.157301,0.027541020000000003,0.177429,0.41596700000000003,-0.046869,-0.17531850000000002,0.6778915,-0.15046020000000002,0.1898295,0.6418674999999999,-0.119034,-0.09861810000000001,-0.297141,0.113067,0.06313965,-0.2959535,0.125052,-0.12467700000000001,-0.41361099999999995,-0.232764,0.14433300000000002,-0.404358,-0.2172192,-0.1312815,-0.728973,-0.08433258,0.126336,-0.7207079999999999,-0.08998236000000001
