FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,-0.001991886833004373,0.76995,0.023831948364422574,-0.15038429972871203,0.53408,0.045957152001673204,-0.2656311986222893,0.77742,0.06463837574139594,0.1500226523126344,0.52573,-0.00602671959546899,0.26202108023660625,0.79074,-0.011688050848706645,-0.3153769995705923,1.0344,0.06532913764814774,0.2924651861463644,1.034,-0.01657384048349729,-0.07993082207262428,0.041837,-0.01667448124513859,0.06208474641179153,0.036907,-0.044039969164198334,-0.13416729844575814,-0.34917,-0.025102455831389526,0.11304348872278816,-0.39121,-0.03417194443371445,-0.1411723671400797,-0.74275,-0.020430054137631173,0.12246886904974288,-0.74945,-0.058000656226261146
66,-0.002005070289490648,0.77032,0.024073913643905133,-0.1503780207842832,0.53488,0.04662622641820463,-0.2661752223085136,0.77998,0.06518108950465148,0.15010825908040126,0.52592,-0.005944333423616499,0.26218388653245106,0.79119,-0.011052668987119998,-0.31497843605336434,1.0351,0.06563152171309647,0.29211767697719354,1.0346,-0.016183567018677902,-0.07964818348834134,0.042122,-0.01588354481869552,0.06240949138300853,0.037122,-0.043194516206506856,-0.13405363636801604,-0.34917,-0.025148898614287873,0.11323848849101645,-0.39121,-0.03467850152861186,-0.14112454176406036,-0.74304,-0.020677112295579062,0.12243932303332962,-0.74945,-0.05839857083131367
67,-0.0019911502048286893,0.77074,0.024365932874852354,-0.1503642749682147,0.53571,0.04733764756811557,-0.2662023835513906,0.78105,0.06554533978520782,0.1501071432803514,0.52607,-0.005835486030490857,0.2623156596730903,0.79166,-0.010535697189624181,-0.3147941989045056,1.0358,0.06587015463827735,0.29155856994189916,1.0351,-0.015899158293276504,-0.0793308699455993,0.042394,-0.014918992012679955,0.0628059127999599,0.03734,-0.04206925887585654,-0.1338933386252883,-0.34921,-0.02521879592236475,0.11345390304940264,-0.39121,-0.03535721911939265,-0.14105781456288516,-0.74354,-0.021047323695489076,0.12242280063024133,-0.74945,-0.05872262485489028
68,-0.0019554051268549887,0.77113,0.024758692711649155,-0.1503105419865088,0.53588,0.04793032097453516,-0.26641849448631033,0.78164,0.06581699409459403,0.1501254262076033,0.52607,-0.005674210692726209,0.26242582652871504,0.79211,-0.010026085313858159,-0.3146806347801343,1.0365,0.0661110948583648,0.2910469668124788,1.0356,-0.01563328005428858,-0.07894211789932969,0.042743,-0.013629914107151675,0.06321158503468578,0.037529,-0.040816673534264,-0.1336335182181933,-0.34946,-0.025300149201690252,0.11367293839330994,-0.39121,-0.036245753034400634,-0.14109135448738483,-0.74385,-0.02146788887886088,0.12243468083348366,-0.74949,-0.059173538217711694
69,-0.0019499799978822995,0.77144,0.025319267031410266,-0.15023587148628914,0.53656,0.04875691235871294,-0.2656775297242248,0.77927,0.06621842555991225,0.1501807220229082,0.52637,-0.00507267401652951,0.2624904993456139,0.79211,-0.009371369018998793,-0.3146496755359127,1.0372,0.06634426116209934,0.2907622666312036,1.0356,-0.015347500756959662,-0.07854057056498699,0.043081,-0.012291305598930439,0.06368215662773963,0.03778,-0.03928816596941168,-0.1333091523414261,-0.34994,-0.02547614857097611,0.11385813638495917,-0.39129,-0.03749895122458808,-0.1411632947015358,-0.74433,-0.0219334698123063,0.12238355257444276,-0.74954,-0.0597514395078361
70,-0.002043307245759367,0.77183,0.026183604364170856,-0.1502728736714046,0.53845,0.05073539532257608,-0.26517103273529485,0.77751,0.06684499223649576,0.15004754457357516,0.52739,-0.0034092772607946867,0.262585833978976,0.79225,-0.008427585512212572,-0.31463672583357155,1.0378,0.06653287798321897,0.2906196827864208,1.036,-0.01477402900769302,-0.07820603583838442,0.04344,-0.010612898164277896,0.06406241309790421,0.038146,-0.03731014624835277,-0.13291674398904627,-0.35086,-0.02589972463850415,0.11400145933958078,-0.39214,-0.03921998537029192,-0.1412122893138478,-0.74486,-0.022441682885696184,0.12238337535861926,-0.74928,-0.060558672416354174
71,-0.0021902875924739006,0.77208,0.027129497475298997,-0.15030895774703482,0.54004,0.05277667284890265,-0.265030204063207,0.77751,0.06764367132418866,0.14976004911436186,0.52852,-0.0013541319226417527,0.26266343245582907,0.79225,-0.007411625632891501,-0.31446494148490794,1.0378,0.06675847527388135,0.2905396603703721,1.0363,-0.014191279994026126,-0.07796361398582236,0.04349,-0.008886770519692949,0.06435547111583852,0.038362,-0.035216223852912946,-0.13261949305420495,-0.35202,-0.026459851304300362,0.1140644348403624,-0.39297,-0.04093599093155951,-0.14127234754093354,-0.74552,-0.022955053131580496,0.12238215625372977,-0.74905,-0.06137181417139033
72,-0.0024401043443635214,0.77208,0.02817171126837378,-0.15031604257699469,0.54116,0.05498241326998225,-0.2648971396905172,0.77751,0.06845590458669437,0.14941602182785887,0.52976,0.0010714579491505442,0.26253042865467363,0.79225,-0.005747244069403655,-0.3143717681083076,1.0378,0.06699894922651009,0.2904855854437796,1.0364,-0.013576550864804145,-0.07777306609444032,0.04349,-0.006959580466509333,0.06458166675223917,0.038568,-0.033029277686663465,-0.13242767060559446,-0.35482,-0.027445129512832896,0.11402433901841665,-0.3938,-0.042948604487377535,-0.14132600661165554,-0.74586,-0.0236624827776438,0.12235082210312001,-0.749,-0.06224057142805387
73,-0.003006168164550834,0.77208,0.029326551842424997,-0.15037333755651017,0.54116,0.056673046963400885,-0.26479374332999855,0.77751,0.06933023301047544,0.1488716597643939,0.53032,0.0036278223488127176,0.26219540346337655,0.79091,-0.0039040655318777068,-0.31445099797827475,1.0378,0.06729825446820323,0.2902575444370206,1.0364,-0.012911853716294878,-0.07752478890902736,0.04349,-0.004434329104921064,0.06485643819785131,0.038568,-0.030238594499220617,-0.13253947777344788,-0.35664,-0.02865509651949738,0.11400297137344903,-0.39384,-0.0450853560929107,-0.14154762977113253,-0.74651,-0.02457384394380321,0.12229696355801045,-0.74904,-0.06317948316891064
74,-0.00369459330103451,0.772,0.03059943354606341,-0.1504582167700648,0.54116,0.05843759351113102,-0.2645669089413687,0.77312,0.07067426245960776,0.148219739135615,0.53032,0.006495595089769112,0.2615880551961924,0.78898,-0.0020504398732431248,-0.3144523114688893,1.0368,0.06757874381691793,0.29005788199420524,1.0364,-0.012201389143688346,-0.0772522154041732,0.043466,-0.0016676285999058342,0.065145498662629,0.038546,-0.02730928655233239,-0.13268045783514937,-0.35801,-0.030030511228667903,0.11399088099288163,-0.39384,-0.04728466912717793,-0.1416781891583511,-0.74687,-0.025487046137410475,0.1223604635709709,-0.74929,-0.06408628620615413
75,-0.004475895006775872,0.77189,0.03199632711559748,-0.1505760633111663,0.54116,0.06024552387282929,-0.2644890112529343,0.76881,0.07203744548111903,0.14753646388148522,0.53031,0.00947348543816912,0.26097740761363264,0.78688,-0.00021552556191578587,-0.3144582635917039,1.0355,0.06789051387999968,0.2899067653463297,1.0361,-0.011503546210977197,-0.07697977529585462,0.04334,0.00122500832639158,0.06542760358334523,0.038544,-0.024350320210227823,-0.1328357767846133,-0.35935,-0.03160242122098216,0.11393518087733286,-0.39384,-0.049558542144109145,-0.1418181255471636,-0.74707,-0.026453427949680402,0.1222821963276171,-0.74969,-0.06487568802944679
76,-0.005293204395500455,0.77065,0.033638195064947446,-0.15074049564865644,0.54053,0.062134779283404454,-0.2645456632921589,0.7646,0.0732710238314688,0.1468304166736941,0.53031,0.012494992734266599,0.26034708970222253,0.78355,0.0018533590000053418,-0.3144636208590017,1.034,0.06809048212669676,0.28988546005671945,1.0356,-0.010760558940134272,-0.07681709890632402,0.042601,0.004456858940558224,0.06566657643731649,0.038267,-0.02115223125351245,-0.13321125936479486,-0.36062,-0.034998818257840514,0.11371297263414266,-0.39384,-0.05375572066028621,-0.14190220065901019,-0.74707,-0.027966820289943815,0.12211822257930263,-0.75004,-0.0658632170719887
77,-0.006028118615833539,0.76801,0.03554579226791044,-0.15091430498774064,0.539,0.06397085507531695,-0.2650324587745599,0.75967,0.07385035634247956,0.1461975991282815,0.52961,0.01587421837843687,0.2597721379494553,0.77916,0.0036027758977143845,-0.3145735125454321,1.0317,0.06810072015646301,0.28972580703810547,1.035,-0.01074459292474371,-0.07669238779408916,0.041122,0.007847717849225042,0.06592476653728002,0.037294,-0.01743052440419172,-0.1339010157526978,-0.36296,-0.039140971939845455,0.11338610440841618,-0.39464,-0.05848886772783127,-0.14178859380133368,-0.74707,-0.029280505747688125,0.12194631088341236,-0.75042,-0.06683817674747078
78,-0.00671475080964334,0.7647,0.03725499127049145,-0.15111820354633515,0.53664,0.06598181265264251,-0.2649480176754398,0.75411,0.07398371938375933,0.14565266981933245,0.52823,0.019176005931906707,0.25913745122357074,0.77446,0.005013418928387227,-0.31469325230939255,1.0293,0.06811269466800593,0.2895858501745518,1.0342,-0.010732099872906492,-0.07655827625828907,0.038968,0.011539516339929178,0.06608941673037828,0.035872,-0.013813159712332093,-0.13467950457556566,-0.36525,-0.04338323833325711,0.11307967679905752,-0.39536,-0.06316367800421926,-0.14164839473008717,-0.74707,-0.030616142382563653,0.12171918085084692,-0.75081,-0.06772318123802822
79,-0.007314398451042636,0.76072,0.03872038156190335,-0.15122499004030865,0.53348,0.06698865208607013,-0.2653471502219747,0.74862,0.07402363442223574,0.14536142979501726,0.52634,0.02149785331023219,0.2585413624779021,0.76929,0.006297435753544606,-0.3149828404658524,1.0264,0.06814040206121005,0.28946611041059134,1.0329,-0.010720125361363568,-0.07648563617738308,0.036207,0.014882692886066994,0.06616730410401768,0.033716,-0.010296255028234504,-0.13562757018938437,-0.36716,-0.04789617004024033,0.11278478388040875,-0.39559,-0.06788824720855216,-0.14177114173313363,-0.74683,-0.031888152277667905,0.1213579739503815,-0.75112,-0.06838958244980392
80,-0.0077512553854364764,0.75384,0.04010121899580787,-0.15132842735030957,0.52828,0.06807207339050333,-0.2653471502219747,0.74105,0.07402363442223574,0.14522949549296074,0.52234,0.023801765057661073,0.2578932291475303,0.76086,0.007343880776496704,-0.3152727037915067,1.0215,0.06764825954888193,0.2893459218292588,1.0239,-0.011228985563105927,-0.07642671073486694,0.031022,0.01895431772048191,0.06629792041770036,0.029215,-0.006048401878865997,-0.13718687025329898,-0.36884,-0.0542631288362964,0.11251853399196045,-0.39568,-0.0744659433855507,-0.1419873835829258,-0.74666,-0.033172108453866464,0.12102660692644192,-0.75141,-0.06952021806548452
81,-0.007951634679526615,0.74626,0.04138349515112697,-0.1513605967803061,0.52195,0.06904138558364531,-0.2652472802612521,0.73296,0.07401414806649313,0.1450929688596551,0.51657,0.025388579942390306,0.25741032605219905,0.75151,0.007426998768047477,-0.315286002574026,1.0159,0.06705454906187372,0.28927946266198634,1.0148,-0.01195142045919377,-0.07639049054774437,0.024916,0.02300659129195321,0.06637616346381832,0.023834,-0.0017578048311657386,-0.13891457965569484,-0.3704,-0.06054860576496881,0.11226138771973468,-0.39625,-0.08110718579903634,-0.14217700739293812,-0.74701,-0.0342475185201558,0.1206130321873049,-0.75189,-0.07059878745831363
82,-0.00785283189108861,0.7364,0.042381500165641864,-0.1513572680710747,0.51216,0.07009684231875807,-0.26511419541382114,0.72303,0.0738475064648917,0.1452082489910619,0.50767,0.02661824310411503,0.25716082479857033,0.74227,0.007451699465156975,-0.31525698285361453,1.0082,0.06624013709251962,0.28916383523422423,1.0043,-0.013183053236424519,-0.07645863531963833,0.016467,0.02648425808019839,0.0666445699553998,0.015943,0.002229157791593212,-0.14081094952337922,-0.37271,-0.0674450774951319,0.11211050521312652,-0.39638,-0.08916134611959114,-0.1427539850672597,-0.74701,-0.0362527920085694,0.11993606255650295,-0.75239,-0.07213456482465677
83,-0.007760682410476242,0.72536,0.04331873731451235,-0.15130589225287225,0.50165,0.07056097217699175,-0.26506981895896814,0.71594,0.07340812538854148,0.14528274584310394,0.49775,0.027443849680539797,0.25716082479857033,0.73146,0.007451699465156975,-0.31519817134145106,1.0012,0.06530674424594479,0.28902059774621314,0.99359,-0.014571270446384205,-0.07649982375193605,0.007331,0.02982110457247892,0.0670199377525396,0.007381,0.006033776565776822,-0.14267420424154903,-0.3756,-0.07461444551855054,0.1119818238470498,-0.3966,-0.09731994833480084,-0.1434582931567622,-0.74701,-0.038231552002874265,0.11921454103884738,-0.75291,-0.07363506997278521
84,-0.0076783095006488136,0.71149,0.044160217381849984,-0.15125665008139874,0.48945,0.07095541381849094,-0.2652444110723302,0.70654,0.0721300257860254,0.1453517598644445,0.48479,0.028123186169224455,0.2571404580931864,0.71513,0.007278606434356183,-0.3152414667415787,0.99209,0.06339116039021628,0.2889868049110832,0.98047,-0.01608743634901289,-0.07647452354568111,-0.003947,0.033252847118120044,0.06743336753951444,-0.003546,0.010232777495907936,-0.1447869896072033,-0.37841,-0.08279585823266522,0.11183783204748265,-0.3966,-0.10660195902008113,-0.14427185177622706,-0.74701,-0.041060253360864246,0.11874844885524816,-0.7532,-0.07529941911776283
85,-0.007510590566816681,0.6971,0.044460657657502595,-0.15113839745623048,0.47683,0.07122294384790973,-0.26536172689709503,0.69559,0.07054329140458036,0.1454058383586828,0.47012,0.02831470514076754,0.2571317258157061,0.69982,0.007171495523007214,-0.31528027311529694,0.9814,0.06127068424902561,0.2896458451151464,0.96584,-0.01891483197209579,-0.07620061134441831,-0.016623,0.03638994228817775,0.0678330887374084,-0.016008,0.014284927908214246,-0.14649198049218054,-0.38175,-0.08998907073349853,0.11184092203822235,-0.39772,-0.11464671348817754,-0.14527346423681356,-0.74729,-0.043343005313836315,0.11784916325608144,-0.75397,-0.07734737283089489
86,-0.007141175901049823,0.6827,0.044424967256603186,-0.15073680800899836,0.46279,0.07142731340501593,-0.26588430639085586,0.68455,0.06809788516579289,0.14546579506475185,0.45595,0.02830921028887258,0.2574726844388997,0.68515,0.0063985458368891815,-0.3154010912974708,0.97055,0.05862750832471482,0.29055361450149797,0.94784,-0.022462359384421583,-0.07593079038419694,-0.029784,0.03937138315618523,0.06821580986397766,-0.028966,0.017699341699669167,-0.14799308794183558,-0.38578,-0.09700499379640266,0.1118902024442214,-0.39893,-0.12242950909397271,-0.14646881462743366,-0.74742,-0.04586068409470658,0.11695895723075032,-0.75468,-0.07928624601717195
87,-0.006646112624804424,0.66786,0.04437626045509485,-0.15038743679464708,0.44952,0.07139312635216384,-0.26652236013894215,0.67301,0.06540070582163482,0.14556549137729674,0.44244,0.028298739125376966,0.2580746033116251,0.66953,0.005262768714977925,-0.3156141460558415,0.95528,0.05442465409574903,0.2916852074697476,0.92532,-0.026756089855027292,-0.07579618489348089,-0.042554,0.04201212800600868,0.06863312544572182,-0.041731,0.021033529412626185,-0.14942178588522645,-0.38989,-0.10401337607668323,0.11194456851596973,-0.4002,-0.13012587475123216,-0.1475404812146038,-0.74753,-0.04842555733249887,0.11624455350455618,-0.75518,-0.08114949809780943
88,-0.006068268415993012,0.65246,0.04431904970135823,-0.15005810903171138,0.43565,0.07136044264735905,-0.26682669683487714,0.66106,0.062350209439813106,0.14546579506475185,0.42707,0.02830921028887258,0.2588459716280747,0.65378,0.003648294521818543,-0.31576997974568066,0.93451,0.04864592241300833,0.2927776556870383,0.90322,-0.031156645830417034,-0.07569468733956332,-0.05632,0.044873981120085074,0.06931020194900925,-0.055398,0.02429754402789617,-0.15075609491477332,-0.39529,-0.11077439075006396,0.11204351230078152,-0.40232,-0.13762701533966584,-0.14848035240257063,-0.74728,-0.051049209586519956,0.11550338391661433,-0.75548,-0.08299178380906871
89,-0.005560385809287562,0.63866,0.04414724673920078,-0.14968886801412218,0.42379,0.07132376743870664,-0.26710446535962906,0.649,0.059450388644202254,0.1454657193699451,0.41334,0.028020842478133762,0.259600322423113,0.64005,0.0019373091688639696,-0.3159663696304641,0.91378,0.04332823757718412,0.29404883774774515,0.88871,-0.03448596410425885,-0.07569270399646531,-0.068567,0.04685472872297399,0.06995064171146345,-0.067597,0.026916114804229625,-0.15151193913120636,-0.40015,-0.11580963647599282,0.11222395051716187,-0.40464,-0.14380216246747335,-0.1495403605194501,-0.74705,-0.0537207274682025,0.11503076879707057,-0.75553,-0.08440518783792197
