FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
14,-0.015567466447493409,0.78353,0.07855516732466532,-0.16907773235045723,0.58166,0.016982969358364478,-0.22576420108130704,0.84914,-0.07334176835964046,0.15826892637568232,0.57407,0.0949364080049843,0.27556081688493095,0.81388,0.06579724163450579,-0.22165040703597277,1.133,-0.11780694141173342,0.3253111135344698,1.0655,0.0035191457718119767,-0.06861974855803485,0.001982,-0.05719460891405826,0.09140338893033356,-0.002402,-0.02823390453072644,-0.09693299790172083,-0.45143,-0.08816465769674935,0.1272691746134258,-0.50255,-0.008498044140702977,-0.08631765849892806,-0.86095,-0.0627228044355674,0.13006592796365282,-0.88604,-0.002072778800034633
15,-0.015208877454293588,0.78487,0.07864073562461303,-0.1688742184700545,0.58235,0.016231898722216708,-0.22540505034894076,0.85061,-0.07462997321580302,0.1584430420616395,0.5749,0.09481276445317649,0.2755898161306013,0.81453,0.06563277873975275,-0.22092297969645358,1.1343,-0.1197440540738468,0.3260385061286645,1.0663,0.0038281506486516834,-0.06851969835683432,0.002574,-0.057554706063782796,0.0914598582474171,-0.001969,-0.028312289581776486,-0.09688673357547754,-0.45034,-0.08831186031940688,0.12726934826160344,-0.50137,-0.00849902894845599,-0.0864386089916548,-0.86038,-0.0626933599401708,0.12992934432645867,-0.88531,-0.001989226959535375
16,-0.014883538790966827,0.78621,0.0787305952604055,-0.1686349588912623,0.58309,0.01550845497598886,-0.22496537851455684,0.85206,-0.07591413429528233,0.1585990244261355,0.57572,0.09467678466803824,0.2756041051497669,0.81518,0.06549415398030738,-0.22014765128610828,1.1357,-0.12172247638875112,0.3266697991534484,1.0673,0.004163873922880902,-0.06842444841481807,0.003185,-0.05785878573845031,0.0915296462013454,-0.001464,-0.028425896982444326,-0.09687874575930486,-0.44982,-0.08835716147604544,0.1272721266324461,-0.50079,-0.008514785872504184,-0.08654780127689707,-0.85958,-0.06267301184828068,0.12979923554043507,-0.88437,-0.0019999835295959265
17,-0.014609179401306047,0.78749,0.07880435788851055,-0.16834715351753016,0.58387,0.014797632869656414,-0.22449598879940488,0.85325,-0.07719407073718465,0.15875604867969745,0.57655,0.0945348960363819,0.2756124901308918,0.81581,0.06538901268446443,-0.2193434233672863,1.1368,-0.12374962055101174,0.32703792258716485,1.0681,0.004494825788790215,-0.06832166730713304,0.003835,-0.05815950661219046,0.09160128960815375,-0.000954,-0.02852699209736534,-0.09684099019376725,-0.44888,-0.08845610851880537,0.12727624432011322,-0.50059,-0.008480550734878113,-0.08664761415630665,-0.85876,-0.06268858069871902,0.12970708001051376,-0.88349,-0.0019380451868273411
18,-0.014377692498035189,0.78861,0.07883908271556653,-0.16802377609358618,0.58458,0.01411542246099691,-0.22398353612001448,0.85446,-0.07831511545145148,0.15889719703810784,0.57738,0.09436786867060594,0.2756058175891566,0.81644,0.06531167913943517,-0.21848159590589875,1.1379,-0.12564272631319154,0.3271160606994691,1.0691,0.004857910400699779,-0.06821037022602627,0.004515,-0.05845669503682559,0.09167750975737181,-0.000394,-0.02862524935589201,-0.09681638202113545,-0.4482,-0.08853808069603473,0.1273073513863026,-0.49941,-0.008484204559325213,-0.08673502891259537,-0.85798,-0.06269384001264593,0.1296003879022653,-0.88261,-0.0018512535165040936
19,-0.014157683204161239,0.78971,0.07881796611998187,-0.1675277959486871,0.58533,0.013260561246608342,-0.22339014113126718,0.8557,-0.07931932976489736,0.15905625520120492,0.57822,0.09427203286961182,0.2755671198717468,0.81708,0.06530079398131645,-0.2175669571399364,1.1391,-0.12725946281856243,0.32700825100734787,1.0703,0.005238978728279914,-0.0680962875613607,0.005201,-0.058717852356506284,0.0917682712933944,0.000184,-0.02871383458930491,-0.09670626681793054,-0.44783,-0.08858669799771986,0.12739876245491638,-0.49824,-0.008484333147383383,-0.08681410134364,-0.85727,-0.06269458206971479,0.1295761768945857,-0.88173,-0.0018291214784791204
20,-0.013925282999882552,0.79075,0.07875537103190602,-0.16702405150438995,0.58612,0.012419254207032587,-0.2228842389978541,0.85663,-0.08005769825786554,0.15918073333455926,0.57907,0.09419954704812505,0.27553792293551177,0.81777,0.06529361492048041,-0.21669960054689635,1.14,-0.1285504610914156,0.3268895014800336,1.0713,0.005682089944299806,-0.06797113166496656,0.005966,-0.05891511614334456,0.09186193257560175,0.000876,-0.02877855370715486,-0.09658049923634862,-0.44783,-0.08855132123383401,0.12753941391118076,-0.49745,-0.00847577932655821,-0.08687075392585598,-0.85657,-0.06268426291624857,0.12952981283114862,-0.88181,-0.0015661778084248602
21,-0.013898700403267317,0.79075,0.0787082715037004,-0.16672101674344292,0.58619,0.012082763592515956,-0.2223675724612486,0.85668,-0.08045400078113796,0.15919405437564274,0.57913,0.09418158737484147,0.27548972443692715,0.81783,0.065279023665079,-0.2160980957462185,1.14,-0.12913996679517217,0.3266799597820094,1.0718,0.006409758328104649,-0.06784543559012983,0.006033,-0.058977232942768215,0.09198062564201882,0.001047,-0.028795195701762283,-0.09643520914788413,-0.44783,-0.08851148669864178,0.12771824214032196,-0.497,-0.00845338592435527,-0.08687550431644338,-0.85647,-0.0626861159648899,0.12954174468681076,-0.88133,-0.001576259019684334
22,-0.013877562789950148,0.79075,0.0786632581578655,-0.16640761296043277,0.58623,0.011745055036516967,-0.22188015272947503,0.85673,-0.08079961184154803,0.15920030571003874,0.5793,0.09414613429573304,0.2753998762019124,0.81791,0.06527028898336007,-0.21545486729812663,1.1401,-0.12962057283296752,0.32636749636704854,1.0722,0.007260423135364832,-0.06770890663000996,0.006109,-0.05903743961223753,0.09209329810353054,0.001201,-0.028783451919710018,-0.09631556912111747,-0.44783,-0.08838377113970214,0.1278799789370679,-0.49644,-0.008449237602000854,-0.08687550431644338,-0.8564,-0.0626861159648899,0.12954916168985356,-0.88112,-0.0015607352293654925
23,-0.013871827591609742,0.79075,0.0786652848546845,-0.16605771901772554,0.58627,0.011373163615727495,-0.22136370970964409,0.85678,-0.08113705903336907,0.15920551515536874,0.57951,0.09411659006314267,0.2752878508687531,0.81799,0.06532973917032832,-0.21475659416153728,1.1401,-0.1300102388780852,0.32563536005199123,1.0725,0.008245250742702416,-0.06755268151482985,0.006217,-0.0590941733181535,0.0922099097960543,0.001346,-0.028771013544947082,-0.09614795411254072,-0.44832,-0.0881826089939097,0.1281108259247024,-0.4959,-0.008433918714962765,-0.08689780759840733,-0.85631,-0.06269207948848227,0.1295357907801732,-0.88093,-0.0014849050323835558
24,-0.013871827591609742,0.79071,0.0786652848546845,-0.16599741323147824,0.58623,0.010973564801733896,-0.22128363385735264,0.85678,-0.08141842864416561,0.1591669910861366,0.57951,0.09410472009727093,0.27502036411563097,0.81791,0.06552221471917581,-0.21460931824831167,1.1401,-0.1302696050389149,0.3244673775139274,1.0725,0.009283201507805441,-0.06733551969430505,0.006202,-0.05917976387666527,0.09234228081686495,0.001258,-0.028738534123007274,-0.09596771265559119,-0.44913,-0.08799546729038876,0.12835139721028624,-0.49569,-0.008473749062093364,-0.08685664095910678,-0.85631,-0.06283916554427513,0.12960581908054694,-0.88098,-0.0015365290301633042
25,-0.013876577982197135,0.79065,0.07866343180604317,-0.1659309558480287,0.58619,0.010654253956028585,-0.22123922979246682,0.85677,-0.08161266890523837,0.15910894451002186,0.57951,0.09408839236009285,0.27472015759412344,0.81785,0.06578507788594587,-0.21451954392428074,1.1401,-0.1303756265968397,0.32314309114122214,1.0725,0.010228604386512317,-0.06709026231216292,0.006199,-0.059263446709461404,0.09251856380889284,0.001233,-0.02869018842287068,-0.09578196432555322,-0.45007,-0.08778196891126587,0.12862927702785854,-0.49592,-0.008494815789081133,-0.08677915299980944,-0.85634,-0.06298492430443703,0.12966403930483933,-0.88101,-0.0015211861007382345
26,-0.013895810274037367,0.79057,0.07866308691392651,-0.16590803428857664,0.58612,0.010524259332630972,-0.2211941810034672,0.85672,-0.08175297787362482,0.159035840411047,0.57951,0.09409987237372844,0.2744187355353723,0.8178,0.06605483470698703,-0.21448461659818271,1.14,-0.13040094619185308,0.32185244264638746,1.0723,0.011040825084833186,-0.06684193634413575,0.006194,-0.059358773587116026,0.0926928771854147,0.001198,-0.02864219001908943,-0.09558822817934257,-0.4511,-0.08761377168878152,0.12893796648386177,-0.49588,-0.00857543724870835,-0.08669245447437966,-0.85641,-0.06313108984650595,0.12975110916901142,-0.88106,-0.0014966944949710986
27,-0.014311330043302034,0.79008,0.07867003826992637,-0.1659403070234128,0.58561,0.010476936287650802,-0.22117287214621106,0.85625,-0.08181623870354696,0.15867853124911996,0.57939,0.09405311595381656,0.2736756130841709,0.81767,0.06635332762569768,-0.21448444295000504,1.1395,-0.13040193099960606,0.32004696561774054,1.0722,0.011720635131117083,-0.06658885758128251,0.005888,-0.059434984739795076,0.09290588827934637,0.00101,-0.02858330645718945,-0.09511452843742761,-0.45173,-0.08747845888632112,0.12935138804956225,-0.49556,-0.008674146969677311,-0.08626823546656076,-0.85672,-0.06306644285581696,0.13024485236234198,-0.88116,-0.001359878344463366
28,-0.014733046469888423,0.78958,0.07868909753400473,-0.16599835359952753,0.58509,0.010460608550472705,-0.2212497466364977,0.85575,-0.08184096344304345,0.1583191383090609,0.57926,0.09401817722694081,0.27293747656152495,0.81754,0.06668113164326933,-0.2144825328200507,1.139,-0.1304127638848892,0.3182610110959763,1.0721,0.012404902948707337,-0.06630373921732248,0.005577,-0.05947406822137941,0.0931212853876459,0.000785,-0.028445814327464854,-0.09468838246998347,-0.45261,-0.08730380604657581,0.12960051796444866,-0.49573,-0.008820103420403867,-0.08583006271473813,-0.8572,-0.06305213762739628,0.1308252940811023,-0.88113,-0.001369227736024558
29,-0.015154180062151423,0.78907,0.0787336452327967,-0.16611444675175702,0.58454,0.010427953076116526,-0.22134649093002223,0.85519,-0.08186817633834026,0.15796820426111058,0.57913,0.0939928534438658,0.2722385587008218,0.81743,0.06701686639570067,-0.2144825328200507,1.1385,-0.1304127638848892,0.3166686947670518,1.0721,0.012969984985796115,-0.06604566971743638,0.005263,-0.05948644292252904,0.09331351337733185,0.000554,-0.028292099006233355,-0.09430688812658673,-0.45362,-0.08704868437764843,0.12987437983154765,-0.49618,-0.008991146332414435,-0.08537208204946795,-0.85764,-0.06306378710114792,0.13149012703038584,-0.88144,-0.0014540696451671511
30,-0.01557832035050905,0.78855,0.07881827983441984,-0.1662597368402215,0.58401,0.010388118540924317,-0.2215208043065441,0.85465,-0.08191617474212151,0.1576120607678303,0.579,0.09399707389338119,0.27156276009013536,0.81732,0.0673942484803235,-0.21461581714186923,1.138,-0.13034792339169718,0.31553874296372,1.072,0.013389138802606941,-0.06585003786670358,0.004933,-0.05943265464333308,0.09346669875749132,0.000295,-0.028130036551280352,-0.09397393957812991,-0.4545,-0.08680618434861645,0.1301157454470359,-0.49653,-0.009150656957953814,-0.08488258272762399,-0.85809,-0.06303535448054583,0.13206597998554293,-0.88181,-0.0015525702747937464
31,-0.016009525537076734,0.78805,0.07891994638288655,-0.1666064792895208,0.58343,0.010511786135119116,-0.22175941559357668,0.85408,-0.08194504780397241,0.15726286320165672,0.57886,0.0939619020327761,0.27093607808751874,0.81723,0.0677234272578843,-0.21488454347462208,1.1374,-0.1303211809519207,0.31459669896336484,1.0719,0.013721605494765698,-0.0656496556253834,0.004576,-0.05937701331549579,0.09362597144082395,3e-06,-0.027933391662345944,-0.09364267764285289,-0.45526,-0.08661170676575272,0.13033915138924063,-0.49647,-0.009323488624576652,-0.08438450794680656,-0.85852,-0.06299220922920024,0.13273550143562346,-0.88218,-0.0016640019932676713
32,-0.0164360920914443,0.78755,0.07905289364572028,-0.16704768456364796,0.58284,0.010768065096570033,-0.2219025479929253,0.85346,-0.08188194379255705,0.15692386100936856,0.57871,0.09392649703844162,0.27034015585473614,0.81713,0.06805092182650403,-0.2152797818502644,1.1368,-0.13026800552131965,0.31384087615280676,1.0719,0.013919362616104165,-0.06546468301175609,0.004165,-0.05932611997400719,0.09375947268711668,-0.000335,-0.027688488789275233,-0.09343951462645135,-0.45526,-0.08655455968562942,0.13051257248248718,-0.49632,-0.009443192945372415,-0.08386003383450637,-0.85901,-0.06306422940364409,0.13338364011746395,-0.88251,-0.0018269291214631778
33,-0.016861376410300413,0.78707,0.07924191546492401,-0.16750776762054392,0.58232,0.01107381757940092,-0.22213592579224092,0.85289,-0.08176773432365625,0.15659713796909785,0.57854,0.09387904121734167,0.2697682211128586,0.81704,0.06841513968855016,-0.21573567152468648,1.1362,-0.1302163857116015,0.31315954662664486,1.0719,0.014097761261782922,-0.06534389174177482,0.003774,-0.059251003603645505,0.09385219243786759,-0.000714,-0.02744265338128711,-0.0932409902422499,-0.45526,-0.08652869331987315,0.13068165237129203,-0.49666,-0.009538277072342883,-0.08335721828005634,-0.85947,-0.06308828180899398,0.13395589632948696,-0.88283,-0.0019626193119748753
34,-0.01727652003234536,0.7866,0.07945404932142834,-0.16801939835999707,0.58176,0.011441560677835978,-0.2224009316022789,0.85227,-0.08164691660704929,0.15628043665453492,0.57825,0.09383233707026534,0.2692175952282372,0.81689,0.06871609672067414,-0.21621038911328044,1.1356,-0.13017316290420178,0.31265263021419865,1.0717,0.014208417263846189,-0.06524771826138015,0.003347,-0.05916296576139129,0.09390951619082305,-0.001053,-0.02720915180239073,-0.09306719781026104,-0.45526,-0.08647774049283284,0.13078179571738605,-0.49713,-0.009645516571750026,-0.08287456033964788,-0.85997,-0.0631016725729997,0.13437683463542402,-0.88314,-0.0021615462900217257
35,-0.017685119700713257,0.78615,0.07965210565434816,-0.16858084030023074,0.58119,0.011861446314345082,-0.22274583961643066,0.85108,-0.08124571408739881,0.15596686100717003,0.57793,0.09376790638363483,0.26869616627985077,0.81665,0.06902423281363418,-0.2167278481959675,1.1344,-0.13006030415290312,0.31214137259731073,1.0714,0.014343693459734776,-0.06516949964579168,0.002884,-0.059053723607552115,0.09394969383430897,-0.001344,-0.026970550132312927,-0.09288271310224071,-0.45502,-0.08660260198612303,0.13082332167423544,-0.49697,-0.009708258861377859,-0.08239016110898534,-0.86048,-0.06309038606186713,0.13478011069583595,-0.88353,-0.0023178934009596974
36,-0.01775448644730234,0.78612,0.0798784996791537,-0.1687884460420907,0.58117,0.012347784525826341,-0.22283893908204713,0.85056,-0.08089048389512635,0.15595562374421856,0.57792,0.09377404836388226,0.26861643772391464,0.81656,0.06930363280892468,-0.21677567535580977,1.1339,-0.12990423826046846,0.3120521192178128,1.0711,0.014446760594400518,-0.06516397594303233,0.00285,-0.058906528197610684,0.09390448822680258,-0.001344,-0.02670841762183401,-0.09286852382026892,-0.45479,-0.08662548569817166,0.13082332167423544,-0.49697,-0.009708258861377859,-0.08226787610791156,-0.8606,-0.06310436384825786,0.13478011069583595,-0.88375,-0.0023178934009596974
37,-0.01782674813159877,0.78609,0.08011555294106468,-0.16899049504226532,0.58117,0.012802608889211194,-0.2229491798486557,0.85012,-0.08049562825900403,0.15594386553673412,0.57792,0.09378314476738872,0.2685382720015776,0.8165,0.0695741695344381,-0.21683756801804308,1.1334,-0.12966840294003984,0.31197965984295173,1.0708,0.014512171900722445,-0.06519552283005473,0.002823,-0.0587333756812582,0.09384960578570505,-0.001344,-0.026466269077218992,-0.09286869746844659,-0.45465,-0.08662450089041865,0.13082332167423544,-0.49737,-0.009708258861377859,-0.08216979490180126,-0.86068,-0.06304442156762098,0.13478011069583595,-0.88403,-0.0023178934009596974
38,-0.017892116161624116,0.78605,0.08035382174021935,-0.16909877581032265,0.58117,0.013128761116352007,-0.22307447813812442,0.84985,-0.08007296487206804,0.15594212905495747,0.57792,0.09379299284491883,0.26845541777844345,0.81646,0.06987129606928283,-0.21693686894945866,1.1331,-0.12933559019235732,0.31190134629864685,1.0706,0.014553196146948423,-0.06523198894736479,0.002823,-0.05852656605312564,0.09377717766594704,-0.001344,-0.02617644297855236,-0.09287876906275126,-0.45511,-0.08656738204074396,0.1307784964020104,-0.49791,-0.00962680522444279,-0.08205973677990935,-0.8608,-0.06308695637461037,0.13478011069583595,-0.8843,-0.0023178934009596974
39,-0.017929031716721992,0.78599,0.08066107935492046,-0.1692123898032908,0.58117,0.013427571860137818,-0.2230899844783566,0.84961,-0.07952432240796906,0.15593987162864778,0.57792,0.093805795345708,0.2683855373000375,0.81644,0.07015243254635004,-0.2170091065913681,1.1329,-0.12892591016710422,0.31192389473553367,1.0705,0.01465566842609728,-0.06531229072066948,0.002835,-0.05820360378721192,0.09369802954009562,-0.001236,-0.0258888172248824,-0.0930201649803232,-0.45505,-0.0865141261068587,0.13055781896205143,-0.49893,-0.009411859958169795,-0.08200574119319394,-0.8608,-0.06304189556441725,0.1346919989425978,-0.88432,-0.0023364761602087565
40,-0.017986271321322994,0.78591,0.08103177144772138,-0.1693032318425976,0.58108,0.013769999551621118,-0.22311399957929445,0.84901,-0.07892742436397249,0.1559145929056923,0.57792,0.09406433351729149,0.26832701786416374,0.81636,0.07048431275911515,-0.21706035862998976,1.1323,-0.12840489459292517,0.3120613207874063,1.0702,0.01479768983387341,-0.06541257165136068,0.002791,-0.05783643933503864,0.09359461332525162,-0.001236,-0.025572976938491733,-0.09319817483717298,-0.45505,-0.08648357302412835,0.13040166294937783,-0.50009,-0.00927489536527851,-0.08201541081406902,-0.86083,-0.06301009150127852,0.13455881435797312,-0.88476,-0.002387376714413459
41,-0.018025097006375203,0.78582,0.08134986194770563,-0.1694065266820995,0.58105,0.014125462877622938,-0.22314647357234108,0.84857,-0.07834014126377667,0.15587911880885133,0.57792,0.09432310482260435,0.26827127679913265,0.81628,0.07080043604783207,-0.21708849141859474,1.1319,-0.12784223168655467,0.3121978785983905,1.0698,0.014944635280414592,-0.06551516949391321,0.002748,-0.057467652563714666,0.0934898055207476,-0.001239,-0.025266520866411176,-0.0933710251172896,-0.45509,-0.08642469365028999,0.13025418934558752,-0.50125,-0.009187171160037848,-0.08203260679213543,-0.861,-0.06294712088639873,0.1344750696353866,-0.88527,-0.0026610769545282707
42,-0.01805627736313267,0.7857,0.08165914625922575,-0.16947233934143527,0.58099,0.014498705016014572,-0.22317014137692356,0.84817,-0.0777452128352861,0.1558635145152483,0.57792,0.09458436428371753,0.2682321560905607,0.8162,0.07107988831595817,-0.21705961952015093,1.1315,-0.127257332196488,0.3122843776494327,1.0695,0.01502995183313912,-0.06559895144348736,0.002707,-0.05717678217174333,0.09337862741074418,-0.001334,-0.02494697207849911,-0.09357937353663419,-0.45571,-0.08627966973448084,0.13007625339972165,-0.50238,-0.00904186183766376,-0.08202988550260576,-0.86126,-0.06295679531575119,0.13432124674382945,-0.88576,-0.00282528267316497
43,-0.01794011448798094,0.78518,0.08219241934727396,-0.16950446603812658,0.58081,0.015084018500704354,-0.22302051365166325,0.84779,-0.07692375039315413,0.15592140970174945,0.57754,0.09517742764237325,0.2683596085014995,0.81574,0.07156641157639482,-0.21673198193804086,1.1311,-0.1264664228370864,0.3124468571236633,1.0692,0.015375414451165657,-0.06574754022691175,0.002465,-0.05677751863291157,0.09323188446324505,-0.001471,-0.024604246959257364,-0.09386906143028786,-0.45631,-0.08619163608028824,0.12980291247715567,-0.50338,-0.00887377334891222,-0.0821308093735878,-0.86176,-0.06304668620664675,0.1341427417686566,-0.88626,-0.0030222724542160115
44,-0.017821342081686814,0.78466,0.08274544567169544,-0.1695421993451001,0.58062,0.015758716357188906,-0.22291633009653183,0.84759,-0.07630526289381387,0.15593529798831696,0.57716,0.09590489112289732,0.2684820251152859,0.81527,0.0720814942616688,-0.21631114693694345,1.1308,-0.12574336066697145,0.31258663855521646,1.069,0.015792016361138438,-0.06598664779567459,0.002222,-0.05621042378144461,0.09305194586294716,-0.001555,-0.02428057567520079,-0.09403930698773948,-0.45667,-0.08614752882274505,0.1295672772515304,-0.50421,-0.008746761379222253,-0.08225281858505143,-0.86223,-0.06313217159907156,0.13398241998354185,-0.88682,-0.0032647965256349734
