FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.014498039444322357,0.61981,0.020396307613655785,-0.14770903255291537,0.44339,-0.020472426487394963,-0.21427005392270296,0.65073,-0.04932496138834734,0.14747587625121708,0.46688,0.054619713336264496,0.2193352356162609,0.68421,0.062465149949066164,-0.2261009363108162,0.86757,-0.03630354802732419,0.22303974749301242,0.91738,0.09731589277838054,-0.04898303352583316,-0.01121,-0.0421146303748128,0.07189820560532265,-0.006885,-0.028511156145178504,-0.10830566362000855,-0.40264,-0.09092950461115223,0.14090440845833233,-0.39854,-0.025705734107538007,-0.18178554516087667,-0.81725,-0.09234871310182333,0.19260017218670422,-0.8159,0.0047559220611661165
11,-0.014436864796770924,0.61981,0.020412171487613866,-0.14767244265602453,0.44339,-0.020622350399582174,-0.21427213770083495,0.65065,-0.049313143695311194,0.14747639719575006,0.46682,0.05461675891300546,0.2193352356162609,0.68418,0.062465149949066164,-0.22612919109517898,0.8675,-0.03620089488728156,0.22302967589870776,0.91733,0.09737301162805526,-0.048996711480226746,-0.011278,-0.04216375179136004,0.07196207750001678,-0.006959,-0.02867759346391496,-0.10828279192915341,-0.40271,-0.09100162871085148,0.14091152803361667,-0.39861,-0.02574611122541151,-0.18191485961699577,-0.81842,-0.09247914995029266,0.19266806684034907,-0.81719,0.004773986280120868
12,-0.014375863797397154,0.61979,0.020429020169324952,-0.14761389917776377,0.44332,-0.020781603849005202,-0.21427890997976398,0.65058,-0.049274736192943716,0.14747084045406472,0.46675,0.054648272761101846,0.2193345410235502,0.68416,0.062469089180078215,-0.2261496815801437,0.86742,-0.03608468757242612,0.22300593596696427,0.91727,0.09745005976651955,-0.04899984676437955,-0.011394,-0.04221507595714265,0.07202525480200023,-0.007058,-0.02884009155163937,-0.10827926909700318,-0.40282,-0.09107919538961008,0.14092832203825348,-0.3987,-0.025783767053755322,-0.18206009983686336,-0.82013,-0.09257685500918324,0.19260017218670422,-0.81804,0.0047559220611661165
13,-0.014332242041222274,0.619,0.020440773568332016,-0.1476478585257797,0.44292,-0.02087694934015362,-0.21440767944896313,0.65037,-0.04923550070133001,0.1475900352311052,0.46579,0.05449057493256172,0.21936138079628176,0.68323,0.06260481178910013,-0.2261142092671257,0.86721,-0.03594033482735645,0.22307941140468143,0.91625,0.09760923690072,-0.04900373612679469,-0.012031,-0.04227364107355168,0.07205431834169972,-0.007769,-0.028958848912085524,-0.10822501695458722,-0.40345,-0.09127169916890618,0.1409355413507316,-0.39941,-0.025939885219025557,-0.18226832269280427,-0.82273,-0.09277806942781128,0.19241995655596458,-0.81819,0.004338283070604743
14,-0.014269730481085097,0.6181,0.02048936682763015,-0.14754888084833248,0.44238,-0.02103516570898805,-0.21433943749896292,0.64988,-0.04921940609788127,0.14772845508726978,0.46488,0.05428143396713561,0.21941086874309393,0.6823,0.06272726562987418,-0.225992509504614,0.86673,-0.035997063724795025,0.22320130885775777,0.91523,0.0977241499588705,-0.04900432376959549,-0.012847,-0.04233365486093374,0.07209421236244361,-0.008604,-0.02909295881891155,-0.10820152458200528,-0.40425,-0.09146251873926119,0.14095347698162822,-0.40023,-0.02609919094128418,-0.18242174841940922,-0.82512,-0.09300211528565236,0.19224785252097845,-0.81784,0.0039322286393501625
15,-0.014220190261437348,0.6172,0.02057121282104005,-0.1474119000461861,0.4414,-0.0211785576886917,-0.21424767913399387,0.64891,-0.04922150430144547,0.14789130946788856,0.46397,0.053991305632233144,0.21946435059799244,0.68138,0.06282706889232896,-0.22585800964555183,0.86575,-0.03606879787225814,0.22336919725170598,0.91421,0.0978085862495132,-0.048986606846996066,-0.013678,-0.04239957989907256,0.0721555961013374,-0.009439,-0.0292395263344101,-0.10818874852784181,-0.40504,-0.09165015075262781,0.1409717599088801,-0.40106,-0.026260466279048822,-0.18245144047396733,-0.82706,-0.0932368372102698,0.1920514136987319,-0.81784,0.0034914205301752044
16,-0.014183676059353315,0.61627,0.02070965671959165,-0.14746044584112603,0.4412,-0.0211911793285871,-0.21432420632792515,0.6487,-0.049248198656447986,0.14807629107805492,0.46303,0.053690862952341836,0.219557448279786,0.68044,0.06287496275043904,-0.2256918319071704,0.86557,-0.03620501079112576,0.22359796046120844,0.91316,0.09783572282958744,-0.04891145503346968,-0.014459,-0.042681817750757446,0.07219647733407303,-0.010245,-0.029356199916724245,-0.10817597247367836,-0.4058,-0.09183778276599443,0.14096119319625233,-0.40187,-0.026430890293155537,-0.18264780538522996,-0.82841,-0.09356288907980104,0.19188620572225554,-0.81817,0.0031038443124985077
17,-0.014108702082066216,0.61532,0.020814265049708104,-0.14730530767513142,0.441,-0.021149608311618218,-0.21428563239009613,0.64845,-0.04929419921427461,0.14822527764684731,0.46204,0.05365214600102243,0.21965766553686386,0.6795,0.0628824794906756,-0.2254285127103122,0.86539,-0.03637385095390095,0.2238383082300177,0.91211,0.09785474781390821,-0.048821935481316435,-0.015284,-0.04295339876957556,0.07224656672870236,-0.011064,-0.029490542957279632,-0.10816441195675855,-0.40659,-0.09201852112508996,0.14097049628686248,-0.40268,-0.026598826151461905,-0.18275449570965552,-0.8295,-0.09387922145986033,0.19183669373305637,-0.8188,0.0028087637083823655
18,-0.01403570012452384,0.6144,0.02090126340713502,-0.14726643630954392,0.441,-0.021139707961252502,-0.21427278242494877,0.64845,-0.049367074987997514,0.14843546228516233,0.46104,0.053381532960286436,0.2197677308714719,0.67856,0.06289173271268884,-0.22509672804667927,0.86539,-0.0365854518446788,0.22412811990325215,0.91109,0.09782359987566097,-0.04873108142081615,-0.015816,-0.04320951307938782,0.0722554251900021,-0.011604,-0.029523505476349046,-0.10811241724065225,-0.40711,-0.0921982224035969,0.1409599295742347,-0.40323,-0.026769250165568612,-0.18291466788897953,-0.83052,-0.09429535710237438,0.19181114519237527,-0.8188,0.0023777796343505513
19,-0.013964092160880195,0.61349,0.020961614873917615,-0.1472865296295564,0.441,-0.021083340785601454,-0.21436878225716574,0.64845,-0.04945609763800474,0.14866509551937607,0.46005,0.05300062145121308,0.21989007535809738,0.67757,0.06288893510793658,-0.22479041979656647,0.86539,-0.0367101565194622,0.22442968978397104,0.91006,0.09778335553390725,-0.04864619328814693,-0.016195,-0.043460586783570336,0.0722554251900021,-0.011971,-0.029523505476349046,-0.1080706178984314,-0.40748,-0.09237769054837447,0.14093777830230012,-0.40361,-0.02693156258392186,-0.18304715609707067,-0.83076,-0.09475332093797367,0.19194376074769298,-0.81972,0.0020863810851301165
20,-0.013870758941118597,0.6126,0.02103696678224735,-0.14724937070335858,0.44131,-0.020890965594363535,-0.21457519472034609,0.64863,-0.04955240389451919,0.14898574444107426,0.45905,0.05227629744290341,0.22004288218679843,0.6765,0.06282855238605091,-0.22438922751428658,0.86556,-0.036854685937364025,0.22479699662921893,0.90902,0.09765823686450073,-0.04856165485607174,-0.016642,-0.04372695354858105,0.07220549742235689,-0.012392,-0.029476460625217714,-0.10802001236774646,-0.40792,-0.09254951336485732,0.14088643009413052,-0.40405,-0.027101054063111148,-0.18316637313267523,-0.83097,-0.09517137392315816,0.19203142725120487,-0.82033,0.0018195504568994
21,-0.013774295245681594,0.61175,0.021129117503691282,-0.14721997607655887,0.44159,-0.020712144577938428,-0.21482546447766937,0.64878,-0.04968792160026036,0.149313910103009,0.45804,0.051451756177515844,0.2201851463452587,0.67543,0.06277037241340061,-0.2239908136028493,0.86578,-0.03698345843121765,0.225163658750353,0.90799,0.0974791869024079,-0.04845499640716506,-0.016872,-0.04405542268758321,0.07213645152549746,-0.012713,-0.02944192565559451,-0.10794901608929058,-0.40816,-0.09272180244879885,0.14084666644526772,-0.40439,-0.027278657138053882,-0.18315188463912208,-0.83097,-0.09554148077739699,0.19205878975229237,-0.82073,0.0015491945922797498
22,-0.01365605882976844,0.61175,0.021161135466649782,-0.1470967134804482,0.44048,-0.020777736745154117,-0.2146453708426876,0.64775,-0.04973029237602687,0.14961858517618476,0.45789,0.050414910432100765,0.22027410229699815,0.67526,0.06261140437054252,-0.22351468100262412,0.86482,-0.03726505698768194,0.22542620944351668,0.90791,0.09719952973100103,-0.04835603796362741,-0.01719,-0.0443517404670913,0.07214622809628239,-0.012925,-0.029537682737127348,-0.10793447951096345,-0.40846,-0.09274665577635352,0.1408142200622539,-0.40459,-0.027324995375281047,-0.18310214734932545,-0.83097,-0.09570837955511477,0.19205878975229237,-0.82118,0.0015491945922797498
23,-0.013554216849301162,0.61175,0.02118823179508192,-0.14688824128152284,0.43915,-0.0208658749450179,-0.2144422817372699,0.64663,-0.049787901535547276,0.1499296852319342,0.45776,0.049341626799824234,0.22036687850864628,0.67507,0.06243077055711817,-0.22302865045627188,0.86378,-0.03760278958606792,0.22572113260871024,0.90786,0.0968514545571776,-0.04824648217277469,-0.017322,-0.04467360616686472,0.0721442013994634,-0.013022,-0.02953194753878694,-0.10790128866664209,-0.40858,-0.09276212729383676,0.14075929915333715,-0.40469,-0.027359049652013363,-0.18309567249815487,-0.83097,-0.09580268796567457,0.19205878975229237,-0.82158,0.0015491945922797498
24,-0.013505121258963831,0.61154,0.02140505112772878,-0.1467632680298454,0.43851,-0.020710817902723264,-0.2142482962480748,0.64577,-0.049909056931554764,0.15006061417407215,0.45763,0.04900220580443557,0.22047332305773318,0.67486,0.06223020745490421,-0.22249268492955837,0.86301,-0.0379357790065826,0.22601709766296982,0.90777,0.0964974705368361,-0.048179032768856045,-0.017686,-0.04494095533538974,0.07209890985977963,-0.013347,-0.029470884649622782,-0.10794358312718602,-0.40891,-0.0928102020128406,0.1407047255407758,-0.40504,-0.027395073544251688,-0.18320164418748278,-0.83143,-0.09595033281340383,0.1920218783852561,-0.82233,0.0014705908329325362
25,-0.013506148722597642,0.61139,0.0215145360322521,-0.14673870972581043,0.43813,-0.020734919556254262,-0.21383194670574096,0.6455,-0.050197135147667014,0.1501563922733375,0.45752,0.04874695973551163,0.22064577795672052,0.67463,0.061828044169887714,-0.22184637889904243,0.86284,-0.03877936511061631,0.22643253087964132,0.90768,0.09586906283280476,-0.048145104675943205,-0.017525,-0.04507002463658603,0.07200009621355527,-0.013148,-0.029382703793878202,-0.1079483954075638,-0.40876,-0.09284049791945462,0.1406465053164834,-0.40487,-0.027410416473676768,-0.18332904851364756,-0.83027,-0.0960916025471563,0.19189315878465388,-0.82318,0.0014519558008478928
26,-0.013448273390421879,0.6113,0.02154911125351741,-0.14676242383134402,0.43758,-0.020888368704830407,-0.21355312295247353,0.64524,-0.05051149372415867,0.150286502843184,0.45746,0.04835459225518966,0.22081736461481952,0.67439,0.061430804923636256,-0.2212889789516691,0.8626,-0.03952185369549031,0.2269270960129092,0.90753,0.09525257736748073,-0.04811239212027404,-0.017525,-0.04519220028351123,0.07191293142066679,-0.013148,-0.029256928999580198,-0.10794301231405612,-0.40876,-0.09287102695979799,0.14058828509219098,-0.40487,-0.027425759403101848,-0.1834709395495426,-0.83006,-0.09626588947705247,0.19175268097656717,-0.82382,0.0014424171722697
27,-0.013146477588689722,0.61128,0.021467274256646532,-0.146768178263594,0.43731,-0.021028496812323084,-0.21336444486197928,0.64524,-0.05089048789056158,0.15039309521423866,0.45727,0.04838354163226315,0.22115979168588704,0.67381,0.061101260236226314,-0.22048589801057572,0.8626,-0.04021797581268854,0.22770876835955264,0.90724,0.09473545712760137,-0.0480832570738294,-0.017525,-0.04521346408064787,0.07185629566812167,-0.013148,-0.029125771111774505,-0.10792673925395233,-0.40876,-0.09290572836488278,0.14047184464360618,-0.40487,-0.027456445261951994,-0.1836375625376502,-0.8291,-0.09641508994566463,0.19171589338911166,-0.8256,0.0014206991288678444
28,-0.012853319135721417,0.61149,0.021342281771059478,-0.1467520788516679,0.43731,-0.02106221340965486,-0.2130512147271468,0.64535,-0.05122721163880757,0.1505481594692494,0.45707,0.048310356409588306,0.2214876821786274,0.67325,0.06079656887637103,-0.21969115218201032,0.86281,-0.04086682715774219,0.22847602790744975,0.90692,0.09430007593122203,-0.04808308342565173,-0.017767,-0.045214448888400885,0.07182281941723535,-0.013288,-0.029079887120812553,-0.10802122612116721,-0.40898,-0.09294574376096874,0.14037023820110694,-0.40503,-0.02745608354016447,-0.18388961864534706,-0.82891,-0.09648288905017731,0.1917067399042922,-0.8273,0.001415023416079124
29,-0.012567227985201865,0.61166,0.021217058555981765,-0.1467383606456322,0.43714,-0.021140013222142824,-0.21277246488486326,0.64533,-0.05165632645494293,0.1507644217937828,0.45684,0.048005275097496886,0.22178506046069532,0.67276,0.06060733315734752,-0.2195293655166675,0.8642,-0.040920549359086136,0.22923083465515173,0.90666,0.09387773036936119,-0.04801810534786251,-0.017834,-0.04534108951934854,0.07176138340550596,-0.013314,-0.02889271175794985,-0.10808703699668006,-0.40904,-0.09297562567295967,0.14024012941508338,-0.40507,-0.027466840110225033,-0.18409528664721986,-0.82834,-0.09664100506140216,0.19170882368242423,-0.82756,0.0014032057230429773
30,-0.012307208103719339,0.61188,0.021066929740513805,-0.1467237741987082,0.43688,-0.02122273707339585,-0.21238191322619498,0.64514,-0.052086036126595174,0.15101804251890155,0.45663,0.047661086881849925,0.22207588998060876,0.67228,0.06039764960924012,-0.21944194835614003,0.86568,-0.04089802736882502,0.229950540428578,0.90638,0.09348168921026673,-0.04800028147535321,-0.017933,-0.04547096757588147,0.07171639410205803,-0.013353,-0.028741222607924936,-0.10818343399384926,-0.40911,-0.0930048081837625,0.1401481974019366,-0.40513,-0.02746375709890781,-0.18421579491487486,-0.82783,-0.09676379658157676,0.19170986557149022,-0.82778,0.0013972968765249075
31,-0.011913720635285861,0.61202,0.02092002632943763,-0.1464661595655031,0.43532,-0.021589575867362088,-0.21162742973246135,0.64388,-0.0523337853096079,0.1511635062555437,0.4564,0.04769993660928913,0.2223552587207962,0.67181,0.06025296337283152,-0.21944194835614003,0.86633,-0.04089802736882502,0.2306366581927307,0.90626,0.09316095970785992,-0.04798748859151884,-0.018104,-0.04553776085490863,0.07168501365049722,-0.013416,-0.028620842928328095,-0.10829020001308162,-0.40926,-0.09303277275308297,0.1400654188736093,-0.40521,-0.027454998374801892,-0.18436463187787658,-0.82761,-0.09689869120135244,0.19171229664597755,-0.82847,0.0013835095679827353
32,-0.011532854806747782,0.61211,0.020821668713301406,-0.14633307293424927,0.43391,-0.02182605831614319,-0.21086513207073268,0.6427,-0.05262585084150618,0.151245290979579,0.45624,0.04804234025838544,0.22262373749438752,0.67136,0.060112449501164324,-0.2194457686160487,0.86795,-0.040876361598258755,0.23128623592858943,0.90621,0.09293228359394196,-0.04800585264247074,-0.018244,-0.04554302978579033,0.07166660213518711,-0.013455,-0.028550978659177217,-0.1083973133286693,-0.40937,-0.09305876770689742,0.14000112096309855,-0.40528,-0.02743587303287154,-0.18451503167447728,-0.82758,-0.09702472255135103,0.19158084854312954,-0.82847,0.0013227609362479117
33,-0.011140880303316416,0.61217,0.020625758048303976,-0.14633307293424927,0.43341,-0.02182605831614319,-0.21044635145391152,0.64244,-0.0529277163661606,0.15127825652330287,0.45615,0.0484888481227361,0.2228797634677837,0.67094,0.05998497126401564,-0.2194457686160487,0.86926,-0.040876361598258755,0.23187806451609194,0.90616,0.09274318065103825,-0.04800789136048325,-0.018381,-0.04562360796912096,0.0716284373835038,-0.013593,-0.028478504858883934,-0.10851601120356374,-0.40949,-0.09307665106495841,0.13990502139368777,-0.40545,-0.02740915463548204,-0.1846953230000237,-0.82758,-0.09715399373117356,0.19135248249857928,-0.82865,0.0012357842169692865
34,-0.01075799018219802,0.61215,0.020504402557493133,-0.1463381087314016,0.43341,-0.021797498891305837,-0.21034630606118837,0.64244,-0.053322338868553545,0.15131186679114053,0.456,0.04898928727977307,0.22311725895476642,0.67054,0.0599049969327409,-0.21953378241591595,0.87069,-0.040607561354522016,0.23238324444676148,0.90608,0.09264237272650508,-0.0480322237435049,-0.018381,-0.045641098970707124,0.07160000895096331,-0.013655,-0.0283748669110883,-0.10862520829728343,-0.40949,-0.09309082832573672,0.13981256843600798,-0.40553,-0.02740311720090579,-0.18483250149273472,-0.82792,-0.097182243707059,0.19116117742685595,-0.82865,0.0010537996859427828
35,-0.01040509853993521,0.61212,0.02044376025525241,-0.14639345084765754,0.43245,-0.02194433979217584,-0.20986466658787473,0.64156,-0.05357758074941586,0.15128636276758758,0.45588,0.049709804833190485,0.22334334353062002,0.67016,0.0598321493894666,-0.2196994650359743,0.87272,-0.04024380557187298,0.23276469070538425,0.90596,0.09255224086874828,-0.04806906600803468,-0.018466,-0.04563947184307904,0.07155009560875032,-0.013716,-0.028224246001951718,-0.10873579457642445,-0.40958,-0.09309712712449092,0.13970887821537678,-0.40559,-0.027390937786082127,-0.18498126454475258,-0.82841,-0.09720238208719095,0.19100822277618715,-0.82879,0.0008846699285410195
36,-0.010174739457907728,0.61211,0.020283324307511712,-0.14661665731547469,0.43212,-0.022002990220346467,-0.20962476406879166,0.64124,-0.05384396915257486,0.15131642616088803,0.45579,0.050115183905643984,0.22338439841153332,0.67012,0.05971449099939944,-0.21996668018754795,0.87464,-0.039764931827792706,0.2328349425225326,0.90596,0.09244176153951716,-0.048140309845652096,-0.018466,-0.0455809541910282,0.07148217753313425,-0.013716,-0.02799455025753182,-0.10875948463957104,-0.40958,-0.09307794950972498,0.13965616486417282,-0.40559,-0.02737992403990522,-0.1850875594880488,-0.8294,-0.09717543055607211,0.19101621059235982,-0.82944,0.0008393687719024587
37,-0.010103698119332361,0.61213,0.020018639347203385,-0.14692891947222506,0.43346,-0.021786931558262276,-0.20966733013088412,0.64212,-0.05417844206681148,0.15123409288228692,0.45579,0.05040935601722969,0.22341195860318544,0.67012,0.05961577709036886,-0.2202692198301719,0.87793,-0.039200898349494674,0.23288381157144086,0.90601,0.09227978680056444,-0.04820595428570338,-0.018365,-0.045663608939774745,0.0712847383142954,-0.013672,-0.02771559729579042,-0.10876295760312438,-0.40947,-0.09305825335466475,0.13965373378968549,-0.40557,-0.027366136731363056,-0.18509328987791182,-0.82983,-0.09714293190022269,0.19101621059235982,-0.82885,0.0008393687719024587
38,-0.010031614891690995,0.61215,0.01974804554037699,-0.14710541636407268,0.43442,-0.021707371221610653,-0.2097087803929267,0.64284,-0.05440406758792246,0.15114724475106645,0.45579,0.05072913313039371,0.22343830325759392,0.67012,0.059523956835609376,-0.22060083262945007,0.88117,-0.03858715821608731,0.23289596694387754,0.90601,0.09221085025785358,-0.04831415695471525,-0.018358,-0.04560856184703854,0.07111887242910461,-0.013672,-0.02741990741072521,-0.10877836242233983,-0.40947,-0.09302847598834502,0.13964023910042436,-0.40557,-0.027347192250326467,-0.18511477238334562,-0.8299,-0.09707868626254756,0.19101621059235982,-0.82803,0.0008393687719024587
39,-0.00993312992832816,0.61245,0.019379548984095357,-0.1472197730345255,0.43507,-0.021749874773496956,-0.2098393842972734,0.64353,-0.05464236702176443,0.15105868596427924,0.45583,0.0508282610340474,0.22346030670756073,0.67012,0.059456756774675185,-0.22130190996309201,0.88378,-0.037951237959881,0.23291779674566665,0.90626,0.09214463500467242,-0.04841500931895212,-0.017989,-0.045600959174624596,0.07095439813357386,-0.013425,-0.02711483331134989,-0.1087711689360716,-0.40912,-0.0929540968665748,0.13967459561339252,-0.40534,-0.027311686898382436,-0.18512893762293042,-0.82988,-0.09688317578715683,0.19106145707192407,-0.82677,0.0008707017591050858
40,-0.010006912410758578,0.61334,0.01909542023636573,-0.1472070468489589,0.43507,-0.021879636263165213,-0.2097433328126366,0.64355,-0.05501433894583809,0.15083580096660754,0.45681,0.050998138277411204,0.22320959170051127,0.6711,0.05903582568145424,-0.22248670876435672,0.88718,-0.03745138218015876,0.23260186571862124,0.90765,0.09180562381584526,-0.04846782481158855,-0.017225,-0.045491467057385174,0.07089639242951701,-0.012627,-0.026837695550846433,-0.10878446593476808,-0.4084,-0.09276351042994914,0.1398088959980671,-0.40452,-0.02715193895105209,-0.18499513414040186,-0.82993,-0.09654784665322536,0.19129924998666525,-0.82535,0.0008466283360226909
