FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
42,0.0031626000000000002,0.688066,-0.04422414,-0.171192,0.543229,-0.0025143,-0.263823,0.696711,-0.13161060000000002,0.16873500000000002,0.529891,-0.01051314,0.249417,0.6914955,-0.1355988,-0.275016,0.8775814999999999,-0.2426886,0.26640600000000003,0.8754345,-0.2390574,-0.0756966,0.0140695,-0.02284494,0.0817656,0.0133779,-0.01891284,-0.1013628,-0.3275885,-0.03671694,0.121212,-0.3274175,-0.03401394,-0.10728900000000001,-0.7741929999999999,0.05493108,0.15659700000000001,-0.778164,0.05865102
43,0.00355425,0.6836675,-0.04915278000000001,-0.170289,0.538175,-0.0065565599999999995,-0.265083,0.689719,-0.1370064,0.169806,0.5249320000000001,-0.01470024,0.250047,0.6853965,-0.141933,-0.2770635,0.8694115,-0.25045080000000003,0.2664375,0.8681575,-0.2481966,-0.0756756,0.0100358,-0.02136696,0.08292690000000001,0.00931665,-0.01800504,-0.10191195000000002,-0.33181599999999994,-0.04151808,0.123018,-0.331569,-0.03838362,-0.10746750000000001,-0.7754375,0.05369382,0.15659700000000001,-0.778411,0.05760042
44,0.00406455,0.6784425,-0.05432622,-0.16940700000000003,0.5321994999999999,-0.01096296,-0.26661599999999996,0.681397,-0.1427592,0.171045,0.5182439999999999,-0.01982574,0.2506875,0.678205,-0.14841,-0.279636,0.8592655,-0.2596512,0.2665845,0.8599874999999999,-0.256989,-0.07559790000000001,0.00507205,-0.019846139999999998,0.0842541,0.0042731,-0.01713396,-0.10246005000000001,-0.336851,-0.04674762,0.12508650000000002,-0.3366325,-0.043105199999999996,-0.107604,-0.776625,0.05246064,0.15657600000000002,-0.7786675,0.056640600000000006
45,0.004559100000000001,0.6724384999999999,-0.05940276,-0.16842,0.525616,-0.01487364,-0.26796,0.672467,-0.1481244,0.172326,0.5109575000000001,-0.02533272,0.25139100000000003,0.6701679999999999,-0.155499,-0.282177,0.8486634999999999,-0.2681274,0.26681550000000004,0.8510669999999999,-0.26615880000000003,-0.07540575000000001,-0.0004816499999999999,-0.01832838,0.08568105000000001,-0.00143925,-0.01631082,-0.10304175,-0.34237999999999996,-0.05231376,0.1275645,-0.342228,-0.0489498,-0.1078035,-0.7778599999999999,0.05109894,0.15658650000000002,-0.779817,0.055451280000000006
46,0.005052600000000001,0.665304,-0.06484956,-0.167475,0.5183960000000001,-0.01865988,-0.2692515,0.6628815,-0.1534692,0.172977,0.50445,-0.02961774,0.251853,0.6623114999999999,-0.1621698,-0.28473899999999996,0.8375389999999999,-0.2761752,0.2670675,0.8420325,-0.2754816,-0.07502145,-0.00677255,-0.016779,0.08723925,-0.007987600000000001,-0.015670260000000002,-0.10366020000000001,-0.348517,-0.05838582,0.130158,-0.3485835,-0.055055520000000004,-0.1079505,-0.7792565,0.049748459999999994,0.15658650000000002,-0.781831,0.05385498
47,0.005552400000000001,0.6577894999999999,-0.0701913,-0.1664985,0.5103494999999999,-0.02259096,-0.27054300000000003,0.652403,-0.1591506,0.173586,0.497363,-0.034122059999999996,0.25239900000000004,0.6536475,-0.1692792,-0.28749,0.825341,-0.28485540000000004,0.267204,0.831915,-0.28564080000000003,-0.0744093,-0.0135375,-0.01538976,0.08878695,-0.015025199999999999,-0.015230640000000002,-0.10435635000000001,-0.354977,-0.06448848,0.13285650000000002,-0.3553095,-0.06169572,-0.1081185,-0.780767,0.04838268,0.15659700000000001,-0.7837025,0.05232192
48,0.00602595,0.649591,-0.07539533999999999,-0.16548,0.501733,-0.02640474,-0.271803,0.6414875,-0.16458720000000002,0.1742055,0.48942099999999994,-0.03883242,0.25294500000000003,0.6443185,-0.17626619999999998,-0.289821,0.812801,-0.29294400000000004,0.267393,0.8210375,-0.295647,-0.07367220000000001,-0.0209513,-0.014159640000000001,0.09010155,-0.022580549999999998,-0.01513476,-0.1052205,-0.36195,-0.07049525999999999,0.1357335,-0.36239649999999995,-0.06880308,-0.108297,-0.7823534999999999,0.04695264,0.156702,-0.7857639999999999,0.05056038
49,0.0065394,0.641079,-0.08035662,-0.16425150000000002,0.49268899999999993,-0.03013284,-0.2728005,0.6300115000000001,-0.1699932,0.174867,0.480947,-0.04374372,0.253533,0.6339919999999999,-0.18359999999999999,-0.2921205,0.7996055,-0.3011244,0.26771849999999997,0.8094665,-0.30549,-0.07289205,-0.028367,-0.013164120000000001,0.09128595,-0.030389549999999994,-0.015099060000000001,-0.106176,-0.3687615,-0.07631742,0.1385265,-0.369569,-0.0758727,-0.10845450000000001,-0.7840825,0.04543284,0.156744,-0.7878539999999999,0.04851222
50,0.00698985,0.631959,-0.0853332,-0.163065,0.48345499999999997,-0.0339405,-0.273504,0.61864,-0.1750626,0.17541299999999999,0.47394549999999996,-0.0477615,0.25440450000000003,0.624416,-0.1910154,-0.294273,0.7868089999999999,-0.30840720000000005,0.26803350000000004,0.79857,-0.3154656,-0.0720006,-0.035736149999999994,-0.012509280000000001,0.09238635,-0.037904999999999994,-0.01509192,-0.1073625,-0.3753545,-0.0823905,0.140994,-0.37637099999999996,-0.08231094000000001,-0.10864350000000002,-0.7856595,0.04378758,0.15681750000000003,-0.789982,0.04639368
51,0.0074298,0.6227059999999999,-0.0901884,-0.161973,0.4740025,-0.03790422,-0.27411300000000005,0.607107,-0.18022380000000002,0.1760325,0.4649775,-0.052537139999999996,0.255318,0.6141179999999999,-0.1978698,-0.2965935,0.773509,-0.31618979999999997,0.2683695,0.7868944999999999,-0.324819,-0.07108080000000001,-0.04368765,-0.01181568,0.09341010000000001,-0.046053149999999994,-0.01508784,-0.1087065,-0.382413,-0.0882657,0.14373450000000002,-0.3836385,-0.08901948000000001,-0.1088955,-0.787265,0.0419628,0.157059,-0.7922905,0.044036460000000006
52,0.00783615,0.6136240000000001,-0.09485694,-0.161049,0.4649965,-0.04169046,-0.27463800000000005,0.596087,-0.1853544,0.1766415,0.45513549999999997,-0.05775036,0.256242,0.6030125,-0.2047344,-0.298746,0.7609689999999999,-0.3235134,0.26874750000000003,0.7748674999999999,-0.33341760000000004,-0.07009275,-0.051970699999999995,-0.01129344,0.09427110000000001,-0.05458415,-0.01508478,-0.110292,-0.389633,-0.0942327,0.1467795,-0.3911245,-0.09569742,-0.109158,-0.788728,0.04012578,0.15744750000000002,-0.7945039999999999,0.041972999999999996
53,0.0080976,0.60401,-0.09983046000000001,-0.1601565,0.45526849999999996,-0.045608279999999994,-0.274932,0.5851715,-0.190026,0.1771035,0.44598699999999997,-0.06260862,0.257103,0.5922964999999999,-0.2113848,-0.300615,0.749189,-0.3291948,0.26929349999999996,0.763363,-0.34157760000000004,-0.06901020000000001,-0.060362049999999993,-0.01092318,0.09497565000000001,-0.0631693,-0.01516434,-0.1120035,-0.39683399999999996,-0.09991818000000001,0.150297,-0.3983635,-0.1029078,-0.109641,-0.7900294999999999,0.03821634,0.15801450000000003,-0.7967365,0.0398463
54,0.0083538,0.5939495,-0.10474380000000001,-0.159369,0.445056,-0.049604640000000005,-0.2752155,0.5739234999999999,-0.19477919999999999,0.177429,0.4358505,-0.06756888,0.257796,0.5813619999999999,-0.21730080000000002,-0.30244200000000004,0.736858,-0.33525360000000004,0.2698815,0.7514879999999999,-0.3492174,-0.0680169,-0.06921794999999999,-0.01087728,0.0955941,-0.07231399999999999,-0.015517260000000001,-0.1139985,-0.404339,-0.1057332,0.153867,-0.4060395,-0.1096806,-0.11018700000000001,-0.7913024999999999,0.03626406,0.1587285,-0.7983229999999999,0.03782874
55,0.0086121,0.5838129999999999,-0.1093032,-0.1585185,0.43405499999999997,-0.05368872,-0.27540450000000005,0.5618394999999999,-0.199461,0.17781750000000002,0.4256095,-0.0724965,0.2584365,0.569943,-0.2235228,-0.3040065,0.724033,-0.34079220000000005,0.270396,0.739366,-0.3567246,-0.06694065,-0.078717,-0.0108732,0.09637215,-0.08162685,-0.0161568,-0.11634,-0.41225249999999997,-0.1118532,0.157521,-0.413763,-0.1169838,-0.110817,-0.792395,0.03441378,0.1595055,-0.799311,0.036251820000000004
56,0.0088137,0.57228,-0.11385239999999999,-0.157836,0.42218,-0.05735868,-0.2753625,0.5491474999999999,-0.2034084,0.178185,0.41408599999999995,-0.0773109,0.2589825,0.5576405,-0.2292552,-0.30540300000000004,0.710467,-0.3458514,0.270942,0.7266454999999999,-0.3631914,-0.06603765,-0.0891385,-0.01087014,0.09722475,-0.09184885,-0.01691262,-0.11894400000000001,-0.41997599999999996,-0.1184424,0.161196,-0.42212299999999997,-0.124695,-0.1117935,-0.793326,0.032274840000000006,0.160398,-0.800318,0.034353600000000005
57,0.009018449999999999,0.560215,-0.1184526,-0.157269,0.410001,-0.06104802,-0.27541499999999997,0.535667,-0.2077842,0.178437,0.401565,-0.08236398,0.25959150000000003,0.54454,-0.23494679999999998,-0.3066735,0.6963499999999999,-0.35103300000000004,0.271341,0.7134975,-0.36906659999999997,-0.06522915,-0.10013949999999999,-0.01050804,0.09809625,-0.10260949999999999,-0.01679022,-0.12165300000000001,-0.427595,-0.125511,0.16461900000000002,-0.4306065,-0.13269180000000003,-0.1127805,-0.7941905,0.03008286,0.16150050000000002,-0.801021,0.032587979999999996
58,0.00917805,0.546934,-0.12303240000000001,-0.156744,0.3958175,-0.0645609,-0.27531,0.5206379999999999,-0.2117316,0.17864700000000003,0.3876285,-0.08725896,0.26009550000000004,0.530366,-0.2403834,-0.3076605,0.6805325,-0.3560208,0.2716455,0.699238,-0.3747174,-0.06509685,-0.112613,-0.01028364,0.0989373,-0.114665,-0.016787160000000002,-0.124425,-0.43358949999999996,-0.132957,0.167853,-0.4377695,-0.14077019999999998,-0.11379900000000001,-0.7941905,0.02795514,0.1627815,-0.801021,0.03099168
59,0.0093975,0.5325415,-0.12741840000000001,-0.15609299999999998,0.38076,-0.06783306000000001,-0.2752155,0.504564,-0.2154954,0.178899,0.371849,-0.09216618,0.260442,0.514672,-0.2453406,-0.308364,0.663138,-0.3615798,0.2720445,0.68324,-0.3802356,-0.06438285,-0.126084,-0.010061279999999999,0.09975315000000001,-0.1279555,-0.0167739,-0.127218,-0.43909,-0.140046,0.17092949999999998,-0.4446855,-0.1493586,-0.114807,-0.7941905,0.02604876,0.1642935,-0.801021,0.02895984
60,0.0099057,0.5148145,-0.13022340000000002,-0.1554525,0.362634,-0.0709665,-0.27520500000000003,0.4849085,-0.2189124,0.1792455,0.35334299999999996,-0.09647058,0.260736,0.49537749999999997,-0.2506242,-0.308343,0.641972,-0.3669654,0.2724645,0.6636319999999999,-0.3861414,-0.0636216,-0.142918,-0.006289319999999999,0.1006509,-0.144723,-0.01424736,-0.130662,-0.4447235,-0.1481652,0.1737855,-0.4507845,-0.1586916,-0.11582550000000001,-0.7944754999999999,0.0243066,0.16579500000000003,-0.801021,0.026841300000000002
61,0.010511550000000001,0.496413,-0.1338138,-0.15369900000000003,0.34127799999999997,-0.07378374,-0.274428,0.463296,-0.222309,0.180117,0.33420049999999996,-0.10052610000000001,0.26067300000000004,0.47562699999999997,-0.2556222,-0.30832200000000004,0.6183645,-0.3723714,0.27248550000000005,0.6431214999999999,-0.3919554,-0.0626619,-0.1624405,-0.00192168,0.10176285,-0.16482499999999997,-0.010568220000000001,-0.13610100000000003,-0.449692,-0.1586304,0.177261,-0.4566175,-0.1721658,-0.1171485,-0.7948459999999999,0.021561780000000003,0.16727550000000002,-0.800394,0.0231693
62,0.0113106,0.47737499999999994,-0.1369044,-0.1519035,0.3209385,-0.07609812,-0.2733255,0.44189249999999997,-0.22531800000000002,0.1812195,0.314754,-0.1039176,0.2611455,0.4549265,-0.2601306,-0.308301,0.5950610000000001,-0.3774,0.272853,0.621756,-0.3978918,-0.061869150000000005,-0.183103,0.00247248,0.10288530000000001,-0.18542099999999997,-0.007089,-0.1414665,-0.4541285,-0.1685856,0.180075,-0.4617285,-0.18446700000000002,-0.11841900000000001,-0.7953875,0.0190536,0.16865100000000002,-0.8000805,0.0196146
63,0.012381600000000001,0.4539195,-0.1395564,-0.14976150000000002,0.297901,-0.07860426000000001,-0.2715195,0.41871249999999993,-0.22814340000000002,0.182301,0.294595,-0.1072326,0.2614185,0.4336085,-0.2649348,-0.3080595,0.570209,-0.3821634,0.27317850000000005,0.5996495000000001,-0.40361400000000003,-0.06055875,-0.20495299999999997,0.0068880600000000005,0.1040025,-0.20656799999999997,-0.0034679999999999997,-0.147483,-0.4579855,-0.17909160000000002,0.18258449999999998,-0.46649749999999995,-0.19623780000000002,-0.119826,-0.7960145,0.0166872,0.16995300000000002,-0.8003844999999999,0.01618944
64,0.0134589,0.4316325,-0.14174940000000003,-0.1476405,0.275747,-0.08099514000000001,-0.269598,0.396207,-0.230826,0.18359250000000002,0.27151,-0.1100886,0.261849,0.4116065,-0.2690352,-0.3077235,0.5460695,-0.386733,0.27346200000000004,0.57722,-0.4086324,-0.059157,-0.2269455,0.01073142,0.10488765,-0.2288075,-0.00048348,-0.15369900000000003,-0.46058849999999996,-0.1889652,0.18491549999999998,-0.4702215,-0.2076108,-0.121548,-0.7965274999999999,0.0141984,0.171339,-0.801021,0.01285608
65,0.0145404,0.41108399999999995,-0.144381,-0.145488,0.2535455,-0.08348598,-0.267645,0.3736635,-0.233529,0.184884,0.250211,-0.1125774,0.26189100000000004,0.3897755,-0.2727786,-0.3069675,0.5222055,-0.390864,0.2734725,0.555085,-0.4131204,-0.057981,-0.24870050000000002,0.01429326,0.10565100000000001,-0.2508475,0.00221646,-0.159915,-0.463429,-0.1980942,0.186963,-0.47335649999999996,-0.2183922,-0.1229865,-0.7973729999999999,0.0121227,0.172599,-0.8014675,0.00980424
66,0.01567545,0.391267,-0.1472166,-0.143388,0.23123,-0.08565552,-0.26567100000000005,0.351671,-0.23550780000000002,0.18627000000000002,0.22895,-0.1148724,0.26210100000000003,0.368106,-0.27629760000000003,-0.305865,0.49903499999999995,-0.394281,0.273378,0.5331779999999999,-0.4175064,-0.0567756,-0.2706075,0.01742364,0.106386,-0.2730585,0.0047837999999999995,-0.16600499999999999,-0.46671599999999996,-0.206601,0.1889055,-0.4764155,-0.22862280000000001,-0.1243515,-0.7983325,0.01017246,0.1738485,-0.801876,0.00686358
67,0.01686825,0.371735,-0.1493586,-0.1414455,0.20977899999999997,-0.08790564,-0.26358149999999997,0.33082799999999996,-0.2375172,0.18774,0.207765,-0.11751420000000001,0.2618595,0.3468735,-0.27898019999999996,-0.30454200000000003,0.477337,-0.3972288,0.273105,0.511803,-0.4202706,-0.055216350000000004,-0.292809,0.020327579999999998,0.1071735,-0.2952885,0.0070431,-0.1721475,-0.470041,-0.2146488,0.190953,-0.48089950000000004,-0.2397918,-0.1257165,-0.799235,0.00841806,0.174951,-0.8024269999999999,0.0040035
68,0.01800225,0.35213649999999996,-0.1517148,-0.1396605,0.188575,-0.09022002,-0.26145,0.310517,-0.2392308,0.1892205,0.18650399999999998,-0.12014580000000001,0.2622165,0.325945,-0.2819484,-0.30310349999999997,0.4567695,-0.398973,0.27293700000000004,0.49091250000000003,-0.4232286,-0.05377155,-0.3144405,0.02300508,0.10802400000000001,-0.3172905,0.00931056,-0.178038,-0.473081,-0.2227068,0.192969,-0.485374,-0.2503794,-0.12707100000000002,-0.800337,0.006780960000000001,0.1758015,-0.8030539999999999,0.00159426
69,0.0189441,0.3352835,-0.15375480000000002,-0.1378335,0.1693565,-0.0922692,-0.259266,0.29259999999999997,-0.2409852,0.19047,0.1695275,-0.1223082,0.26267850000000004,0.30893049999999994,-0.2844984,-0.30163350000000005,0.439584,-0.3999726,0.273084,0.47430649999999996,-0.4252074,-0.0522144,-0.333336,0.023010179999999998,0.108738,-0.336129,0.00931362,-0.18312,-0.47648199999999996,-0.2297856,0.194838,-0.49069399999999996,-0.260202,-0.128436,-0.8016005,0.0052234199999999995,0.1764105,-0.8035669999999999,-0.00035393999999999996
