FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
61,0.012894165858466868,0.77415,0.052901646475458086,-0.13159567517943815,0.54824,0.0775911328378946,-0.24134435306846036,0.76746,0.07671954944449524,0.161841822872659,0.522,0.017466822671993527,0.2620132072808997,0.74964,-0.01380585797320321,-0.28764976365475514,1.0234,0.04607179129753358,0.2862901384419716,1.0106,-0.06155694920053099,-0.07257833549073722,0.046688,0.0030423153015413686,0.06952981291044245,0.040873,-0.02814023876300393,-0.12368900708330986,-0.36274,-0.013186969012814239,0.11670768684762246,-0.40394,-0.03619597533811306,-0.1327051086626416,-0.74976,-0.01732825484105299,0.12197612586486219,-0.75528,-0.06171654496971858
62,0.012753382789489837,0.77466,0.05343926076794798,-0.13187030019876292,0.54863,0.07874027908566329,-0.2422586115765658,0.76754,0.07694777604320097,0.1616318947126201,0.52271,0.019098058451279487,0.2620495994872259,0.74991,-0.013484292105426919,-0.2884077681968161,1.0236,0.04614959948614478,0.2862901384419716,1.0107,-0.06155694920053099,-0.07251754366013026,0.046886,0.0045273194609064035,0.06964306991267605,0.04113,-0.026110062698854554,-0.12361652723370761,-0.36546,-0.014100432570599463,0.11645651588790928,-0.40378,-0.03790837515970752,-0.1326203220509891,-0.74949,-0.017596046234649724,0.12195320252158723,-0.75523,-0.06224966364349872
63,0.01263997905127119,0.77505,0.05412639219071806,-0.1321414282121474,0.54912,0.07973649472515014,-0.2431757481927077,0.76768,0.07704450467046176,0.161463293035043,0.52335,0.020560554425399828,0.26207105795027275,0.75021,-0.013247419704409694,-0.2892056859935305,1.0237,0.04623139917860361,0.2862901384419716,1.0108,-0.06155694920053099,-0.07243673242049468,0.047127,0.006183447035566207,0.06977982409596896,0.041429,-0.023923592417018576,-0.12373269964838972,-0.36785,-0.015162393007747157,0.11609820578639853,-0.40365,-0.039825277314527986,-0.13257014129528918,-0.74928,-0.018117684894794265,0.12195379559328122,-0.75512,-0.06276458951026594
64,0.012523792133732474,0.77529,0.05483229204210837,-0.1324054865188444,0.54912,0.08071521695881212,-0.24410342747909042,0.76787,0.07713903054848718,0.16128982920849125,0.52391,0.02199547578243582,0.2621069292120659,0.75053,-0.012928808259892441,-0.2900830830031967,1.0238,0.04632315149426375,0.2862901384419716,1.0109,-0.06155694920053099,-0.0722364554226859,0.047115,0.008131260970250086,0.07001554393551561,0.041445,-0.021492592384677135,-0.12386750228667906,-0.37012,-0.016387598398165528,0.11577960946515369,-0.40353,-0.041977653067989555,-0.13255431883638036,-0.74925,-0.0190069422533773,0.12187205538637408,-0.75512,-0.06357368748861886
65,0.012186263818211463,0.77529,0.05551527933058564,-0.13274746120489406,0.54912,0.08171275508545253,-0.24529010880027666,0.76787,0.07726196322090478,0.16095770438379464,0.52394,0.023394401477682084,0.2620503973847762,0.75111,-0.012558363726253075,-0.29131473920239864,1.0247,0.0461910189586512,0.28622023392117857,1.012,-0.061665458914256094,-0.07201766476813454,0.04691,0.010247417545147366,0.07025718464277383,0.041445,-0.019148947623072732,-0.1240043887031004,-0.37154,-0.017624621481620046,0.11555103502710129,-0.40332,-0.044137778695417046,-0.1326529527851181,-0.74936,-0.019969437107470768,0.12195629344346075,-0.75478,-0.0644780546428976
66,0.01186610993741194,0.77529,0.056227696689027315,-0.13304401576320177,0.54903,0.08267994503264331,-0.24657492360040872,0.76786,0.07740423032659513,0.1608070864218881,0.52394,0.02467094964737688,0.2620829194625969,0.75111,-0.012316334152741443,-0.29271262300857886,1.0247,0.04586480298047266,0.2859549547257692,1.0123,-0.06190300248601279,-0.07170692170311967,0.046455,0.013052066497787458,0.07057636736598791,0.041278,-0.01621581220355974,-0.12421750845334047,-0.37243,-0.01969709921902945,0.11529244349669948,-0.40283,-0.04664090282745774,-0.13270110676657457,-0.74931,-0.021106347479518575,0.1218136525947894,-0.75443,-0.06557494961885944
67,0.011516300065634772,0.77529,0.0569158958270733,-0.13307439884282474,0.54869,0.08371697582701378,-0.2478838256286397,0.76782,0.0774674796783151,0.16063275435444802,0.52394,0.02610094696564781,0.26216520287260103,0.75111,-0.012080032564854098,-0.29421873771421964,1.0247,0.04527030529885168,0.2854645829749752,1.0123,-0.06226535527822407,-0.07126517159692135,0.045874,0.016467241580220827,0.07093709225530646,0.040856,-0.012920386502041635,-0.12450710731273784,-0.37277,-0.022088136128120515,0.11496235700187289,-0.40228,-0.049895021280423626,-0.13268245785204907,-0.7492,-0.022325101440737575,0.12160224885158488,-0.75404,-0.06665870441463159
68,0.011210918301130433,0.77479,0.05762570846284997,-0.13298583648839168,0.54788,0.08462235183143253,-0.24867187130543697,0.76775,0.0773749161256552,0.160422900105393,0.52394,0.027617426505290057,0.2622251595786701,0.75111,-0.01208552741674905,-0.29542799686614835,1.0246,0.04445896486261264,0.2848344520511923,1.0123,-0.0627868569741872,-0.07077922651717958,0.045128,0.019914225534270334,0.07139589354225791,0.040426,-0.009650377728491984,-0.12487058234245046,-0.3732,-0.025186084142980576,0.11464891490589241,-0.40188,-0.053285095476140784,-0.13261925705067,-0.749,-0.023579127620171263,0.1214194471890985,-0.75346,-0.06763783645485508
69,0.011126075771572057,0.7715,0.05871092813885024,-0.1328832585001645,0.54472,0.0855496267401469,-0.24924127523563344,0.76541,0.07714022661954797,0.16032048242589397,0.52193,0.02928250746996596,0.2622909704541829,0.74984,-0.012115409328739953,-0.29626263369080313,1.0242,0.043238354207682024,0.2844302560974722,1.0123,-0.06340912269797114,-0.07014357088207897,0.042601,0.02444061105845681,0.07215540662898608,0.038091,-0.005170201853474501,-0.1257497612821552,-0.37332,-0.029769041746098852,0.11445180638601127,-0.40162,-0.05843409277963496,-0.13277802313747733,-0.74885,-0.02494023648050532,0.12122399325202943,-0.75277,-0.06886148622439055
70,0.011047686455035961,0.76694,0.06004582031241821,-0.13274575140201636,0.53951,0.0869053452942572,-0.24976339877673048,0.76184,0.0768281512955759,0.16024242535986527,0.51792,0.031143332043761938,0.262345741757309,0.7474,-0.01232307517656736,-0.2969588524431162,1.023,0.04182376046779499,0.284187373949336,1.0119,-0.06432587417035432,-0.06943898894163814,0.038374,0.029444278642260173,0.07310815771894731,0.034144,-0.00019303093410899703,-0.12690225888586187,-0.37389,-0.03509583865169328,0.11425226144017406,-0.40146,-0.0648062495428189,-0.13299662215077304,-0.74851,-0.026352736204889766,0.1209954962926067,-0.75209,-0.07033011999069669
71,0.011041930161538618,0.76069,0.061447108600061105,-0.132604200527185,0.5329,0.08834158495038513,-0.25021353580272543,0.75563,0.07623327932798254,0.16014219119569204,0.5126,0.032935971748870724,0.26240477857006994,0.74355,-0.012794488641308263,-0.2979531939388048,1.0194,0.04015812125417405,0.28383772399814455,1.0101,-0.06561778512379957,-0.06871207246413022,0.03289,0.03421756791012646,0.07423619559240571,0.028867,0.004401894588251888,-0.12829570268154053,-0.3757,-0.04109805685734731,0.11411222616685678,-0.40049,-0.07130161182080055,-0.1332497994099885,-0.74808,-0.027385461858399043,0.12064410807581565,-0.75111,-0.07203500307205458
72,0.011004012891592412,0.75316,0.06292514759840988,-0.13260707149992976,0.52541,0.08982258318047033,-0.25073062533049306,0.74852,0.0755466393784653,0.1601585711282813,0.50614,0.03469891040288236,0.2625995049529268,0.73815,-0.013417771591355432,-0.29904197421693435,1.0149,0.0381872439099549,0.28333117178914896,1.0069,-0.06751159447522903,-0.0680362115755109,0.026347,0.03913897310165811,0.07531565641582108,0.022526,0.00923385654285288,-0.13000312107335923,-0.37694,-0.04749880856595773,0.1140015855203392,-0.40073,-0.0779757951152073,-0.1335684420321844,-0.74715,-0.028789460034793907,0.11971381693147629,-0.74999,-0.07356774551185448
73,0.010871972880457548,0.74501,0.06432433287401118,-0.13251833192967322,0.51746,0.09153519209340716,-0.25128437866613546,0.74041,0.07482483175640456,0.16019749949775736,0.49926,0.03635937677774514,0.26283392107366255,0.73183,-0.014103901376701616,-0.30001136202745865,1.0094,0.03620242243868681,0.2827659763646988,0.99766,-0.06968039832347825,-0.06738342666061167,0.019453,0.04379129745136547,0.07632854328892223,0.015837,0.013751605338691283,-0.13180172880084007,-0.37851,-0.05424395758155748,0.11398696874842558,-0.40101,-0.08491162782296335,-0.13389422827205164,-0.74613,-0.030061208565720195,0.11875484979543487,-0.74884,-0.0750903544675593
74,0.01081338186041418,0.73527,0.06575423045508831,-0.13256510828133491,0.5081,0.09340065529940325,-0.25174743778443875,0.73084,0.07467496430511456,0.16010453273083622,0.49046,0.03796288112143997,0.26302001491623295,0.72531,-0.014718554190701009,-0.3009229748634168,1.0013,0.03448767142547342,0.2823113948294225,0.98777,-0.07122187963305869,-0.06689070875894954,0.011318,0.04852058641159846,0.07728839534067401,0.007913,0.018486868059887217,-0.13389126935307394,-0.37885,-0.06212077929342644,0.11393808806544595,-0.4008,-0.0933087103329088,-0.1342770450251775,-0.74497,-0.031541217799990764,0.11773024543205828,-0.74829,-0.07658209670352022
75,0.010781758580744778,0.72346,0.06737738108524652,-0.13259119645746725,0.49746,0.09521068386466572,-0.2522174926984456,0.71984,0.0744278340200057,0.16007757631381556,0.48022,0.03976798564793738,0.2632245893766199,0.71542,-0.015343573622524847,-0.30207248035130985,0.98392,0.03263310594178089,0.2818732840448147,0.97498,-0.07290030149314344,-0.06626276933847308,0.001789,0.052715272583913585,0.07834807229302886,-0.0016,0.023120248548973765,-0.13596026955174625,-0.37885,-0.06982352316674156,0.11377514457212613,-0.4008,-0.10252543829992533,-0.1346203697309891,-0.74395,-0.03291243191397129,0.11669187477787202,-0.74772,-0.07780638522528492
76,0.01078649687271425,0.71071,0.06912612564880896,-0.1325958778229726,0.48693,0.09679659025686452,-0.25263644696344445,0.70804,0.07412498368759826,0.1600377441054376,0.46994,0.04126971711367143,0.26310502326083707,0.70474,-0.015330614303228914,-0.3030620594352176,0.96563,0.030879300297847558,0.2816889658496804,0.96192,-0.07463667438021074,-0.06575360767575952,-0.00787,0.05625361292950257,0.07936675206619918,-0.011047,0.02722166641597216,-0.13797997949417107,-0.37885,-0.0774770789252417,0.11367888376285333,-0.4008,-0.11096087603940265,-0.13502702436922928,-0.74284,-0.03418210628372037,0.11562849878610172,-0.74715,-0.07917248606348339
77,0.010794610795281974,0.69702,0.07076156264370072,-0.13246576190165738,0.4736,0.09839832988833408,-0.2530747500871482,0.69515,0.0738275759342502,0.1599647450951253,0.45683,0.042583350298580146,0.2632481316177987,0.69276,-0.015094883528471461,-0.3041419337876891,0.94542,0.029016518672730404,0.281564678271599,0.94672,-0.0764932983588167,-0.06531415346369006,-0.019787,0.05993218833249411,0.08025254468250326,-0.022757,0.03131808392898291,-0.14000067967324206,-0.37976,-0.08467554895617899,0.11350339129979045,-0.40187,-0.11950013258756936,-0.13572319325294552,-0.74179,-0.03553882949990904,0.11417196819682109,-0.74679,-0.08057994463924674
78,0.01069132549531042,0.68389,0.07200133284289482,-0.13237479073130104,0.46105,0.09989324401501963,-0.25336838380411425,0.67974,0.07337163817505414,0.15996534530211093,0.44566,0.04368092063334306,0.26326676184140596,0.68109,-0.014931638575200787,-0.3051115433311651,0.92358,0.027375965920393465,0.28134935096364616,0.9313,-0.0785207080733169,-0.06503890132518703,-0.031437,0.06259890471416081,0.08087292897234838,-0.0335,0.03402447143503473,-0.1416553847138568,-0.38183,-0.09106528691861253,0.1132868751334929,-0.4037,-0.1267171780876152,-0.13656909316676166,-0.74135,-0.036996079422127535,0.11309038497260568,-0.7461,-0.08181895300447103
79,0.010531713891745696,0.67102,0.07296773086441985,-0.1325311889516675,0.44942,0.10107942300516666,-0.2535863585680373,0.66511,0.07288408202209053,0.1597249512323506,0.43323,0.044448323194730556,0.26326775386187506,0.66666,-0.014983600252381081,-0.30600502284566206,0.90202,0.025648878673849636,0.2811883497090932,0.91083,-0.08047037024816472,-0.0648046085184651,-0.042734,0.06487784237910875,0.08127907523024043,-0.044469,0.03644877550366974,-0.1431213359691705,-0.38422,-0.09678766290390431,0.11313652249053233,-0.40622,-0.1327527637329983,-0.1374126875694942,-0.74098,-0.03878578037024104,0.11214739525273254,-0.74546,-0.0828478355965162
80,0.01028724479019905,0.65835,0.07387902711613441,-0.1328113466702906,0.43794,0.10202442864149686,-0.2537745415402084,0.65178,0.0722775449919062,0.15940210010440836,0.42161,0.04497843936047767,0.26324426148929314,0.65287,-0.0151744198227361,-0.30694112185849415,0.88248,0.023392145717078986,0.28097835562605117,0.89171,-0.08252512144601992,-0.06464330083961467,-0.054037,0.06712293966714414,0.08160896767957265,-0.055275,0.03901649978245701,-0.1444923515398973,-0.38813,-0.10202921957199677,0.11301400164077242,-0.40867,-0.13897603366458364,-0.13832144812362582,-0.74068,-0.040599530699049945,0.11130147308035232,-0.74479,-0.0837293347050101
81,0.009846332678344265,0.64593,0.07484527010297558,-0.1334300613314757,0.42575,0.10271942588468178,-0.2540733107915206,0.63833,0.07167730676047605,0.15890456426120197,0.40952,0.045727211077842125,0.26314076895922656,0.63991,-0.015358241193148839,-0.3081172453861672,0.86326,0.02132903412347724,0.28082082911887446,0.873,-0.08405196341542498,-0.0645740507373147,-0.06572,0.06901871560942516,0.08203197704460798,-0.06629,0.041398228792460544,-0.14557725013389464,-0.39274,-0.10691505573797108,0.1129812551150434,-0.41143,-0.1450932820382442,-0.13905172596114862,-0.74057,-0.04203451999518529,0.11105809403007008,-0.74439,-0.08482166736399441
82,0.009460175039944636,0.63301,0.0757246859763288,-0.13360958415332758,0.41325,0.10273788005587267,-0.25416596500741084,0.62522,0.07103666318072382,0.15845951825242496,0.39685,0.04642814120993208,0.2628258522112143,0.62699,-0.01564694249522658,-0.30945123736590346,0.84487,0.018946483096112,0.2806729529986631,0.86025,-0.08540889991101763,-0.06455340110702895,-0.077691,0.0709037680205716,0.08247141869249261,-0.077651,0.04391922007330712,-0.14658571948733157,-0.39274,-0.11154020325596213,0.11281929387038904,-0.41143,-0.15096435251603868,-0.13979269607470288,-0.74053,-0.043645323611651105,0.11086733037762092,-0.744,-0.085615603273816
