FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,0.02014215,0.767258,0.03377016,-0.14929950000000003,0.602053,0.0450585,-0.243432,0.828039,-0.08778936000000001,0.186963,0.5822455,0.0280806,0.311262,0.7850419999999999,-0.05985564,-0.22008000000000003,1.070175,-0.1620576,0.288792,1.031985,-0.1101702,-0.08802884999999999,0.0025574,-0.04087752,0.08519700000000001,-0.0030627999999999996,-0.0417792,-0.1363215,-0.46408449999999996,-0.00721752,0.14786100000000002,-0.520999,-0.01812132,-0.15046500000000002,-0.8029114999999999,-0.06036564,0.1832985,-0.8272979999999999,-0.10623300000000001
13,0.020498100000000002,0.766878,0.03367428,-0.1490265,0.6020245,0.0451248,-0.24306450000000002,0.8276874999999999,-0.08790360000000001,0.18720450000000002,0.581761,0.02798064,0.31166099999999997,0.7846335,-0.06003006,-0.21947100000000003,1.07027,-0.16212900000000002,0.289212,1.0315100000000001,-0.110313,-0.0880425,0.00225055,-0.04089078,0.0851466,-0.0032167,-0.04189956,-0.1365315,-0.4645025,-0.007148160000000001,0.1475355,-0.5197164999999999,-0.01845996,-0.14994000000000002,-0.8011539999999999,-0.05723628,0.182889,-0.827355,-0.1071
14,0.0208446,0.766498,0.033582480000000005,-0.14875349999999998,0.6019389999999999,0.04518498,-0.24269700000000002,0.827393,-0.08799744,0.1874775,0.5813335,0.027948,0.3120705,0.7842345,-0.06020856,-0.218862,1.07027,-0.1622208,0.289632,1.031035,-0.1104354,-0.08804355,0.0019703,-0.04091832,0.08509725000000001,-0.003306,-0.04200972,-0.13674150000000002,-0.4646355,-0.00711246,0.14716800000000002,-0.5198115,-0.018444659999999998,-0.14915250000000002,-0.7999284999999999,-0.05410998,0.1828575,-0.8293405,-0.1081302
15,0.0211869,0.766118,0.03350088,-0.14849099999999998,0.6018155,0.045237,-0.2423295,0.8271175,-0.08808924,0.187761,0.5808679999999999,0.02793882,0.3124905,0.7838354999999999,-0.06038604,-0.21827400000000002,1.069985,-0.1623126,0.2900625,1.03056,-0.1105374,-0.0880278,0.0017717499999999999,-0.04093668,0.0850626,-0.0034238,-0.04210662,-0.1369515,-0.4647495,-0.007086960000000001,0.14676899999999998,-0.5199255,-0.01846404,-0.14857499999999998,-0.799444,-0.05248716,0.1852935,-0.833378,-0.11611679999999999
16,0.021517650000000003,0.7657569999999999,0.0334305,-0.14822849999999999,0.6016634999999999,0.0452931,-0.2419725,0.8268705,-0.08818104,0.188013,0.5804024999999999,0.02785212,0.312921,0.7834365,-0.060565560000000004,-0.2176755,1.069605,-0.1624044,0.29049300000000006,1.02999,-0.1106496,-0.08801415,0.0015161999999999999,-0.0409326,0.08503425,-0.00358625,-0.04220352,-0.13718249999999999,-0.4654145,-0.00702474,0.1463595,-0.5199634999999999,-0.0184773,-0.14847,-0.800489,-0.05321136,0.18729900000000002,-0.8368835,-0.12255300000000001
17,0.021842100000000003,0.765396,0.03336318,-0.14795550000000002,0.6014735,0.04535736,-0.2416155,0.826633,-0.08829324,0.1882755,0.5800414999999999,0.0279123,0.3133515,0.7830659999999999,-0.0607206,-0.2170455,1.069605,-0.162486,0.2909445,1.029515,-0.11077200000000001,-0.08799,0.0012634999999999999,-0.04091118,0.08506155,-0.0038959499999999996,-0.04223004,-0.13738200000000003,-0.465975,-0.006968640000000001,0.1460235,-0.5162205,-0.01900872,-0.148512,-0.8001754999999999,-0.05239842,0.190365,-0.8402274999999999,-0.1287444
18,0.021871500000000002,0.765396,0.0333132,-0.1479345,0.6014735,0.04536348,-0.24160500000000001,0.826614,-0.088434,0.1883805,0.5799939999999999,0.02813568,0.3134565,0.7830659999999999,-0.0608481,-0.216846,1.069605,-0.1625268,0.290997,1.0294199999999998,-0.110874,-0.0879627,0.0012634999999999999,-0.040865280000000004,0.08510039999999999,-0.004088799999999999,-0.04225044,-0.137403,-0.466412,-0.00690948,0.1460235,-0.516648,-0.01900872,-0.14869050000000003,-0.8000424999999999,-0.05257182,0.19163550000000001,-0.8417285,-0.1337016
19,0.0218988,0.765396,0.03329076,-0.1478925,0.6014735,0.04537062,-0.2415945,0.8266045,-0.0885768,0.18849600000000002,0.5799845,0.02831826,0.313551,0.7830659999999999,-0.06098580000000001,-0.2167095,1.069605,-0.1625676,0.291039,1.0293249999999998,-0.1109556,-0.08793855,0.0012634999999999999,-0.040857120000000004,0.08514555,-0.0043101500000000004,-0.0422535,-0.137403,-0.466887,-0.00683808,0.1460445,-0.5204385,-0.01847016,-0.14826,-0.8000424999999999,-0.052585080000000006,0.192591,-0.8453385,-0.1366086
20,0.02191875,0.7653865,0.03328566,-0.14786100000000002,0.6014735,0.045373680000000007,-0.2415735,0.826576,-0.08870736,0.18861150000000002,0.579975,0.028439640000000002,0.31362450000000003,0.7830659999999999,-0.06108168,-0.216531,1.07008,-0.16255740000000002,0.29108100000000003,1.0292299999999999,-0.1110372,-0.08792175,0.0012634999999999999,-0.04085814,0.08514345,-0.0046265,-0.0422535,-0.137403,-0.46733349999999996,-0.00681156,0.1460445,-0.5212745,-0.01847016,-0.14826,-0.8000424999999999,-0.052585080000000006,0.192927,-0.8498035,-0.1388832
21,0.02193555,0.765415,0.03327546,-0.14784000000000003,0.6015685,0.04538184,-0.2415525,0.826614,-0.08887668,0.18869550000000002,0.579956,0.0284733,0.3137085,0.7831325,-0.06117246,-0.21638400000000002,1.070555,-0.16258799999999998,0.29113350000000005,1.0292299999999999,-0.1112106,-0.08790705000000001,0.0013224,-0.040857120000000004,0.08510039999999999,-0.0046265,-0.042251460000000005,-0.1373925,-0.4677325,-0.00676464,0.146139,-0.522595,-0.018460980000000002,-0.14769300000000002,-0.8018474999999999,-0.05543394,0.1937775,-0.8465925,-0.14010720000000002
22,0.02195025,0.7654245,0.033274439999999995,-0.147819,0.6016349999999999,0.04539,-0.241542,0.826652,-0.08904498000000001,0.18878999999999999,0.5799845,0.02853144,0.31379250000000003,0.783199,-0.06127548,-0.21635250000000003,1.070555,-0.16258799999999998,0.291186,1.029135,-0.11136360000000001,-0.08787345,0.00150955,-0.0408765,0.0850815,-0.0046265,-0.042251460000000005,-0.13738200000000003,-0.46808399999999994,-0.00673404,0.14640150000000002,-0.5249984999999999,-0.01813458,-0.147399,-0.804821,-0.0616692,0.1943025,-0.8466874999999999,-0.1405662
23,0.02196495,0.7654434999999999,0.03326322,-0.147819,0.6016349999999999,0.04538694,-0.241521,0.8266614999999999,-0.08920002,0.18878999999999999,0.5798895,0.02806428,0.3138555,0.7832465,-0.06135096,-0.2162685,1.070555,-0.16258799999999998,0.29124900000000004,1.02904,-0.11152680000000001,-0.08784510000000001,0.0016748499999999999,-0.04089486,0.0850584,-0.00482315,-0.04218108,-0.137361,-0.46840699999999996,-0.0067167,0.146622,-0.526775,-0.01788468,-0.14690550000000002,-0.808678,-0.06530346,0.194229,-0.8461175,-0.14010720000000002
24,0.021980700000000002,0.7654529999999999,0.03325506,-0.147819,0.6016349999999999,0.04538388,-0.24150000000000002,0.8266709999999999,-0.08937444000000001,0.18877950000000002,0.5797755,0.02757876,0.313908,0.7832844999999999,-0.061424400000000004,-0.2162685,1.07027,-0.1626288,0.29130150000000005,1.028945,-0.11167980000000001,-0.0878178,0.0017517999999999998,-0.040914240000000004,0.08503740000000001,-0.005016,-0.042090300000000004,-0.137361,-0.468787,-0.0066891599999999996,0.1468005,-0.5280195,-0.01764702,-0.1465905,-0.807329,-0.06261474,0.194229,-0.8486349999999999,-0.14010720000000002
25,0.021995400000000002,0.7654624999999999,0.03324588,-0.147819,0.6016349999999999,0.04538388,-0.241479,0.8266709999999999,-0.0895713,0.188853,0.5797374999999999,0.02751858,0.31396050000000003,0.783313,-0.06149172,-0.216258,1.07046,-0.16286340000000002,0.29137500000000005,1.0288499999999998,-0.11182260000000001,-0.08778945,0.0018259,-0.040922400000000005,0.085029,-0.0053105,-0.041972999999999996,-0.13735050000000001,-0.468844,-0.0066891599999999996,0.14670600000000003,-0.5280195,-0.017389980000000003,-0.146202,-0.8120694999999999,-0.06289422,0.194124,-0.8486349999999999,-0.1396584
26,0.0220101,0.765472,0.0332265,-0.147819,0.6014735,0.04518498,-0.241437,0.8266709999999999,-0.08979978000000001,0.1889685,0.5797849999999999,0.027632820000000002,0.3140025,0.7833415,-0.06156822,-0.216279,1.070175,-0.1630878,0.2914485,1.0287549999999999,-0.1119858,-0.08778945,0.0018667500000000001,-0.04093056,0.08504265,-0.00563825,-0.041852639999999997,-0.13734000000000002,-0.468844,-0.0066901799999999996,0.1465695,-0.527288,-0.017096220000000002,-0.146202,-0.8120694999999999,-0.06289422,0.1939245,-0.8465925,-0.1384752
27,0.022029,0.7654814999999999,0.033209159999999995,-0.147819,0.6013215,0.04499424,-0.241395,0.8266614999999999,-0.09000071999999999,0.18905249999999998,0.5798325,0.027660360000000002,0.314055,0.7833605,-0.061642680000000005,-0.2162685,1.0696999999999999,-0.1633632,0.29154300000000005,1.02866,-0.1121388,-0.0877758,0.0018990499999999998,-0.040952999999999996,0.08508045,-0.0060780999999999995,-0.04174656,-0.13731900000000002,-0.468844,-0.0066901799999999996,0.1464855,-0.5268035,-0.017078879999999998,-0.146265,-0.8130194999999999,-0.06449664,0.1942815,-0.8445975,-0.13728179999999998
28,0.0220437,0.7655004999999999,0.03318774000000001,-0.147819,0.6012075,0.04480656,-0.24134250000000002,0.826614,-0.0901578,0.189147,0.5799654999999999,0.028142820000000002,0.31410750000000004,0.7833794999999999,-0.06170082,-0.216279,1.0692249999999999,-0.1637202,0.2916375,1.028565,-0.1122918,-0.08776215000000001,0.0019437,-0.04097442,0.08512875,-0.0065208,-0.041644560000000004,-0.137298,-0.468711,-0.0067473,0.1466535,-0.5274304999999999,-0.017085000000000003,-0.1464435,-0.8147579999999999,-0.06998118,0.1940085,-0.846792,-0.1375878
29,0.022055250000000002,0.7655099999999999,0.033164280000000004,-0.147819,0.6010935,0.04462296,-0.2413005,0.8265284999999999,-0.09032508,0.1891995,0.5799845,0.02833254,0.31416000000000005,0.7833794999999999,-0.061769160000000004,-0.2163315,1.068655,-0.1642098,0.2917215,1.02847,-0.112404,-0.08774430000000001,0.0019798,-0.04100094,0.08516655000000001,-0.00676685,-0.041639459999999996,-0.1372875,-0.46855899999999995,-0.0068166599999999996,0.14676899999999998,-0.5272785,-0.01715028,-0.146853,-0.8156795,-0.07302486000000001,0.19330500000000003,-0.849528,-0.13756739999999998
30,0.02206995,0.7655195,0.03312552,-0.147819,0.6009889999999999,0.04444650000000001,-0.24125850000000001,0.8264239999999999,-0.09049542,0.189294,0.5800605,0.028796640000000002,0.31422300000000003,0.783389,-0.06185076,-0.216426,1.068085,-0.1646892,0.2918055,1.028375,-0.11251620000000001,-0.08773170000000001,0.0020025999999999998,-0.04103052,0.08520960000000001,-0.0070053,-0.041639459999999996,-0.1372875,-0.46835,-0.00691458,0.14676899999999998,-0.526471,-0.017199239999999998,-0.14743050000000002,-0.8161164999999999,-0.07533312,0.19310549999999999,-0.8488724999999999,-0.1370676
31,0.022090949999999998,0.7655385,0.033073500000000006,-0.1478295,0.6009224999999999,0.044275140000000004,-0.24123750000000002,0.8263004999999999,-0.09066882,0.189378,0.5801744999999999,0.02937192,0.3142965,0.7833984999999999,-0.06192624,-0.2165205,1.0675149999999998,-0.1651686,0.2919105,1.02828,-0.1126182,-0.08772435,0.0020159,-0.04106112,0.08525055000000001,-0.00716775,-0.0416415,-0.137277,-0.46816,-0.00699108,0.14675850000000001,-0.5259865,-0.01724208,-0.1478505,-0.8162874999999999,-0.07656324,0.19289550000000003,-0.8486159999999999,-0.1367004
32,0.022113,0.765548,0.03301536,-0.1478295,0.6008560000000001,0.0441099,-0.241248,0.8261485,-0.09085344,0.1894305,0.580184,0.02987478,0.3143805,0.783408,-0.06202926,-0.2166675,1.066945,-0.1656582,0.29201550000000004,1.028185,-0.1126998,-0.08771910000000001,0.00203775,-0.041091720000000005,0.08527364999999999,-0.00731405,-0.04161906,-0.137277,-0.4679985,-0.0070747200000000005,0.14676899999999998,-0.526338,-0.01724208,-0.1480815,-0.8162874999999999,-0.0771222,0.1928115,-0.8480745,-0.1362108
33,0.02213715,0.765567,0.032946,-0.14784000000000003,0.6007895,0.04393854,-0.241248,0.8259299999999999,-0.09103296,0.18951450000000003,0.5802125,0.03021954,0.314475,0.7834269999999999,-0.06213738,-0.21681450000000002,1.066375,-0.1661478,0.2921205,1.02809,-0.1127712,-0.08772015000000001,0.0020538999999999996,-0.04112232,0.08528730000000001,-0.007470799999999999,-0.04161906,-0.137277,-0.46781799999999996,-0.00716958,0.1465695,-0.5251979999999999,-0.017629680000000002,-0.148323,-0.8165250000000001,-0.0795039,0.19283250000000002,-0.8442839999999999,-0.13555799999999998
34,0.02217285,0.765586,0.032869499999999996,-0.14784000000000003,0.6007134999999999,0.0437733,-0.24125850000000001,0.8257209999999999,-0.09121655999999999,0.189588,0.580241,0.030486779999999998,0.31457999999999997,0.7834365,-0.06227508,-0.216951,1.066375,-0.1664436,0.29219400000000006,1.02809,-0.1129242,-0.08771910000000001,0.00206815,-0.04114272,0.0852642,-0.0074765,-0.04163334,-0.137298,-0.467514,-0.00727566,0.14637,-0.5242005,-0.018019320000000002,-0.14795550000000002,-0.81472,-0.07630518,0.1926015,-0.8460414999999999,-0.1340994
35,0.022210650000000002,0.7656049999999999,0.03279504,-0.14784000000000003,0.6007134999999999,0.0437733,-0.241269,0.8255215,-0.09135120000000001,0.1896615,0.5802885,0.03066834,0.31468500000000005,0.783446,-0.062409719999999995,-0.2170665,1.066375,-0.1667292,0.2922255,1.02809,-0.113067,-0.08770125000000001,0.00208145,-0.04114374,0.0852558,-0.007404299999999999,-0.0416874,-0.1373085,-0.46722899999999995,-0.0073848,0.1461705,-0.5233835,-0.01841712,-0.14786100000000002,-0.810616,-0.0732513,0.1916565,-0.842954,-0.1306518
36,0.02225895,0.765643,0.0326757,-0.1478295,0.6007134999999999,0.0437682,-0.2412795,0.8253695,-0.09147564,0.1897455,0.580355,0.03080502,0.31479,0.7834555,-0.06260148,-0.21722400000000003,1.066375,-0.1670454,0.2922465,1.02809,-0.113271,-0.08767605,0.0020938,-0.04114476,0.0852663,-0.00731975,-0.04174656,-0.1373085,-0.46675399999999995,-0.00755208,0.1459605,-0.5226044999999999,-0.018819000000000002,-0.1482915,-0.8076995,-0.07296570000000001,0.1916565,-0.8429825,-0.1306518
37,0.022318800000000003,0.765681,0.0324819,-0.147819,0.6007134999999999,0.04374882,-0.24132150000000002,0.825284,-0.0916572,0.1898085,0.580393,0.030816239999999998,0.31489500000000004,0.7834745,-0.06284016,-0.2173815,1.066565,-0.16728,0.292278,1.02809,-0.1134852,-0.08764875,0.0021204,-0.04114476,0.0853041,-0.0072656,-0.04190466,-0.13731900000000002,-0.46675399999999995,-0.00778566,0.1458135,-0.5218444999999999,-0.01925046,-0.1485855,-0.8075284999999999,-0.07246488,0.19164599999999998,-0.8433244999999999,-0.13102919999999998
38,0.0223839,0.7657189999999999,0.03224832,-0.1477875,0.6008749999999999,0.043752900000000004,-0.241395,0.8252554999999999,-0.09184794,0.189882,0.580393,0.03081318,0.3149895,0.7834745,-0.06310434,-0.21751800000000002,1.066755,-0.16744320000000001,0.29230950000000006,1.02809,-0.11379120000000001,-0.08761830000000001,0.0021204,-0.04113456,0.0853545,-0.00736725,-0.04207908,-0.13731900000000002,-0.46675399999999995,-0.00802536,0.145719,-0.5218444999999999,-0.01974108,-0.14880600000000002,-0.806797,-0.07089816,0.1915515,-0.8432959999999999,-0.1315698
39,0.0224511,0.7657664999999999,0.031983120000000004,-0.14775600000000003,0.601008,0.04375188,-0.241479,0.8252554999999999,-0.09204888,0.1899555,0.5804119999999999,0.03081114,0.315063,0.7834745,-0.0633624,-0.21760200000000002,1.06704,-0.167637,0.292341,1.02809,-0.1141176,-0.08758995,0.002109,-0.0411213,0.08541435,-0.0075392,-0.0422586,-0.1372875,-0.46675399999999995,-0.008289540000000001,0.145614,-0.5210845000000001,-0.02022456,-0.14891100000000002,-0.8068255,-0.07145406,0.192465,-0.8403889999999999,-0.13484400000000002
40,0.0225246,0.765852,0.03165366,-0.147735,0.6010935,0.04375086,-0.2415945,0.8252554999999999,-0.09228858000000001,0.1900185,0.580488,0.0308091,0.315147,0.783522,-0.0636837,-0.2176965,1.067135,-0.16789199999999999,0.2923725,1.02809,-0.1144542,-0.08752275,0.00209285,-0.04112946,0.08552145,-0.00765985,-0.04244118,-0.13723500000000002,-0.4667445,-0.008795460000000001,0.14553000000000002,-0.5190895,-0.02127618,-0.1490895,-0.8061605,-0.07144896,0.1915515,-0.8403889999999999,-0.1323756
41,0.0226926,0.7659374999999999,0.03129462,-0.1476405,0.601217,0.043747799999999996,-0.2417205,0.8252554999999999,-0.0925497,0.190071,0.5805545,0.030408240000000003,0.315336,0.7835599999999999,-0.06402132,-0.2176965,1.0674199999999998,-0.1681164,0.292509,1.028185,-0.1148214,-0.08742405,0.0020216,-0.04112028,0.08567055,-0.007737749999999999,-0.042578880000000006,-0.1372035,-0.4667445,-0.009337080000000001,0.1454355,-0.516781,-0.022781700000000002,-0.14936249999999998,-0.8061605,-0.07143978000000001,0.1915515,-0.8374725,-0.1323756
42,0.02285955,0.7660229999999999,0.03079074,-0.147546,0.6013499999999999,0.04372332,-0.241878,0.825284,-0.09286692,0.190092,0.5805545,0.02993598,0.31550400000000006,0.7836074999999999,-0.06436506,-0.217707,1.067705,-0.1683714,0.292656,1.028185,-0.11521920000000001,-0.08727285,0.00194085,-0.04108560000000001,0.08585745,-0.0077833500000000005,-0.04271556,-0.1371195,-0.466773,-0.00995724,0.1453935,-0.5165339999999999,-0.023967960000000003,-0.14933100000000002,-0.8056095,-0.0713898,0.19127850000000002,-0.838204,-0.1329876
43,0.0230202,0.7661655,0.030142020000000002,-0.1474515,0.601445,0.04367028,-0.24205650000000004,0.8253029999999999,-0.09333102,0.190092,0.580526,0.02929134,0.315672,0.7836549999999999,-0.0647751,-0.217896,1.067705,-0.1686366,0.2928135,1.02828,-0.1156272,-0.08706704999999999,0.0018202,-0.04104582,0.08610945,-0.007816599999999998,-0.04284204,-0.13697250000000002,-0.46664,-0.0108222,0.14524650000000003,-0.5141494999999999,-0.025245,-0.149226,-0.8051725,-0.06974046,0.19073250000000003,-0.83467,-0.1289178
44,0.023181900000000002,0.766327,0.02934132,-0.147357,0.6015685,0.0435795,-0.2422455,0.825379,-0.09384714000000001,0.190113,0.580488,0.02857836,0.31584,0.7837025,-0.06530244,-0.218085,1.067705,-0.1689834,0.29299200000000003,1.028375,-0.11606580000000001,-0.08686020000000001,0.00164825,-0.04100196,0.08639400000000001,-0.0080598,-0.04295424,-0.1367625,-0.46650699999999995,-0.01180548,0.1450785,-0.5111285,-0.026561820000000003,-0.14909999999999998,-0.8048495,-0.0683655,0.1899135,-0.831801,-0.1246236
45,0.023321550000000003,0.766498,0.02840598,-0.147315,0.6015685,0.043470360000000006,-0.24251850000000003,0.8255309999999999,-0.09452442000000001,0.190113,0.5804499999999999,0.027340080000000003,0.31602900000000006,0.78375,-0.06592668,-0.2183055,1.067705,-0.1695954,0.2931915,1.02847,-0.1165656,-0.08660505,0.0014611000000000001,-0.040959119999999995,0.0867069,-0.008338149999999999,-0.042968519999999996,-0.13651049999999998,-0.466431,-0.012810180000000001,0.14493150000000002,-0.5111285,-0.02781846,-0.14891100000000002,-0.804441,-0.06751788,0.188454,-0.8319909999999999,-0.11982960000000001
46,0.023436000000000002,0.7667164999999999,0.02729928,-0.14726250000000002,0.6015685,0.043290840000000004,-0.24284400000000003,0.825702,-0.09526799999999999,0.190113,0.5804405,0.02604774,0.316218,0.7837689999999999,-0.0665601,-0.2185995,1.065615,-0.1708194,0.29341200000000006,1.028565,-0.11719800000000001,-0.08634045,0.00129865,-0.04092138,0.08705550000000001,-0.0086013,-0.0429879,-0.13620600000000002,-0.466412,-0.013813859999999999,0.14475300000000002,-0.508212,-0.029382119999999998,-0.1487745,-0.804289,-0.06704868,0.188643,-0.8317249999999999,-0.1203192
47,0.02351895,0.766954,0.02604468,-0.14723100000000003,0.6015685,0.043050120000000004,-0.24323250000000002,0.8257684999999999,-0.09612989999999999,0.19012350000000003,0.5804499999999999,0.02475234,0.3164175,0.7837785,-0.06730776000000001,-0.2187885,1.063335,-0.172074,0.2936325,1.028565,-0.117912,-0.08605065,0.0011076999999999999,-0.0408816,0.08741460000000001,-0.00883785,-0.043001160000000004,-0.13587,-0.46609849999999997,-0.01495116,0.144564,-0.504925,-0.03104472,-0.14883749999999998,-0.8043175,-0.06704664,0.187005,-0.8290649999999999,-0.11568840000000001
