FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.01405511420941203,0.6765,0.03956036588001157,-0.16592907069159518,0.52513,0.016287157776100892,-0.2297696534732704,0.71111,-0.07659777390873197,0.15424195883056263,0.51844,0.048669230034088434,0.2203090372290565,0.71856,-0.006404028748076114,-0.22021501149888106,0.9174,-0.1416113297393527,0.23001564260788993,0.92855,-0.05465757419314785,-0.06031311332770303,-0.013411,-0.043986516237588646,0.06866064282664432,-0.009446,-0.024351153230021266,-0.09540963448369254,-0.37699,-0.04019536710478194,0.10904668523929657,-0.37359,-0.017621958980822187,-0.13743752003314488,-0.88107,0.022283765573594256,0.13762712995459422,-0.89345,0.052656673503566793
11,-0.014028488956916,0.67636,0.03940360779910496,-0.1658079417422134,0.52429,0.01629125382561972,-0.229726091823063,0.71082,-0.07701758741808012,0.15424352166416164,0.51789,0.04866036676431132,0.22065932833671595,0.71758,-0.0068357603080699755,-0.22022324330656945,0.91698,-0.1424860481153699,0.23091271529787508,0.92752,-0.05554122377804151,-0.06047085621636266,-0.013934,-0.04401331513826234,0.0686576595525209,-0.010053,-0.024558826290564773,-0.09555341160715493,-0.3775,-0.04018619438605289,0.10903334015582611,-0.3742,-0.017776626070880694,-0.1374526274246019,-0.88114,0.02236944384810632,0.13755749881917267,-0.89329,0.05264845736214216
12,-0.01399195854557686,0.67621,0.039242503705279284,-0.165669895008614,0.52356,0.01631457976274008,-0.22964465082773722,0.7106,-0.07747946225424285,0.15424352166416164,0.51719,0.04866036676431132,0.22111080467953537,0.71668,-0.007380640213989063,-0.22023380645155138,0.91666,-0.14346272023024167,0.2317493842482421,0.92655,-0.05631265755192737,-0.06059216121816083,-0.014489,-0.04403368905636236,0.06862485144771956,-0.010736,-0.024706770970291163,-0.0956845622822445,-0.37804,-0.04019104210959537,0.1090118834766022,-0.37487,-0.017942877720245998,-0.13746339361161725,-0.88119,0.02243050192879308,0.13748856227646183,-0.89316,0.052636301989705474
13,-0.013959429255040155,0.67607,0.03905226216077027,-0.16556583166541755,0.52314,0.016069933445369923,-0.2295297954713155,0.71032,-0.0780156639393402,0.15421112514974475,0.51659,0.04855615800338579,0.22176541999636937,0.71576,-0.008040999803126912,-0.22023916015120334,0.91632,-0.1444689365777038,0.23258332469636328,0.9256,-0.05712620492546341,-0.06073108821384203,-0.014821,-0.0441384043363887,0.06860548335510507,-0.011244,-0.02485031496002419,-0.09583245709337403,-0.37836,-0.040216104528492405,0.10899077409373366,-0.37538,-0.01811109898511732,-0.13748457868929262,-0.88134,0.022550648474660564,0.1374294738112811,-0.89306,0.05262588309904546
14,-0.01391305076617089,0.67598,0.03889289454872125,-0.16549404105705723,0.52275,0.015777964083019614,-0.22940045340516357,0.71003,-0.07851884842829385,0.15407699841324782,0.5159,0.04839542524830243,0.22233204733954606,0.71481,-0.008663056435568472,-0.22021437476274802,0.91597,-0.14535814166345123,0.23337122433501578,0.92461,-0.0578514050077933,-0.06087517719049505,-0.015147,-0.04428870858385724,0.06857371954360841,-0.011705,-0.02498690580993445,-0.09597896271908218,-0.37867,-0.04024904540941353,0.10890003357544355,-0.37584,-0.018287536391413284,-0.13750618497430717,-0.88166,0.02255800839639037,0.13737199804829628,-0.89294,0.05254873041490997
15,-0.013875426192930156,0.6759,0.03868527376101334,-0.1654532337353055,0.52238,0.015546534261061739,-0.22928339049102905,0.70962,-0.079009982090482,0.15396172363330982,0.51554,0.048415716258879554,0.22279347149708942,0.71437,-0.009321940907107612,-0.22021332930603618,0.91548,-0.14617029861073438,0.23409847267488854,0.92414,-0.058578160711006085,-0.06102216110485541,-0.015461,-0.04442835359422033,0.0685224356294679,-0.012163,-0.025110691754816852,-0.09613687925591946,-0.37895,-0.04027485950233421,0.10880170240593301,-0.37631,-0.018478512780275066,-0.1375264020739004,-0.88194,0.022557489856096062,0.13731030486045054,-0.89292,0.05255308364054513
16,-0.01383907664248478,0.67583,0.03847336644593806,-0.1654012630615862,0.52205,0.01519420621921272,-0.22909873035100814,0.70924,-0.07953895244190773,0.1538336986254182,0.51524,0.04839314199578285,0.22317107523723945,0.71392,-0.009966157808022763,-0.2202099765544178,0.91508,-0.14705312858250502,0.23479617678217093,0.92367,-0.059310125859548896,-0.061182309241792465,-0.01575,-0.044671862473392304,0.0684622361727147,-0.012587,-0.025195432685934088,-0.09630893520613165,-0.37922,-0.04033566040690462,0.10865308895970587,-0.37675,-0.018672262731502128,-0.13760176359918497,-0.88216,0.02258177237052083,0.1372739144379473,-0.89292,0.052471525457938886
17,-0.013800643313907398,0.67576,0.038249641437826616,-0.16533492945771744,0.52178,0.01481800965756206,-0.2288056416209621,0.70894,-0.08016456254118681,0.1537022505225702,0.51497,0.048332393364048036,0.22345119022255733,0.71345,-0.010575777849524307,-0.22018345468418582,0.91471,-0.1479521817457826,0.23535838900992206,0.92319,-0.060022318537808865,-0.06136811946162083,-0.016022,-0.04491380371048788,0.06838123918628353,-0.012956,-0.025288917915725066,-0.09647942832274485,-0.37947,-0.04040532458125215,0.10849358554688257,-0.37713,-0.018861840317987783,-0.137606973044515,-0.88221,0.0226113166031112,0.13724030238628668,-0.89292,0.052374210351284436
18,-0.01375578500275634,0.67569,0.03798947854285373,-0.1653271633744964,0.52145,0.01442843978199234,-0.22838152599540723,0.70861,-0.08084221063286878,0.15348100405330425,0.51462,0.04820503952689591,0.22377156575888407,0.71291,-0.011183376002684237,-0.22016506845209427,0.91433,-0.14903544623170906,0.23582055762877296,0.92257,-0.06074301276405841,-0.06154802083493112,-0.016327,-0.045154703058517445,0.06827156620815036,-0.013298,-0.025392536629611107,-0.09665356805108903,-0.37976,-0.040454307792786415,0.10831039207091271,-0.37749,-0.019032240289707503,-0.13760181346778183,-0.88223,0.022639642894219193,0.13717059733988132,-0.89292,0.05225123797021608
19,-0.013727963446926231,0.67563,0.03768772539700236,-0.1654087245817571,0.5208,0.01402718080144465,-0.22805316264290781,0.70803,-0.08149510994266727,0.15325638435767883,0.51444,0.0479816407974073,0.22393757163291073,0.71251,-0.011721728164181378,-0.22022777413515027,0.91367,-0.1500619295473613,0.23612979563934205,0.92205,-0.061460209984367645,-0.061695023983201064,-0.016676,-0.04543244947955419,0.06816160301497483,-0.013665,-0.025500268222686882,-0.09683095722621202,-0.38007,-0.04054245018071182,0.10811427471881162,-0.37787,-0.019244520727348037,-0.13757030923664026,-0.88235,0.022576148930567703,0.1370551747379755,-0.89308,0.05204201650150577
20,-0.013714224223158038,0.6756,0.03734490294480553,-0.16555235209942884,0.52033,0.013862741949078602,-0.22784893012740742,0.70755,-0.08207749304648501,0.153139398922174,0.51447,0.0477812825984741,0.22402821598165287,0.71234,-0.012235797811253744,-0.22032637512238643,0.91306,-0.15094242818183842,0.2363260661648796,0.92178,-0.06222778921858727,-0.06184614241489945,-0.01703,-0.0457271683618828,0.06804462719642485,-0.014058,-0.025631575716283245,-0.09699780373109419,-0.38038,-0.0406327953178726,0.10794145026490488,-0.37828,-0.01941613864055012,-0.13756996194028492,-0.88253,0.022574179315061678,0.13694947643401906,-0.89326,0.05177764579862677
21,-0.01371444595610968,0.6756,0.03700063422587438,-0.16567801994381695,0.52005,0.013711624137796006,-0.22778847473536945,0.70721,-0.08265070343157371,0.1530041563856272,0.51471,0.04751170245026509,0.22411144332735222,0.71223,-0.01276539124864496,-0.2205582105628442,0.91253,-0.1518159568468219,0.23648929545188652,0.92159,-0.06315350850641877,-0.062004161713585,-0.017348,-0.0460748908104577,0.06795174341445105,-0.014352,-0.025807375611181523,-0.09717415101715117,-0.38066,-0.04072684655231607,0.10776381353062037,-0.37859,-0.01961805246036622,-0.1375601138627548,-0.88263,0.022575915796838347,0.1368188725296724,-0.89346,0.05153934636478481
22,-0.013727700919341139,0.6756,0.03666117538308231,-0.1659037313971053,0.51979,0.013552004778523832,-0.22781878568783145,0.70678,-0.08316985393591793,0.15288987540998125,0.5147,0.047180831087639985,0.22418134963196812,0.71199,-0.013277025012752595,-0.22083117479519912,0.9119,-0.15268658336138188,0.23666872388801338,0.92126,-0.06422868543897872,-0.062125098401295334,-0.017667,-0.04636225698377261,0.06784947541816717,-0.01466,-0.025981783916419775,-0.09733219133356923,-0.38095,-0.04080954636118211,0.10756943266029594,-0.3789,-0.01984018097553688,-0.13755542536195778,-0.88263,0.022549325987507023,0.13671208246805305,-0.89365,0.05133875503212226
23,-0.013766273073347268,0.6756,0.03630405189052641,-0.16612944285039366,0.51938,0.013392385419251657,-0.22772757052595943,0.70619,-0.0837447485299477,0.15273925388042886,0.51456,0.046710531018710255,0.22422094320029912,0.71186,-0.013904685230821917,-0.22119046443041854,0.9112,-0.15364351123641942,0.23686320984700035,0.92102,-0.06533167012235239,-0.06222002330552032,-0.017975,-0.04663589773833574,0.06774431248417592,-0.014961,-0.02614553298455255,-0.09749162083540862,-0.38123,-0.04088436770802405,0.10743466119968524,-0.37921,-0.020054845023306553,-0.13750568807216118,-0.8825,0.022382427209789245,0.1365729199344038,-0.89386,0.05120658170187625
24,-0.013850151192469358,0.6756,0.035904415229129405,-0.16639918524600264,0.51925,0.013194539418505784,-0.22765652259508373,0.7058,-0.08437803218797013,0.15256226365408104,0.51462,0.04615942444119793,0.2241586827669693,0.71186,-0.014645755158994404,-0.22166331640618633,0.9107,-0.15476262294175203,0.23697020473447603,0.92093,-0.0665719330356309,-0.06232155164897404,-0.018189,-0.04690664115095282,0.06766348193320634,-0.015151,-0.026291791051099172,-0.09762029056741398,-0.38142,-0.04096087326380707,0.10728986801336676,-0.37942,-0.02027026074509988,-0.1374649306190063,-0.8825,0.02220886791152974,0.1364413979205719,-0.89405,0.05103107683049771
25,-0.013965545563926535,0.67563,0.035481959149712854,-0.16670224226551372,0.5191,0.012955279219297788,-0.2278111620751094,0.70537,-0.08499830844192266,0.15237130766253598,0.51462,0.04557234624428287,0.223825935476723,0.71186,-0.015522861333202367,-0.22235399175626358,0.91021,-0.15597091411559866,0.23687212647559575,0.92093,-0.06785851014374958,-0.06238547403268084,-0.018377,-0.04710272003523474,0.06755594741027945,-0.015322,-0.02643057262905131,-0.09772462551215898,-0.38159,-0.041002625141669705,0.10718868456202967,-0.37962,-0.02056023644955719,-0.13742382586949614,-0.88239,0.022033338997764215,0.13631642466889443,-0.89426,0.05087601978820308
26,-0.014155618889151072,0.67568,0.034993532972037986,-0.16706282491660657,0.51897,0.012696736859652676,-0.2282018081195027,0.70496,-0.08566222987402129,0.1521574060691519,0.51462,0.04494263590742334,0.22335186796371154,0.71186,-0.016635079384263916,-0.22316978996380898,0.90966,-0.15716065076064484,0.23659966092920975,0.92093,-0.06930784189529324,-0.06243578275602314,-0.018546,-0.047295383037276297,0.06746382251504543,-0.015468,-0.026564606220654756,-0.09782131993708663,-0.38175,-0.04108770856066489,0.10710047485542071,-0.37978,-0.020866202211792053,-0.13734610718070817,-0.88199,0.021880512935153557,0.13617882496884415,-0.89453,0.050734983188179955
27,-0.014367888546429673,0.67576,0.03443519025237664,-0.16740041209726347,0.51896,0.012422956116253662,-0.22873920734876568,0.70455,-0.08647286361893175,0.15194221502754027,0.5148,0.04420506298519117,0.2228337454659925,0.71198,-0.017958150840141254,-0.22410433591484571,0.90917,-0.15831040024005366,0.2362223154511588,0.92102,-0.07096859786478257,-0.06247914074378137,-0.018635,-0.047492912996769936,0.06740622056824111,-0.015543,-0.02671590729706981,-0.09790846371224263,-0.38183,-0.04122695640607574,0.10701673013283419,-0.37988,-0.021139902451906868,-0.13725697758079106,-0.88165,0.021720560084542467,0.13610083467850764,-0.89479,0.05060141105555783
28,-0.01461764519235182,0.67586,0.03382454336765706,-0.16773799927792038,0.51896,0.012149175372854648,-0.2293268389861484,0.70421,-0.08734414144990582,0.15170732783086838,0.51497,0.04346401709940566,0.22230726381335847,0.71211,-0.019406578287216085,-0.22509623384928656,0.90882,-0.15948041668765262,0.23576095186514986,0.92103,-0.07278632821923697,-0.06250800721333197,-0.018638,-0.04762290040745145,0.06735927785854227,-0.015549,-0.026864313435777512,-0.09794740898881399,-0.38185,-0.04135161299608517,0.1069108083121032,-0.37991,-0.02134541782333449,-0.13713396254384191,-0.88142,0.02154119648543606,0.13606131858880638,-0.89499,0.0505375794125058
29,-0.014885361511557548,0.67597,0.03320057544185403,-0.1681105876956592,0.51896,0.0117859579848253,-0.23007719944074617,0.70391,-0.08827152928041462,0.15144646910235326,0.51547,0.04258232456583318,0.2217536690026214,0.71258,-0.020874002488163096,-0.22612868976249462,0.90848,-0.16070835593178548,0.23520748261781646,0.92139,-0.07459999075462118,-0.06253339350661312,-0.018638,-0.04772079594419058,0.06731761129244122,-0.015549,-0.026979295596434492,-0.09797390146519024,-0.38186,-0.041489305220613115,0.10681438727254698,-0.37991,-0.0215472270974794,-0.1370536391323889,-0.88121,0.021373598306530232,0.13601294644204412,-0.89516,0.050523972964857396
30,-0.015175676136246962,0.67611,0.0325320057606005,-0.16848451543022253,0.51896,0.011372748535121668,-0.23108524665571,0.70364,-0.08934995860698343,0.15121674148241449,0.51611,0.04186960497115566,0.2211405885617513,0.71318,-0.022292005440565733,-0.22713450359353576,0.90814,-0.16197221452248553,0.23457756008753564,0.92192,-0.07632559140536416,-0.06257475543223963,-0.018638,-0.047728089167652595,0.06727050935999691,-0.015549,-0.027023140869383934,-0.09796888971042489,-0.38188,-0.04169049140879256,0.10671032571317343,-0.37991,-0.021705704830491793,-0.13694818660377114,-0.88108,0.021121073527135988,0.1359737277801013,-0.89531,0.0505160422299977
31,-0.015492352245015748,0.67628,0.03183441759976701,-0.16876963681883703,0.51933,0.010974182613655056,-0.23205992937817482,0.7034,-0.09044484425878849,0.15096466311615359,0.51671,0.04122605505291837,0.2205291947340611,0.71375,-0.023661985946800128,-0.2281652470673542,0.90783,-0.16338262860749064,0.23394649593099504,0.92244,-0.07792954216219235,-0.06259757965873658,-0.018638,-0.047731098267985925,0.06722520820335835,-0.015549,-0.027031128685556613,-0.09793867492751084,-0.3819,-0.04186184795781668,0.1065847317797692,-0.37991,-0.02174206640213066,-0.136849159057727,-0.88108,0.020904986634603193,0.13593741126858191,-0.89546,0.05054924028703517
32,-0.01581945926563804,0.67646,0.031109604522443195,-0.1690397505531883,0.51956,0.010605679465073115,-0.23307117617132053,0.70315,-0.0916203032854468,0.15074029276351258,0.51738,0.04071330370493793,0.21987123915236909,0.71435,-0.024940664738569346,-0.22922786611105647,0.90746,-0.1649002058766803,0.23331947555113766,0.92292,-0.07961401402103817,-0.06261235177503176,-0.018603,-0.047733702990650925,0.06719073993200292,-0.015501,-0.027037206371774956,-0.09788424913691719,-0.3819,-0.04205533654486578,0.10645119989878915,-0.37987,-0.02179099734082934,-0.13673924154508674,-0.88106,0.020684727377329,0.13589298316130904,-0.89564,0.05057085378476585
33,-0.01615768938658582,0.67664,0.030378768435975347,-0.16928223018490354,0.51973,0.010253218647104313,-0.23409053456021972,0.70277,-0.0928073468714119,0.15052381048985047,0.51797,0.04027099224771566,0.2192372710615821,0.71483,-0.026182620236912146,-0.2302366061349081,0.90697,-0.1663778200226196,0.2327324182945307,0.92329,-0.08135236489973471,-0.06261101726668471,-0.018589,-0.04771823628164507,0.06715430204514147,-0.015453,-0.027043631354348632,-0.09779368048298187,-0.3819,-0.04228103838119934,0.10630399968037033,-0.37985,-0.02181999899073841,-0.13657782621848621,-0.88115,0.02046034802814899,0.13584786046132558,-0.89582,0.05059640651350858
34,-0.016495750667833323,0.67683,0.029612422189086062,-0.1694965547694498,0.51994,0.009913845736489613,-0.2349546550459305,0.70239,-0.09406856048780485,0.15031231414474383,0.51855,0.039857991889354405,0.21877205960563167,0.71532,-0.027345063483377313,-0.2312928500646336,0.90645,-0.16787396465497237,0.23221022976156436,0.92365,-0.08317066606731904,-0.06262972140127585,-0.01857,-0.04766974756801812,0.06713594280266696,-0.015389,-0.027014374932561907,-0.09775061573492047,-0.38191,-0.04252527070394637,0.10616612659494862,-0.37979,-0.021844309735611783,-0.136307758785086,-0.88106,0.020080473599664233,0.13580134857592072,-0.896,0.05062983770427539
35,-0.016761219177684174,0.67701,0.028906601057157037,-0.16964814427708425,0.52017,0.009564210753721679,-0.2356818205557048,0.70203,-0.095242668796861,0.15012874933003162,0.51909,0.03951693476979863,0.2184632757639034,0.71576,-0.028358073127500973,-0.2324192202481038,0.90592,-0.1696058682925312,0.23175640695817895,0.92397,-0.08491598691550924,-0.06266174898118915,-0.018532,-0.047620561857441804,0.06711729574938882,-0.015318,-0.026971968713630695,-0.09765258020934543,-0.38193,-0.04279331927365945,0.10602807986134924,-0.37975,-0.021867635672732148,-0.13564642105791985,-0.88104,0.019439577031857277,0.13579509724152472,-0.89602,0.05066529078338383
36,-0.017016775315975816,0.6772,0.02824822194131156,-0.16978854639036414,0.52039,0.009266304314404672,-0.23644019286886225,0.70162,-0.0962973822340733,0.1499749023960875,0.51968,0.039180102287819846,0.21824719243901647,0.71624,-0.029263348774310152,-0.23360353727049488,0.90525,-0.1714698407146648,0.23134604428398428,0.92429,-0.08656225617526836,-0.06270831073519087,-0.018468,-0.047529260142976607,0.06709349873633236,-0.015242,-0.026888838080470646,-0.09752123005986829,-0.38194,-0.04301995364491043,0.10588933853503918,-0.37969,-0.021887022378840455,-0.13470908781692587,-0.88103,0.018557949335305215,0.13579092968526071,-0.89603,0.050688926169456125
37,-0.017233390986173488,0.67739,0.02767997406280711,-0.16987333300201665,0.52064,0.00899851292080794,-0.23716224867050034,0.70122,-0.09738529372832311,0.14984625849029207,0.52024,0.03887309944499639,0.21811227494026092,0.71664,-0.0301106493517498,-0.23473920876075222,0.90457,-0.17343693254429973,0.23094495887418984,0.92452,-0.08814596400629338,-0.0627830750007198,-0.018388,-0.04737591313583296,0.06706182806972918,-0.015126,-0.026772571280063523,-0.09736559499172766,-0.38193,-0.04315396381454267,0.10573531616909446,-0.3796,-0.02181974600268369,-0.13361088602007426,-0.88123,0.017685393999872647,0.1357862411844637,-0.89603,0.05071551597878746
38,-0.017422194097080065,0.67755,0.027161309059831197,-0.16990528248288447,0.52073,0.008776593496979651,-0.23793858065694132,0.7008,-0.09845332820661887,0.14972967021973946,0.52063,0.03861290110685879,0.21800278398642864,0.71689,-0.030986975621485502,-0.23582563986335897,0.90387,-0.17539534196505135,0.23055255587327872,0.92454,-0.08977891222496905,-0.06286066750568833,-0.018315,-0.047148938680942734,0.0670067004737088,-0.015018,-0.026626931491004997,-0.09723270783486139,-0.38193,-0.04315896416853031,0.1055651943912236,-0.37953,-0.021718753029195154,-0.13252461607888474,-0.88139,0.016822919875699546,0.13577182838571736,-0.89603,0.05079725502228747
39,-0.017577047476925515,0.6777,0.02666893884266688,-0.1699265655139307,0.52082,0.008609357039861334,-0.2386728915682099,0.70035,-0.09935656211076108,0.1496347381027984,0.52112,0.03828747232329305,0.21795178664226017,0.7171,-0.03196468481694587,-0.2368587627592449,0.90314,-0.1772529633155952,0.23016186531175728,0.92454,-0.09159433528451688,-0.06295487796287728,-0.018231,-0.04686803052912751,0.06694601613600307,-0.014907,-0.026449777853850075,-0.09712420533385238,-0.38193,-0.043140847676739966,0.10536547851216548,-0.37945,-0.021565098977338257,-0.13149232489473972,-0.88154,0.016036223675672805,0.13580033072924175,-0.896,0.05080837331413555
40,-0.01771851792589712,0.67785,0.02618705181019166,-0.16996677619634265,0.52082,0.00854946462782136,-0.23945520328749836,0.69989,-0.10010274531471564,0.1495472229889001,0.52155,0.03797756733004613,0.21792100639768497,0.71727,-0.032941875472111935,-0.23782292507003297,0.90239,-0.17892580253036028,0.229801884651473,0.92454,-0.09335357202930744,-0.06305927658123558,-0.018163,-0.04653510121458029,0.06687403985827158,-0.01482,-0.02624313706541778,-0.09703557263608129,-0.38193,-0.04312521934074994,0.10507117122022128,-0.37939,-0.021370244626839025,-0.13045440305792552,-0.8816,0.015332769867193383,0.13581737229304008,-0.89593,0.050884488917682436
