FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
48,0.0056091000000000005,0.721677,0.03145476,-0.15081150000000001,0.5220155,0.034779960000000006,-0.2486925,0.7348629999999999,-0.0095064,0.160482,0.500954,0.049851480000000004,0.278376,0.722722,0.02964732,-0.2940735,0.9451169999999999,-0.05808492,0.3400845,0.9319879999999999,-0.01370982,-0.0718578,0.037207699999999996,-0.0015952800000000001,0.08025255,0.033725,0.00014484,-0.124257,-0.376466,-0.060765480000000004,0.120477,-0.39672,-0.0423198,-0.13129200000000002,-0.7161669999999999,-0.06864702,0.115857,-0.72656,-0.07357770000000001
49,0.00689745,0.719264,0.031235460000000003,-0.1499715,0.5209134999999999,0.034991100000000004,-0.24704399999999999,0.733115,-0.011265899999999999,0.16095450000000003,0.5002985,0.05063484,0.28098,0.7207839999999999,0.02976972,-0.290913,0.944224,-0.0615264,0.3431925,0.926155,-0.013719,-0.07207200000000001,0.0363565,0.00149532,0.0801801,0.0328016,0.00373626,-0.1244565,-0.37677,-0.06372144,0.121191,-0.39692900000000003,-0.04562256,-0.1320585,-0.7174115,-0.07116233999999999,0.114912,-0.7274529999999999,-0.0745926
50,0.007747950000000001,0.7163569999999999,0.0309621,-0.14949900000000002,0.5189944999999999,0.0351186,-0.24582600000000002,0.731006,-0.01251234,0.161259,0.4989684999999999,0.05126826,0.28280700000000003,0.7182284999999999,0.029856419999999998,-0.288771,0.9430175,-0.06487404000000001,0.34524,0.919866,-0.0138567,-0.07231035,0.0350588,0.0042585,0.08010135,0.0314241,0.00725424,-0.1244775,-0.3775015,-0.06734856,0.121926,-0.3970145,-0.048672360000000005,-0.13243649999999998,-0.7186655,-0.0737664,0.114849,-0.7281179999999999,-0.07557791999999999
51,0.00832545,0.712747,0.0306867,-0.14903700000000003,0.5166574999999999,0.03514002,-0.2448915,0.7280134999999999,-0.0138618,0.1613535,0.49721099999999996,0.05157528,0.284424,0.7149129999999999,0.02988396,-0.286692,0.941317,-0.06817476,0.34724550000000004,0.9131969999999999,-0.01415046,-0.07229145,0.0332595,0.007146120000000001,0.0801486,0.029557349999999996,0.011107800000000001,-0.12427800000000001,-0.3775015,-0.07128576,0.12286050000000001,-0.3970145,-0.0521475,-0.1323525,-0.7186655,-0.07559118,0.1148805,-0.7281179999999999,-0.076245
52,0.00887565,0.7084054999999999,0.03038172,-0.14854350000000002,0.5127435,0.03516348,-0.244188,0.72466,-0.015393839999999999,0.16151100000000002,0.49375299999999994,0.05178234,0.28594650000000005,0.7108565,0.02972688,-0.28460250000000004,0.9393885,-0.07149588000000001,0.349146,0.9055495,-0.0145656,-0.072555,0.03059855,0.0103224,0.08017275000000001,0.0269515,0.014872620000000001,-0.12407850000000001,-0.378043,-0.075735,0.1238475,-0.3970145,-0.056074500000000006,-0.132237,-0.7186655,-0.07777397999999999,0.11492250000000001,-0.7281179999999999,-0.0769335
53,0.009394350000000001,0.703,0.03007164,-0.148113,0.5079174999999999,0.03518388,-0.24339000000000002,0.7208884999999999,-0.01715844,0.1617315,0.4894115,0.05187006,0.2875005,0.7061255,0.02931378,-0.282534,0.9373269999999999,-0.07483026,0.3509625,0.8977404999999999,-0.01505928,-0.07284585,0.02728875,0.013270200000000001,0.0802368,0.0239438,0.0187476,-0.1238685,-0.37848,-0.08080338,0.1251915,-0.3970145,-0.060498239999999995,-0.1321425,-0.7188935,-0.07973238,0.11504850000000001,-0.7281179999999999,-0.07762404
54,0.009822750000000002,0.697946,0.029019,-0.147672,0.5029015,0.0346698,-0.24253950000000002,0.7171075,-0.019292280000000002,0.161931,0.484728,0.051598740000000004,0.288603,0.7015939999999999,0.02800308,-0.280812,0.935256,-0.0788511,0.35227500000000006,0.890207,-0.01628736,-0.0732354,0.024208849999999997,0.01592832,0.08048355,0.02084965,0.022415519999999998,-0.12377400000000001,-0.3788125,-0.08627772,0.1269345,-0.396188,-0.06562476,-0.131859,-0.719055,-0.08117568,0.115731,-0.7272439999999999,-0.07823400000000001
55,0.01009575,0.6925595,0.02792862,-0.1472415,0.4971255,0.03406086,-0.24164700000000003,0.7127849999999999,-0.021649500000000002,0.16215150000000003,0.4800634999999999,0.051516120000000006,0.28955850000000005,0.6971194999999999,0.026551619999999998,-0.2789955,0.9333085,-0.08288622,0.3533985,0.8826829999999999,-0.01757664,-0.0737373,0.0205143,0.018545640000000002,0.08064315,0.017534150000000002,0.025941660000000002,-0.123669,-0.3791545,-0.0925803,0.1285725,-0.395922,-0.07082982,-0.1314705,-0.7189979999999999,-0.08224464,0.1163295,-0.7265314999999999,-0.07892862
56,0.0101493,0.686679,0.02684946,-0.1468845,0.4910454999999999,0.033341760000000005,-0.24081750000000002,0.708187,-0.02396592,0.1623825,0.47619700000000004,0.05121114,0.29031450000000003,0.692189,0.024933900000000002,-0.27714750000000005,0.9311995,-0.08680404,0.35425950000000006,0.877724,-0.019084200000000003,-0.07418564999999999,0.0164483,0.02102118,0.0806442,0.0138795,0.029302560000000002,-0.12356400000000001,-0.3791925,-0.0988788,0.13017900000000002,-0.3962355,-0.07641534,-0.13120800000000002,-0.7188364999999999,-0.08360532,0.11673900000000001,-0.7257429999999999,-0.07970178
57,0.01021755,0.680884,0.02549082,-0.1465905,0.4856495,0.03257676,-0.23995650000000002,0.7033989999999999,-0.02649042,0.16254,0.472492,0.050652180000000005,0.290997,0.68628,0.02318154,-0.27511050000000004,0.929005,-0.09084528,0.355173,0.8718149999999999,-0.02059176,-0.0746424,0.0121733,0.023487539999999998,0.08060325,0.010169749999999998,0.032479860000000006,-0.12351150000000001,-0.3791925,-0.1051314,0.13180650000000002,-0.39622599999999997,-0.08228645999999999,-0.1311135,-0.7185324999999999,-0.08467836,0.11707500000000001,-0.7247644999999999,-0.08025054
58,0.01028265,0.673132,0.02418828,-0.14637,0.4775935,0.03135582,-0.23908500000000002,0.6976135,-0.02896698,0.1625715,0.4664785,0.05011158,0.2914485,0.678927,0.0212772,-0.27271650000000003,0.9260505,-0.09532307999999999,0.3561075,0.8643575,-0.02234922,-0.0750981,0.0061550500000000005,0.02594268,0.08044785,0.004468799999999999,0.03558066,-0.12364800000000001,-0.3791925,-0.11098620000000001,0.1328775,-0.396283,-0.08792706,-0.1313445,-0.7177629999999999,-0.08576874,0.117222,-0.7238904999999999,-0.08083908000000001
59,0.0102942,0.663955,0.02291328,-0.14624399999999999,0.4691955,0.03015324,-0.23835,0.6905644999999999,-0.03186276,0.16237200000000002,0.458983,0.04989942,0.292089,0.6697785,0.019135199999999998,-0.27003900000000003,0.9218609999999999,-0.10055771999999999,0.35746200000000006,0.8553324999999999,-0.02452182,-0.07562415,-0.0010317,0.0282795,0.08030609999999999,-0.00263625,0.038430540000000006,-0.1239105,-0.379734,-0.11726940000000001,0.133896,-0.396283,-0.09484776,-0.13170150000000003,-0.71687,-0.0868887,0.1173585,-0.7231305,-0.0818601
60,0.01020075,0.6530965,0.02161686,-0.146181,0.45817549999999996,0.02878338,-0.23772,0.682784,-0.035169599999999995,0.162162,0.450224,0.049733160000000005,0.293223,0.657058,0.016758600000000002,-0.26730899999999996,0.9167879999999999,-0.1064778,0.35953050000000003,0.8442935,-0.02710038,-0.07625625,-0.009641549999999999,0.0304062,0.0801843,-0.0109877,0.0408612,-0.12420450000000001,-0.380874,-0.1241748,0.134799,-0.396283,-0.1022244,-0.1318695,-0.715958,-0.08791176,0.117474,-0.7220855,-0.0828852
61,0.009767099999999999,0.6420669999999999,0.02008992,-0.14611800000000003,0.4484855,0.0274686,-0.23709000000000002,0.6748325000000001,-0.038603939999999996,0.16192050000000002,0.439698,0.04972194,0.29437800000000003,0.6447459999999999,0.01441872,-0.26466300000000004,0.9112494999999999,-0.1119552,0.361851,0.8334824999999999,-0.02984724,-0.07704375,-0.018540199999999996,0.03206982,0.07990605,-0.01999655,0.04322046,-0.12446700000000001,-0.382736,-0.1309476,0.1355235,-0.3972995,-0.10995600000000001,-0.1319115,-0.714552,-0.08791482,0.117432,-0.7211164999999999,-0.08376852000000001
62,0.009252600000000001,0.6317025000000001,0.018504839999999998,-0.14595000000000002,0.43913749999999996,0.02610384,-0.23659650000000002,0.6666624999999999,-0.041004,0.16168949999999999,0.429438,0.04912218,0.295344,0.631218,0.01280406,-0.2622585,0.905179,-0.1159536,0.3645285,0.8210375,-0.03264,-0.0777294,-0.0273809,0.03367734,0.07961835,-0.029103249999999997,0.04529106,-0.124782,-0.382736,-0.1373328,0.1359015,-0.39625449999999995,-0.1173306,-0.13188,-0.7140389999999999,-0.08855945999999999,0.1174845,-0.7211164999999999,-0.08475588
63,0.00880005,0.6191245,0.017623560000000003,-0.14577150000000003,0.42725299999999994,0.02512974,-0.236124,0.657932,-0.04274004,0.161469,0.4175915,0.04842654,0.29624700000000004,0.6158945,0.01195032,-0.259602,0.8921355,-0.1187892,0.3673635,0.8082695,-0.034554539999999995,-0.078792,-0.038101649999999994,0.0352869,0.07913535000000001,-0.03992945,0.046917959999999995,-0.125307,-0.382736,-0.1439118,0.1362375,-0.39498149999999993,-0.12420540000000001,-0.1318905,-0.7138015,-0.08930508000000001,0.1175475,-0.720613,-0.08611962000000001
64,0.00837165,0.605416,0.01659336,-0.1457295,0.41408599999999995,0.02387412,-0.23558850000000003,0.6479095,-0.0443088,0.1611645,0.4042725,0.047673780000000006,0.29708700000000005,0.5983479999999999,0.01096092,-0.256956,0.877363,-0.1217574,0.3707025,0.790153,-0.03642828,-0.08040270000000001,-0.05020085,0.03688524,0.07819140000000001,-0.052605299999999994,0.04888146,-0.1258425,-0.382413,-0.1499094,0.136584,-0.3936515,-0.1309884,-0.13206900000000002,-0.7137824999999999,-0.0906729,0.11760000000000001,-0.720594,-0.08745582
65,0.00792435,0.5883539999999999,0.01543668,-0.1456665,0.3965015,0.02252262,-0.23366699999999999,0.6279879999999999,-0.04608156,0.1599255,0.38649799999999995,0.04684248,0.29799000000000003,0.5736669999999999,0.009912359999999999,-0.253827,0.854696,-0.12501120000000002,0.374829,0.7684645,-0.03810414,-0.08321565,-0.0672087,0.04337244,0.0762573,-0.0698288,0.055379880000000006,-0.1273965,-0.3822135,-0.1589874,0.13636350000000003,-0.39098199999999994,-0.1406988,-0.1325625,-0.7137824999999999,-0.09201522,0.117117,-0.720442,-0.08872368000000001
66,0.007308,0.5704465,0.01455132,-0.14542500000000003,0.378043,0.0209202,-0.2318295,0.608532,-0.0480012,0.15855,0.3679255,0.045691920000000004,0.29894550000000003,0.550088,0.009018839999999998,-0.250929,0.8322474999999999,-0.12821400000000002,0.3790395,0.7472224999999999,-0.039825900000000004,-0.08635515,-0.0848901,0.0498015,0.0736932,-0.08794909999999999,0.061870140000000004,-0.1289085,-0.38309699999999997,-0.16748400000000002,0.13563899999999998,-0.38995599999999997,-0.15040920000000002,-0.1337595,-0.7145425,-0.09368394,0.115857,-0.7212115,-0.09011190000000001
67,0.0065667,0.554325,0.01375776,-0.1453305,0.362748,0.01981146,-0.23010750000000002,0.5902635,-0.0496179,0.15708000000000003,0.352222,0.04467906,0.2999535,0.5279245,0.0082569,-0.24843,0.8107489999999999,-0.1304376,0.383523,0.7268355,-0.0414426,-0.08946315,-0.10065249999999999,0.05605716,0.07105875,-0.103911,0.06798810000000001,-0.13035750000000002,-0.3839805,-0.1754196,0.134862,-0.3897565,-0.1592934,-0.13482,-0.7152265,-0.09521598,0.114723,-0.7214585,-0.09096156
68,0.0059031000000000005,0.5387164999999999,0.01260924,-0.14516250000000003,0.3459805,0.0181713,-0.2283645,0.5733155,-0.050964300000000004,0.1547385,0.3362335,0.0431307,0.300657,0.5073854999999999,0.0075123,-0.2462145,0.7905424999999999,-0.1321002,0.387849,0.7073225,-0.04278288,-0.09255540000000001,-0.11673599999999999,0.06245562,0.06842745000000001,-0.1198425,0.07411422000000001,-0.13184849999999998,-0.3851205,-0.182733,0.133959,-0.3894145,-0.16737180000000002,-0.13563899999999998,-0.715388,-0.09654708000000001,0.113652,-0.7216389999999999,-0.09130020000000001
69,0.00515655,0.5243715,0.01121898,-0.144984,0.33140749999999997,0.01650972,-0.22654800000000003,0.5569565,-0.05272482,0.1523025,0.321024,0.04125492,0.30086700000000005,0.4896109999999999,0.00656064,-0.24412500000000004,0.7715044999999999,-0.13396680000000002,0.3915135,0.689187,-0.0439263,-0.09568335,-0.13192649999999997,0.06900300000000001,0.06565755000000001,-0.135128,0.08029950000000001,-0.1334025,-0.3864315,-0.1893426,0.133077,-0.3894905,-0.1746648,-0.13630050000000002,-0.7155115,-0.09774966,0.112518,-0.7216864999999999,-0.09153276
70,0.0043008,0.5078035,0.00965532,-0.144795,0.3151055,0.01459212,-0.22456350000000003,0.5396,-0.054560819999999996,0.149961,0.3060615,0.03908436,0.30127650000000006,0.470041,0.00520098,-0.241563,0.7524854999999999,-0.1356396,0.3949365,0.669503,-0.0456705,-0.0987462,-0.1481335,0.07568604000000001,0.0626913,-0.151392,0.0863583,-0.13503,-0.387524,-0.1962276,0.13242600000000002,-0.389196,-0.1817436,-0.13651049999999998,-0.7158344999999999,-0.09847895999999999,0.1114155,-0.7217054999999999,-0.09166638
71,0.00340305,0.49031399999999997,0.0078897,-0.14457450000000002,0.298243,0.012598020000000001,-0.22261050000000002,0.5221295,-0.056655899999999995,0.147672,0.290548,0.036873,0.3017805,0.45166799999999996,0.00358632,-0.23872800000000002,0.7334665,-0.1375164,0.39771900000000004,0.6507215,-0.04734228,-0.10189515,-0.16491999999999998,0.0824058,0.05961165,-0.1682735,0.09247625999999999,-0.13664700000000002,-0.388322,-0.2030922,0.1318905,-0.38851199999999997,-0.188802,-0.1365,-0.7166134999999999,-0.09873498,0.110292,-0.7218669999999999,-0.09206418000000001
72,0.00259455,0.47372699999999995,0.00601596,-0.1443645,0.28186500000000003,0.01057434,-0.220584,0.5046875,-0.058818300000000004,0.1453515,0.27404649999999997,0.03460962,0.30186450000000004,0.43334249999999996,0.0019135200000000002,-0.23593500000000003,0.720974,-0.13929119999999998,0.400218,0.629337,-0.04906506,-0.1048278,-0.1814785,0.08887668,0.0566685,-0.1848415,0.09890328,-0.13802250000000002,-0.389462,-0.20957940000000003,0.1314495,-0.38818899999999995,-0.1958196,-0.13647900000000002,-0.717573,-0.09913992,0.10916850000000002,-0.722057,-0.09245790000000001
73,0.0017461500000000001,0.45732049999999996,0.00377604,-0.1441125,0.2664655,0.00852006,-0.218673,0.4879485,-0.06130812,0.1431045,0.25838099999999997,0.03220854,0.3018225,0.417126,8.466e-05,-0.233205,0.709574,-0.1411068,0.40176150000000005,0.613092,-0.05081232,-0.1072995,-0.196954,0.09515274,0.05428815,-0.20027899999999998,0.1049478,-0.13921950000000002,-0.3903075,-0.21600540000000001,0.1311765,-0.3875145,-0.2027556,-0.136458,-0.7189504999999999,-0.09955301999999999,0.108087,-0.7223134999999999,-0.0929679
74,0.0009240000000000001,0.44382099999999997,0.0015055200000000002,-0.143871,0.2531465,0.00602514,-0.218001,0.48087099999999994,-0.06404375999999999,0.1416975,0.2462685,0.029633040000000003,0.30177,0.408215,-0.00188802,-0.230874,0.7054604999999999,-0.1433712,0.402192,0.600533,-0.05264934,-0.108549,-0.20845849999999996,0.09664194,0.05301975,-0.21179299999999998,0.10631460000000001,-0.1390935,-0.391115,-0.2195244,0.1313655,-0.3875145,-0.20643779999999998,-0.1364265,-0.7195965,-0.10004568000000001,0.10763550000000001,-0.722285,-0.09348504
75,0.0001617,0.42984649999999996,-0.0011118,-0.1436295,0.2395235,0.00350268,-0.21716100000000002,0.472682,-0.0669069,0.1403955,0.2333105,0.027006540000000002,0.30151800000000006,0.395105,-0.00423912,-0.2283225,0.7005775,-0.14659439999999999,0.40250700000000006,0.587879,-0.05459754,-0.1096515,-0.220533,0.09824640000000001,0.05221965,-0.223801,0.107712,-0.138915,-0.391723,-0.2234004,0.13154400000000002,-0.3875145,-0.2101506,-0.136311,-0.72029,-0.10058628,0.1073205,-0.7222945,-0.0937839
76,-0.0005775000000000001,0.413953,-0.0041463,-0.1434195,0.22148299999999999,0.0005202000000000001,-0.215901,0.460503,-0.07009847999999999,0.138831,0.217227,0.02389554,0.30102450000000003,0.3812635,-0.00717876,-0.2252565,0.6935,-0.1518168,0.4028325,0.5734009999999999,-0.05684052,-0.1107015,-0.2355335,0.09999161999999999,0.051441600000000004,-0.23845,0.109293,-0.13869450000000003,-0.39177049999999997,-0.22788840000000002,0.1317645,-0.3875145,-0.214404,-0.13595400000000002,-0.720879,-0.1005771,0.10687950000000002,-0.7223799999999999,-0.09393486
77,-0.0012001499999999999,0.3958745,-0.00756432,-0.143241,0.2044685,-0.00224502,-0.21448350000000002,0.44694649999999997,-0.07612464000000001,0.13802250000000002,0.20073499999999997,0.0209559,0.30086700000000005,0.3654745,-0.01069878,-0.2219805,0.6813875,-0.1579674,0.40327350000000006,0.557821,-0.05962206,-0.1116255,-0.250648,0.10184088000000001,0.0510006,-0.253536,0.1109556,-0.138474,-0.395352,-0.23213160000000002,0.1325835,-0.390849,-0.2182494,-0.134736,-0.721297,-0.10005588,0.106491,-0.7223799999999999,-0.09390324000000001
78,-0.00163275,0.3775205,-0.011063940000000001,-0.143052,0.18805249999999998,-0.00488478,-0.21311850000000002,0.4336085,-0.0823344,0.13725600000000002,0.1848605,0.018425280000000002,0.30066750000000003,0.34975199999999995,-0.0138312,-0.218547,0.66804,-0.1642302,0.40384050000000005,0.5419465,-0.06244848,-0.112392,-0.265582,0.1034484,0.05059845,-0.2684035,0.1124856,-0.138264,-0.39868649999999994,-0.2363748,0.13339199999999998,-0.39417399999999997,-0.22203360000000003,-0.13356,-0.7218954999999999,-0.0996591,0.106176,-0.7223799999999999,-0.09436428
79,-0.0018259500000000002,0.35833999999999994,-0.014609460000000001,-0.142863,0.167903,-0.00834054,-0.2118795,0.416594,-0.08822490000000001,0.1360065,0.1653285,0.01534794,0.30040500000000003,0.331379,-0.01687794,-0.214998,0.6537045,-0.1708194,0.404565,0.5235164999999999,-0.06474348,-0.113127,-0.28236849999999997,0.1048356,0.050102850000000004,-0.2850855,0.1140564,-0.13796999999999998,-0.401337,-0.24019980000000002,0.1342005,-0.39672949999999996,-0.225369,-0.131565,-0.7232729999999999,-0.09932861999999999,0.105966,-0.7223799999999999,-0.09483756
80,-0.0017282999999999999,0.3385705,-0.0183345,-0.14259000000000002,0.147231,-0.01186974,-0.2106195,0.39814499999999997,-0.09404502000000001,0.13449450000000002,0.1457395,0.0122502,0.300111,0.31127699999999997,-0.01989204,-0.21172200000000002,0.632168,-0.177174,0.4050375,0.503671,-0.06737406,-0.1137885,-0.3003235,0.1058148,0.04966185,-0.30265099999999995,0.11550479999999999,-0.13738200000000003,-0.4041585,-0.2442594,0.134799,-0.3993325,-0.22882680000000002,-0.129255,-0.7248975,-0.09855648,0.10599750000000001,-0.7223799999999999,-0.09550974
81,-0.0018795,0.316692,-0.022032000000000003,-0.14230650000000003,0.1283355,-0.01529898,-0.209265,0.3795155,-0.09953568,0.13303500000000001,0.128763,0.00929934,0.30074100000000004,0.29154549999999996,-0.02282148,-0.20871900000000002,0.611287,-0.1830696,0.40560450000000003,0.485374,-0.07005054000000001,-0.11443950000000001,-0.317813,0.10644719999999999,0.04930275,-0.31977,0.1164228,-0.136605,-0.4065525,-0.2478396,0.1349565,-0.401736,-0.23155019999999998,-0.12698700000000002,-0.7265505,-0.0973641,0.105882,-0.723083,-0.09626352
82,-0.0018322500000000001,0.2954785,-0.02536026,-0.142128,0.108927,-0.01855074,-0.2078895,0.36068649999999997,-0.10464180000000001,0.1311765,0.10685599999999999,0.0059874,0.30098250000000004,0.269097,-0.02567544,-0.2056425,0.5906815,-0.1889244,0.40595100000000006,0.46481599999999995,-0.07283004,-0.11529,-0.3356445,0.1072326,0.04908435,-0.33779149999999997,0.11724899999999999,-0.135681,-0.408595,-0.2507364,0.1350405,-0.40394,-0.2333046,-0.1256535,-0.7265505,-0.0961044,0.10597650000000002,-0.7245175,-0.09809543999999999
83,-0.0017230500000000003,0.2727925,-0.028815,-0.14196,0.0903602,-0.02174946,-0.2065455,0.33991,-0.1098234,0.1293705,0.08447684999999999,0.00283662,0.3010035,0.244587,-0.02830806,-0.2019675,0.5691449999999999,-0.1947588,0.4065705,0.443118,-0.0755208,-0.116571,-0.354274,0.10791600000000001,0.04883865,-0.3570005,0.1180752,-0.13464150000000003,-0.4103525,-0.2530212,0.13510350000000002,-0.40586849999999997,-0.23454899999999998,-0.124488,-0.7265505,-0.09441732,0.1061235,-0.7268830000000001,-0.10056282
