FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,0.01714622898668654,0.76961,0.045003289674601675,-0.12830700593573643,0.55734,0.07291908247370432,-0.2315994351210776,0.79695,0.06034662062284645,0.15661232719127818,0.52788,0.020000405889182043,0.2578008722809538,0.78402,-0.004582266598460401,-0.26521927505520815,1.024,0.04013863992700637,0.2826705894615622,1.042,-0.031983128324992824,-0.0738796031258842,0.053665,0.005688479231028551,0.06959858705090449,0.045726,-0.024490737137082427,-0.13199309157225145,-0.37344,-0.027859894583419424,0.11738889871991663,-0.39768,-0.05139416113066887,-0.14427637903716206,-0.75325,-0.032678123828107766,0.12282676050198166,-0.76185,-0.07221068570224798
66,0.01746515763586317,0.76955,0.04601731359775851,-0.1277584860878111,0.55722,0.07378397262651679,-0.23094462389750187,0.79591,0.060432214206012705,0.15683464494346586,0.5278,0.0209157062863535,0.25814084245132407,0.78402,-0.004497006506633067,-0.26522654780392896,1.024,0.03911840313727272,0.28296620008417483,1.0371,-0.033243610121687486,-0.07351798595329032,0.053264,0.008816202207969637,0.07003916311233281,0.045319,-0.021796307933318423,-0.13199309157225145,-0.37417,-0.027859894583419424,0.11765427586869692,-0.39826,-0.051444000561897976,-0.1443377284962983,-0.75388,-0.033486755539001975,0.12296083558605876,-0.7618,-0.07283241303141223
67,0.01783685671755674,0.76925,0.04704843376178798,-0.12714462644030902,0.55674,0.07467389696777767,-0.23011979063324906,0.79408,0.06050305971527076,0.15708008194567016,0.5275,0.021789359351333505,0.2585411905351026,0.78397,-0.004530027890838395,-0.2652176970983367,1.024,0.03795925618152874,0.28339861429311025,1.0319,-0.03516793284719656,-0.07316818166525517,0.052801,0.011911483610374307,0.07050718760702597,0.044876,-0.01903259248624953,-0.13201435056091068,-0.37486,-0.0278652848896432,0.11789005891628995,-0.39887,-0.05154650107149544,-0.14455687071269102,-0.75457,-0.03432645887292084,0.12309161135476017,-0.76192,-0.07347285170788372
68,0.018211543261435342,0.7686,0.04825774223932227,-0.12643025032414767,0.55559,0.07590352771099218,-0.22903900709040684,0.79114,0.060413015650938685,0.15729428810210438,0.52603,0.02271624430781175,0.25875112583043314,0.78188,-0.004548767468594221,-0.2650924816389664,1.0237,0.036481055556195796,0.2838209292977082,1.0264,-0.03778299575980334,-0.07283205595202942,0.051711,0.015476273156042955,0.0711203345138905,0.043893,-0.015520710957695007,-0.13189635084637272,-0.37486,-0.028693355579481303,0.118256320304826,-0.39884,-0.052233539349372055,-0.14460710668845658,-0.75496,-0.03507206288762227,0.12323387194557464,-0.76171,-0.07422091983599848
69,0.01860605633225528,0.76713,0.04977529073507198,-0.1256657397532375,0.55406,0.07735989737112883,-0.22798811507651032,0.78798,0.06032621141643059,0.15745109240653762,0.52395,0.023605525708781775,0.25904158222778134,0.77936,-0.004571550823033288,-0.264791515532879,1.0233,0.03461748146242154,0.2843470066500984,1.0206,-0.04090375954761269,-0.07251051249766606,0.050286,0.019344200224506898,0.07166979938349369,0.042863,-0.011874733947746652,-0.13193403963621814,-0.37483,-0.030519555063415083,0.11877984993843971,-0.39884,-0.053698708528248096,-0.1446366046200959,-0.75513,-0.035815231019358955,0.12333775807294758,-0.76137,-0.0747835064271464
70,0.018961191518386926,0.76563,0.051196209099923125,-0.12489269637923464,0.55192,0.07869189584782102,-0.22691722947979512,0.78428,0.06018003331017682,0.15762818950537089,0.52154,0.02478265638019631,0.2594010989474212,0.77654,-0.004663375265854398,-0.26444312121572444,1.0226,0.03244700907149499,0.2847946947633768,1.0144,-0.044353915392386825,-0.07221811549052508,0.048717,0.0228567901507885,0.07215434325662065,0.041469,-0.008349315074050205,-0.1320243197815096,-0.37482,-0.03281677805985364,0.11926750831026026,-0.39884,-0.05548248915164139,-0.14467801214883327,-0.75563,-0.03714423117607974,0.12325058847158171,-0.76092,-0.07487475586877601
71,0.01907066734894681,0.76363,0.05250812984544216,-0.1241652966497483,0.54985,0.07999538717251144,-0.22585688833714362,0.78028,0.05962852840430513,0.15780898308453206,0.51877,0.026038338538122468,0.2596592051313036,0.77354,-0.005330327436434627,-0.2640594558437623,1.0217,0.029497577790322776,0.28498067816581596,1.0127,-0.04750305355607815,-0.07189232754425935,0.046777,0.02619594696263007,0.07266625265548958,0.039738,-0.004991189738785058,-0.13225292182959483,-0.37525,-0.03561052502470412,0.11999248495324,-0.3991,-0.05799352835227801,-0.14463490466746665,-0.75594,-0.03845462453116447,0.12322717000998365,-0.76042,-0.07518033167877473
72,0.01932478133114131,0.76093,0.05388593537745793,-0.1234501760722794,0.54634,0.08128682767043635,-0.2251876937086773,0.77702,0.05875911564316589,0.15803440424535364,0.51512,0.027547116288572763,0.25989302461269953,0.77005,-0.006307779455778657,-0.26343338653489173,1.0207,0.02590731788044294,0.28507003748666543,1.0109,-0.051488112641183074,-0.07157142160129366,0.044072,0.030066017294777703,0.0731268444808762,0.037604,-0.0012676009899585967,-0.1325890895782856,-0.37561,-0.0397053598497905,0.12060190807944152,-0.39928,-0.06185095656978908,-0.14452489455292428,-0.75627,-0.03973112042802368,0.1232741752298887,-0.76002,-0.07577756740217187
73,0.019571597281396406,0.75779,0.055256904336515596,-0.12274668992271416,0.54232,0.08251228604890945,-0.2244572529259143,0.77281,0.057776345444759056,0.158149362906615,0.51101,0.029005307121831907,0.26004478420086585,0.76615,-0.007462677731558648,-0.262744284721351,1.0196,0.022271419134524014,0.28501991101989727,1.009,-0.055515594774890105,-0.07127973601653426,0.040872,0.03369550672438672,0.07360603829942149,0.034866,0.0024059981014322943,-0.1329719446443818,-0.3757,-0.04423773472377924,0.12112706197087769,-0.3995,-0.06624388707120946,-0.14439102072705765,-0.75656,-0.04098745390236391,0.1234071843825128,-0.75962,-0.07623257681451209
74,0.019825929971888073,0.75421,0.05672809055265116,-0.12226082945689376,0.53631,0.08365528194030748,-0.22381961239718645,0.76756,0.05678556819626995,0.1582686129037211,0.50618,0.030430247625218,0.2601735723609832,0.76056,-0.008805441154434615,-0.26201675857577184,1.0182,0.01850790937533661,0.2848689207881146,1.0065,-0.059884752926056786,-0.07106587847471138,0.036691,0.037125479749325174,0.07409000593052538,0.031122,0.006325504107556496,-0.13354650729862227,-0.37609,-0.049857337357093454,0.12155767555885624,-0.3998,-0.07146092080100729,-0.14423162061907396,-0.75657,-0.042099020637011375,0.12351479103260064,-0.75934,-0.0768892386824905
75,0.01997328995604373,0.74809,0.05804754727231636,-0.12202067581100333,0.53004,0.08461414701234084,-0.22334135328552396,0.76172,0.05552435876793861,0.1583758313079713,0.50065,0.03172936586994787,0.2602618764533172,0.75446,-0.010205038020420339,-0.26135916099337275,1.0165,0.014808516665766196,0.28454468489508594,1.0038,-0.06396950653988369,-0.07080791786340693,0.031764,0.03999934584276367,0.07455091441758004,0.026646,0.009855090537516951,-0.13422277791637868,-0.3766,-0.05599616680997446,0.12196611026486744,-0.40007,-0.07714926344987484,-0.14406909484389233,-0.75657,-0.04319286083210461,0.12347003788753656,-0.75914,-0.07748857260945181
76,0.020081145871691616,0.741,0.05934452225336254,-0.12194392153265161,0.52267,0.08545255608955475,-0.2231936633002508,0.75429,0.05405844210310054,0.1584584914081866,0.49343,0.033004382461146745,0.2602934474601511,0.74677,-0.011868796497942702,-0.260840603948865,1.0129,0.010781287520113883,0.2842335705687532,1.0003,-0.06826778257522047,-0.07055586369438188,0.025289,0.04285699114893396,0.0750144726874192,0.020533,0.013491844960139367,-0.13516100793942767,-0.3787,-0.06333270335141208,0.12226139848620074,-0.40036,-0.0839975810437326,-0.14392941493335593,-0.75658,-0.04412832783985664,0.12340060265885677,-0.7591,-0.07805512247399878
77,0.020139360046675055,0.73346,0.06020447813003936,-0.1219139783512861,0.51508,0.08591031083381168,-0.2233288150187184,0.74724,0.05242814304679361,0.15848062398920293,0.48683,0.03422406895728317,0.26031720429898986,0.74076,-0.0135768713243506,-0.2606786614735736,1.0088,0.00680475402538553,0.284088584112205,0.99408,-0.072487716215388,-0.07035385804792829,0.018713,0.045286827916867334,0.0754079750468518,0.014223,0.016443354047559054,-0.13607879556228597,-0.38073,-0.0702077790513101,0.12240670990209548,-0.40076,-0.09042952986134696,-0.14412097469953242,-0.7565,-0.04544506807846954,0.12346177133452367,-0.75913,-0.07885997177238771
78,0.020236526710945956,0.72554,0.06088798938770414,-0.1218946036663713,0.50715,0.08613536554179275,-0.22340028950840207,0.74016,0.05069827386176127,0.15852488379976687,0.48008,0.03545406979840843,0.2602663939424486,0.73372,-0.015189548386774492,-0.26035111207303074,1.0046,0.0029036085025673994,0.28408422685335705,0.98747,-0.07614045286265608,-0.07026366561863712,0.011711,0.04738199648423812,0.07564502637009102,0.007226,0.01929653677394559,-0.1370182615973198,-0.3833,-0.07657233438291164,0.12204339603380009,-0.40134,-0.09634836142113172,-0.1442247201402293,-0.75699,-0.04672449016813918,0.12326857660758718,-0.75936,-0.07966769499075148
79,0.020299046647206366,0.71677,0.06161111887650263,-0.12191350549152709,0.49901,0.08625851878375489,-0.22357917652525472,0.73282,0.04864717648835318,0.15849192003986587,0.47256,0.03630370171314162,0.2601414375978664,0.72607,-0.01681961430935206,-0.26007300253452603,0.99992,-0.0012203367061608544,0.2840995417071824,0.98055,-0.07962403571013543,-0.07025745763796211,0.004126,0.049392461967895054,0.07588242498968557,-0.000215,0.02215168911583816,-0.1378929087773099,-0.38661,-0.08291480994932382,0.12162458865963519,-0.40221,-0.10269708770152414,-0.14450178693697893,-0.75771,-0.04800787553120785,0.12308185673182127,-0.75968,-0.08038110979855544
80,0.020213783530724554,0.70691,0.062388738449923854,-0.1220419517067579,0.48938,0.08639387967098927,-0.2237507186662256,0.72433,0.047098435614652504,0.158457864522302,0.46325,0.03708955425765838,0.26018707589091417,0.71678,-0.01800047930849789,-0.2603691056389497,0.99384,-0.004742427413617245,0.28404875182538225,0.96855,-0.08221558763666648,-0.07024470089513266,-0.004581,0.0513824796224681,0.07611539887689976,-0.008756,0.02516602820888597,-0.13889007587592603,-0.39015,-0.08966419197862381,0.12105991860005295,-0.40349,-0.10946992844406425,-0.14467744854943984,-0.75787,-0.04992550531766497,0.12293800034590625,-0.75999,-0.08148489842878837
81,0.020151784461572717,0.6948,0.06333284761491714,-0.12224226065750997,0.47892,0.08675515148589959,-0.22413777688659936,0.71385,0.04570954723395335,0.15839391747579243,0.45173,0.03787864663199912,0.26052922422514146,0.7052,-0.01899703262738528,-0.260623209926765,0.98571,-0.007853567881502599,0.2842653267009465,0.955,-0.08415465424802214,-0.07027417610264097,-0.01513,0.052971742411355556,0.07624206882427872,-0.019547,0.02780207974943502,-0.14022971456273786,-0.39567,-0.0955916170678845,0.1205743599823259,-0.40609,-0.11527581656120456,-0.1454943029166345,-0.75789,-0.05196666992219713,0.12216852967265052,-0.76172,-0.08268145970302357
82,0.02008161671535444,0.68241,0.06428245884452148,-0.12250396536834937,0.46832,0.08705616916698242,-0.22475409521862158,0.70362,0.04417221424672732,0.15827043493055298,0.43998,0.03856044723409713,0.26084944302038593,0.6932,-0.020175542246850576,-0.2610142451481298,0.97697,-0.01105022980539324,0.2844323878034887,0.94169,-0.08620176430564419,-0.07029713139885922,-0.025823,0.054747709487169616,0.07629500918247864,-0.030378,0.03034248115836111,-0.14158153266437332,-0.4016,-0.10141535193651396,0.12011090455175943,-0.40882,-0.12089876357001395,-0.14634521636903897,-0.75764,-0.054028230082977594,0.12118565074051088,-0.76362,-0.08387897755456318
83,0.019976267491576254,0.66832,0.064951923213289,-0.12277591532167109,0.45688,0.0872990831906375,-0.2252626056423455,0.69319,0.042612825536698894,0.1581288929748362,0.42732,0.03913982782988184,0.2611484526955679,0.68122,-0.021301571648841274,-0.26129762206698687,0.96257,-0.014442559023181374,0.285176317924044,0.92646,-0.08837496217416205,-0.07029374204066899,-0.037229,0.05661549681774315,0.07639768504665227,-0.041803,0.03264665729462243,-0.14308342730864118,-0.40822,-0.10693845907629673,0.11937048741310588,-0.41203,-0.12647998274334768,-0.14808221102381577,-0.75809,-0.05645040236613107,0.1199874017671132,-0.76593,-0.08554927944277123
84,0.019856212849770676,0.65601,0.06556102409408049,-0.12312746826752526,0.4451,0.08760883555343925,-0.22594026986585813,0.68273,0.04107310893934372,0.15794197897615145,0.41473,0.039404303078432026,0.2611024564032274,0.66878,-0.022541420567496657,-0.26196348534970987,0.94645,-0.017527804894861845,0.2858921669084142,0.9111,-0.09064982837496949,-0.0702932283862765,-0.048537,0.05833452350053757,0.07650514736499375,-0.053111,0.0346900402372293,-0.14454364639026895,-0.41496,-0.11222521235535657,0.11874678410840861,-0.41522,-0.13197516192038183,-0.15000508135585713,-0.75855,-0.05940843865498135,0.11878205904464108,-0.76823,-0.08702946116181234
85,0.01973664370933339,0.64398,0.06601163281642736,-0.1234208508576839,0.43474,0.08784537446311755,-0.22680894173333566,0.67369,0.03965947596482271,0.15768729410340263,0.4035,0.039629956829991604,0.26139504109583567,0.65739,-0.023703887856348808,-0.26269828339132073,0.93177,-0.020197771343723102,0.2866737786835233,0.89614,-0.09260932296108369,-0.0703133314006682,-0.058631,0.060011491260756104,0.07665894311208502,-0.063329,0.0368003949155184,-0.14582215378325034,-0.4199,-0.11619348891402688,0.11830541139026156,-0.41806,-0.13643629295675314,-0.15202099950109516,-0.75884,-0.06226071056202319,0.11771835979890242,-0.77046,-0.08857015837885891
86,0.01976960801222572,0.632,0.06640589840551019,-0.12391603310503267,0.42273,0.08791644162790282,-0.22785073726630126,0.66415,0.03807023776131359,0.15737029536108127,0.39152,0.039732561885260254,0.26128452337620983,0.64529,-0.02502171744838592,-0.26347845169207673,0.91726,-0.022779519089436373,0.2871233341934509,0.88384,-0.09449402024274293,-0.07042445312719885,-0.069479,0.06178269592478927,0.07670538519714315,-0.074184,0.03899872795051001,-0.14711400625970217,-0.42486,-0.12000709838263862,0.11790921124069492,-0.42144,-0.1408140007406834,-0.15408042586029785,-0.75898,-0.06466867735394974,0.11659028873166918,-0.77243,-0.09001522469819212
87,0.01963897285277595,0.61988,0.06686861263169687,-0.1243163811888112,0.41085,0.08794946301210815,-0.22855732682450042,0.65415,0.03625130202956166,0.15674981660808673,0.37909,0.03978408971349206,0.2611723430857911,0.63344,-0.02646415135759686,-0.2643455919036339,0.90161,-0.02562415823236832,0.2874770118669194,0.87128,-0.09674970464072283,-0.07051663037269287,-0.080542,0.06354040589956131,0.07678487092497069,-0.085208,0.041021658255555565,-0.14839893685143432,-0.42928,-0.1236086887777878,0.11751536647080882,-0.42488,-0.14546628902681027,-0.15631843288948022,-0.75909,-0.06716802217556407,0.11534776125678932,-0.77442,-0.09153352851303574
88,0.01943152028435253,0.60777,0.06736213409207575,-0.12472675099829761,0.39906,0.08798323607033713,-0.22944755689221852,0.64163,0.03448505560662668,0.15612933785509212,0.36712,0.03983561754172386,0.26101451736703307,0.62165,-0.028338216469192108,-0.2652021636187403,0.88593,-0.02823609733902442,0.2876802380913673,0.85918,-0.09934035226278505,-0.07066117367303555,-0.091669,0.06528907174366248,0.07679664286004713,-0.096206,0.043011849558306274,-0.1497366048367574,-0.42928,-0.12704866615577182,0.11714930540934945,-0.42488,-0.1499610080724552,-0.15827188577553214,-0.75943,-0.06932050976483735,0.11430773159945612,-0.77516,-0.09207617325120923
89,0.01904513315729381,0.59614,0.06739370920954676,-0.12512692543389844,0.3877,0.08801724226229544,-0.23031454393033918,0.63016,0.0326202761355549,0.15537875031607393,0.35607,0.03989790194001622,0.2608285864697028,0.60801,-0.03014132314973489,-0.26597201276603005,0.87097,-0.030874497666953715,0.28745565220993247,0.84938,-0.10268719946304086,-0.07104366911086485,-0.10222,0.066909103298923,0.07659551127151756,-0.10663,0.04470449071463433,-0.15095792854304363,-0.42928,-0.12982882233923765,0.11688507787480965,-0.42488,-0.15359026196409614,-0.15945552069197294,-0.75993,-0.07027446646436938,0.11328690476268295,-0.77563,-0.0919916240387721
90,0.01856675453153663,0.58603,0.06743338149733902,-0.12552479435841574,0.37704,0.08771879742835878,-0.23102138104769987,0.61794,0.03091511183569367,0.15443147282800188,0.34678,0.03970851777860915,0.2604702024572082,0.59657,-0.031943469064911634,-0.2668702840861636,0.85714,-0.03355016387099067,0.2871446892732133,0.83608,-0.10640873987690001,-0.07140796452896513,-0.11142,0.06845383041021195,0.07644989544742158,-0.1156,0.046251275777845394,-0.1518912785788888,-0.42928,-0.13310654375976558,0.11674654401086791,-0.42488,-0.15714013637997926,-0.1594715960615121,-0.75993,-0.07048080982504323,0.11284664342425092,-0.77563,-0.09195461115071915
91,0.01793098512195256,0.57369,0.06746729694864258,-0.12598232434506648,0.36221,0.08696682248774219,-0.23118573148622543,0.60567,0.028888867789840244,0.15303130576930205,0.33441,0.03913900201260101,0.2599414473238582,0.58375,-0.03413596057206874,-0.2677103129234406,0.83902,-0.03681692381817733,0.28684183793224755,0.8223,-0.11014186485006597,-0.07171149169327848,-0.12439,0.0745643701785568,0.0766804044459578,-0.12834,0.05282207349209546,-0.15341103672689227,-0.43003,-0.13930683691183327,0.1168018834121671,-0.4252,-0.1635064647999293,-0.15950461504147875,-0.76027,-0.070898420585156,0.11211592568847067,-0.77563,-0.09189481490822712
92,0.017325452133430827,0.56216,0.06751720486196239,-0.12645084403550721,0.3489,0.08609493413498745,-0.23135978218031333,0.5936,0.026634847746476058,0.1513508518609295,0.32218,0.03836200544772086,0.2591570615982414,0.57043,-0.03679921422755268,-0.26834628467721794,0.82612,-0.039905409519681787,0.2865120711237435,0.81105,-0.11402763502494881,-0.07207136439509461,-0.13787,0.08053963917990624,0.07684794701767586,-0.14154,0.05979592855846026,-0.1549198292134928,-0.4307,-0.1452145898884207,0.11684851636219594,-0.42621,-0.1697494068441879,-0.15954123076457946,-0.76056,-0.07127884178438368,0.11136568544580783,-0.77563,-0.09183056089442873
93,0.016005768949761016,0.54534,0.06637907468718486,-0.12699381249321598,0.3313,0.0840521856791238,-0.23167431781777964,0.577,0.022777870130159923,0.14929308985634254,0.30609,0.03648176702335065,0.2577353737211374,0.55323,-0.04048534127095414,-0.26946613642352324,0.81268,-0.04504706256770991,0.2844876557734264,0.79699,-0.11992265762790805,-0.0724401226252519,-0.15484,0.08709222182857931,0.07703931723713768,-0.15826,0.06704888619235716,-0.1565298363291091,-0.42991,-0.15227223659873884,0.11803419759648755,-0.4254,-0.17724923750965288,-0.1593418140971027,-0.76036,-0.07147241087471697,0.11089742044982033,-0.77342,-0.09120372447754405
94,0.014559024548220124,0.52645,0.06499832248761751,-0.1275547664504182,0.31064,0.08179226097730315,-0.23242229621379787,0.55815,0.018247935327197526,0.14720270603674113,0.28672,0.034243757978072095,0.25587637474079883,0.53365,-0.04452083774488397,-0.2701997866347165,0.798,-0.05179924638982378,0.28240963300480704,0.77875,-0.1260641153028497,-0.0728174040415471,-0.17382,0.09370012495536001,0.0773317897842366,-0.17705,0.07417841239044307,-0.15810097386296085,-0.4294,-0.15974290770980526,0.11920950802489308,-0.42534,-0.18515341016698275,-0.15900281368863747,-0.76036,-0.07191093991943395,0.11032843951078604,-0.77077,-0.09114807655740643
95,0.01306095117241922,0.50659,0.06364896035656575,-0.12796770181691017,0.29068,0.07945038814064012,-0.23301831197961645,0.53872,0.013600832444013666,0.14520767732524295,0.26803,0.03197065757547263,0.25396019564141087,0.51446,-0.04893820649325317,-0.270773661831538,0.78275,-0.05902740599365605,0.280275695522979,0.75988,-0.1325226810742613,-0.07325936432405013,-0.19321,0.10052861059338326,0.07768285149013157,-0.19601,0.08113920118760207,-0.1595046940788005,-0.42927,-0.16724309901107504,0.12035065963089515,-0.42564,-0.19319371942795766,-0.15828286570751837,-0.76036,-0.07283804234337782,0.11005933827164502,-0.76826,-0.09181040995011193
96,0.011498689860671943,0.48799,0.06190677649892684,-0.12842987757105273,0.27073,0.07711719771286044,-0.2336216966637038,0.51924,0.008623999824464483,0.14349658207514843,0.25053,0.029925718934558424,0.2522272581027668,0.49568,-0.05387122874002626,-0.2716889979051678,0.76798,-0.06686756924911906,0.2780811307847582,0.74089,-0.13915231798813205,-0.07360810554941755,-0.21243,0.1072695793336853,0.07803576864890657,-0.21454,0.08808747769901423,-0.16085108635362308,-0.42888,-0.1745909305171929,0.12131968315952409,-0.42602,-0.2006553474943359,-0.157322121140218,-0.76036,-0.07326333503835715,0.10974402614250345,-0.76562,-0.09175582734101151
