FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
43,-0.038356884587405764,0.71194,-0.04971061279795727,-0.20683016267419133,0.50348,-0.024059842230728455,-0.4102226428569896,0.66381,-0.05793576000560227,0.15736642886846286,0.51323,-0.07724999459667954,0.32493826660909414,0.68571,-0.16808858109067742,-0.45301947092142825,0.92125,-0.10876640044641203,0.374830276215812,0.93248,-0.23031763682353562,-0.08002789124807089,-0.008787,-0.0076596701225926465,0.07340899228770585,-0.003306,-0.028979603021841847,-0.16974990559839814,-0.44638,0.0002820466892606288,0.17657126304763876,-0.44678,-0.06012876916885586,-0.22412212877166765,-0.85699,0.07269175025995733,0.2690352375023227,-0.85418,-0.0030061488766848082
44,-0.03928486161226497,0.69951,-0.05579693620715379,-0.20692147136909936,0.49119,-0.02895434513932235,-0.4101494399519548,0.65037,-0.0636249024132675,0.15604926292373106,0.50108,-0.08356825977582791,0.3246178830063419,0.67274,-0.176125038914065,-0.4513774494115195,0.9057,-0.11529065253849105,0.37137622705283435,0.91755,-0.2360854738860516,-0.07902816991580242,-0.018322,-0.000532999773979111,0.07454904965540222,-0.013082,-0.022508257628620958,-0.177199652608845,-0.44694,-0.0065511296205046955,0.17919405295421129,-0.4477,-0.07151418185816938,-0.2254103257172739,-0.85737,0.0709144420060715,0.2688826693136686,-0.85525,-0.005195923282373852
45,-0.04027781725790475,0.68222,-0.06325379775111396,-0.20706658874052003,0.47483,-0.03472988926507465,-0.41015896927429624,0.63375,-0.0700711811221053,0.15450782101208327,0.48577,-0.0904674047107467,0.3241459268030505,0.65482,-0.18559698471955685,-0.44927239996098634,0.88694,-0.1231049066174681,0.36779829282819637,0.90231,-0.24244072263682165,-0.07784732810533415,-0.030586,0.007165912981640999,0.07545022653875616,-0.025472,-0.015738903654650586,-0.18643964726072385,-0.44929,-0.014438447468369732,0.18252222843736582,-0.44935,-0.08408204758602186,-0.22771630309490792,-0.85783,0.06814479359267313,0.26888965083878885,-0.8565,-0.008323652851615244
46,-0.04136694995158502,0.66149,-0.07142886955358499,-0.20723301496919683,0.4563,-0.0405686942207491,-0.41021757068757936,0.61355,-0.07771716476545436,0.15291284559311719,0.4662,-0.09772774095729161,0.32324189298424144,0.63429,-0.1955613824863288,-0.4470217923880858,0.86365,-0.1320516415276352,0.36363149894217156,0.88148,-0.2507534555635664,-0.07646611188667757,-0.045198,0.015281359165143175,0.07664072478549885,-0.040315,-0.008745384231319972,-0.19713932042764537,-0.45155,-0.023175199617827748,0.18671070593014535,-0.45121,-0.09752966865045103,-0.23022857093996443,-0.8583,0.06501144166946131,0.26889360465008194,-0.85777,-0.011756491963396676
47,-0.04254948132246311,0.63752,-0.08030639469051865,-0.2073934151640751,0.43328,-0.046834025479149013,-0.41043642711028505,0.58904,-0.08684787677855829,0.1512388121685387,0.44392,-0.10509091120477293,0.3226640594773472,0.61007,-0.20597931454784227,-0.4444414874973303,0.84042,-0.14160484134082568,0.3593836612257732,0.85982,-0.2594682231872695,-0.07418859644505664,-0.063222,0.027754365755904606,0.07847364613779376,-0.058395,0.002847453571233012,-0.20868226117568525,-0.45427,-0.03272080823578608,0.19175026160439249,-0.45364,-0.1109303649982594,-0.23294633670636186,-0.85892,0.061230942464462285,0.26930338580820923,-0.85888,-0.015882330472408366
48,-0.04359874458077782,0.60944,-0.08941862732663756,-0.20659587142105973,0.40499,-0.052964655542851846,-0.4103552266172739,0.55909,-0.09588933719598726,0.1492421235227597,0.41581,-0.11249873129247871,0.3219356988266256,0.58571,-0.21702057764417687,-0.44217077504879077,0.80817,-0.1534897041913616,0.3549215211833926,0.83775,-0.26841936871408245,-0.07139799507813362,-0.087433,0.04262469665373359,0.08059580765235297,-0.083091,0.01649528532232533,-0.22447954295401598,-0.45785,-0.04629587480711529,0.20048801391714918,-0.45707,-0.12881131152021158,-0.23640405473963455,-0.85978,0.05601817525285761,0.2703096475254886,-0.86001,-0.02244171781852066
49,-0.04466532278826234,0.57835,-0.09857147021435936,-0.2058610627549561,0.37523,-0.05910554767870792,-0.41058331221960587,0.52768,-0.10530274130704126,0.14722177064004405,0.38607,-0.11969523170791,0.32108975610105944,0.55219,-0.22815280477557612,-0.4398727775777934,0.77558,-0.16579570303839916,0.3498016811064624,0.80602,-0.28000635009780184,-0.06849622095267593,-0.11321,0.05660520418832704,0.08265349101592347,-0.10899,0.029754408226020178,-0.23982904308603226,-0.46195,-0.05900148890865453,0.20931105687899607,-0.46104,-0.14517197204762927,-0.23907015261153985,-0.86083,0.051436532846752356,0.27125352146221154,-0.86149,-0.02900939762128017
50,-0.045696288073477156,0.53973,-0.10804639029743561,-0.20471576228360827,0.33951,-0.06574022263912087,-0.41111873105402125,0.49137,-0.116631881904269,0.14502844369763096,0.35117,-0.12689372578123428,0.3199182560038693,0.51294,-0.23928855295530269,-0.43764656451099865,0.73715,-0.18259753851495447,0.3444914709743894,0.77066,-0.29313367535290347,-0.06494577455923546,-0.14485,0.07024489316598725,0.08509786855126593,-0.14075,0.04285700439871485,-0.2550146763422195,-0.46735,-0.0724478112165787,0.21846617658076567,-0.46616,-0.16258630474360908,-0.24136579392861232,-0.86326,0.04682510888626577,0.2721989101477595,-0.86333,-0.03522296062757839
51,-0.046569157201792485,0.50236,-0.1167571542412487,-0.20339242434537785,0.30286,-0.07171072317938046,-0.4116825765371542,0.4549,-0.12766153639890981,0.14308206850624725,0.31435,-0.13286444999311728,0.3189886255596052,0.47489,-0.24847671312135863,-0.43611350238589663,0.69419,-0.19705336849875604,0.3397667677520848,0.72833,-0.30518634640380105,-0.0614454625431194,-0.17657,0.08199355899619255,0.08747933503470472,-0.17256,0.05430133213730473,-0.26874834551416527,-0.47359,-0.08497327452439875,0.22694042092521408,-0.4728,-0.17844882922083474,-0.24329189323269132,-0.86582,0.04292735690969948,0.27307099882759084,-0.86528,-0.04087323764154062
52,-0.04717644916394859,0.46513,-0.1240423780176814,-0.20206218856481478,0.2662,-0.0772965778828354,-0.41224237824360394,0.41857,-0.13861066979153303,0.14125116756918912,0.27851,-0.13858340109962972,0.31781100861053735,0.43705,-0.2572860557938438,-0.43443864361062456,0.65531,-0.210589854308703,0.335855885831679,0.68892,-0.3167123345438541,-0.05819605833871566,-0.20873,0.09263598829200671,0.089867396581249,-0.20467,0.064976834469744,-0.28172540111329436,-0.48119,-0.0979875485332366,0.234972024509163,-0.48019,-0.19382713354446873,-0.24477643996628778,-0.86866,0.03928785351009013,0.2736994181646732,-0.86703,-0.04594745020476469
53,-0.04779006396724589,0.42356,-0.13126556130991304,-0.200829838704036,0.22876,-0.08297686958490832,-0.41365546568923395,0.37972,-0.1495616598778678,0.13951812850952836,0.24206,-0.14403528844418206,0.3167498321100544,0.39785,-0.26612608432517915,-0.43308927007981546,0.61738,-0.22464774145700342,0.332151170599115,0.65354,-0.32781773345814835,-0.05506667449635992,-0.24182,0.10322545427321665,0.09217090108222432,-0.23754,0.07510368472112951,-0.2933081215646033,-0.48836,-0.11098367052969504,0.24244630740819112,-0.48808,-0.20885331054147283,-0.2458909753947776,-0.87127,0.035903981943579216,0.27411420750992005,-0.86871,-0.05067835062636202
54,-0.04829616534277324,0.38629,-0.13722826458927295,-0.19953792573449455,0.19431,-0.08791624817731553,-0.4148444748585126,0.33779,-0.15976012825284308,0.1379408260390249,0.20793,-0.1488343005213229,0.31555703742619146,0.36036,-0.27410010093176757,-0.4322723116335368,0.57311,-0.23832743000963702,0.3286074494858123,0.61838,-0.3385859663991249,-0.051939627963182265,-0.27443,0.1131278885688503,0.09428642929813212,-0.26982,0.0848036920081215,-0.3031269666389216,-0.49459,-0.12365109258023617,0.2492004428517126,-0.49589,-0.22318386720932656,-0.24620173350564045,-0.87424,0.033623295775661116,0.27428334525530257,-0.87076,-0.054326139192478064
55,-0.04896141981011406,0.34629,-0.14343707006969214,-0.1982813132136164,0.1568,-0.09311341326728256,-0.41565526138973746,0.29795,-0.16959880830663,0.13629748917623408,0.17216,-0.15366228601792423,0.31453572787941086,0.32161,-0.28219574338988385,-0.43217726116692845,0.53295,-0.2511487195473082,0.3255034910249726,0.58022,-0.34996991746513806,-0.04873780871092802,-0.30804,0.12229110838919152,0.09669986938225013,-0.30298,0.09418918932900824,-0.3112601261009732,-0.5009,-0.13608772464703137,0.25523157677407804,-0.50414,-0.23712292828281692,-0.24645484042151786,-0.87729,0.03166956578174306,0.27425435756525873,-0.87319,-0.0574850972032509
56,-0.049739223579801595,0.30963,-0.14927063075728764,-0.19702070500082897,0.12159,-0.09788480372854783,-0.4162691344551338,0.25929,-0.17912696446926613,0.13475551119678086,0.13716,-0.15837613836084732,0.31327054773167085,0.28371,-0.29034992754243794,-0.43312184676034693,0.49003,-0.2652590617847136,0.32261157567998255,0.54194,-0.361533417179213,-0.046438875291195975,-0.34084,0.12697303172598795,0.09845534155276459,-0.33577,0.098702928627921,-0.3181572106807516,-0.50721,-0.14767611212326737,0.26073141319578574,-0.51237,-0.25038951410338345,-0.24661623527337725,-0.88036,0.03046631156845591,0.273943549585799,-0.87583,-0.059823653894867365
57,-0.05043224919138427,0.27241,-0.15447942135604378,-0.19673274916861708,0.088803,-0.10241360946943528,-0.4175179231146581,0.22223,-0.18851270508382836,0.13335830414508215,0.10448,-0.1627296556118391,0.3120846508901406,0.24253,-0.29793929831222177,-0.4347664570954039,0.45378,-0.27758067112951207,0.3199468090584762,0.50149,-0.37359391131722014,-0.04462182339762155,-0.37001,0.1293942883038949,0.0998922053808407,-0.36448,0.10115060555504321,-0.31935081660161424,-0.5132,-0.1539846860433924,0.26237065276720584,-0.51991,-0.2577357712202757,-0.24634825340193198,-0.88311,0.030431244253521984,0.273943549585799,-0.87872,-0.059823653894867365
58,-0.05109020748803301,0.23605,-0.15942023008335462,-0.19635792116279774,0.055523,-0.10679526486050078,-0.4187169486581758,0.18079,-0.19750104963363246,0.13192865071036955,0.071655,-0.16703683462560376,0.31084254369146613,0.20729,-0.3053867522199006,-0.43630978067428405,0.40799,-0.289270267030606,0.3179098197648952,0.46299,-0.384455199206685,-0.042925826542445034,-0.39908,0.13170488469167693,0.10150348472687117,-0.39334,0.10364876244944668,-0.32008805820447295,-0.51915,-0.15949030815347354,0.2637438740333777,-0.52744,-0.2641720095124875,-0.24576304927139075,-0.88575,0.030352427214770793,0.273943549585799,-0.88153,-0.059823653894867365
59,-0.051955493953108625,0.20621,-0.16434478979294867,-0.19622420586183636,0.028085,-0.11024083015784877,-0.4192501144866164,0.14469,-0.20421039641252103,0.1307850180828385,0.045087,-0.1702977860838819,0.3096050029978308,0.17498,-0.31234760655192023,-0.43733173316135554,0.36715,-0.29690885414565343,0.31617455174164666,0.42395,-0.39469950713291857,-0.04137571819889575,-0.42454,0.1333608693302708,0.10288573771539827,-0.41791,0.10556789263672109,-0.3205799331484653,-0.5249,-0.16320127285816594,0.2644059606421863,-0.53435,-0.26807629450752,-0.24492955942446448,-0.88709,0.030242015824639014,0.27379478653378114,-0.8841,-0.05980351551473541
60,-0.05311821640198092,0.1766,-0.16904428098954524,-0.19560565150937942,-0.001793,-0.11352818327442397,-0.42038244485932674,0.1124,-0.20959558238210813,0.12918380738388263,0.017268,-0.1739654589560925,0.3083142021822486,0.14391,-0.3195529263404163,-0.43872172361553297,0.33262,-0.30732574075045505,0.3145087670318519,0.39061,-0.4047225187212892,-0.039664973269811055,-0.44864,0.13584148775872992,0.10536404202437723,-0.44097,0.10841072867703301,-0.32088605262712805,-0.53021,-0.16551323974045107,0.2648523869172701,-0.54027,-0.27078496642949856,-0.24317763994552294,-0.8887,0.030733261322638865,0.2727710112456335,-0.8869,-0.05892945993333443
61,-0.054373933150382706,0.14735,-0.17443817341040266,-0.19510065949747088,-0.029628,-0.11665335256070408,-0.4215241246235983,0.081856,-0.2144003266329349,0.12760571771876641,-0.009507,-0.17727165511011198,0.3071531628563347,0.11283,-0.3267709723144789,-0.4407099471650453,0.30034,-0.318947043049129,0.31299303482230245,0.35707,-0.4148735312751646,-0.038159868112150525,-0.4712,0.13869345680912012,0.10789444078665628,-0.46244,0.1115490070432486,-0.32046244103901084,-0.53465,-0.16662366903690035,0.26511215032047647,-0.54531,-0.2725366864340526,-0.24201630947445316,-0.88996,0.030869670768664002,0.2715624315631431,-0.88958,-0.05754861412330668
62,-0.05565066435293668,0.12142,-0.17951357816632363,-0.1945557524470859,-0.054594,-0.1193793893004493,-0.4225524103440303,0.046478,-0.2181588673706622,0.1260605971650199,-0.038087,-0.18021811102771712,0.30527249880327,0.08139,-0.3328873194857495,-0.4440503796985428,0.26162,-0.32942618473579166,0.3115023284250782,0.32086,-0.42586160637671333,-0.03697974951298403,-0.49141,0.14160272975814045,0.11041880211435905,-0.48245,0.11477973836714395,-0.31933281427347027,-0.53954,-0.16678223564932015,0.2653022380711331,-0.55007,-0.27312868866973267,-0.2408187862714448,-0.89149,0.03109616398767196,0.27031818009324693,-0.89286,-0.05625489766300271
63,-0.05701810660250056,0.093674,-0.18504008435867586,-0.1941231699414415,-0.084339,-0.12251209936935295,-0.4232499773322825,0.016547,-0.22153908930078758,0.12458094019043092,-0.066223,-0.18319641847281914,0.30323014960587924,0.0512,-0.33853852376058485,-0.44720493655477567,0.23028,-0.33936946241675753,0.30986221246789947,0.28404,-0.4371787358558263,-0.03559802654295337,-0.51075,0.14483185373130866,0.11315705177342086,-0.50114,0.11830784618928429,-0.31767602995350314,-0.54422,-0.16700329156331306,0.2653005015893565,-0.55474,-0.2731385367472628,-0.23957810036700417,-0.89299,0.03127950652644115,0.2691666549664021,-0.89551,-0.05483841791297276
64,-0.05828470013289784,0.070369,-0.1897009517488465,-0.19363794621175417,-0.10918,-0.1251159154020535,-0.42361803934177544,-0.014632,-0.22414476202719977,0.12324952710714972,-0.090091,-0.18579469467092963,0.3011257136233363,0.022516,-0.3434476732994947,-0.4511607327816628,0.19503,-0.3486739009388472,0.3080393091188177,0.25521,-0.44625000497210243,-0.03475195848727714,-0.52742,0.14840928477119805,0.11565303872524169,-0.51713,0.1218786714631307,-0.31599954947847586,-0.54996,-0.16722782044085932,0.2653005015893565,-0.55902,-0.2731385367472628,-0.23837184488651558,-0.89467,0.03161311065679809,0.2681313467713674,-0.89798,-0.05351147935324434
65,-0.05966889559246508,0.04542,-0.1938942950366913,-0.1931400203388872,-0.1318,-0.12741734318174366,-0.4243298107352717,-0.044081,-0.22535962065411907,0.12196266769454499,-0.11269,-0.18802511903687227,0.29912660817365333,-0.004695,-0.34764428829268235,-0.4548213751912901,0.16199,-0.35595891275413194,0.3056620112776256,0.22625,-0.455182902316988,-0.03402823972670378,-0.54178,0.15201844355900365,0.11817426895685329,-0.53084,0.125546588326857,-0.3143647926508626,-0.55556,-0.16734344965244435,0.2653005015893565,-0.56318,-0.2731385367472628,-0.23723477350789934,-0.89648,0.03207264159148241,0.2670258847125554,-0.90027,-0.052582403125732854
66,-0.061078824641668805,0.024482,-0.19799171240330304,-0.1926305820338744,-0.15107,-0.12919277907565413,-0.42515685690870614,-0.070823,-0.22659477029161554,0.1210522944382175,-0.13216,-0.18990560315915667,0.2972230092216872,-0.029599,-0.35129925902171333,-0.45815777015226217,0.13091,-0.3621536660716096,0.30283457997808433,0.19832,-0.46390442352870187,-0.03334536435146264,-0.55377,0.15565511266986445,0.12067564621489787,-0.54246,0.12909615461204413,-0.3128130325168824,-0.56046,-0.16631732076843908,0.2653005015893565,-0.56713,-0.2731385367472628,-0.23624884638719143,-0.89817,0.0325963941214549,0.2660103447997419,-0.90232,-0.051776817819584015
67,-0.06240128247368659,0.005892,-0.2016679198624292,-0.19217911461016954,-0.16766,-0.13066351942164772,-0.42587859659166744,-0.091681,-0.2269447586200477,0.12023745172199382,-0.14901,-0.19141706978062642,0.29538311332471484,-0.051564,-0.35482330259242933,-0.46151445612381137,0.10955,-0.36823314460914913,0.2999061682692395,0.17757,-0.4712982388403999,-0.03276400049000434,-0.56387,0.1594416864590029,0.12294307726473566,-0.55245,0.13245342380503888,-0.3117415930141326,-0.56469,-0.16461755096286323,0.2648977758673333,-0.57085,-0.2722551840471362,-0.23537601053109575,-0.8998,0.03322741438128315,0.2647768319068284,-0.90407,-0.05105566461601628
68,-0.06328406125860436,-0.010556,-0.2041117542710787,-0.19189104477018054,-0.18278,-0.1318515917120782,-0.4268025553553353,-0.11138,-0.2269443080188528,0.11941102444646336,-0.16509,-0.19293664799784963,0.29357561572598234,-0.069882,-0.3580484308736883,-0.46451732637172805,0.090456,-0.37340020085755377,0.2968640740079112,0.16076,-0.4776667365050924,-0.0322567303437513,-0.57063,0.16325147923535183,0.12490389542398611,-0.55946,0.13579367726044517,-0.31116320032817985,-0.56792,-0.1623739017253851,0.26394698268240263,-0.57405,-0.2709096386857717,-0.23462065701265086,-0.90131,0.03388321165344346,0.26334375274064736,-0.90567,-0.05031455389321033
69,-0.06412832380742187,-0.021835,-0.20609528388988055,-0.19198479074373367,-0.19052,-0.13255601466204686,-0.4296613759471072,-0.13004,-0.22657222627506365,0.1191214825909545,-0.17296,-0.19365731818171217,0.29186129328767313,-0.084249,-0.36062996115193596,-0.46659602767865177,0.076162,-0.3759174813100647,0.2937529951190982,0.14735,-0.48367782527066405,-0.03184261131553455,-0.5754,0.1662450472453474,0.12547368620433974,-0.56405,0.13824192856834308,-0.31087848944396707,-0.57027,-0.16024093672041884,0.2628565558878867,-0.57677,-0.26937700389372193,-0.23418669330956587,-0.90234,0.034559123263348764,0.26194108426412216,-0.9066,-0.04997685262735186
70,-0.06483654592214227,-0.028069,-0.20742246527771752,-0.19199925341107693,-0.19463,-0.13269562422924525,-0.4332622753171915,-0.14586,-0.22608960455308452,0.11878270034779508,-0.17897,-0.1943693059566914,0.29029400098725094,-0.092377,-0.36243522978708065,-0.4682399656011173,0.065415,-0.3764297977231139,0.28990435587223784,0.1392,-0.48874652095570237,-0.03145091391996933,-0.57781,0.1688465524154955,0.12577158954157786,-0.56682,0.14048426431520672,-0.31058626181951765,-0.57183,-0.15800775445837467,0.2616184319728058,-0.57871,-0.2679909486383642,-0.23394373725044576,-0.90295,0.03536111849608822,0.26078347609959024,-0.90719,-0.049804213299824936
71,-0.06552879783341052,-0.028209,-0.20820413227289222,-0.19199925341107693,-0.19668,-0.13269562422924525,-0.437140657339896,-0.14586,-0.22556820941888872,0.11835005191914755,-0.17897,-0.19492258286492892,0.28906323171985554,-0.09416,-0.36394443719841785,-0.4690446058081639,0.065415,-0.37632853500932417,0.2862709441961365,0.13697,-0.4919035479736372,-0.03157774813084444,-0.57877,0.17113331805345489,0.1260219847848804,-0.56693,0.14235926917443548,-0.3102766693773016,-0.57183,-0.15567609142102928,0.26036470376412196,-0.57917,-0.26686615284411963,-0.23383853049716657,-0.90342,0.0361305387577557,0.25979571632755766,-0.90729,-0.049647306853959204
72,-0.06639667482799223,-0.028209,-0.20825418746518845,-0.19224719183110667,-0.19668,-0.13266206026235863,-0.44078627867736575,-0.14586,-0.22424505218568289,0.11790175111212303,-0.17897,-0.1953918657075954,0.28769632584881505,-0.09416,-0.3654194857873515,-0.46981104341612373,0.065415,-0.3760106145898718,0.2830875698088364,0.13697,-0.4945814440713755,-0.0318696725104997,-0.57877,0.17296178876871476,0.12623285494194264,-0.56693,0.14394676965533634,-0.3107114630083046,-0.57183,-0.15330456142998147,0.25927491990989676,-0.57917,-0.2657905733951387,-0.23371278339032583,-0.9036,0.03707403685797699,0.25891645905653415,-0.90729,-0.049508516899883837
73,-0.06724783413315973,-0.028209,-0.20813456791316295,-0.1927923090588167,-0.19668,-0.13258624991970205,-0.44399454082682693,-0.14586,-0.22291777904863283,0.11724314367102559,-0.17897,-0.19567175182467,0.2863958568864831,-0.09416,-0.36559634866647267,-0.46980145980485044,0.065415,-0.37411345667488555,0.2803446188525195,0.13697,-0.4943008731333939,-0.03202948002080616,-0.57877,0.1745029527962114,0.1262633202312483,-0.56693,0.1452309895999516,-0.3117058605767478,-0.57183,-0.1508242039001334,0.2584180169528412,-0.57917,-0.264776365663858,-0.23360601380344764,-0.9036,0.03785232038942159,0.2581897094026303,-0.90729,-0.04965656736611298
