FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
45,0.006769442550822515,0.78508,0.09703873506776102,-0.15815255735845896,0.57376,0.06755115724382035,-0.23291027272345236,0.84125,-0.012622316938147263,0.1772821446476857,0.57192,0.04272334221613572,0.2708604203793887,0.81453,-0.01695703384736911,-0.23864836119819038,1.1225,-0.07511024029663374,0.2832879679029,1.0676,-0.09919950272781353,-0.07923757783118922,-0.000568,-0.02260191284927517,0.08205050364653546,-0.003662,-0.0429605883031165,-0.11340732043863935,-0.4552,-0.038321210770639436,0.12166650604794764,-0.49602,-0.030993020683449373,-0.09438507099645523,-0.86992,-0.00959497363175671,0.12363821076201759,-0.89302,-0.01888952430758697
46,0.007406629376276522,0.78455,0.09722593268918779,-0.157583450856021,0.57349,0.06784174765811993,-0.2318405563630298,0.84029,-0.01352376627573882,0.1777585524171053,0.57096,0.04352479067813229,0.2713882262255748,0.81381,-0.01626720634086347,-0.23710209281402628,1.1214,-0.07624600175228123,0.2839647825764426,1.0669,-0.09904670908371307,-0.07874727456248602,-0.001255,-0.02257971589680532,0.08263038052405042,-0.004402,-0.04222307843408185,-0.11327634341172742,-0.45714,-0.03832704330193493,0.12193622440116961,-0.49708,-0.031018239920853174,-0.09468452103546163,-0.87139,-0.009882340425487399,0.12340255149400531,-0.89429,-0.018843909513934855
47,0.008026177998592385,0.78395,0.09719792368016361,-0.15712584874220925,0.5732,0.06807584230871028,-0.2308917196090045,0.83938,-0.014131766945319736,0.1783663085521791,0.57002,0.044149749460997284,0.27192027175518585,0.81308,-0.01607162373831178,-0.23582058089691565,1.1204,-0.07721322830604385,0.28460947233711675,1.066,-0.0990761048739199,-0.07825726391306385,-0.001944,-0.022536143388811554,0.08316605521530582,-0.005147,-0.041465589407660715,-0.11316558348440875,-0.45851,-0.03833235729293613,0.12212589272831004,-0.498,-0.03109433148201307,-0.09501779702594838,-0.87283,-0.010200298149351857,0.12315391848126493,-0.8956,-0.01881428477806029
48,0.008566016678465948,0.78405,0.09717279999189199,-0.15673309130965113,0.57349,0.06805735990707079,-0.2299322680575775,0.83956,-0.015255445155691508,0.1788448241421177,0.56994,0.0447903888526879,0.2725345490423813,0.81318,-0.016100734121953664,-0.23462586902625154,1.1206,-0.07884548549965464,0.2850124251435603,1.066,-0.09909435414183004,-0.0777425237156678,-0.001865,-0.022450221743199557,0.0837033450129958,-0.005062,-0.04065862926409831,-0.11305980948564552,-0.45939,-0.0383083601850763,0.12238447355577432,-0.49836,-0.03100995165226757,-0.09513647566693327,-0.87362,-0.01032051620196453,0.1231739619326805,-0.89596,-0.01881578812610761
49,0.009130996496697814,0.78409,0.09714628952243771,-0.15642068133093298,0.57391,0.06804390608986753,-0.22900270803509623,0.83974,-0.016375883536239297,0.17920980143389492,0.56986,0.04542058531133153,0.27312913017451657,0.81319,-0.016126371542042203,-0.23355164138085543,1.1207,-0.08052757793643295,0.2854053562242961,1.066,-0.09911185173571652,-0.07727037059809672,-0.001758,-0.022294849823059806,0.08417923664635979,-0.004923,-0.0398946605780292,-0.11293932526037749,-0.46011,-0.03825852494190881,0.12263402467799996,-0.49873,-0.03097678182567871,-0.0952359887143457,-0.8743,-0.010378110936052742,0.12319417903227375,-0.89631,-0.01881630666640191
50,0.009794093584620458,0.78373,0.09680089662733346,-0.156229226653419,0.57406,0.06803553312993613,-0.22814007647200057,0.83964,-0.017760716662053068,0.1794212995628245,0.56961,0.0454107090033528,0.273773646287013,0.81309,-0.016156752140002034,-0.2325967322920806,1.1205,-0.08231048248580604,0.2857320534383569,1.0657,-0.09938980484385695,-0.07687011085073422,-0.001675,-0.022109538909616158,0.08455317934934661,-0.004905,-0.03916754858192206,-0.112811250383889,-0.46076,-0.03822322868130715,0.12268130506709932,-0.49873,-0.031054167643543556,-0.09530594791221297,-0.87475,-0.010509965820807796,0.12321456978004466,-0.89667,-0.018815840398943198
51,0.009929229791673159,0.78352,0.09604697673401359,-0.15622458802121886,0.57402,0.0680042524155691,-0.22796901789372623,0.83773,-0.018978928040590794,0.1794212995628245,0.56931,0.0454107090033528,0.27393111579030127,0.81297,-0.01630027689582547,-0.23231553625203727,1.1187,-0.08405582737638323,0.285695559711014,1.0652,-0.10023023580941248,-0.0766259073788516,-0.001687,-0.021945451541667053,0.08479298391505881,-0.005022,-0.03861377717577727,-0.1126791317307173,-0.46115,-0.038107411318687834,0.12260294165419758,-0.49867,-0.031153062413467898,-0.0953063522898813,-0.87477,-0.010518017931009562,0.1231918975635771,-0.89672,-0.018656482403848988
52,0.01006768214377242,0.78341,0.09519092945366152,-0.1562301946315011,0.57366,0.06791486804377433,-0.22787699327867736,0.83591,-0.020472600183406978,0.17940681106927137,0.569,0.04504060214911397,0.2740583206420784,0.81288,-0.016673028724371396,-0.23206966470304424,1.1168,-0.0858863320011782,0.28564668709445984,1.0647,-0.10119845864913025,-0.07644519546638173,-0.00175,-0.02176712261891056,0.08498233976859282,-0.00525,-0.038110005044022836,-0.11259712170608452,-0.46162,-0.037987835585950244,0.12253685739331326,-0.49867,-0.031239906356626733,-0.0953063522898813,-0.87477,-0.010518017931009562,0.12319517283656578,-0.89676,-0.018465144293199672
53,0.010138720535117737,0.78335,0.09422897958648804,-0.15625110810762793,0.5732,0.06750832330267405,-0.2278649688211131,0.83462,-0.02195927412628089,0.1793742373390309,0.56883,0.04433757800152144,0.2740552671020414,0.81276,-0.01720863555395187,-0.23190835803275212,1.1155,-0.0877933139513076,0.28558828787052104,1.0642,-0.1023934726786058,-0.0763326065328087,-0.00185,-0.021595059455982276,0.08508915744024498,-0.005479,-0.037676975039262414,-0.11255080751124436,-0.46237,-0.037782762439594345,0.12246352977756386,-0.49867,-0.03131024170171372,-0.09530832190538732,-0.87477,-0.010517670634654228,0.12317366628874499,-0.8968,-0.018356763167532736
54,0.010191961500579428,0.78382,0.09294726222310534,-0.15643775407240998,0.57356,0.06668015225522637,-0.2278769817230508,0.83517,-0.023467095299426782,0.179017020779006,0.5694,0.04288757926729992,0.2740088496023616,0.81354,-0.018335697848469557,-0.231793984455204,1.116,-0.08962094046806612,0.28528450508062064,1.0642,-0.10359802114859788,-0.0763257297082085,-0.001072,-0.021475436258886493,0.08510446430608958,-0.004958,-0.03735981466995689,-0.11255080751124436,-0.46221,-0.037782762439594345,0.1225697748522632,-0.49751,-0.03134116069429323,-0.09502136491821812,-0.8739,-0.01037026070447725,0.12344318695140229,-0.89611,-0.018210340449347467
55,0.010219378756165642,0.78431,0.09157667902822218,-0.15667622110512064,0.57385,0.06567326473702478,-0.22791194022682748,0.83574,-0.024932284332628202,0.17864737546117293,0.56993,0.04125191813521784,0.27395057415800356,0.81429,-0.019587597593890435,-0.2317537809080837,1.1166,-0.09129332908163619,0.2849633334305665,1.0642,-0.10472842363054913,-0.07632081769063695,-0.000326,-0.021389991118103784,0.08511364602135764,-0.004442,-0.03715225577203937,-0.11255611669376815,-0.46106,-0.03792804771958145,0.12273342177896349,-0.49692,-0.03133447613136451,-0.09471893703398146,-0.87297,-0.0098356548919049,0.12361301130151471,-0.89543,-0.01805344656766659
56,0.010258161862761486,0.7849,0.0901208267449727,-0.1568949919827711,0.57409,0.06466290425526985,-0.22797319351641576,0.83651,-0.026431423096890727,0.1784180619132817,0.57044,0.04023935490422753,0.27389103330780495,0.81496,-0.02090426151728077,-0.2317720950130143,1.1173,-0.09289447385758892,0.2845920531519735,1.0642,-0.1058550677423821,-0.07631879820653403,0.000357,-0.021332467890760754,0.08511399331771297,-0.003986,-0.037150286156533346,-0.11255998682227371,-0.45987,-0.038007584013846074,0.12267108386700395,-0.49744,-0.03128489806431336,-0.09451770400185962,-0.8723,-0.009345146719920941,0.1237631394965669,-0.89477,-0.017893079722432377
57,0.010281875425303705,0.78546,0.08872348009258055,-0.15715017910913465,0.57409,0.06350360466908071,-0.2280189903343688,0.83736,-0.027439789920752654,0.17800319594209424,0.57085,0.038865524046388496,0.27369992057517756,0.81551,-0.022103291092990935,-0.23181657655652987,1.118,-0.09378020597978301,0.28388546716142016,1.0636,-0.10686775537336896,-0.07631879820653403,0.000921,-0.021332467890760754,0.08511202370220694,-0.003566,-0.037149938860178006,-0.11258233756859586,-0.45874,-0.03807675369028629,0.12267108386700395,-0.49709,-0.03128489806431336,-0.09440362374143277,-0.87182,-0.009066726723906036,0.12381577893678697,-0.89412,-0.01776730973661176
58,0.010220198524137507,0.7859,0.0873543906287899,-0.15743704411481751,0.57409,0.062279826311487076,-0.22806803659910058,0.83821,-0.028408997568223453,0.17758329417375446,0.5713,0.03746313376371213,0.27347722970042465,0.81603,-0.023251058392708863,-0.2318454297640554,1.1188,-0.09457730540420599,0.28311852729984555,1.0629,-0.10793478829166525,-0.07637811740120541,0.001418,-0.021329116302549488,0.08504859162834583,-0.003208,-0.03714687748700909,-0.11265623599747515,-0.45763,-0.03820791398233067,0.12267108386700395,-0.49749,-0.03128489806431336,-0.09430976058059914,-0.87151,-0.008787788187596828,0.12384333912843912,-0.89356,-0.017668595827581186
59,0.010158345570554943,0.78631,0.08600157903358045,-0.15773137599214004,0.57409,0.061013701220513916,-0.22818639074528554,0.83874,-0.029195392695421485,0.1770398564239325,0.57178,0.03587842545867033,0.27320244615619466,0.81642,-0.02429114396794793,-0.2318806821279447,1.1192,-0.09518034542845002,0.282376592775855,1.0623,-0.1088600088935278,-0.07653933325341837,0.001863,-0.021322013556936033,0.08489641269408764,-0.002867,-0.037140352767241626,-0.11277543077451564,-0.4572,-0.0383656118108708,0.12266490644359185,-0.49747,-0.03143510738306552,-0.0940929130175037,-0.87112,-0.00852545798655326,0.12381883069300109,-0.8931,-0.017634826957413825
60,0.010010314415659825,0.78642,0.08492594304627787,-0.15803076770900193,0.574,0.059891643468045486,-0.2285459609011681,0.83891,-0.02996768687706381,0.17665135914954053,0.57186,0.034423788092248706,0.2728236749635749,0.81642,-0.025287508049818323,-0.23208794235727223,1.1192,-0.09606783807480779,0.2818808601901175,1.0618,-0.10982864153980708,-0.07684722837951717,0.001863,-0.021282954738154468,0.08464930707178156,-0.002867,-0.03726331134329357,-0.11294324704130286,-0.45649,-0.03879905581025434,0.12237737623905406,-0.49719,-0.03162607958386569,-0.0939459603582464,-0.87112,-0.008440688204571629,0.1238235191937981,-0.8931,-0.017608237148082493
61,0.009842251830542622,0.78649,0.08376549702535155,-0.1583320695558181,0.57384,0.058758752830293914,-0.22900733519011454,0.83898,-0.030568700824904593,0.17630781092695436,0.57209,0.032993718646816814,0.27242111397061486,0.81642,-0.026418790793851395,-0.232351388901357,1.1191,-0.0969860406224027,0.2813654554917067,1.0613,-0.11096642798587511,-0.07721773480294691,0.001863,-0.021311043707471503,0.08436078965525208,-0.002867,-0.03743684721958187,-0.113129867179875,-0.45586,-0.03939672957066158,0.12189268500952626,-0.49709,-0.032013804243925935,-0.0938069312211327,-0.87112,-0.008446925113535446,0.1238235191937981,-0.8931,-0.017608237148082493
62,0.00966161266564952,0.78658,0.08264890108585209,-0.15852687698495052,0.57363,0.05788429581845467,-0.2295635935112281,0.83866,-0.03118953951586379,0.17606860121675907,0.57242,0.032328145424287344,0.271978763502582,0.81642,-0.027602967749982173,-0.23270922435928584,1.1186,-0.09815161077689741,0.280914199098016,1.0607,-0.11225870066110788,-0.0776084511132538,0.001863,-0.021390402165496848,0.08407459636330003,-0.002867,-0.0376605488057221,-0.11323839729091682,-0.45515,-0.0400122344162942,0.12137410834296643,-0.49728,-0.03242093965248148,-0.09371719955298262,-0.87112,-0.008450562108311653,0.12396469159459549,-0.8931,-0.01761383654564863
63,0.009575909805759118,0.78658,0.08159273773683517,-0.1586890385566815,0.57298,0.057194982664181715,-0.23017467300406458,0.83806,-0.031660582882693945,0.17593953253597855,0.57242,0.03194168679048344,0.27157285332564934,0.81599,-0.028810832365020845,-0.2332043140047325,1.118,-0.09957729876624553,0.28052979546890416,1.0598,-0.11357494640181347,-0.07800038296080437,0.001542,-0.02147665427779328,0.08382692233210275,-0.003193,-0.037861595005065654,-0.11335129443261024,-0.45543,-0.04088285674279258,0.12077590285766428,-0.49808,-0.032991734008930816,-0.09353611389753176,-0.87135,-0.008460153009725434,0.12396888319324648,-0.8933,-0.017762827922918424
64,0.009394293045829099,0.78645,0.08042452741651074,-0.1588828521815219,0.57277,0.05667168802554471,-0.23091308469590494,0.8376,-0.03250823680579786,0.17581892274730684,0.57238,0.03154561321287876,0.27115925276030245,0.81559,-0.030119899044890413,-0.2339096141147041,1.1172,-0.10150409708337012,0.28006139599039837,1.0587,-0.11530996857127862,-0.07841901637607357,0.001192,-0.021587645555018402,0.08354350500675468,-0.003466,-0.03805227699082348,-0.11343581479418298,-0.4559,-0.04211083569557623,0.12013428532794539,-0.49909,-0.033808730303633204,-0.0933497496942444,-0.87176,-0.008520430565524147,0.12395489160183934,-0.89353,-0.01795735359055613
65,0.008866098488238446,0.78634,0.0787822982883646,-0.159275537486919,0.57275,0.05617229013715795,-0.23207238839273125,0.83707,-0.034303195284015355,0.17563947205261593,0.57233,0.031046187094043408,0.270558758671012,0.81513,-0.03214336534031694,-0.23529654653006474,1.1164,-0.1047627652891287,0.27930585990466117,1.0576,-0.11798237090310461,-0.07890641268587592,0.000868,-0.021685496652053826,0.0831805015185451,-0.00369,-0.03829695937177411,-0.11352071006214387,-0.45614,-0.04397440560128888,0.11948996155454479,-0.50007,-0.035159363812410034,-0.09312414999934332,-0.87257,-0.008709477590522006,0.12393226747014574,-0.8937,-0.01814324912214608
66,0.008304365789971088,0.78622,0.0771226280272292,-0.159733512723296,0.57261,0.05570572858402113,-0.23335609809575097,0.83707,-0.03668851987374587,0.17539798087372396,0.57222,0.030540438134066854,0.270018021813403,0.81459,-0.0344038085824319,-0.23690465507135328,1.1164,-0.10881508399814391,0.2786431222891363,1.0562,-0.12104989023523086,-0.07939132564835537,0.000519,-0.021728952593182922,0.08283360465497773,-0.003863,-0.03855971318439559,-0.11361364301487434,-0.45632,-0.04594114718733845,0.11895183120342372,-0.50125,-0.037001910887847274,-0.09286465525045541,-0.87345,-0.008948164572361406,0.12381180550344179,-0.8937,-0.01876883517903819
67,0.007682615116260057,0.78609,0.07507650874924467,-0.1603699448500719,0.57239,0.055090903285251194,-0.23482367360888712,0.83707,-0.03948313453649332,0.17511151481681625,0.57211,0.02977962396606014,0.2695077455140467,0.81398,-0.037009790757795966,-0.23865230105267923,1.1164,-0.11337082032984214,0.2779975981017644,1.0548,-0.12459566441353351,-0.07990647743613585,0.000145,-0.021771138319994048,0.08245913317432603,-0.004078,-0.0388176048480424,-0.11371535811368193,-0.45638,-0.048072870208435356,0.11844822922962554,-0.50199,-0.039282102557858065,-0.09260460108921531,-0.87485,-0.0094600999522891,0.12368578679505249,-0.89368,-0.019425935084026687
68,0.007021948637257826,0.7856,0.07252750721854234,-0.16110292357980766,0.57219,0.054331648926189,-0.2363120388185694,0.83705,-0.04274117965628642,0.174760106125284,0.57201,0.02905361574880939,0.2689771265516935,0.81322,-0.03996149272730291,-0.24056322440578606,1.116,-0.11850702242268771,0.2774106138250074,1.0532,-0.1287884332431782,-0.08042730493670502,-0.000281,-0.021822477531624647,0.08213899736402897,-0.004321,-0.03906679967737367,-0.11388380576513343,-0.45638,-0.05104375398076986,0.11822845741239142,-0.50199,-0.04225612161434536,-0.0923378719820013,-0.87626,-0.010066631553580256,0.12356405942250798,-0.89362,-0.020116285318888247
69,0.006260580020225183,0.78504,0.06972412785980442,-0.16198335187094673,0.572,0.053312043598544065,-0.23773858884464805,0.83675,-0.04645488131677221,0.17434353128235272,0.57192,0.028303558150863228,0.2684421904272855,0.81234,-0.04311044165397723,-0.24257491178671373,1.1153,-0.12386915948559614,0.27682045222863266,1.0515,-0.13345992318645802,-0.08095745957027134,-0.000867,-0.021869125838219525,0.08190501330841875,-0.00471,-0.0394032806749355,-0.11396612748810798,-0.45707,-0.05433242120837538,0.11806536524441477,-0.50199,-0.045830097683759466,-0.09203603709203417,-0.87764,-0.01068138410477345,0.12339720934997996,-0.89374,-0.020832188282492527
70,0.00548452041059734,0.78419,0.06675680895508518,-0.1629540513882627,0.57179,0.052010835526373214,-0.23903607375759198,0.83598,-0.05058837244421919,0.17395669836257646,0.57174,0.02737664915199799,0.2679053183467133,0.81138,-0.04650072075297515,-0.24461604723068378,1.1137,-0.1299165941565429,0.27628972460997114,1.0496,-0.13854298645527435,-0.08145348842036015,-0.001657,-0.02195834679920719,0.08180375478269065,-0.005214,-0.039822059507933744,-0.11404306790139776,-0.4581,-0.05799368344602003,0.11786488706581992,-0.50199,-0.050076801994152084,-0.09172288381541563,-0.87897,-0.011456538944365555,0.12324072829951506,-0.89398,-0.021546873304614446
71,0.004636004450762889,0.78268,0.06328642934099306,-0.1639201621419754,0.5714,0.050620476216136974,-0.24017795121242816,0.83471,-0.055221474739456884,0.1735627200413059,0.57115,0.0261788657482188,0.2675966609210778,0.80993,-0.05055471219272931,-0.24648917050112484,1.1113,-0.13610535083407777,0.27574006755612085,1.0476,-0.14413651781955156,-0.08195442688378185,-0.002627,-0.022150275577311772,0.08177788182463407,-0.005914,-0.040389182589849304,-0.11412182405891685,-0.45928,-0.06275940967269869,0.11762868366357673,-0.50193,-0.05527475427873192,-0.09140851259731471,-0.88021,-0.012242062806020783,0.12305817598001313,-0.89427,-0.022236652726346107
72,0.0037659825635234243,0.78089,0.05950404412585112,-0.1649003383980792,0.57091,0.04915034747790674,-0.24117263023266838,0.83298,-0.0602867027349862,0.17313740935324856,0.57052,0.024515449138158604,0.2672091173541846,0.80815,-0.05511367687604939,-0.24815484120314255,1.1083,-0.14278762897199151,0.2751312445584602,1.0452,-0.15041112215429006,-0.0823139574084381,-0.003847,-0.022375261803202158,0.08174952311501583,-0.00676,-0.04099343815133698,-0.11422102261662666,-0.46061,-0.06798659674091696,0.1174200128429529,-0.50151,-0.061007613991704165,-0.09124175016336256,-0.88129,-0.013392498502017023,0.12295736029977251,-0.89457,-0.022923582270489917
73,0.0029278248453901657,0.77863,0.05528042238147892,-0.1657722134113844,0.56992,0.04702749610271016,-0.24193192337026784,0.82916,-0.06551427137931737,0.172782646126275,0.56977,0.022503486898754664,0.26697606544534935,0.80607,-0.06006340533403455,-0.2494346763573218,1.1041,-0.14970040858500727,0.2745210546339422,1.0426,-0.1572693557647773,-0.0827194572358179,-0.005369,-0.022786088883608203,0.081720184406122,-0.00793,-0.04163204541731541,-0.11434049233058821,-0.46199,-0.07365699716658762,0.11728977756239177,-0.50047,-0.06715945922477831,-0.09109759084337149,-0.88228,-0.014463807089894351,0.1228670872897727,-0.89483,-0.023608309065398347
74,0.002348735860328203,0.77584,0.05096542563207344,-0.1664595591995412,0.56824,0.043878004593354544,-0.24216529674924853,0.82481,-0.07023547216576811,0.17257297351337839,0.56886,0.020220208029365052,0.2667391175817986,0.80364,-0.0653231673733248,-0.2498891056502954,1.0993,-0.15607839369142512,0.2740724536842025,1.0398,-0.16390222521833153,-0.08305176462780677,-0.007481,-0.02340376824802761,0.08177763736755142,-0.009725,-0.0423773447915423,-0.11452437590150939,-0.46298,-0.07976181197396263,0.11711382294250736,-0.49938,-0.07362817942059305,-0.09101775347627815,-0.88307,-0.015381614256359949,0.1228082686423176,-0.89513,-0.024287412420353652
75,0.001769247306075316,0.77255,0.04660785141979777,-0.1669939743794161,0.56655,0.04073201008993925,-0.2423905344900888,0.81991,-0.07514088427486773,0.17246272382765523,0.5678,0.01780973214133009,0.2665034092978785,0.80091,-0.07074866252168605,-0.2502687700573243,1.094,-0.162723418517416,0.2735816304010798,1.0364,-0.17100490024290815,-0.08333997197496854,-0.009809,-0.024139905140896027,0.08196652400639667,-0.011704,-0.043079816739498754,-0.11464724102297016,-0.46442,-0.08642470092410495,0.1168503255986918,-0.49834,-0.08042061596058384,-0.09086437397319985,-0.88394,-0.016521566767667084,0.12280385174306913,-0.89553,-0.024600400424917773
