FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
54,0.00100275,0.781565,0.09348197999999999,-0.18368700000000002,0.5957165,0.06670596,-0.282429,0.8283145,0.00098634,0.18831750000000003,0.584687,0.09567906,0.30115050000000004,0.83068,0.0670191,-0.29753850000000004,1.08262,-0.0376125,0.351372,1.045095,0.01415454,-0.07863975000000001,0.046984149999999995,-0.04181694,0.08646435000000001,0.04079869999999999,-0.03584382,-0.13059900000000002,-0.3896805,-0.054048780000000005,0.1305045,-0.456646,-0.00893724,-0.136941,-0.764009,-0.021653580000000002,0.14676899999999998,-0.8213794999999999,-0.02429232
55,0.00111615,0.781565,0.09355542,-0.183708,0.5957165,0.06674574,-0.2823555,0.8283145,0.00151368,0.1882755,0.584687,0.0958698,0.301413,0.8306705,0.06782796,-0.2982105,1.08205,-0.03684138,0.3525375,1.044905,0.015155159999999999,-0.07886025,0.0469775,-0.041439540000000004,0.0862281,0.040797749999999994,-0.035592900000000004,-0.130557,-0.3896425,-0.05404572,0.1305045,-0.45769099999999996,-0.00896886,-0.136899,-0.764085,-0.02165154,0.14696850000000003,-0.822111,-0.02429232
56,0.00123375,0.781546,0.09362682,-0.1837605,0.5957165,0.06690077999999999,-0.28233450000000004,0.8283145,0.00184008,0.18823350000000003,0.584687,0.09600546,0.30162300000000003,0.830661,0.06847974,-0.29892450000000004,1.08148,-0.03623652,0.3535875,1.04481,0.01602624,-0.07906185,0.0469642,-0.04103766,0.08599605,0.0407835,-0.03525222,-0.130557,-0.3898895,-0.05404572,0.1305885,-0.458128,-0.008901540000000001,-0.136857,-0.7641419999999999,-0.021649500000000002,0.1471995,-0.8227949999999999,-0.0252093
57,0.0013293,0.7815269999999999,0.09371352,-0.183813,0.5957165,0.06705786,-0.2823555,0.8283145,0.00215526,0.1881915,0.584687,0.09617784,0.30181199999999997,0.830661,0.0689877,-0.299586,1.0809099999999998,-0.03577752000000001,0.3544065,1.04481,0.01682898,-0.079233,0.0469642,-0.0405603,0.0857892,0.0407455,-0.03486666,-0.130557,-0.3904405,-0.05403246,0.1305675,-0.4585935,-0.008901540000000001,-0.136773,-0.7641515,-0.0216444,0.147357,-0.823441,-0.02630376
58,0.00141015,0.7815269999999999,0.0937992,-0.18385500000000002,0.595802,0.06720168,-0.282366,0.8284475,0.0024041400000000004,0.188139,0.5847629999999999,0.09634002,0.30195900000000003,0.830756,0.06939162,-0.30023700000000003,1.0803399999999999,-0.03541644,0.35494200000000004,1.044905,0.01741854,-0.07939890000000001,0.047043049999999996,-0.04006458,0.08560125,0.040752149999999994,-0.03443928,-0.13052550000000002,-0.39071599999999995,-0.05371626,0.130494,-0.4589735,-0.00869958,-0.13673100000000002,-0.7646645,-0.021491399999999997,0.147462,-0.823992,-0.02734926
59,0.0014868,0.781546,0.09380430000000001,-0.18391800000000003,0.595897,0.0671976,-0.282366,0.8285615,0.0024041400000000004,0.18811800000000004,0.5848389999999999,0.09633900000000001,0.3021165,0.8308414999999999,0.0694008,-0.3008355,1.0803399999999999,-0.03545316,0.3554355,1.045,0.01744812,-0.07950705,0.047133299999999996,-0.039585180000000005,0.08545950000000001,0.040808199999999996,-0.03396804,-0.13033650000000002,-0.39071599999999995,-0.05339904,0.13041,-0.4589735,-0.008499660000000001,-0.1366785,-0.764636,-0.021344520000000002,0.14760900000000002,-0.823992,-0.02793168
60,0.0015393000000000002,0.781546,0.09380735999999999,-0.1839915,0.595992,0.06719352,-0.282366,0.8286849999999999,0.0024041400000000004,0.18808650000000002,0.5849245,0.09633696,0.302253,0.8309175,0.06940998,-0.30139200000000005,1.0803399999999999,-0.03548682,0.35580300000000004,1.045095,0.01747056,-0.0796089,0.04721595,-0.0390711,0.08533035000000001,0.0408747,-0.033479459999999996,-0.1299375,-0.3892625,-0.05322156,0.13033650000000002,-0.4589735,-0.00844968,-0.136878,-0.764085,-0.02103954,0.1476195,-0.823992,-0.02811732
61,0.0015729000000000001,0.781546,0.0938094,-0.1840545,0.596087,0.06718944,-0.2824185,0.828856,0.0024010800000000003,0.1880445,0.58501,0.09633492,0.30236850000000004,0.8309934999999999,0.06941610000000001,-0.30179100000000003,1.0803399999999999,-0.0355113,0.356139,1.04519,0.01749096,-0.0796845,0.04730525,-0.03855498,0.08524425,0.040942150000000004,-0.03301332,-0.1295595,-0.38877799999999996,-0.05296248,0.13027350000000001,-0.45805199999999996,-0.008406839999999999,-0.136899,-0.7634485,-0.02058972,0.1476195,-0.823897,-0.02811732
62,0.00160545,0.7830375,0.09365844,-0.184128,0.5977495,0.06719148,-0.28247099999999997,0.8305564999999999,0.00220524,0.188013,0.5866629999999999,0.0962829,0.3024735,0.8325799999999999,0.0693141,-0.30203250000000004,1.08148,-0.03595194,0.356391,1.0466149999999999,0.01732776,-0.0797307,0.04891645,-0.038075580000000005,0.0851655,0.04245834999999999,-0.032541060000000004,-0.129297,-0.387429,-0.05280948,0.130452,-0.45794749999999995,-0.008298719999999999,-0.13690950000000002,-0.76152,-0.01966662,0.1476195,-0.8237165,-0.02811732
63,0.001617,0.784548,0.09348095999999999,-0.18421200000000001,0.5994025,0.06724554,-0.28254450000000003,0.8322474999999999,0.0019818600000000002,0.1880025,0.5883160000000001,0.09622986,0.3025365,0.8341474999999999,0.06917334,-0.302232,1.0827149999999999,-0.03650478,0.356559,1.0480399999999999,0.016968720000000003,-0.07979895,0.0505381,-0.0376431,0.0851025,0.043966,-0.032133060000000005,-0.129171,-0.387505,-0.0524892,0.13035750000000002,-0.4565605,-0.00832422,-0.136941,-0.76,-0.0191811,0.147483,-0.822909,-0.02792556
