FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
23,-0.011398393103766395,0.73124,0.0013430944315314126,-0.17393001850634915,0.55487,-0.026043286800652415,-0.26984596694101076,0.72059,-0.13500630961059168,0.16387313125275005,0.55517,0.027794532005755254,0.2790357311356858,0.73393,-0.024742853323197346,-0.27892634447586484,0.90469,-0.2142906072541006,0.3099658306021836,0.94119,-0.07910680855083466,-0.06257167800466445,-0.006164,-0.05141963769495649,0.07892834672363853,-0.006052,-0.02849006452209432,-0.09629696542666204,-0.36441,-0.025931754175455485,0.11050166346258135,-0.36285,0.012249510071933936,-0.13334597754605237,-0.82761,0.05637924135963246,0.12617751451167825,-0.84125,0.11171672351378385
24,-0.011356629282134685,0.73117,-0.000339211362075301,-0.17391557631374707,0.5548,-0.02716177123195794,-0.26963674492930906,0.72044,-0.13636562971631344,0.163574121577568,0.55501,0.026668502603764556,0.27881471353466325,0.73369,-0.02613843464294844,-0.2779824312950377,0.90646,-0.2165916565597568,0.30900338073078526,0.94095,-0.0809621226064719,-0.062641252058773,-0.006289,-0.05143393633107686,0.07896084537948794,-0.006115,-0.02848433413223131,-0.09631077018529091,-0.36462,-0.02647541071099902,0.1105193515343164,-0.36298,0.01197643291778461,-0.13336666572158173,-0.82779,0.056323806718898826,0.12613700640150788,-0.84122,0.11160093019355152
25,-0.011226411839802726,0.73096,-0.0024598160913241354,-0.1739181756849433,0.55473,-0.02835637126681035,-0.2694055194676406,0.7203,-0.13779214988296942,0.1632514975340462,0.5548,0.025273283005800985,0.27851007499063485,0.73345,-0.027750830486869,-0.277046653752351,0.90753,-0.21907691718806188,0.30796323978063167,0.94064,-0.08329823193692149,-0.06273938553771888,-0.006412,-0.05145327076434958,0.0789321910259342,-0.006187,-0.028339103529318503,-0.09634544219651994,-0.36491,-0.02752842915890833,0.11062912122498889,-0.36318,0.011526661181222975,-0.13341032354133708,-0.82862,0.05605311317487864,0.12606916161645992,-0.84127,0.1115249954508984
26,-0.011022115728113471,0.73042,-0.005081164618084484,-0.17390464981800355,0.55466,-0.029815185186034984,-0.26919272297136887,0.72013,-0.13969003124153073,0.16288548905614045,0.55431,0.02349064400866749,0.27813330210953674,0.73293,-0.029875535453698268,-0.2762476557536002,0.90772,-0.22205339198183927,0.30687259660463273,0.94,-0.08638450759905004,-0.0628877442120684,-0.006771,-0.05148146125468331,0.07890139581293545,-0.00633,-0.02817597273867381,-0.09628824354140124,-0.36565,-0.02985687097992354,0.11083509200608885,-0.36355,0.010531305949492581,-0.1335212793753975,-0.82969,0.05547303317790585,0.12600803924174406,-0.84137,0.11146852372957616
27,-0.010771494020806325,0.72949,-0.008241659636246425,-0.17389397623289032,0.55455,-0.031372998420855135,-0.2689162715048773,0.71967,-0.14206409328509123,0.16253195920463975,0.5536,0.021464472089975022,0.2777096477881143,0.73214,-0.032540590427979306,-0.27554951795221827,0.90772,-0.22549443885892212,0.3057766237713689,0.93901,-0.09030437284529863,-0.06307253115632455,-0.007257,-0.05144702602225388,0.0788696206006611,-0.006563,-0.027978490243538368,-0.09601659900381869,-0.36666,-0.03347060108124566,0.1112816135980315,-0.3642,0.008517245506524447,-0.13339444229471678,-0.83077,0.05486887975785066,0.1259763871886347,-0.84147,0.11130250521394021
28,-0.010458934591146376,0.7281,-0.011730385851203777,-0.17389570379555241,0.55391,-0.033378770595237674,-0.26855894985618983,0.71874,-0.14483920521785704,0.16219257055033684,0.55226,0.019070162932549758,0.27713482695021957,0.73074,-0.035845617811273135,-0.27470320838668943,0.90772,-0.22983339727302268,0.304696777960064,0.93738,-0.09489157602630197,-0.06335895517776725,-0.008429,-0.0512162571336649,0.07894380505652115,-0.007358,-0.027719676282344723,-0.09568085246246713,-0.36843,-0.03767822253046972,0.11189724268881181,-0.36551,0.005774479599162866,-0.1332383824515911,-0.83203,0.05404140811159104,0.1259423539296349,-0.84147,0.11109240348314808
29,-0.010084463885759311,0.7261,-0.01573723270263283,-0.17404195115916152,0.55255,-0.035716684346563284,-0.2681228898882125,0.71699,-0.1483488028734762,0.16181014475800543,0.55022,0.01628646476044854,0.2764740796582354,0.72864,-0.03969991074463143,-0.2736930746786368,0.90772,-0.2349862731585701,0.30365330209652125,0.93494,-0.10037609588880622,-0.06377407956590259,-0.01015,-0.0508660218664869,0.07904707949870636,-0.008797,-0.02738973024192093,-0.09525304656074218,-0.37082,-0.04263828937583071,0.11274020128654515,-0.36757,0.0019152271064503922,-0.13304382258162026,-0.83344,0.05305317966786109,0.12594404232663758,-0.84152,0.1107373018789338
30,-0.009728103079862282,0.72336,-0.020004175750766986,-0.17413860905494175,0.55046,-0.038451009354894095,-0.2676593658981309,0.71432,-0.1526476214914943,0.1614709315357031,0.54776,0.013488046744887737,0.27599154348131155,0.72586,-0.044219362905896065,-0.2724566034841003,0.90677,-0.24130759730664866,0.30299373295994425,0.93165,-0.10700128030541495,-0.06425025482200862,-0.01236,-0.05047476475732163,0.07918738187479249,-0.010798,-0.026976082755207194,-0.09470152746171161,-0.37374,-0.04858790715207521,0.11392236511860004,-0.37028,-0.002946350587486147,-0.13301213935083225,-0.83627,0.051779328745308995,0.12597066215024044,-0.84247,0.11012563171864204
31,-0.009312840098571463,0.71961,-0.0247664152088759,-0.17382268779969998,0.54753,-0.041509617332469266,-0.26693656292022844,0.71047,-0.157841007271035,0.16110430772753936,0.54445,0.01061473106726241,0.27550531260788264,0.72216,-0.04906338763103162,-0.27113050221985485,0.9025,-0.24877070359270453,0.3026422602076766,0.92731,-0.11422201204841811,-0.0648200246620542,-0.015486,-0.049955820319665306,0.07930945359646227,-0.013661,-0.026441767778092977,-0.09422571361667506,-0.37757,-0.05531752089915398,0.1154903440237522,-0.37385,-0.008556301670427764,-0.13299442188524147,-0.83912,0.05046950620335415,0.1260822938860933,-0.84341,0.1093197735701131
32,-0.008783873004073503,0.71467,-0.03001225716350419,-0.1734237128469365,0.54336,-0.04509683393968263,-0.2659102781478299,0.70521,-0.16348859432799503,0.16082207693372172,0.54003,0.0072627988216731505,0.27519714324372335,0.71728,-0.05439896001297844,-0.2698397735314337,0.89792,-0.2564939036712268,0.30258610956937765,0.92166,-0.12225378315483164,-0.06544494133202977,-0.019542,-0.04942933750362412,0.07949822126420415,-0.017495,-0.025761656193413453,-0.0938037013128595,-0.38228,-0.06277858963060447,0.11742305444534294,-0.3784,-0.015313344694286246,-0.1328786190254788,-0.84219,0.04883376456798785,0.126239916562818,-0.8444,0.10848343865407638
33,-0.008072143878315476,0.70837,-0.035689923202604036,-0.17300451901075686,0.53785,-0.04908665605698423,-0.26500745187828373,0.69838,-0.16964535522371102,0.16061528335999536,0.53426,0.00359821625092031,0.2750746999510379,0.71095,-0.060096784829526975,-0.26833655112596794,0.89243,-0.26496151386535516,0.30294348201779586,0.91444,-0.1309031290799933,-0.06615197016807058,-0.024651,-0.048684800583782814,0.07942455240140836,-0.022515,-0.024814052426718546,-0.09347781083701881,-0.38791,-0.07078869077839008,0.11982133075453114,-0.38405,-0.022522410288715704,-0.13270528875031146,-0.8452,0.046814181042676165,0.12648086453861287,-0.84548,0.10740489330363426
34,-0.007301429669640764,0.6991,-0.04209946543341482,-0.1723310080729249,0.52884,-0.053827729671327366,-0.2635324878248267,0.68777,-0.17720406417703166,0.1604920163435498,0.52516,-0.0009431828994139364,0.2751988370706396,0.70114,-0.06719303665535285,-0.2663521549716559,0.88081,-0.2749486541919327,0.30367831395204214,0.90357,-0.1412324524861227,-0.06701633208620951,-0.032459,-0.04752020259543182,0.07916677016933457,-0.030056,-0.023570930018897394,-0.09334101073989698,-0.39586,-0.08054820463582313,0.12341803146911762,-0.39188,-0.03180588662948877,-0.13258263613299004,-0.84764,0.044448540043821046,0.12692818046045995,-0.84718,0.10527115258225733
35,-0.006407762313807288,0.68776,-0.048716814121304686,-0.17132834123651194,0.51785,-0.058938258823495245,-0.26201294605830616,0.67551,-0.18495799819917808,0.16035473547713297,0.51406,-0.005865807195835088,0.27551812713190604,0.68898,-0.07476259105814145,-0.26429656306450044,0.86737,-0.2853395656972453,0.30452437688954326,0.89055,-0.15150154580081154,-0.0679553561284449,-0.041773,-0.04630073597099969,0.07887418919922089,-0.039459,-0.02221107694744911,-0.09356218857120296,-0.40483,-0.09058103296919645,0.1277746245971553,-0.40116,-0.04159813848065838,-0.13260296452540363,-0.84989,0.041569267434903676,0.12775242957213342,-0.8491,0.1026697609543194
36,-0.005398694614632105,0.67458,-0.055700692154208836,-0.17024966636687783,0.50528,-0.0644222632477841,-0.2603880497165386,0.66137,-0.19325184000370454,0.16027971861169177,0.50186,-0.010853609664848812,0.2758536403846793,0.67574,-0.08230897634231646,-0.2622103093408818,0.85222,-0.2960195444144847,0.3056420941364306,0.87629,-0.16198675005042018,-0.06892926243665885,-0.052859,-0.04514834562792097,0.0785890919304178,-0.050985,-0.020772731875040886,-0.09432401864619658,-0.41512,-0.10065740612310631,0.1327710453368925,-0.41201,-0.05133341992453682,-0.13286304404728672,-0.85233,0.03837964760766767,0.12885577403862283,-0.85117,0.10004040894512262
37,-0.004122391909557878,0.65956,-0.06260495579380287,-0.16916927905785398,0.49036,-0.07008874251294517,-0.2588338263992586,0.64517,-0.20154798910313754,0.16038110068472738,0.48681,-0.016208355473499955,0.27643766287061233,0.65981,-0.08988262260656231,-0.25999900488695593,0.83466,-0.3072359579505508,0.30666770572199353,0.85939,-0.17246788648095854,-0.07009891235399286,-0.065776,-0.04402031589831252,0.07827291163781232,-0.064432,-0.019158106214843477,-0.09556971622695778,-0.42677,-0.1115024802831702,0.13836614263786795,-0.42422,-0.06158457962442528,-0.13322564812115423,-0.85468,0.03525318406468261,0.13017967216549042,-0.85336,0.09713922595370748
38,-0.0026645529478378296,0.63878,-0.07042358729565094,-0.16793714906775917,0.4701,-0.07638544646719844,-0.2569905839548257,0.62371,-0.21015872991279155,0.16074714305526852,0.46656,-0.022085073433634556,0.2772057764672592,0.63867,-0.09832753832565899,-0.2571614912901725,0.81202,-0.3184333423142346,0.30811247639841144,0.83679,-0.18469272748984544,-0.0715836364582617,-0.083177,-0.042902148051250595,0.07769398536571723,-0.082322,-0.01741820266249407,-0.09800560904194086,-0.44019,-0.12440854068880576,0.1449615593835565,-0.4395,-0.07342010576189338,-0.13376863969011613,-0.85725,0.03130694228850667,0.13184969384375342,-0.85582,0.09382994678837077
39,-0.0011741774828649791,0.61613,-0.0783806723130054,-0.1666485852037455,0.44832,-0.08259908889079816,-0.2549058743738879,0.59997,-0.21944784644576418,0.16113062415456025,0.4447,-0.02794551592942667,0.27799237246554553,0.61552,-0.10716521147731378,-0.2541154796682539,0.78724,-0.32994936216482257,0.3092225326507403,0.81273,-0.19611347506242865,-0.07305428544318471,-0.10255,-0.04179469892684583,0.07728256955652771,-0.10193,-0.0153959212696239,-0.10085103103555476,-0.45365,-0.13671967685401237,0.15146350532488634,-0.45472,-0.08507105885492508,-0.13445163799122864,-0.85842,0.027406077984191854,0.13364987596045982,-0.85759,0.09007042961901371
40,0.0003714685916186341,0.59053,-0.08628840999279938,-0.16525134697436805,0.42567,-0.08839247557997801,-0.2526195405677604,0.57479,-0.22849832586549432,0.16169052823471575,0.4192,-0.034000275001514105,0.27919311044845296,0.58872,-0.11633603086799003,-0.25099641559978014,0.76285,-0.34101586745496526,0.3105259332357963,0.78468,-0.20851555742447073,-0.07335686169238048,-0.12367,-0.040245708089744904,0.0771021791916277,-0.12367,-0.013324780444800236,-0.1038702695035445,-0.46725,-0.14925439260960136,0.15776568551856113,-0.46956,-0.09651048737240153,-0.13519794039855987,-0.85935,0.02317317664860516,0.13548332283247147,-0.85857,0.08641019717181714
