FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
44,-0.009443080347560584,0.7865,0.042491771798190706,-0.15270171066826313,0.56455,0.012391886821063607,-0.24795191394473814,0.82536,-0.016902180100246397,0.13644247532920667,0.54715,0.06542189275035405,0.22577500286633592,0.80601,0.0764478321583156,-0.2725266466143743,1.0391,-0.030484889521268266,0.2504518417524637,1.0269,0.061175905377843724,-0.06629821823054025,0.061044,-0.04021349817481265,0.07767775193683975,0.056814,-0.01793080921316123,-0.11802600046588234,-0.3463,-0.05641913330624233,0.10643361404387033,-0.38208,0.005835659907880769,-0.1257719324797175,-0.71121,-0.0499793657454492,0.11037712669840508,-0.73285,-0.00806371910499331
45,-0.009497602928117948,0.78821,0.041574366605154726,-0.15312631962831816,0.56627,0.012438867998581633,-0.24962893940668546,0.8261,-0.0172963813178757,0.1366599772333707,0.54856,0.06528254454733362,0.2267694351801037,0.80799,0.07668207214921058,-0.2740962301552968,1.0391,-0.032237064315078834,0.25203142832817577,1.0273,0.06154683293118826,-0.06631478631416379,0.062337,-0.040217435001586,0.07766512308422827,0.058106,-0.01793405144722391,-0.11779406172058496,-0.34568,-0.05646759378942068,0.10679298294154241,-0.38124,0.00569797187141444,-0.1257261890980072,-0.7115,-0.05012361394484769,0.11050138131498488,-0.7319,-0.008077349595028704
46,-0.009446758291819103,0.78991,0.0406237537381265,-0.15361291920397738,0.56785,0.01243430149354249,-0.251051326296835,0.82666,-0.01821330636101212,0.13686949132136206,0.55001,0.06518849750095178,0.2277932380782842,0.80919,0.07692250639318858,-0.27538366301754347,1.0391,-0.03495593037011124,0.25385696928297935,1.0277,0.06184740109705883,-0.06632839997452829,0.063545,-0.04022085088382634,0.07766512308422827,0.059261,-0.01793405144722391,-0.11755227489775745,-0.34558,-0.05651431779082235,0.10716845125114063,-0.38046,0.005526567237616338,-0.1255054876156613,-0.71147,-0.050165932447778616,0.11074723774070551,-0.73115,-0.008435091985488481
47,-0.009350676792910783,0.79163,0.03963542315296406,-0.15406789076891425,0.56952,0.012423126740797198,-0.2522351740271129,0.82743,-0.01961923863232388,0.13707501150126708,0.5515,0.0651171010328892,0.22890480721717033,0.81007,0.07678036896153913,-0.27644810936110165,1.0388,-0.038363538766286724,0.2559543399791697,1.028,0.06152774946987407,-0.0663520353606006,0.06468,-0.040225018440090354,0.07766512308422827,0.060296,-0.01793405144722391,-0.117254128111995,-0.34558,-0.05659273650121419,0.1075546857477542,-0.3801,0.0052941045231314834,-0.12529081395093683,-0.71181,-0.05023165320305248,0.11108949116359537,-0.73069,-0.008763651865145418
48,-0.00919227661595254,0.79336,0.03855856922417911,-0.15448706676686472,0.57119,0.012381708354273473,-0.2532345094393376,0.82812,-0.021783653734348818,0.13723059670081078,0.55302,0.06504096138695531,0.23015888985750124,0.81143,0.07629069893874754,-0.2772593285768475,1.0383,-0.042861743339669835,0.25841326665600384,1.0281,0.06013660296502504,-0.066370794172266,0.065612,-0.04015318455543345,0.07761324974346405,0.061199,-0.01771472712910583,-0.11686789361538144,-0.34568,-0.05682519921569905,0.1080256347288593,-0.3799,0.0048115529122171145,-0.12515078139257632,-0.71292,-0.05050752796195407,0.1110504461498302,-0.73021,-0.008772567407758117
49,-0.008956395692413065,0.79503,0.03728416850622962,-0.15489170618648804,0.57281,0.01231543664019509,-0.25404771983131336,0.82812,-0.024773285460562382,0.137392730662509,0.55456,0.06498526957010535,0.23153921293917307,0.81259,0.07548819772989862,-0.2778846445052959,1.0375,-0.04852943325617274,0.2610865473112398,1.028,0.058048083982985194,-0.06646056306740372,0.066233,-0.03959225091812352,0.07748279249767799,0.061884,-0.016900003306561093,-0.11640019408105512,-0.3459,-0.05734691000300455,0.10862991968420273,-0.3799,0.00380316623402982,-0.12508050374921809,-0.71309,-0.050848504578225644,0.11106996865671279,-0.72999,-0.008768109636451766
50,-0.00863479383848073,0.79638,0.035915216627036166,-0.15522152906774683,0.57433,0.012055210071608903,-0.2545703981311341,0.82807,-0.0280285016430757,0.13756332351631595,0.556,0.06493919269705614,0.23276519218475472,0.81259,0.07452444522567206,-0.27832770732582374,1.0367,-0.05453967945221711,0.2635846980014855,1.028,0.05545549606184826,-0.0666008731991973,0.066331,-0.03881378893002386,0.07727678867765202,0.062182,-0.01572593881679287,-0.11593390777453709,-0.34629,-0.05803336909162803,0.10940752777942181,-0.37997,0.002387692232060961,-0.1250217367541828,-0.71309,-0.05106661335910005,0.11140728423582116,-0.72986,-0.008780727088285548
51,-0.008289744672085961,0.79719,0.03444784105385448,-0.15546961530974432,0.57559,0.01179213362543485,-0.25484622798476503,0.82801,-0.0315894985388685,0.13774411174400839,0.55731,0.06489288269027757,0.2343441910402416,0.81259,0.07317107476110178,-0.27860469036134106,1.0358,-0.0609735215701149,0.26634941911919113,1.0278,0.05233010310394474,-0.06682578124861775,0.066331,-0.03778014035855197,0.07704754725692177,0.062182,-0.01419549529577631,-0.1153808730739924,-0.34701,-0.05892386424601881,0.11034392243618943,-0.38007,0.0005899842338651894,-0.1249733387812106,-0.71309,-0.05128350419849209,0.11167162127935838,-0.72986,-0.0091281028609209
52,-0.008034084065547566,0.79719,0.03336072024443889,-0.15559701963590913,0.57559,0.011650863891682382,-0.2541122465316226,0.8277,-0.034715535523045585,0.1379198143059516,0.55731,0.06493300263203473,0.23573039411756713,0.81259,0.07216246332530837,-0.2783860957683803,1.0339,-0.06699301261204929,0.26910332418128435,1.0274,0.04932363875042632,-0.06715321563384558,0.066331,-0.03628021145244659,0.07672799435837252,0.062182,-0.012256527801198649,-0.11509227158653287,-0.34834,-0.06015749068114257,0.11116246520038685,-0.38053,-0.0018062819748812554,-0.12496098215056346,-0.71314,-0.05198704688637894,0.11196766202842476,-0.72986,-0.0097704546920012
53,-0.0077385841153395606,0.79719,0.03216283469922721,-0.15572382910655702,0.57559,0.0116213959743146,-0.25330213326567824,0.82727,-0.038158162063398296,0.13808549514218701,0.55731,0.06497237089976823,0.23717672933296227,0.81246,0.07075523788327436,-0.2777964978498437,1.032,-0.07321617380990182,0.2719595080200235,1.0272,0.04573712263038373,-0.06761027749179031,0.066331,-0.034246685583908865,0.07633433874807899,0.062182,-0.009989443272451553,-0.11472771193444903,-0.34988,-0.06170672186468895,0.11213823169253381,-0.38116,-0.004575918910077494,-0.12502277150795715,-0.71331,-0.052673200714112106,0.11219241085509975,-0.72986,-0.01069954239771483
54,-0.007427488868067534,0.79719,0.03105502571428227,-0.15569435878495055,0.57559,0.011511849180000887,-0.25240737942622615,0.82639,-0.041965633739824246,0.13833016007305096,0.55731,0.06479414892692163,0.23858828682805008,0.81151,0.06919972046515863,-0.2772404104619511,1.0299,-0.08005551521218807,0.27469550684507593,1.0267,0.04185321861131843,-0.06810160031357104,0.066179,-0.03197854474066358,0.07588801065863937,0.062163,-0.007417879499846028,-0.11422455699419998,-0.35098,-0.06386920287179697,0.11329441507363086,-0.38087,-0.007562522999888358,-0.12507153546820288,-0.7143,-0.053836339173703715,0.1123899467864779,-0.73018,-0.01153188580990391
55,-0.0067738613836410225,0.79617,0.029956843073915797,-0.1556940114885952,0.57552,0.011509879564494868,-0.2516173318702615,0.82083,-0.0459855144419489,0.13871041483681704,0.55717,0.064883537486778,0.2398797572628221,0.80913,0.06763419815100599,-0.276522881921248,1.0263,-0.08734973325069476,0.2773326793822948,1.0248,0.037550795339609935,-0.06870057360472752,0.064588,-0.029433896435596418,0.07538373394645591,0.060694,-0.004575260461432782,-0.11361785787146453,-0.35379,-0.06667649982339865,0.11480101334196813,-0.38209,-0.010923972933747729,-0.1251611530511514,-0.71647,-0.055516425388404164,0.11272300399124308,-0.73152,-0.013420747080181324
56,-0.005937671342342013,0.79283,0.028658318443871234,-0.15568376624611285,0.57443,0.011451775907067148,-0.25073063975796595,0.81427,-0.049862441201379996,0.1391689332762911,0.55555,0.06498977232410677,0.2411225082544765,0.80481,0.066057039004711,-0.2756775002370081,1.0214,-0.09502351626873429,0.279904983195873,1.0215,0.0333283223567892,-0.06930063384506953,0.062028,-0.02679094340764441,0.07484878580085448,0.058212,-0.001512624916429492,-0.11304853584023274,-0.35658,-0.07082668878593446,0.11685625523781153,-0.38344,-0.015093427304474199,-0.1250733885942687,-0.71877,-0.05549587301364908,0.11312549464086512,-0.73311,-0.01547303416462318
57,-0.004613883733030149,0.78281,0.026627336571615264,-0.15511849869450178,0.56557,0.009800852348844171,-0.24920981389468658,0.80115,-0.056299140487006176,0.1391753582588648,0.54814,0.06495333443724531,0.24346277180174059,0.79484,0.06240189160284785,-0.27355613840382204,1.0127,-0.10734229559027023,0.28346905674397627,1.0135,0.025611988788072103,-0.06988216476240516,0.053957,-0.023371983508467063,0.07461972415503529,0.050639,0.002556416833468708,-0.11315498744616655,-0.35934,-0.0802432323692029,0.1217554552566193,-0.38462,-0.0237014655929412,-0.12537539302177625,-0.72158,-0.05815978636167034,0.11365434951140888,-0.73472,-0.017781266719177014
58,-0.0033236853738234473,0.76977,0.023830892902613452,-0.15435559725814166,0.55427,0.007604968381417918,-0.2475080225878913,0.78589,-0.06358938268792899,0.1393432502204588,0.53777,0.06423152262712296,0.2461457135468796,0.78246,0.05772472284470041,-0.27119601389398984,1.0021,-0.12020893747143291,0.28735655936844345,1.0004,0.016752450236614626,-0.07023259035258286,0.043291,-0.020578393362123366,0.074604690829411,0.04056,0.006085419808689991,-0.11373550834893473,-0.36128,-0.09036886995315035,0.12749591655704312,-0.38608,-0.03379803451799372,-0.12540278576940858,-0.72231,-0.062265924527560176,0.11410918217349254,-0.73614,-0.020015224697631822
59,-0.0019069047058136491,0.75457,0.02026473635266311,-0.1533756872521177,0.54139,0.0046390692968073,-0.24586749969395666,0.76899,-0.071568733139844,0.1396623639185908,0.52586,0.06288244055116742,0.24909788209456338,0.76875,0.052038982359410305,-0.26872118184970367,0.99041,-0.13384129351698035,0.2912222081487344,0.98659,0.007786500174996228,-0.07040732602242665,0.031251,-0.018251383382410287,0.07483432902695099,0.029319,0.009067602113350556,-0.11467026083120593,-0.36283,-0.1009042440232481,0.13341339747767053,-0.38716,-0.04438024225333945,-0.125773396350367,-0.7232,-0.06672908582839635,0.11470124319688416,-0.73667,-0.022278803223899572
60,-0.0003482991571852464,0.73601,0.015566001018151835,-0.15208928999633448,0.52461,0.00033810857851267195,-0.24365771712414755,0.74832,-0.08081853367791875,0.14031421156751964,0.50969,0.05981909358378257,0.25216523282028297,0.75149,0.04483619570940968,-0.2658167477815153,0.97224,-0.14910381584271495,0.2956120473411591,0.96766,-0.0032884658685026005,-0.07050148653359428,0.015861,-0.016364061523760673,0.07502955300979405,0.014694,0.011599974834046085,-0.11639201174973973,-0.36535,-0.1125623355383516,0.13997820405931574,-0.38834,-0.05638769575296157,-0.12790416000177834,-0.7232,-0.07117259595686734,0.11527288943011785,-0.73711,-0.024714542246050696
61,0.001293837757201263,0.71527,0.010024974456727578,-0.1508152921045037,0.50552,-0.00481393512972688,-0.2405663664207625,0.72662,-0.09080646538717072,0.14101636910319792,0.4924,0.05612489884134001,0.25525250856930615,0.73247,0.03636865454036341,-0.26284253297211485,0.95402,-0.16453173359812,0.30009950263564256,0.94639,-0.01514739115623473,-0.07062300179014194,-0.000637,-0.01539849327530479,0.07543527526796572,-0.001224,0.013618087429820685,-0.11863228411476771,-0.36849,-0.1250805343197455,0.14673962667903098,-0.38965,-0.06876157405192682,-0.12992845327789282,-0.72428,-0.07604716647459274,0.11584073944582986,-0.73736,-0.026955988734293477
62,0.0028478172378143983,0.69289,0.0041373742857043,-0.14944772188729744,0.48461,-0.010669416980182086,-0.23726919632589105,0.70335,-0.10121301670667543,0.14186173651685452,0.47302,0.05167610822636075,0.2581928352267178,0.71199,0.027179635052533714,-0.2597328004569731,0.93121,-0.18020992111084833,0.30428588495155307,0.92458,-0.027141653288814266,-0.07101511922963925,-0.018981,-0.013733285506393631,0.07541507088740616,-0.018618,0.015788553228446918,-0.12150166242160801,-0.37254,-0.13886826321656656,0.15377069552480724,-0.39137,-0.0816281134035145,-0.1318888475922717,-0.72602,-0.08047789814466155,0.11686212554010632,-0.73805,-0.029926759584833554
63,0.00456843165030422,0.67036,-0.0031789962655685306,-0.14759990316602176,0.46377,-0.016369138199092977,-0.2341124007342667,0.67712,-0.11255109580292014,0.142699291546339,0.45295,0.046868509909884504,0.26097152839222326,0.69076,0.017064478094187797,-0.25665085165025814,0.90742,-0.19573053938309468,0.3079476200499771,0.90215,-0.040306807943012966,-0.07136891029046905,-0.038197,-0.012227849727199806,0.07500461103510528,-0.037133,0.017603856153484258,-0.12471807882168306,-0.37722,-0.15299134947776769,0.16125254790451518,-0.39361,-0.09543871748039175,-0.1322881599911421,-0.72784,-0.08472069564255236,0.11760965155110673,-0.73858,-0.0331296115737456
64,0.00629251902634738,0.64436,-0.010515062971901605,-0.14523295565597455,0.43758,-0.023918818688006493,-0.2312946313773175,0.65019,-0.12409720665684137,0.14357612224165486,0.42874,0.040398475603039455,0.26439504044945233,0.66581,0.005826230490846469,-0.25356262389911427,0.88252,-0.21192023207187252,0.3113751643282628,0.8742,-0.054620071764391744,-0.07171767757534,-0.06041,-0.010837286754514376,0.07462100476055233,-0.058347,0.01923807101883202,-0.12861762978921185,-0.38218,-0.16825031740655125,0.16898333607619068,-0.39583,-0.11037316806434969,-0.13262942581389775,-0.73029,-0.08894716540326505,0.1183252262974164,-0.73914,-0.036151258936103395
65,0.00809534293785754,0.61781,-0.01818249135070549,-0.14295454110650468,0.41082,-0.03159986856030676,-0.2285127555407256,0.62279,-0.13590045687997,0.1443897726103328,0.40398,0.033653289980867876,0.2673310624315698,0.63894,-0.005987410392493557,-0.2503620716032299,0.85674,-0.22851659808980876,0.3147723958702637,0.84437,-0.06904936203973219,-0.07310714499044342,-0.085343,-0.007063228818768578,0.07341387584255551,-0.082872,0.02411453980016712,-0.13235780290732105,-0.38798,-0.18297346941441195,0.17652651208882497,-0.39875,-0.12476190656508071,-0.13258825335756153,-0.73282,-0.09321180534455427,0.11895005874161309,-0.7397,-0.03894621965437462
66,0.010232252138182464,0.59427,-0.027427879177593376,-0.14098144278667848,0.3852,-0.03910425208064333,-0.22538640003261276,0.59667,-0.14660520004535668,0.1452912649145232,0.38056,0.026237164872330028,0.2700888510400629,0.6115,-0.017711642861651847,-0.24793844172896845,0.82745,-0.24168580908487552,0.3179542555871835,0.81822,-0.08260274422802166,-0.07475123957656689,-0.10976,-0.0031005204025613617,0.07239105976822426,-0.10668,0.028464007845582513,-0.13601700432221767,-0.39483,-0.19861653640925728,0.1834809905326235,-0.40204,-0.14018864081360982,-0.13211930354066703,-0.73536,-0.09598652732508395,0.11936180439707128,-0.74024,-0.04151169612380702
67,0.012147006376711048,0.56869,-0.03666877557383312,-0.13892069843808158,0.35761,-0.047854341093317765,-0.22340562109617598,0.57043,-0.15760840479692648,0.14607369335654563,0.35404,0.017423127106747538,0.2728920856025079,0.58589,-0.029636024438400965,-0.24553741016019073,0.79875,-0.2548996218353928,0.32131211886145084,0.79461,-0.09686635366712673,-0.07698455864794358,-0.13586,0.0006161321135376447,0.07094675799679727,-0.13289,0.03282546785262751,-0.13893139310508723,-0.40239,-0.21531632197741005,0.19022409284325037,-0.40565,-0.1551652416037898,-0.13216972650405973,-0.73786,-0.0978313095682668,0.11950192156935317,-0.74066,-0.04409155894536007
68,0.01380004031556092,0.54275,-0.04549075493206167,-0.13692809808611398,0.3296,-0.056333141706455134,-0.22140172112589962,0.54081,-0.16897308626668736,0.14653334279778676,0.32776,0.008596853465444164,0.2758158560426407,0.55754,-0.04207123583239849,-0.2428363938028572,0.76566,-0.26872056647161124,0.32449542655150354,0.76807,-0.11250110509305133,-0.07926377373147574,-0.16204,0.0042129949970792935,0.06934650209132294,-0.15905,0.03710967303410452,-0.14163949498818013,-0.40994,-0.23157356295461123,0.1967569846893523,-0.4093,-0.1696407320661933,-0.13214396956987645,-0.73971,-0.09964742784094109,0.11999490339428084,-0.74008,-0.045678056005014143
69,0.015147012322627978,0.51913,-0.054915031637049576,-0.13567291562169465,0.30245,-0.0643154507696908,-0.21978569953211136,0.50998,-0.17859870179029988,0.14679364591488916,0.30222,0.000498015074216273,0.2777872116765324,0.53082,-0.05376963854237233,-0.2404138334276946,0.73764,-0.281250247282737,0.3267213076805497,0.74491,-0.12719786164677283,-0.08182697757390163,-0.18734,0.007640978086619435,0.06724108486867282,-0.18428,0.04121240082407161,-0.14403816652160809,-0.41658,-0.24716698704538495,0.20292278785551215,-0.41388,-0.18284058703949407,-0.1319755789223135,-0.74158,-0.10094794488804709,0.12010621187616534,-0.73948,-0.04630931777469496
70,0.015615983467973046,0.4889,-0.06419152645270239,-0.1343843170123565,0.27231,-0.07277521073224362,-0.21763067756249077,0.47799,-0.1904749124784972,0.14655713360770573,0.27205,-0.00858403155242856,0.2797647278267409,0.50084,-0.06740337353597055,-0.23756576289008705,0.70177,-0.2956748267987164,0.3285691282640931,0.71809,-0.1445303098030788,-0.08461674125617884,-0.21578,0.011472753993042865,0.06482635269981528,-0.21266,0.04547992019165327,-0.14593049423954263,-0.42331,-0.262407118140882,0.20953534768601578,-0.41813,-0.19511886267119455,-0.1317013884497774,-0.74284,-0.10250295633005338,0.11979419906239944,-0.73887,-0.046382611731102606
71,0.015873055674366057,0.45545,-0.07427609356689724,-0.13317174691098072,0.23882,-0.08184037028678262,-0.2155754222487531,0.44199,-0.2032825986705989,0.14591322933626621,0.23941,-0.01794709025614402,0.28087427918894303,0.46523,-0.0824492831387375,-0.23462185546550268,0.66447,-0.3124281431592307,0.33029952886534303,0.68561,-0.16476727384809292,-0.08784350240467713,-0.24682,0.015410252245809716,0.06166026572907658,-0.24406,0.050415111605744384,-0.14859023289498782,-0.42968,-0.2766351324185221,0.2164550786560518,-0.4223,-0.20631739486529593,-0.13170837532636642,-0.74619,-0.10442131374814717,0.11998925048304754,-0.73697,-0.04633704921028609
72,0.01562820104193853,0.41954,-0.08336265745040011,-0.13210697009971778,0.20309,-0.0914494573579979,-0.21406064553052542,0.4063,-0.21613481449099017,0.14511793324775688,0.20588,-0.02748814198703835,0.2816577744935522,0.42974,-0.09691296645619352,-0.2314667402044555,0.62654,-0.33083998032148876,0.33122003172944237,0.65002,-0.18542120990099054,-0.09125525299647363,-0.27889,0.019176018422748513,0.05825586187440925,-0.27607,0.054939681463126,-0.15152676317798833,-0.43535,-0.2900996112386258,0.2229978728686156,-0.42652,-0.21624202805207118,-0.13146943543389672,-0.74875,-0.10577640921629197,0.11995020546928238,-0.7351,-0.046345964752898795
73,0.015353137598481493,0.38561,-0.09306685020930971,-0.13167684263250296,0.16887,-0.09970518963090666,-0.21258359676780247,0.3726,-0.22952170460604449,0.14376456666155052,0.17278,-0.03611013913870456,0.2820682806478245,0.39448,-0.11087377892170945,-0.22823110384139073,0.58751,-0.3492477737070636,0.3318336038778792,0.61814,-0.20542862175806645,-0.09485139336757407,-0.31076,0.02291637969291234,0.05469312267980411,-0.30812,0.05934291327978343,-0.15415145964686933,-0.44105,-0.30228043914342123,0.22924720166092236,-0.43095,-0.22450233613625586,-0.13137561376553675,-0.75228,-0.10676919997699948,0.11983140607337121,-0.73433,-0.04584498301318052
74,0.014980921295769964,0.35114,-0.10240434237926606,-0.13156773185808276,0.13464,-0.10821350314410688,-0.21118138501818529,0.33822,-0.24369351473069814,0.14226655471099342,0.13949,-0.04471803953287665,0.28227842441510204,0.36072,-0.12433174457767227,-0.22490916611784834,0.54905,-0.367741892495503,0.3322188375917986,0.58641,-0.22615663167184402,-0.09709683135966447,-0.34062,0.022388442931853814,0.05224766540901261,-0.3376,0.05970171508682031,-0.15709988083604964,-0.44618,-0.3137770870240512,0.23539752694957192,-0.43529,-0.2323739305645656,-0.13111549057921462,-0.75426,-0.10784131794062922,0.11921847345446894,-0.73502,-0.04703347348629572
