FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
19,-0.0128247,0.672961,0.02556426,-0.174468,0.522006,0.035996820000000006,-0.27027,0.704425,-0.06710172,0.1832565,0.4797405,-0.02323458,0.29626800000000003,0.6932625,-0.14178000000000002,-0.2178435,0.9313705,-0.1345992,0.2612925,0.9110214999999999,-0.21121140000000002,-0.07309155,-0.0047281499999999995,-0.018128460000000002,0.08880375,0.001425,-0.04138242,-0.135912,-0.44049599999999994,-0.01399032,0.12468749999999999,-0.434967,0.0179418,-0.1847685,-0.7851465,0.01197174,0.126924,-0.7791235,0.07078086
20,-0.01303575,0.6736924999999999,0.025517340000000003,-0.175917,0.5184055,0.0264945,-0.2698605,0.7039119999999999,-0.08490174,0.181776,0.4822675,-0.01526532,0.29993250000000005,0.6922269999999999,-0.1274592,-0.21203700000000003,0.9333085,-0.1509396,0.273168,0.9115154999999999,-0.1976862,-0.07477785,-0.00563255,-0.0238629,0.08818530000000001,-0.00042465,-0.03947196000000001,-0.13656300000000002,-0.44139849999999997,-0.017379779999999997,0.1239105,-0.43663899999999994,0.01978188,-0.1844115,-0.7849754999999999,0.01172184,0.126609,-0.7793515,0.07093998
21,-0.013571250000000002,0.6744049999999999,0.025368420000000003,-0.177513,0.514957,0.01514496,-0.269073,0.703437,-0.102051,0.17988600000000002,0.48507,-0.0071196,0.3022635,0.691201,-0.11387280000000001,-0.206283,0.93537,-0.1664844,0.28306950000000003,0.9121900000000001,-0.1847424,-0.0764484,-0.00622345,-0.02958612,0.0874419,-0.00197695,-0.03738198,-0.137214,-0.44225349999999997,-0.02078148,0.1230705,-0.43814,0.02164848,-0.1840545,-0.7847949999999999,0.0114699,0.126294,-0.779589,0.07109808000000001
22,-0.014749350000000001,0.6751934999999999,0.02492064,-0.17925600000000003,0.511575,0.0030345000000000003,-0.26796,0.7031805,-0.11959499999999999,0.177639,0.48753050000000003,0.00013974,0.303471,0.6904695,-0.100674,-0.20078100000000002,0.937726,-0.1822434,0.2914485,0.9130924999999999,-0.1726962,-0.0781221,-0.0066860999999999995,-0.03545418,0.08672790000000001,-0.00336585,-0.035119620000000004,-0.1379805,-0.44309899999999997,-0.02422908,0.122073,-0.43966,0.02353854,-0.18368700000000002,-0.7845384999999999,0.011169,0.1259895,-0.779931,0.07119804
23,-0.01638735,0.6761055,0.0241944,-0.1810515,0.508972,-0.008068200000000001,-0.2666895,0.7028575,-0.1365168,0.175098,0.4903044999999999,0.00757452,0.303807,0.6894815,-0.0888216,-0.19604549999999998,0.939797,-0.1970742,0.298116,0.9139474999999999,-0.1629654,-0.07965615000000001,-0.0069065,-0.04130898,0.0856695,-0.0044137,-0.032887860000000005,-0.138852,-0.4438495,-0.027608340000000002,0.12070800000000001,-0.4411705,0.02529498,-0.18330900000000003,-0.78413,0.010812,0.1257165,-0.7803395,0.0712827
24,-0.018264750000000003,0.6771219999999999,0.023348820000000003,-0.182931,0.5064069999999999,-0.01934838,-0.2652405,0.703114,-0.15227580000000002,0.172431,0.49322099999999997,0.014934840000000001,0.3032295,0.6886265,-0.07885722,-0.19152000000000002,0.9421434999999999,-0.21045660000000002,0.30382800000000004,0.91523,-0.15494819999999998,-0.08097390000000002,-0.0069483,-0.046640520000000005,0.08444940000000001,-0.005262049999999999,-0.03057144,-0.139692,-0.444543,-0.03066528,0.11928000000000001,-0.44262399999999996,0.026937179999999998,-0.1829415,-0.7837025,0.010481520000000001,0.1254645,-0.7807955,0.07143162
25,-0.020251349999999998,0.6780909999999999,0.022456320000000002,-0.18452700000000002,0.5048965,-0.028111200000000003,-0.2639175,0.703114,-0.1644342,0.169722,0.49607099999999993,0.02180556,0.30220050000000004,0.6874865,-0.07094304,-0.1882125,0.944205,-0.222309,0.30815400000000004,0.9156955,-0.1490628,-0.08201655000000001,-0.00695875,-0.0515049,0.08324505000000001,-0.005795949999999999,-0.02840394,-0.140595,-0.4452365,-0.03311124,0.11785200000000001,-0.443992,0.028479420000000002,-0.182616,-0.7831895,0.01017552,0.125307,-0.7813275,0.07151423999999999
26,-0.02233455,0.67887,0.021593400000000002,-0.186144,0.5036995,-0.03629058,-0.2628255,0.703114,-0.1754196,0.1671285,0.498845,0.0281979,0.30111899999999997,0.68628,-0.06489546,-0.1857135,0.9457535,-0.233427,0.311157,0.9158664999999999,-0.145044,-0.08305605,-0.00703475,-0.05576952,0.08203440000000001,-0.00607715,-0.0264639,-0.14148750000000002,-0.445854,-0.03525222,0.1165605,-0.44493249999999995,0.02967486,-0.182364,-0.7826955,0.00985116,0.1251495,-0.7818499999999999,0.07159176
27,-0.02449545,0.6795825,0.02071416,-0.187551,0.5027685,-0.043531560000000004,-0.26224800000000004,0.703114,-0.1832634,0.16538550000000002,0.500612,0.03015528,0.300615,0.6857099999999999,-0.062025180000000006,-0.1843065,0.9457535,-0.24131160000000001,0.3111045,0.915534,-0.1447176,-0.0838446,-0.00716395,-0.05879382,0.08093505,-0.0062206,-0.025099140000000002,-0.1421175,-0.44592049999999994,-0.03649152,0.1153635,-0.44567349999999994,0.03055716,-0.1821645,-0.7823155,0.00959718,0.125034,-0.782458,0.07165296
28,-0.026136600000000003,0.6800385,0.01998486,-0.188223,0.5024075,-0.04766358,-0.262332,0.7028194999999999,-0.1877412,0.1641675,0.5016569999999999,0.030812159999999998,0.300636,0.68533,-0.06202008,-0.18339300000000003,0.9457535,-0.2464218,0.3111045,0.9148025,-0.1447176,-0.08453445,-0.00716775,-0.060537,0.0799449,-0.0063954,-0.024180120000000003,-0.1427265,-0.4459585,-0.03731466,0.114345,-0.4461675,0.03124056,-0.182028,-0.781945,0.009347280000000001,0.12495,-0.7829139999999999,0.07171211999999999
29,-0.027312600000000003,0.6803899999999999,0.01948812,-0.18851700000000002,0.5020085,-0.050313540000000004,-0.2627205,0.7026104999999999,-0.19066860000000002,0.16331700000000002,0.5023314999999999,0.03079074,0.30042599999999997,0.6849974999999999,-0.0620568,-0.18278400000000003,0.9457535,-0.24988980000000002,0.3111045,0.913729,-0.1447176,-0.0851928,-0.00706705,-0.06184464,0.0790839,-0.0065949,-0.02351406,-0.143241,-0.44597749999999997,-0.0378828,0.11354700000000001,-0.4464145,0.03174342,-0.18193350000000003,-0.7816029999999999,0.00914328,0.1248765,-0.7833034999999999,0.07174374
30,-0.028103250000000003,0.6807604999999999,0.01921374,-0.188643,0.5016379999999999,-0.050592,-0.263424,0.702449,-0.19239240000000002,0.162855,0.502683,0.03071322,0.2998695,0.6847030000000001,-0.06214962,-0.1840125,0.9448225,-0.252654,0.310863,0.913729,-0.14475839999999998,-0.08572725,-0.0070262,-0.06263718,0.07843920000000001,-0.006702249999999999,-0.02309892,-0.14370300000000003,-0.44598699999999997,-0.038276519999999994,0.1128645,-0.4466425,0.032218739999999996,-0.1818285,-0.7812895,0.008944380000000002,0.12481350000000001,-0.783693,0.07174782
31,-0.028103250000000003,0.681112,0.01921374,-0.188643,0.501391,-0.050592,-0.2641905,0.7022685000000001,-0.19251479999999999,0.162855,0.502683,0.03071322,0.29971200000000003,0.6843989999999999,-0.0624954,-0.18654300000000001,0.9435304999999999,-0.2533476,0.309981,0.913729,-0.14673719999999998,-0.08600025000000001,-0.0070262,-0.0626841,0.0781221,-0.006702249999999999,-0.02297448,-0.1439235,-0.445968,-0.03831324,0.112392,-0.44683249999999997,0.03277056,-0.18176550000000002,-0.7810615,0.00880158,0.124761,-0.783902,0.07172334000000001
32,-0.028103250000000003,0.681397,0.01921374,-0.188643,0.5011724999999999,-0.050592,-0.26481,0.7021164999999999,-0.192627,0.162855,0.502683,0.03071322,0.2999115,0.6841235,-0.06377856,-0.189525,0.9421054999999999,-0.2538474,0.3090465,0.913729,-0.14947080000000001,-0.08600025000000001,-0.0070262,-0.0626841,0.07811580000000001,-0.006702249999999999,-0.0229755,-0.1439445,-0.445968,-0.03831732,0.11225550000000001,-0.446861,0.033422339999999995,-0.18171299999999999,-0.7810615,0.00872406,0.1247085,-0.7840444999999999,0.07168458
33,-0.028103250000000003,0.6816059999999999,0.01921374,-0.188643,0.5010585,-0.050592,-0.2652195,0.7022209999999999,-0.1926882,0.1629495,0.502683,0.03020424,0.3003,0.683943,-0.06597768000000001,-0.192696,0.9409654999999999,-0.2543778,0.30815400000000004,0.9132729999999999,-0.1528776,-0.08600025000000001,-0.0070262,-0.0626841,0.07811580000000001,-0.006729799999999999,-0.0229755,-0.1439445,-0.4459585,-0.03831732,0.11214000000000002,-0.44683249999999997,0.03408636,-0.18167100000000003,-0.781052,0.008650620000000001,0.12466650000000001,-0.784054,0.07165806
34,-0.0280203,0.6817865,0.0193239,-0.18843300000000002,0.501163,-0.04938024,-0.2653455,0.7022209999999999,-0.19197419999999998,0.163275,0.5022935000000001,0.028914960000000003,0.300888,0.683943,-0.06941712000000001,-0.19626600000000002,0.9398825,-0.25497960000000003,0.307335,0.9121045,-0.1571004,-0.08600025000000001,-0.007025249999999999,-0.0626841,0.07811580000000001,-0.0067896499999999995,-0.0229755,-0.143955,-0.44592049999999994,-0.038297939999999996,0.1120245,-0.4467755,0.03473712,-0.18165,-0.7810425,0.00855678,0.12465600000000002,-0.784054,0.0716193
35,-0.02740185,0.6819955,0.0198084,-0.1880655,0.501334,-0.04740246,-0.26567100000000005,0.7022209999999999,-0.1901382,0.1639575,0.5015145,0.027443099999999998,0.30145500000000003,0.683943,-0.07298406,-0.199416,0.9388565,-0.2544492,0.30645300000000003,0.9113445,-0.16094580000000003,-0.08609685,-0.00707275,-0.06214452,0.0781347,-0.0068609,-0.02308158,-0.14398650000000002,-0.44589199999999996,-0.03808578,0.1119195,-0.44682299999999997,0.03532056,-0.18161850000000002,-0.7810235,0.00848028,0.1246455,-0.784054,0.07158258
36,-0.026471550000000003,0.6822235,0.02048058,-0.187425,0.501334,-0.044805540000000005,-0.2661015,0.7022495,-0.1877514,0.164871,0.5004789999999999,0.026049779999999998,0.30195900000000003,0.683943,-0.07647042,-0.202608,0.9382294999999999,-0.253215,0.305697,0.9108599999999999,-0.1643016,-0.08608215000000001,-0.00713925,-0.06148458,0.07843185,-0.00697965,-0.02339676,-0.144018,-0.445854,-0.037834860000000005,0.1118985,-0.44682299999999997,0.0358428,-0.1815975,-0.7810045,0.008455800000000001,0.12465600000000002,-0.784054,0.0715581
37,-0.02510865,0.6825085,0.02151588,-0.18654300000000001,0.501524,-0.04197912,-0.26649000000000006,0.7025155,-0.1847628,0.16581600000000002,0.4994814999999999,0.024951240000000003,0.302148,0.6841235,-0.07931214,-0.2049285,0.9382294999999999,-0.2513586,0.30525599999999997,0.9108599999999999,-0.1665558,-0.0859173,-0.007187699999999999,-0.060658380000000005,0.0789096,-0.0070585,-0.02376702,-0.14398650000000002,-0.44581599999999993,-0.03752274,0.1120245,-0.44682299999999997,0.03621816,-0.1815765,-0.781033,0.00845682,0.12465600000000002,-0.7838925,0.0715581
38,-0.02354835,0.682898,0.02274906,-0.1855035,0.5017425,-0.03890484,-0.2665005,0.7032660000000001,-0.181458,0.16675050000000002,0.49859799999999993,0.024180120000000003,0.30231600000000003,0.6844844999999999,-0.08177748,-0.20699700000000001,0.9382294999999999,-0.248982,0.30492,0.9108599999999999,-0.16833060000000002,-0.08561175,-0.007187699999999999,-0.05980056,0.07951440000000001,-0.0070585,-0.02412096,-0.143934,-0.445797,-0.0372096,0.112266,-0.44682299999999997,0.036514979999999995,-0.181566,-0.781052,0.00845886,0.12465600000000002,-0.783731,0.0715581
39,-0.021875699999999998,0.6832874999999999,0.02410566,-0.18439049999999998,0.5021224999999999,-0.035828519999999996,-0.2662065,0.704311,-0.17812260000000002,0.16760100000000003,0.497914,0.023737440000000002,0.30248400000000003,0.685064,-0.08379912,-0.20870850000000002,0.9382294999999999,-0.24680939999999998,0.3046575,0.9108599999999999,-0.1693302,-0.08521695,-0.007187699999999999,-0.05893968,0.0802074,-0.0070585,-0.02444328,-0.14385,-0.445759,-0.03691992,0.11259150000000001,-0.446785,0.0367812,-0.181566,-0.7810139999999999,0.00845886,0.1247085,-0.7834555,0.07152546000000001
40,-0.020301750000000004,0.6837719999999999,0.02555916,-0.183078,0.5027305,-0.0329307,-0.2653035,0.7056790000000001,-0.1751136,0.1682205,0.49760049999999995,0.023433480000000003,0.302547,0.686166,-0.08464164,-0.209832,0.9382294999999999,-0.24521820000000003,0.304101,0.910974,-0.1696974,-0.08473395000000002,-0.007187699999999999,-0.0581247,0.0810369,-0.0070585,-0.024824759999999998,-0.143577,-0.4456545,-0.03656496,0.113022,-0.44669,0.03690054,-0.1815765,-0.7810235,0.008466,0.124761,-0.7831704999999999,0.0715071
41,-0.01884225,0.6842185,0.02704326,-0.18205949999999999,0.5034335,-0.03145476,-0.26397000000000004,0.7071135000000001,-0.17215560000000002,0.1686615,0.49755299999999997,0.02346306,0.3024105,0.6876765,-0.08525058,-0.211008,0.938752,-0.24399420000000002,0.30341850000000004,0.911164,-0.16986060000000003,-0.08419005,-0.00708985,-0.057297480000000005,0.08189475,-0.0070091,-0.025185839999999998,-0.1432725,-0.4455405,-0.036162059999999996,0.113484,-0.4464905,0.036979080000000004,-0.1815765,-0.7810235,0.00847722,0.124803,-0.7828664999999999,0.071502
42,-0.017475150000000002,0.684684,0.02853144,-0.1810305,0.5042694999999999,-0.0298503,-0.261429,0.7093175,-0.1695036,0.169008,0.49755299999999997,0.023521200000000003,0.3017805,0.6897475,-0.08575242000000001,-0.2119845,0.940652,-0.2429436,0.30244200000000004,0.9117244999999999,-0.1700238,-0.08360415,-0.00680105,-0.05649576,0.082761,-0.00674405,-0.02549694,-0.14294700000000002,-0.44540749999999996,-0.03575916,0.1139355,-0.44612,0.03705558,-0.18158700000000003,-0.7810235,0.0085119,0.12485550000000001,-0.7825624999999999,0.07151118000000001
43,-0.016422000000000003,0.6852635,0.029894160000000003,-0.1800855,0.5052575,-0.028495740000000002,-0.25825800000000004,0.7120725,-0.16739220000000002,0.169134,0.49755299999999997,0.0235416,0.300195,0.6920085,-0.08601864000000001,-0.212079,0.943901,-0.24242339999999998,0.3010035,0.9127409999999999,-0.1702686,-0.083055,-0.006323199999999999,-0.05576646,0.0835338,-0.0062586,-0.02570808,-0.14268450000000002,-0.44526499999999997,-0.03543888,0.1143345,-0.445569,0.03712188,-0.1815975,-0.7811089999999999,0.008499660000000001,0.12489750000000001,-0.782344,0.07151832
44,-0.01551375,0.6858715,0.03137112,-0.1791405,0.5064165,-0.027004499999999997,-0.254751,0.7149795,-0.1654848,0.16919700000000001,0.49755299999999997,0.023552820000000002,0.29806350000000004,0.694469,-0.08637768,-0.212121,0.9471594999999999,-0.2421786,0.29899800000000004,0.9140995,-0.17060519999999998,-0.0825237,-0.00570855,-0.0550647,0.08419320000000001,-0.0055917,-0.02581926,-0.1424325,-0.44513199999999997,-0.03510228,0.114723,-0.44486599999999993,0.03716166,-0.1815975,-0.7811944999999999,0.008495579999999999,0.12495,-0.7821254999999999,0.07153464
45,-0.014772450000000001,0.68647,0.03286134,-0.1783005,0.5074805,-0.02581008,-0.251307,0.717706,-0.1638732,0.16917600000000002,0.497591,0.02368032,0.2957745,0.6970434999999999,-0.08676324,-0.212163,0.9504749999999998,-0.2419338,0.29674049999999996,0.915534,-0.17085,-0.0820197,-0.0050406999999999995,-0.05439252,0.0847812,-0.004865899999999999,-0.02584782,-0.14218050000000002,-0.444999,-0.03477894,0.1150905,-0.444144,0.03714534,-0.1815975,-0.781318,0.0084864,0.12500250000000002,-0.7819735,0.07155402000000001
46,-0.014466900000000001,0.6872014999999999,0.03442602,-0.1776075,0.5082595,-0.024644219999999998,-0.2481885,0.7201380000000001,-0.1625982,0.169113,0.49780949999999996,0.0240414,0.2929185,0.6994374999999999,-0.08712636,-0.2121315,0.9538,-0.24147480000000002,0.29388450000000005,0.9171585,-0.1706868,-0.08163435,-0.004379500000000001,-0.05371014,0.08522745000000001,-0.004094499999999999,-0.025813140000000002,-0.1419705,-0.4448755,-0.034467840000000007,0.115416,-0.443403,0.03708414,-0.1815975,-0.7815175,0.0085374,0.125034,-0.7818785,0.07164377999999999
47,-0.01433145,0.6879805,0.0359295,-0.17695650000000002,0.5090195,-0.0236283,-0.2452695,0.7220665,-0.1615578,0.1690395,0.498104,0.024439199999999998,0.2898315,0.7017745,-0.08733648000000001,-0.2119425,0.956935,-0.24088320000000002,0.2908185,0.9184694999999999,-0.1704624,-0.08132775,-0.0036879,-0.053045100000000005,0.08559180000000001,-0.0033117,-0.025751939999999997,-0.14176049999999998,-0.44467599999999996,-0.03415572,0.115689,-0.442643,0.037058640000000004,-0.18158700000000003,-0.7816029999999999,0.00859248,0.1250445,-0.781793,0.07173864
