FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
18,0.004455930513216945,0.72476,0.04022636465381109,-0.15911487577607497,0.53042,0.02063043081867732,-0.27667777897777673,0.75226,-0.07114627973354998,0.17271726320116915,0.51369,-0.032114936046924614,0.26223729966074133,0.72709,-0.16122642080826124,-0.2488209591803187,1.0132,-0.14737159961331142,0.23700613801744042,0.92925,-0.23302587054243135,-0.08356052811700981,-0.004314,-0.02273018921624742,0.07471251284936244,-0.005489,-0.05112946313754773,-0.1353201759935426,-0.46518,0.012644195706989532,0.12244532099663014,-0.46506,0.002102535381915488,-0.15938973648515561,-0.81572,0.063817264930367,0.14118247177433074,-0.81398,0.03355976936288897
19,0.004388635523566372,0.72469,0.04009810170371275,-0.159195696089674,0.53032,0.020287251453170355,-0.2767918640466809,0.75226,-0.07139017437689647,0.17265279164248074,0.51372,-0.03213504619660797,0.26218170820150094,0.72698,-0.16136893252588308,-0.24883249565485155,1.0131,-0.147724964735749,0.23698125645943716,0.92884,-0.23322456857481047,-0.08357227911177818,-0.004361,-0.022791073648756512,0.07471077155910837,-0.005512,-0.051104785862409435,-0.135347636448001,-0.46522,0.012661222845355686,0.12242371471161555,-0.465,0.0020951754601856894,-0.15938723149968442,-0.81579,0.06371629599926545,0.14116121278567148,-0.81398,0.0335543790566652
20,0.004312998208671688,0.72463,0.039974356010472445,-0.15928636448080308,0.53031,0.01994580856944007,-0.27687814136477157,0.75226,-0.07164912654310307,0.17257604093177487,0.51379,-0.032167207173056836,0.2621197416282838,0.72689,-0.16149001160666795,-0.24882317030567733,1.013,-0.14813277969116728,0.23682544774311884,0.92884,-0.2333595635521957,-0.08358235070608286,-0.004385,-0.022848192498431227,0.07470711773466127,-0.005523,-0.051073678796220066,-0.1354355745530614,-0.46522,0.01268079041235776,0.12240163735066487,-0.46503,0.0021427316388952233,-0.1593799142338354,-0.81593,0.06358503116154988,0.14116086548931617,-0.81401,0.033552409441159184
21,0.004242401499406745,0.72461,0.039844644389401086,-0.1593586760336964,0.53031,0.01965088478383071,-0.27692328989096493,0.75233,-0.07190517655888626,0.1724579877809942,0.5138,-0.03220325510768216,0.2620479269775364,0.72679,-0.1616093542056762,-0.24870320880876523,1.013,-0.14848902292164134,0.2366400947942102,0.92909,-0.23348934908425092,-0.08360870016896874,-0.004413,-0.02290548740052229,0.07468382964494431,-0.005544,-0.05106754162445004,-0.13550173272492957,-0.46523,0.01270870270884264,0.12238060187878017,-0.46507,0.002196196664122827,-0.1593668665781234,-0.816,0.06348626497968371,0.1411480653927657,-0.81402,0.03353740419113464
22,0.0041620756837150545,0.72461,0.039694308886829455,-0.15940781846797614,0.53033,0.01937218418972825,-0.2769829010845016,0.75249,-0.0723008361418678,0.17236414563789307,0.51384,-0.0322171710042825,0.2619691663996825,0.72669,-0.16176808911480495,-0.2485623854881461,1.013,-0.148899715985096,0.23637826451996713,0.93015,-0.23353456973760534,-0.083639800022442,-0.004441,-0.02296092925397203,0.07465219922998324,-0.005566,-0.051056887195821965,-0.13557791262250554,-0.46523,0.012737366679351174,0.12238060187878017,-0.46507,0.002196196664122827,-0.15935347162605604,-0.81607,0.06338946841332357,0.14113231327719492,-0.81403,0.0335056572093089
23,0.0040730079735883315,0.72461,0.039505913178245686,-0.15941101982998096,0.53034,0.019066089839435217,-0.2770459852415915,0.75265,-0.0727161918799096,0.17227464469923365,0.51384,-0.03220646670705754,0.2618672367032149,0.7266,-0.16194304721544056,-0.24843776131664685,1.0128,-0.1494598666932792,0.23635742673864713,0.93169,-0.2336527466679668,-0.08368011284628643,-0.004472,-0.02299951521299456,0.07461066365617906,-0.005588,-0.051050578780112967,-0.13565461346461452,-0.46523,0.012763076226600676,0.12235088399801215,-0.46507,0.0022004213016998224,-0.15933990302581105,-0.81619,0.06329365665471644,0.14112623559097656,-0.81403,0.03347118893795347
24,0.003976537685851014,0.72461,0.0392294652019755,-0.15933890953529814,0.53032,0.01872640747986859,-0.27711775180756487,0.7529,-0.07318078800560202,0.17218162092842398,0.51389,-0.032273329088591186,0.26176820915717075,0.72649,-0.16215913410797336,-0.24828880235788728,1.0125,-0.1500547710793828,0.23600291998994968,0.93625,-0.23376286008734878,-0.0837279568357996,-0.004491,-0.023034742371089746,0.07456715846686886,-0.00561,-0.051043923068048634,-0.13572372365550306,-0.46519,0.012774246791284354,0.1223239444880868,-0.46507,0.0022204028633250154,-0.15934516233973794,-0.8163,0.0632062418984277,0.14113620744808744,-0.81402,0.03341256674023144
25,0.0038846489490008216,0.72463,0.03891565401664254,-0.15921130751856866,0.53031,0.01841349579052705,-0.27717039303160784,0.75323,-0.07370968204180516,0.17212039881651434,0.51391,-0.03233259841466568,0.2616888777661869,0.72641,-0.16237869396405952,-0.24813637043557438,1.0122,-0.1506299793104261,0.2355649899888112,0.94114,-0.23382780093815037,-0.08377076262392173,-0.004508,-0.023058672780681785,0.07452840366814605,-0.005628,-0.05103912040462565,-0.13579161830914788,-0.46515,0.012792311010239107,0.12230690292428845,-0.46508,0.002296518466871903,-0.1593590541939513,-0.81643,0.06312745727818674,0.14114687389790903,-0.814,0.033357883773521474
26,0.0038036027143885597,0.72466,0.03853088199601841,-0.15901806827450402,0.53032,0.018069717381441593,-0.27716101959765965,0.75375,-0.07446275052390758,0.17204523498179447,0.51395,-0.03252852288467952,0.2616431584268636,0.72634,-0.1626955689268001,-0.24799259687975783,1.0118,-0.15142705469246212,0.23533677176622872,0.94565,-0.2339703366981592,-0.08382822876995179,-0.004508,-0.023050570801883122,0.07448298834888151,-0.005642,-0.051043297577844454,-0.13586762455854623,-0.46511,0.012821959788500661,0.12230087510666697,-0.46509,0.00231992071921484,-0.15933285914533352,-0.81656,0.06304566596185113,0.14115597751413156,-0.81395,0.033294337537034396
27,0.003730789450871825,0.7247,0.03809490237647634,-0.1588239109209542,0.53036,0.017788733534819565,-0.2771029765891908,0.75433,-0.0752853263618507,0.1719785300391834,0.51405,-0.032734062298494127,0.26160091205109365,0.72628,-0.16299274773448041,-0.24786735381035474,1.0114,-0.1522716339803721,0.23502108651452192,0.95089,-0.23414822099160526,-0.08388355165229813,-0.004508,-0.023041831311686786,0.07444064161550198,-0.005653,-0.05103583070620477,-0.13593928960350285,-0.46508,0.012876228760587517,0.12229688119858063,-0.46502,0.0022972701408955597,-0.15931234461798183,-0.8167,0.06298924651336449,0.14116542842670948,-0.81389,0.03323276091605333
28,0.0036569439152438843,0.72477,0.037583963205079375,-0.15863473949595974,0.53036,0.017537060787058543,-0.2770084193786379,0.75501,-0.07624634609834546,0.17193789636560933,0.51417,-0.03296450731269898,0.26156504078930043,0.72624,-0.16331135917899764,-0.24777048930489526,1.0111,-0.15316198069237932,0.23493423838330144,0.95522,-0.23446799810476926,-0.08392821529753902,-0.004508,-0.0230359867591978,0.07440657772181489,-0.005655,-0.05102170090978467,-0.13600921816668282,-0.46504,0.012940345810204494,0.12229062986418462,-0.46495,0.00226181706178712,-0.1593023727608709,-0.81687,0.06293062431564246,0.14117487933928738,-0.81388,0.03317118429507228
29,0.0035685143369306206,0.7249,0.03697303750609517,-0.15847320217360134,0.5304,0.017301430369910668,-0.2769092235358849,0.7557,-0.07723864654920726,0.17190085943516936,0.51432,-0.033232141887788946,0.26153961246055424,0.72614,-0.16374350892167625,-0.2477002668816027,1.0108,-0.15408824675095367,0.2348752220452817,0.9594,-0.23497545950413554,-0.08397415396557525,-0.004494,-0.023025855679341428,0.07439336843911869,-0.005655,-0.05101023291734256,-0.1360295590458568,-0.46499,0.012997750066444148,0.12228316299254495,-0.4649,0.002219470328407594,-0.15928649686571933,-0.81699,0.06290548558152285,0.14119713034841574,-0.81388,0.033124612924115754
30,0.0034723871574870216,0.72507,0.036312697771282695,-0.1582993856992255,0.53048,0.017077850779528295,-0.2768100276931318,0.75637,-0.07823094700006905,0.1718617387265974,0.51448,-0.03351159415591506,0.2616097867990729,0.72594,-0.16432452145356646,-0.24765088223963014,1.0104,-0.15513268973988956,0.2348034795216953,0.96359,-0.23561268239317001,-0.08402131297933257,-0.004467,-0.022988092901087723,0.07439209101208463,-0.00564,-0.05098868371364096,-0.13604399588699018,-0.46491,0.013088637786286219,0.12228316299254495,-0.46493,0.002219470328407594,-0.15927716973272224,-0.8171,0.06290079467648715,0.14121005422454694,-0.81385,0.033082732458194944
31,0.0033754584354228744,0.72524,0.03558446578706406,-0.15808292746795038,0.53058,0.016808166085648106,-0.2767033151101422,0.75697,-0.07912303019385294,0.17181324101643144,0.51466,-0.03384422604270383,0.2617413809400657,0.72564,-0.16501790661497126,-0.24765651824376814,1.01,-0.15625881949948983,0.23468949062233901,0.96766,-0.2365470840898848,-0.0840678392901696,-0.004431,-0.022917948033849302,0.0743985730759713,-0.005622,-0.05094616333208377,-0.13605478611639252,-0.46482,0.013200206468941546,0.12228194745530128,-0.46493,0.002212576674136508,-0.15927769067725522,-0.81718,0.06289784025322812,0.14123473630816266,-0.81384,0.033049948395780585
32,0.0032666837898739755,0.72531,0.03464508297027119,-0.1579072507322171,0.53063,0.0165375488568505,-0.276573409366152,0.75757,-0.08017151695947204,0.17177459138379564,0.51473,-0.03417859441126927,0.2619193373606728,0.72532,-0.16585147215670432,-0.24761117737847882,1.0099,-0.1573837835904433,0.23456915065139292,0.96864,-0.2376326799131048,-0.0841044628464022,-0.004386,-0.0228261944773576,0.07440945342561264,-0.00559,-0.05087294026200553,-0.13608450399716054,-0.46475,0.01320443110651854,0.1223007753694732,-0.46493,0.002204179671818112,-0.15927716973272224,-0.8171,0.06290079467648715,0.14125026490695888,-0.81382,0.033022840046154966
33,0.003197881884530254,0.72531,0.033690528467992205,-0.15771495364002472,0.53063,0.0163036026486437,-0.2764533516996919,0.75796,-0.08121826724331443,0.17177845972847827,0.51475,-0.034502182167387166,0.26212336505031686,0.72499,-0.16670994329882763,-0.24758900563180308,1.0098,-0.15852497087290374,0.23443608449488024,0.96864,-0.23884803722599307,-0.08407760926865421,-0.004346,-0.02264510641766803,0.07442548373503229,-0.005598,-0.05075899277769846,-0.1361261537335907,-0.4646,0.013198574532836058,0.12231508843102579,-0.46493,0.0021701776679213906,-0.1592794271590319,-0.81699,0.06288799217569799,0.14128514236446005,-0.81379,0.032990289117469956
34,0.003137674672069588,0.72531,0.032583159924296064,-0.15756070954112833,0.53063,0.016026610305869313,-0.27629390172311136,0.75808,-0.08227196345426353,0.17176739432988156,0.51473,-0.034910463390264115,0.262389978211082,0.72458,-0.1677317639398928,-0.2475500158381036,1.0097,-0.1598011290903624,0.23430998830786123,0.96864,-0.24019662899210292,-0.08403067439208727,-0.004346,-0.022321337800656364,0.07447296119428054,-0.005614,-0.050587633824435645,-0.1361577817443131,-0.46445,0.013191966285129919,0.12233074080940279,-0.46492,0.0020861836023504075,-0.159289796181095,-0.81691,0.06288677423421563,0.1413393686806661,-0.81379,0.032952295609725596
35,0.0030521034248918366,0.72531,0.03099793610361444,-0.15747453374405446,0.53062,0.015766697374296666,-0.27618944835025433,0.75808,-0.08357997319921912,0.1717455128756726,0.51463,-0.03543767321752619,0.2627771236818891,0.72398,-0.16904900286447466,-0.24741830148517577,1.0095,-0.16135764806847758,0.23435835153550894,0.96864,-0.24222585569166397,-0.08398036690957653,-0.004358,-0.021673227349264454,0.07468356161104159,-0.005636,-0.04997489532845219,-0.13631269817735603,-0.46377,0.01288926858316764,0.12242167723443462,-0.46451,0.0013349801900828413,-0.15930138074040182,-0.81687,0.06287866263846217,0.14143194541792664,-0.81364,0.032901447328356495
36,0.0029294904387967397,0.72512,0.029179603060511265,-0.1573988267062375,0.53057,0.01538982545384493,-0.27615735639888755,0.75808,-0.08524077725348242,0.1716620620131987,0.51457,-0.03602612198636877,0.2631631515688234,0.72315,-0.1706605184463134,-0.2471979063497029,1.0093,-0.163275048909267,0.23456083508247225,0.96656,-0.2444751890180541,-0.08390066061220448,-0.004367,-0.020818076540249315,0.07507810174890302,-0.00565,-0.0490676229990955,-0.1365529257342304,-0.46293,0.012045159750778012,0.12250442280126037,-0.46346,-0.0004992545743818036,-0.15932159783999503,-0.81681,0.06287918117875646,0.14156820580115245,-0.81341,0.032810402790007645
37,0.002765551590655612,0.72477,0.027109623095856978,-0.15734209718838313,0.5305,0.014847738964616495,-0.27616810567880756,0.75808,-0.0870869582990414,0.17154718083056708,0.5145,-0.03679282095850658,0.26353186272276496,0.72191,-0.1727157683301375,-0.246982672574786,1.009,-0.16556724750933094,0.23453281715433344,0.96432,-0.24711035789228258,-0.08372571158553228,-0.004385,-0.019607058027564045,0.07561568114121957,-0.005695,-0.04784438900800607,-0.13705692130533495,-0.46167,0.010511376042327897,0.12253819601433819,-0.46212,-0.003417453225960959,-0.15941340607356105,-0.81657,0.06281921245149391,0.14172619624897362,-0.81325,0.03266983245744325
38,0.002541418714654447,0.72401,0.024669471982934784,-0.157263340178175,0.53035,0.01420022577298016,-0.2761376540396695,0.75763,-0.08944811748420317,0.17142113629596786,0.51444,-0.03768041815053552,0.2638397970145232,0.7203,-0.17511570092751588,-0.2468391813234555,1.0084,-0.16849666899842933,0.23462014613329363,0.9617,-0.2502431160459602,-0.0834803545436208,-0.004472,-0.017743349916838423,0.07622602392845594,-0.005861,-0.046243045921072944,-0.13783004394179044,-0.4598,0.008084761654131842,0.12268552978414145,-0.46076,-0.006900959758217725,-0.15951025010427938,-0.81634,0.06273068429939399,0.14187364402655397,-0.81315,0.032527059375643465
39,0.002269494742391476,0.72251,0.02181431483256482,-0.15720921716680855,0.52982,0.01324024311707401,-0.2761233534648773,0.75657,-0.09230398784077762,0.17126036212583526,0.51395,-0.03876497689316691,0.2640510350975308,0.71827,-0.17783367415628162,-0.24665796211662017,1.0074,-0.1719607647821908,0.23456850848534633,0.95864,-0.25381846687536347,-0.08317058845322706,-0.004902,-0.015410702071740032,0.07701522736334375,-0.006429,-0.04406500025158819,-0.13891776363993563,-0.4578,0.004737794241941089,0.12282229148984818,-0.45947,-0.011423414427515382,-0.15964514712829378,-0.81622,0.06259911001272649,0.14207201880496478,-0.81318,0.032327581438792094
40,0.0018840144788891283,0.71905,0.018246042706388035,-0.15716543913511824,0.52878,0.012106415756343403,-0.27608514466163275,0.75328,-0.09629119740228234,0.17098855464301255,0.51165,-0.03996094749994685,0.26418237097642466,0.71305,-0.1808320321880909,-0.2466874039755048,1.0014,-0.17684992965739652,0.23418394097986045,0.95376,-0.25853331659022444,-0.08271978700364178,-0.006357,-0.012099681073157904,0.07811440784121501,-0.00816,-0.04065303552769864,-0.14088241819092545,-0.45576,-0.0005879572069414987,0.1234809425169399,-0.45826,-0.018111393406587534,-0.15983975329921568,-0.81622,0.06235925914606323,0.14222661020021649,-0.81319,0.03205255871152373
