FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
43,0.013766601138854055,0.75778,0.07512578426934191,-0.15408864780753437,0.56708,0.07297689591813039,-0.25185631938704,0.81019,-0.016585581352889338,0.19218289430261631,0.56515,0.059852078180038154,0.29470774362617963,0.79574,-0.017216012539666536,-0.24184458741290552,1.0891,-0.08949373910548994,0.3099251671323265,1.035,-0.1072472674616911,-0.08101734732868278,-0.003298,-0.01861529341223437,0.0756838701215643,-0.008196,-0.03292253338402419,-0.14941879601370095,-0.50545,-0.03938301485178625,0.11887653730652047,-0.53409,-0.04416668526176088,-0.15317306208734444,-0.88089,-0.0029140478353174397,0.1324117042743841,-0.91727,-0.0434207092889217
44,0.013701603284163895,0.75639,0.07389334754525193,-0.1541329833129051,0.56566,0.07145852726626634,-0.25213795447265164,0.80863,-0.018758690341999763,0.19212035513244632,0.56362,0.05926705010191331,0.2948889975783394,0.79403,-0.0184339907844749,-0.24155577846307769,1.0876,-0.09182937379235756,0.31009324786537057,1.0328,-0.10871271785907047,-0.08089947984727325,-0.004844,-0.018493916903691017,0.07595121145695742,-0.009736,-0.03251780803222348,-0.14969993598098955,-0.50585,-0.04178366670467808,0.11867698615652544,-0.53545,-0.04633497475777742,-0.15324423379780092,-0.88259,-0.0034904457773945255,0.1322712451572156,-0.91885,-0.04479316957483319
45,0.013562540565132853,0.75476,0.07247697769236192,-0.15428276956307066,0.56407,0.07009075788539054,-0.2524496805615966,0.8071,-0.02116004159607965,0.1920389381795075,0.56194,0.05863254850240851,0.29505348156824945,0.79222,-0.019862251620969162,-0.24139551724949737,1.0853,-0.09454851268977012,0.31039036966916234,1.0305,-0.11042533096006893,-0.08085662659479292,-0.006513,-0.018394853294066402,0.07624003770202306,-0.011412,-0.03206609971908182,-0.15006670854225496,-0.50674,-0.04449720201646283,0.11840400765358719,-0.53666,-0.048689340646277675,-0.15329087303043235,-0.88443,-0.004273239352981066,0.13215509678492052,-0.92042,-0.046027756775322975
46,0.013380403481085615,0.75392,0.07088542622206169,-0.1544506650923105,0.56332,0.06856269797450312,-0.25272583460032977,0.80596,-0.023590004547832485,0.19180791397604957,0.56122,0.05784063448092852,0.29513104351595504,0.79147,-0.021495533330983727,-0.24171200753404615,1.083,-0.0972648215639201,0.31068215646422037,1.0288,-0.11251372662809492,-0.08083022485907146,-0.007254,-0.018296950544611175,0.07655215924952179,-0.012088,-0.031672316606712825,-0.15062722081737678,-0.50594,-0.047848788206528325,0.11807873522296126,-0.53666,-0.05157063095547505,-0.1533053374815985,-0.88518,-0.004815972970561976,0.13200084555073247,-0.92148,-0.04736326063407871
47,0.013196242104458064,0.75294,0.06927087687708687,-0.1546487754044644,0.5623,0.06686328151459157,-0.2531527873844388,0.80474,-0.026356900339173678,0.1914282505001545,0.56025,0.05701197312363513,0.2952076374855786,0.79055,-0.023249480127160094,-0.24204583859397458,1.0805,-0.10025223797671348,0.3111257322413005,1.0268,-0.11472027518409539,-0.08078602988552798,-0.008071,-0.018265141672995047,0.07689522623622566,-0.01291,-0.03136217785932078,-0.15137735333486513,-0.50625,-0.05146953636211808,0.11782306810154701,-0.53673,-0.05469063469313751,-0.15335822626480305,-0.88607,-0.00523109557487441,0.13183806151345176,-0.92255,-0.048574393309389965
48,0.012975976332307982,0.75175,0.06734791146148024,-0.15485683353134222,0.56098,0.06504986048905997,-0.2537557401582494,0.80139,-0.02902777528056537,0.19097342318953958,0.55906,0.055987387296327934,0.2951136127751852,0.78942,-0.02528000108342611,-0.242464162405443,1.0773,-0.10383401200486747,0.31157498675582385,1.0245,-0.11735531965832735,-0.08078504507777497,-0.009281,-0.018265315321172714,0.07722064540283663,-0.013975,-0.03119819503704286,-0.1522654364164049,-0.50632,-0.05575746563395582,0.11757144297299302,-0.53673,-0.058133241379164854,-0.15345165076821077,-0.88721,-0.006164046196377521,0.13171988101544446,-0.9231,-0.04935980362883499
49,0.012612233268692655,0.7504,0.06534260974261805,-0.1551698971532887,0.55939,0.06310162534703688,-0.2545085976103377,0.79824,-0.031800161735739886,0.19035861960634234,0.55767,0.05480417110556317,0.29498597422930833,0.7881,-0.027616330983420204,-0.24290215832958464,1.0736,-0.10758493983281026,0.31196423291185826,1.0218,-0.12044586385474525,-0.08078504507777497,-0.010715,-0.018265315321172714,0.07757545438776987,-0.015187,-0.031178507878521628,-0.15322679902892006,-0.50644,-0.0604609837775647,0.11740356256702558,-0.53655,-0.06184954830530702,-0.15349896055116588,-0.88836,-0.007123405766318182,0.13165004862181245,-0.92333,-0.049986193632586357
50,0.01217389477924865,0.7488,0.0632194711770336,-0.15572445017030423,0.5574,0.061050765295419765,-0.2551506194403005,0.79528,-0.034289494371176794,0.18964739319976603,0.55602,0.05341964013856081,0.29479512774676075,0.7865,-0.030311130905510745,-0.24344148909467694,1.0707,-0.11162262757777329,0.31223438224422306,1.0189,-0.12398148888268909,-0.08078984774119795,-0.012351,-0.018304070119895523,0.07794678158772976,-0.016674,-0.031220628070472115,-0.15415442402637097,-0.50568,-0.06491557869339085,0.11731600378868821,-0.53637,-0.06580138110292588,-0.1534965090019374,-0.88974,-0.00808849332188315,0.13148570531857856,-0.92352,-0.050399941476909654
51,0.011481347921885102,0.74667,0.06081215818318426,-0.1563827432765479,0.55501,0.05892985530528061,-0.2558217660793373,0.7913,-0.037289528235803907,0.1887761905206074,0.554,0.051876478808100895,0.2945416681830592,0.78378,-0.03347620266608241,-0.24454156542346936,1.0676,-0.11567313767785087,0.31232597316517235,1.0159,-0.1281842427540453,-0.08082157548911412,-0.014467,-0.018426419414998393,0.0783399482064336,-0.018388,-0.03126558371457826,-0.1551759926879397,-0.50508,-0.0699029546035966,0.11734895149418295,-0.53618,-0.07027912947110186,-0.15347699184652355,-0.8912,-0.0093023232443371,0.13134145355153423,-0.92393,-0.051160446195964424
52,0.010757118376724896,0.74443,0.05837489177059883,-0.15707375615117683,0.55235,0.056738557697218875,-0.2566495398069839,0.78773,-0.04037161059288298,0.1879869978660815,0.55193,0.050452893210378574,0.29440482271612023,0.7811,-0.03667097547775123,-0.24583218010411345,1.0642,-0.12005560430591619,0.312334438261439,1.0127,-0.13239772496501345,-0.08089744112926074,-0.016847,-0.01857449508702165,0.07873114520963141,-0.020299,-0.03131019206232907,-0.15614963445247232,-0.50471,-0.07461852357397099,0.11744919899780565,-0.53553,-0.07466314024184792,-0.15344350892591252,-0.89299,-0.01055212478619379,0.13121821143016468,-0.92447,-0.052204913227287264
53,0.009973605700473783,0.74189,0.055682036801211546,-0.15789227308916434,0.5493,0.05457278877551289,-0.25756197636670225,0.78355,-0.043242787272310665,0.1869549747158392,0.5493,0.04857355071435398,0.29418867168440715,0.77848,-0.039854810858465727,-0.24721718369860157,1.0604,-0.1246854385408813,0.31213666275888,1.0094,-0.13691704016209671,-0.08106437535014323,-0.019539,-0.018686204378928647,0.07909147789732399,-0.022443,-0.031437700313749276,-0.1571158093453653,-0.50444,-0.07929174581096586,0.11759804216496518,-0.53489,-0.07900190212879099,-0.1533610331768124,-0.89451,-0.01169683730504312,0.13110129633799797,-0.92497,-0.05292555936876285
54,0.009149668441990975,0.73914,0.05292116820707602,-0.15873152807127813,0.5461,0.05240458397084216,-0.2585761191061136,0.77935,-0.046230066720922586,0.18592446453059902,0.5466,0.04664520096440813,0.29399385355233726,0.77587,-0.043148012172600156,-0.24866129980065738,1.0566,-0.1291322271218443,0.31170471691092394,1.0055,-0.141267121056107,-0.08121972501171891,-0.02253,-0.018789802075082178,0.07947724915113331,-0.02489,-0.031622496254544455,-0.15805474730057445,-0.50421,-0.08404085051777826,0.11783839435410932,-0.53434,-0.08362791843066171,-0.1533088701639972,-0.89608,-0.012725523369930769,0.13113897442490585,-0.92547,-0.05351810418712426
55,0.008236513867590764,0.7362,0.04979829233326164,-0.15974802619036998,0.54155,0.04969188502442686,-0.25997528258871777,0.7754,-0.049846039280130844,0.1846650637886298,0.5427,0.0439946254097168,0.2937373885333727,0.77316,-0.04719394428943646,-0.250594226603731,1.0522,-0.13433562927562404,0.3111200604038146,1.0017,-0.14636809172537132,-0.08154346718210487,-0.026265,-0.01893275663819151,0.07979108197461457,-0.028103,-0.031869749078402516,-0.158923559002039,-0.5045,-0.0890257142297967,0.11803598100677348,-0.53355,-0.08815094391308925,-0.1531884652011818,-0.89756,-0.013770304038267157,0.13117985208999564,-0.92605,-0.05420767870557517
56,0.007288753437237942,0.73311,0.04642156919289946,-0.16075219528884754,0.53721,0.04704910742847543,-0.2614342291292133,0.77061,-0.053455532179691116,0.18338192311491702,0.53866,0.04126700171656117,0.29346715543977553,0.76928,-0.051375546742459095,-0.2526748745697565,1.048,-0.1395129842027537,0.31053656956535214,0.99799,-0.15152003926406293,-0.08187752610171838,-0.030165,-0.019036321295419052,0.08004017466251336,-0.031427,-0.03228836325976211,-0.1597182247154627,-0.50452,-0.09399318908166146,0.11818618753314444,-0.53281,-0.09271232462504869,-0.1531051951221772,-0.89861,-0.014795336278707698,0.13112234871697798,-0.92649,-0.05476414735886266
57,0.0062673511337063646,0.72974,0.04315125034998209,-0.1618977344786871,0.5326,0.04458357118567922,-0.2629848601236941,0.76874,-0.0571818795224593,0.18210032123241632,0.53463,0.03872086805652471,0.29320158680458847,0.76516,-0.055357932622808324,-0.2549525562135454,1.044,-0.14413772920432377,0.3099610166744655,0.99455,-0.1566845561698143,-0.08223017980177444,-0.034197,-0.01914168432421364,0.0803465646567419,-0.034845,-0.032750589580341785,-0.160415052593876,-0.50421,-0.09852097340822406,0.11831823669566717,-0.53194,-0.09708874234033558,-0.15287871694901722,-0.89938,-0.015468896696994073,0.13109937550510614,-0.9269,-0.05535513655634117
58,0.005215589249947462,0.72607,0.03950143803427709,-0.16329515791186874,0.52712,0.04178369480476616,-0.2646821240911096,0.7667,-0.061624648369126074,0.1808121688039382,0.53044,0.035792058175189635,0.29288156655259784,0.7605,-0.05976430437724709,-0.2575024389374634,1.0398,-0.1492120368511131,0.30917401195560035,0.99108,-0.1625875743446537,-0.08255666970831578,-0.038428,-0.019104423876999135,0.08061486078561653,-0.038511,-0.032962396537807505,-0.16100883319194895,-0.50424,-0.10257952297689417,0.11839330521352817,-0.53159,-0.10161555023526843,-0.15265583551899134,-0.89996,-0.016105267554395335,0.1310647438229436,-0.92707,-0.05583948110992941
59,0.004151747688558671,0.7226,0.03607105698660004,-0.16469821199771964,0.52167,0.03906706081540043,-0.2664407597762255,0.76373,-0.06630029811296245,0.17959937790074462,0.52627,0.03288753080827933,0.2925812184132804,0.75589,-0.06400152233189713,-0.2603077768216477,1.0354,-0.1543529977880937,0.3082479684826666,0.98755,-0.1684153049051924,-0.08287789068397544,-0.042779,-0.019048799378832727,0.08092229204849533,-0.042156,-0.03299832728515237,-0.16159678544678802,-0.50424,-0.10689295689270062,0.11837936969487574,-0.53125,-0.10595607264637516,-0.1523741630515432,-0.90034,-0.01669615639426428,0.13100738827189373,-0.92748,-0.05662546224250434
60,0.003251143867724455,0.71932,0.03267383374431836,-0.1660115416281365,0.51621,0.036398577860261114,-0.2680934460305775,0.76047,-0.07054784189080343,0.17856340535954413,0.52217,0.029834036106486217,0.2923937398056236,0.75208,-0.06800173929747175,-0.2629231952518841,1.0315,-0.15887757361735982,0.3072790116512852,0.98408,-0.17391053216700053,-0.08319082641570395,-0.046826,-0.0190037746322201,0.08127965829173536,-0.045813,-0.03303900121036853,-0.16208114365054382,-0.50424,-0.11050370434031513,0.11830508387284787,-0.53105,-0.10954469224402627,-0.15219116904996088,-0.90064,-0.017098038460777457,0.1309070677099762,-0.92794,-0.05753993465042956
61,0.002202722171399102,0.71532,0.028749267278239052,-0.16722311699408643,0.51036,0.03350094414762189,-0.27033056969559915,0.7564,-0.07523050968890746,0.17760338741532214,0.5174,0.02628989805235066,0.29212809369180676,0.74716,-0.07267561703894232,-0.2658930242612701,1.027,-0.16420276991937627,0.3064097974333997,0.97841,-0.18016460816937097,-0.08356663542935719,-0.051378,-0.018808550183810113,0.08162404838600859,-0.04999,-0.033078402517028024,-0.1625759447873466,-0.50444,-0.11400091348976825,0.11809267740623673,-0.53085,-0.11299522966491332,-0.15199971615626984,-0.90088,-0.017509535471091405,0.1308052341830566,-0.92833,-0.05840539980443353
62,0.0012074849022138071,0.71126,0.02478079845789731,-0.1683461095308621,0.50448,0.030529811575294278,-0.27257984873305746,0.75218,-0.0799821140297223,0.17689860111459188,0.51272,0.022753557956955005,0.2918202510708168,0.74185,-0.07758880306439485,-0.2687075913250806,1.0225,-0.16962642295430697,0.30566915499414865,0.97264,-0.18620780672453857,-0.08385409777222005,-0.056124,-0.018238979818152104,0.08192230452591964,-0.054342,-0.032953293464576296,-0.1630371819572628,-0.50449,-0.11725018421919163,0.11783204839865397,-0.53071,-0.11625854906705686,-0.15203906038161633,-0.9011,-0.017847843070668893,0.13066348561766056,-0.92873,-0.059669997504972386
63,0.0003094413643408827,0.70735,0.020885564728827296,-0.16948038919918615,0.49846,0.027494666499020874,-0.2748882162356965,0.74763,-0.08472329947987717,0.1760721390937369,0.508,0.018987862200778687,0.2916862489665897,0.73571,-0.08289819544357183,-0.2714224157753952,1.0176,-0.17580892472979998,0.3049135271591985,0.96693,-0.19279669332054616,-0.08412090141083373,-0.060933,-0.01709730525050049,0.08197177261840644,-0.058724,-0.032517259167959944,-0.16341159503834551,-0.50486,-0.12000705107210893,0.11749948274456606,-0.53057,-0.11918120130188074,-0.15214865642411116,-0.9013,-0.018296629999477506,0.13041157019663982,-0.92986,-0.06144420708127726
64,-0.0005858213984506733,0.7033,0.01698882524747127,-0.17045965269727345,0.49323,0.024877960172106472,-0.2767923138736316,0.74274,-0.08895697544589182,0.17553556444092316,0.50419,0.015541682193588442,0.29160240714332136,0.72932,-0.08775035161878622,-0.273617100725551,1.0129,-0.18157542782696032,0.3042209594389512,0.96118,-0.1987975974151699,-0.08425986633134276,-0.065297,-0.015472489645310804,0.08207545438549,-0.062785,-0.03161251827070016,-0.16373921928100613,-0.50516,-0.12180751277834459,0.11722962990882582,-0.53057,-0.12151784065082678,-0.1522092854643268,-0.90129,-0.01887082519231922,0.1302766936473666,-0.93086,-0.06255465623205192
65,-0.0014408806915463947,0.69906,0.013083981383077889,-0.171389204731774,0.48773,0.022197655335869395,-0.2785643186846049,0.73762,-0.09330533133632757,0.17502057024691411,0.50034,0.011872364821087528,0.291561404767517,0.72368,-0.09282025485308748,-0.27566111427755746,1.0079,-0.187754360469352,0.30350814879290094,0.95454,-0.20502848025653977,-0.08446782790053012,-0.069796,-0.01340395175932923,0.0822439946388436,-0.06716,-0.030138389652499056,-0.16407093538512396,-0.50521,-0.12334324205991377,0.11699733494805852,-0.53057,-0.1235838910014238,-0.152324366121346,-0.90133,-0.01986900625925048,0.13023102060899436,-0.93163,-0.06361990877185919
66,-0.002136327217670258,0.69477,0.009036250274258747,-0.1719352765981167,0.48277,0.019561429526726903,-0.2802129371198867,0.73217,-0.097644980775493,0.17443115489566985,0.49598,0.007665808682900666,0.29170523261226533,0.71783,-0.09816645102897506,-0.27732105280588926,1.0032,-0.1940010159010338,0.30291006615604565,0.94721,-0.21147252379763198,-0.08480862256992525,-0.074054,-0.010896682329588604,0.08245805654095588,-0.071574,-0.028175744115968307,-0.16441542575958235,-0.50594,-0.124663479304467,0.11676528933027568,-0.53078,-0.125360588733529,-0.1525890540288844,-0.90149,-0.02102459974815692,0.1301545878007881,-0.93229,-0.06468684552060755
67,-0.002794060834137313,0.69039,0.004977807655498543,-0.17225045160822802,0.47825,0.016967755354244683,-0.281759649901088,0.72666,-0.10163704535068074,0.17383657996769242,0.49147,0.0034875788358218023,0.2918319191560215,0.71152,-0.1035522726487125,-0.27874696881079164,0.99843,-0.20018739315650114,0.3024150307995308,0.93907,-0.21744733258083165,-0.08516713959081294,-0.078471,-0.008000425858601652,0.08269581990699246,-0.07604,-0.02585984761962592,-0.16477618741032155,-0.50679,-0.1256152939037225,0.11641328221558077,-0.53094,-0.12678104323516015,-0.15289993056785925,-0.90156,-0.02203902804898207,0.12994531770431245,-0.93296,-0.06570091209964517
68,-0.003365633078962704,0.68568,0.0007630281631709477,-0.1725217434979865,0.47384,0.014565367019576184,-0.2832507952654358,0.72167,-0.10531397144490456,0.17328534138932497,0.48661,-0.0007328168837428227,0.29200715149471773,0.70493,-0.10895071590834532,-0.27981026647124313,0.99392,-0.20627524155189325,0.3020566788174039,0.9306,-0.22322284847613535,-0.08556034902024642,-0.082994,-0.004736560306130993,0.0829514852445838,-0.080759,-0.023142967932345986,-0.16516425812590557,-0.50752,-0.12597334574313418,0.11597666213741098,-0.53124,-0.12793272153544152,-0.1531909373035962,-0.90166,-0.02305594450560755,0.12978972893712287,-0.93361,-0.06658329984634412
69,-0.0038542435303283162,0.68044,-0.0035110585026345426,-0.17277683623862503,0.46929,0.012312436329636182,-0.2847303560704768,0.71671,-0.1089827859433749,0.17276729365527888,0.48154,-0.004937741085824201,0.292180723046444,0.69788,-0.11407063943476944,-0.2805804291006975,0.98916,-0.21248585742507298,0.3018373175045715,0.92188,-0.22872839845905554,-0.08600053241448183,-0.087714,-0.0010998738226079222,0.08313267350703409,-0.085564,-0.02014589872834848,-0.1655459777698998,-0.50824,-0.12618020345604075,0.1155000548936038,-0.53171,-0.12896565209223154,-0.15331410373015897,-0.90166,-0.023812043726191574,0.1296294774953462,-0.93425,-0.06726178011533393
70,-0.004265614201973928,0.6759,-0.007105228249670684,-0.1730027801278025,0.46512,0.01039758010554432,-0.28549862012560345,0.71232,-0.1121880738152517,0.1722632633388498,0.47671,-0.008717642333227426,0.2924255402196106,0.69148,-0.11872892125876021,-0.28121864315751205,0.98494,-0.21777539264262127,0.30153679214943063,0.91519,-0.23377284932222364,-0.0863612293830495,-0.091896,0.0024750720087112175,0.08324074324507731,-0.090006,-0.01705673347998133,-0.16580780804414288,-0.50898,-0.12622542410939513,0.11503964679891655,-0.53198,-0.12984912500429305,-0.15343392097274916,-0.90155,-0.02449156107577,0.129402720585346,-0.9348,-0.0679143177033449
71,-0.0046522222867196525,0.67149,-0.010478339601050777,-0.1727708244754098,0.46097,0.008660917623850461,-0.28613771754657874,0.70791,-0.11529428605631034,0.17182390405549675,0.47199,-0.012245951336153818,0.2927122066035949,0.68513,-0.12314986441427503,-0.2818261953978634,0.98077,-0.2227758606482428,0.3011013439440654,0.9077,-0.2391793717590997,-0.08667060218583457,-0.095892,0.006053153124183157,0.0833159766478706,-0.094247,-0.014032858162594032,-0.16605458079552585,-0.50972,-0.12624283701193575,0.11457229277712261,-0.53224,-0.13077199022647507,-0.15359434606270345,-0.90154,-0.025171026152512828,0.12919955578512152,-0.93555,-0.06826029467360412
72,-0.005005346907862961,0.6668,-0.013857354990471546,-0.17238444929212018,0.45683,0.007051371657517756,-0.28659900280126893,0.70349,-0.11819830325904962,0.17143202463563062,0.4671,-0.015620164062151606,0.2930250698200201,0.67932,-0.12724947483574295,-0.28240196823787883,0.97673,-0.22719298478468053,0.3006844021827267,0.90043,-0.24436576352675973,-0.08681236238428158,-0.099693,0.009447334770196856,0.08344420399995536,-0.098434,-0.010933031272882716,-0.1662781844282952,-0.51043,-0.12624402672296953,0.11401690091307451,-0.53365,-0.13179102892905173,-0.15376340369294425,-0.90156,-0.025841861093207907,0.1290613354033445,-0.93601,-0.06823795354423677
73,-0.0051207741633972825,0.66209,-0.01694217663015832,-0.17192030555144563,0.4528,0.0056525222774940695,-0.2870585756165694,0.69913,-0.12091984562091662,0.17102578406943797,0.46228,-0.018615121257568507,0.29328740320056695,0.67324,-0.13123254026295483,-0.28285321307594297,0.97253,-0.2314797525759331,0.3001023503982824,0.89332,-0.24945196207972886,-0.08674712007250879,-0.10333,0.012667933695979842,0.08366426603223184,-0.10245,-0.007963125095585133,-0.16639809784043333,-0.5111,-0.12623303701917965,0.11339892357790529,-0.53628,-0.13264671813268655,-0.1539484111293205,-0.90164,-0.02637280106013966,0.12890644479651142,-0.9365,-0.06831015395915858
74,-0.005221270079890946,0.65742,-0.01992504212675184,-0.17143445578856273,0.44889,0.004376773866596909,-0.2875100608785034,0.69476,-0.12348034577874836,0.1706940626138514,0.45755,-0.02136022269028525,0.29348754827494505,0.66742,-0.1349924160520205,-0.283320705147901,0.96854,-0.23557072448522998,0.29953419046805163,0.88689,-0.25445937601245705,-0.08647488486747096,-0.10678,0.015784000606868954,0.08398092275224217,-0.10612,-0.005194043384679457,-0.1664716730153443,-0.51175,-0.12618960093237594,0.11283420636468293,-0.53805,-0.13325794187984497,-0.15395505962866876,-0.90172,-0.026468094278452484,0.12874842852248033,-0.93692,-0.06840008091363464
75,-0.005307379644263943,0.65294,-0.022636279140169056,-0.17094061820950715,0.44479,0.0031463266123383134,-0.2879048130549372,0.69049,-0.12577668432504346,0.17040595267706912,0.45306,-0.023627640089955482,0.2934576148653832,0.66205,-0.13884778996267977,-0.28379167018341234,0.96447,-0.23968139254958715,0.29895270949673725,0.88096,-0.25948474961846874,-0.08611628160368782,-0.11034,0.018923424709981512,0.08428838092731357,-0.10985,-0.0025116818373518493,-0.1664525717158009,-0.51209,-0.1260812720795446,0.11234016217594814,-0.54004,-0.13387147292190996,-0.1539653048711511,-0.90188,-0.026526197935880205,0.12849242659147117,-0.93742,-0.06870018591412541
76,-0.005358959667906906,0.64879,-0.024961649971060547,-0.1703333643280481,0.4409,0.0023863320574546085,-0.2882492313022347,0.68598,-0.12761480185962298,0.1701461233508596,0.44874,-0.025561907062542643,0.29347151649140013,0.65726,-0.1421666245088411,-0.2842250274753539,0.96064,-0.24346360109189688,0.2984094070821226,0.87519,-0.26412083875547576,-0.08572967351894209,-0.11372,0.022296536061361606,0.08461522100001585,-0.11342,0.0003439463889542225,-0.16644331849378768,-0.51246,-0.12597120674493656,0.11195439875527069,-0.5417,-0.13415885173683414,-0.15396778581423531,-0.90192,-0.026597855768120744,0.12822345091573384,-0.93788,-0.0690162809723937
77,-0.005546864368804769,0.64516,-0.02715027072929631,-0.16973985269501168,0.437,0.0017211644534250135,-0.2886017851876725,0.68134,-0.12926870807155358,0.16983958444868058,0.4457,-0.027357963270307553,0.29338589545305,0.65267,-0.14547400308375386,-0.28476730847564363,0.95671,-0.2471149065182787,0.29781048916588065,0.8694,-0.2687268128467624,-0.08534925728304069,-0.1159,0.02562301415199479,0.08496535637515121,-0.11555,0.0031416494144876368,-0.16642711934466778,-0.51246,-0.12582174910020805,0.1118147891880723,-0.5417,-0.1341443890694909,-0.1537821853061651,-0.90176,-0.026581841667956206,0.12825316879650187,-0.93788,-0.06902050560997071
78,-0.005702373175701496,0.64191,-0.029022713521740864,-0.16920567708631756,0.43358,0.0011801871719461475,-0.2889143999922469,0.67725,-0.1306961085002914,0.16961242680608232,0.44325,-0.028876589098287976,0.29318430504205106,0.64896,-0.14880561190025576,-0.2859602055332123,0.95011,-0.25019454880433134,0.29701808266258956,0.86402,-0.27327836114745546,-0.08482725465171878,-0.11786,0.028882894249926766,0.08561117682687437,-0.11753,0.005808011907498684,-0.1662464771551202,-0.51244,-0.12514280256375954,0.1117655488004217,-0.54497,-0.13413570666060756,-0.15342730543490246,-0.9016,-0.026239261346027744,0.12824133489421063,-0.93788,-0.069317969824216
79,-0.005852943518400968,0.63887,-0.030999600613079,-0.168672790925851,0.43015,0.0007470724758399105,-0.2892513495840817,0.67297,-0.13208875525110883,0.16937244502454663,0.44063,-0.030237593412950847,0.29296517794893073,0.64512,-0.1518335622494294,-0.2871763197941685,0.94334,-0.2529451607552069,0.29592388276180503,0.85847,-0.27792900912135365,-0.08396096228373322,-0.12013,0.03240801872051926,0.08652072085312407,-0.11965,0.008651266673486688,-0.16596040826316472,-0.51225,-0.12444182853495721,0.11168676418018073,-0.5483,-0.1341218148063942,-0.15311211530151875,-0.90152,-0.02583383418880026,0.12821781847924169,-0.93788,-0.06933616263122892
80,-0.006065261105604687,0.63582,-0.033424572827798996,-0.1684022319417735,0.42705,9.315593977819031e-05,-0.28990686253565984,0.66881,-0.1337907842668173,0.16906392208142937,0.43816,-0.03192972626635517,0.29263732305420387,0.64154,-0.15530537548864656,-0.2887938017694053,0.93644,-0.25624441098211964,0.294606103270638,0.85417,-0.28275347356962766,-0.08280397557619269,-0.12211,0.0358656391101188,0.0877195934554786,-0.12179,0.011666898859832311,-0.16538938806312653,-0.51162,-0.12333415713460943,0.11170700710598383,-0.55167,-0.13389183605964805,-0.1524759565601143,-0.89983,-0.02533573474518007,0.1282446101671993,-0.93641,-0.06912663171356669
81,-0.006300928672315751,0.63324,-0.035814965012776284,-0.16821340959695735,0.42406,-0.0005636104738713822,-0.2906660416654821,0.66484,-0.13567761946069146,0.1687916916074445,0.43587,-0.03341603429937995,0.29225025591471554,0.6382,-0.15870988412125836,-0.29054508901099346,0.92984,-0.2596114561254836,0.29321474860456015,0.84982,-0.287534501931098,-0.08139012288481624,-0.12401,0.039242427164925854,0.08907816654080528,-0.12366,0.014741698230819947,-0.16473615836406805,-0.51079,-0.12187542790673063,0.11178222259312355,-0.55532,-0.13323491701555332,-0.15196608634482484,-0.89804,-0.024805212960933052,0.1282743538741772,-0.93481,-0.06890035906410322
82,-0.0065660335217072995,0.63067,-0.03813619473402946,-0.16814683200157285,0.42132,-0.0011074334448764947,-0.2913452705064167,0.66131,-0.13762932337820627,0.16857926823373806,0.43391,-0.03508144875539478,0.2918654960701338,0.63521,-0.16204371972938267,-0.292315477552125,0.92344,-0.2630868301216788,0.29183502658256305,0.845,-0.29265267222349894,-0.0798445559179364,-0.12586,0.04272698047215045,0.09069954749541193,-0.12513,0.017913332635986906,-0.1641130677531168,-0.51017,-0.12029968741713709,0.11187827586158325,-0.55827,-0.1324598210410971,-0.15139588808472396,-0.89629,-0.02445084317641704,0.12832245441939097,-0.93309,-0.06862756731651884
83,-0.0067869530145101675,0.62846,-0.040356564878329663,-0.1680377364288699,0.41839,-0.0016404758034340543,-0.29198743837452434,0.65777,-0.13948601948397318,0.16824479780116458,0.43217,-0.03680556172435421,0.2914824727073287,0.63254,-0.16536770725997682,-0.29412989703557724,0.91664,-0.26652397747640033,0.2905039020079257,0.8398,-0.29732246958171443,-0.07810637403378898,-0.12759,0.0466070960294015,0.09255548812723609,-0.12687,0.02144774763300468,-0.16343498053844202,-0.50974,-0.11846963339353711,0.11208087341632367,-0.56085,-0.13136842091703022,-0.15096472857869153,-0.89454,-0.024021185777600398,0.12844497433801702,-0.93122,-0.06822066085363104
84,-0.007100931721287403,0.62587,-0.04280524398586714,-0.167902495676146,0.41446,-0.0023131800020255826,-0.292529935756297,0.65365,-0.14158368404027621,0.16783491597470968,0.43008,-0.03861182773143677,0.2910398141085999,0.62921,-0.16891472761021045,-0.2960004787913997,0.90871,-0.27016446149570106,0.28909106662023687,0.83456,-0.30176461953047734,-0.07634656422647869,-0.12959,0.05033920742137449,0.0944950779325146,-0.12859,0.024978582716559235,-0.16272156883271696,-0.50955,-0.11655441963571933,0.11224345976303973,-0.56347,-0.1299856462861299,-0.15054220161294563,-0.89273,-0.02358289824273598,0.1286133338079013,-0.92958,-0.06836001324471307
