FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
67,-0.015645,0.6880755,0.02380272,-0.15906450000000003,0.5175124999999999,0.023072400000000003,-0.24487050000000002,0.7072274999999999,-0.04756464,0.13172250000000002,0.49057049999999996,0.0006466800000000001,0.22476300000000002,0.6849025,-0.06603276000000001,-0.3108945,0.9522799999999999,-0.07061154,0.2963835,0.9306865,-0.1093848,-0.07449015,0.06578844999999998,0.0043503,0.056951999999999996,0.06405469999999999,-0.00301512,-0.142716,-0.3717255,-0.0410907,0.1218945,-0.388436,-0.04390794,-0.19944750000000003,-0.810084,-0.07978133999999999,0.169029,-0.8187099999999999,-0.06776778
68,-0.0160209,0.6880755,0.02176476,-0.1588965,0.517541,0.02250732,-0.24453450000000002,0.7085575,-0.04756668,0.131838,0.49057049999999996,0.0002142,0.2239335,0.6839715,-0.06602868,-0.31190249999999997,0.952945,-0.07060542,0.2957745,0.929727,-0.1093848,-0.0744849,0.06629099999999999,0.0052315799999999996,0.056949900000000005,0.06455535,-0.00185334,-0.143073,-0.3718775,-0.041489519999999995,0.12198900000000001,-0.38816049999999996,-0.04460664,-0.19992000000000001,-0.809457,-0.0793764,0.168567,-0.8187099999999999,-0.06776573999999999
69,-0.01641255,0.6880755,0.019654380000000003,-0.1587495,0.517541,0.02197794,-0.2441145,0.709004,-0.047568719999999995,0.1320165,0.49046599999999996,0.0,0.22302000000000002,0.6838005,-0.06602358,-0.31230150000000007,0.95323,-0.07060338000000001,0.295092,0.929537,-0.1093746,-0.07447859999999999,0.06672135,0.0064311,0.05695725,0.06500755,-0.00048246000000000004,-0.14347200000000002,-0.371868,-0.04203318,0.1221885,-0.3878565,-0.04534614000000001,-0.200508,-0.8076045,-0.07864608000000001,0.1680945,-0.818843,-0.06776268
70,-0.0168021,0.6880755,0.017649059999999998,-0.158697,0.517541,0.02155974,-0.2441355,0.7095455,-0.047568719999999995,0.13224750000000002,0.490181,-0.00016218,0.22197,0.6835344999999999,-0.06601848,-0.3127635,0.9537049999999999,-0.07060134,0.29430449999999997,0.9292045,-0.1093746,-0.0744345,0.06697784999999999,0.008302799999999999,0.056920500000000006,0.06543979999999999,0.00142698,-0.14390250000000002,-0.371849,-0.042631920000000004,0.122577,-0.38730549999999997,-0.0460989,-0.201096,-0.8053625,-0.0779127,0.16762200000000002,-0.8191944999999999,-0.06787386000000001
71,-0.01727985,0.6879805,0.0156366,-0.1586655,0.5174839999999999,0.02111298,-0.244167,0.7099635,-0.04792776,0.132489,0.4896109999999999,-0.00027744,0.220899,0.6832115,-0.06608988,-0.31322550000000005,0.9542749999999999,-0.07071558,0.29340150000000004,0.9288055,-0.109497,-0.07438620000000001,0.06704434999999999,0.01056312,0.05681025,0.06577039999999999,0.00375564,-0.144396,-0.3718205,-0.04338978,0.12312300000000001,-0.386631,-0.04688838,-0.20116950000000003,-0.805163,-0.07791168,0.1672335,-0.818748,-0.068136
72,-0.0177933,0.687572,0.01357314,-0.1586655,0.5172370000000001,0.020655,-0.24417750000000002,0.710334,-0.049074240000000005,0.13278299999999998,0.48890799999999995,-0.0004284,0.220059,0.6819005,-0.06673044,-0.31323599999999996,0.9547499999999999,-0.07302078000000001,0.2922465,0.927447,-0.1105884,-0.07433580000000001,0.06704434999999999,0.0131631,0.0566979,0.06599555,0.0064973999999999995,-0.1449735,-0.37179199999999996,-0.0442527,0.123816,-0.38573799999999997,-0.047624820000000005,-0.2011485,-0.8071674999999999,-0.07892454,0.16703400000000002,-0.819128,-0.06841038
73,-0.01846425,0.686679,0.011331180000000001,-0.1586655,0.5171705,0.02014908,-0.24423,0.710334,-0.05167014,0.1329615,0.4880435,-0.0006160800000000001,0.2190825,0.679934,-0.0679779,-0.31315200000000004,0.9547499999999999,-0.07610322,0.290955,0.925319,-0.1131588,-0.0742917,0.06704434999999999,0.01619148,0.05656560000000001,0.06604685,0.00960534,-0.145383,-0.3717065,-0.04519824,0.12472950000000001,-0.38465499999999997,-0.04828272,-0.201159,-0.8083265,-0.07948146,0.16703400000000002,-0.8192895,-0.06861132
74,-0.01914255,0.6855579999999999,0.00900864,-0.158676,0.5170469999999999,0.01956054,-0.24426150000000002,0.710334,-0.054699540000000005,0.13304549999999998,0.4872929999999999,-0.0007303199999999999,0.218022,0.6775495,-0.06945384,-0.3129945,0.9547499999999999,-0.07976502,0.289212,0.92302,-0.1164432,-0.07425915,0.06704434999999999,0.019704359999999997,0.0564585,0.06604685,0.01284282,-0.145908,-0.3715925,-0.046243740000000005,0.1257585,-0.38334399999999996,-0.04888452000000001,-0.20146350000000002,-0.8068825000000001,-0.07912752,0.1670235,-0.8203535,-0.06925596
75,-0.019878600000000003,0.6841235,0.00644946,-0.158676,0.5166765,0.01883226,-0.244314,0.710334,-0.0580839,0.13309800000000002,0.4865995,-0.0007303199999999999,0.2172765,0.67507,-0.0715581,-0.3126585,0.9546549999999998,-0.08455392,0.2878995,0.920379,-0.12094139999999999,-0.0742392,0.06690945,0.02329374,0.056373450000000005,0.06601264999999999,0.01620576,-0.14655900000000002,-0.3714405,-0.04745958,0.1278795,-0.381938,-0.049804560000000005,-0.201789,-0.805334,-0.07856652,0.1670235,-0.8206195,-0.06963335999999999
76,-0.0208068,0.682423,0.00376992,-0.1587495,0.5161065,0.01796628,-0.2447235,0.7099065,-0.061780379999999996,0.13311900000000002,0.48589649999999995,-0.0007303199999999999,0.2164365,0.672315,-0.07389185999999999,-0.31271099999999996,0.9543699999999999,-0.08983752,0.286608,0.9175384999999999,-0.1252458,-0.07420245,0.066709,0.026953500000000002,0.05628735000000001,0.06601264999999999,0.01980738,-0.1472835,-0.371298,-0.04873152,0.130116,-0.38056049999999997,-0.050652180000000005,-0.201747,-0.8032819999999999,-0.07752408000000001,0.1672545,-0.8208475,-0.07000872000000001
