FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
34,-0.003922800000000001,0.7112175000000001,0.0002295,-0.15461249999999999,0.508896,0.01095174,-0.2535435,0.7275004999999999,-0.06884796,0.155841,0.4880625,0.00936258,0.2722545,0.722114,-0.04879476,-0.28234499999999996,0.930202,-0.1456968,0.304122,0.9143465,-0.1133424,-0.07608825000000001,0.0256386,0.01073346,0.0797328,0.022400049999999998,0.01175244,-0.12367950000000001,-0.36098099999999994,-0.06066246,0.1283835,-0.38817,-0.03920574,-0.13758150000000002,-0.713127,-0.06494544000000001,0.13216350000000002,-0.7219905,-0.06419982
35,-0.0049833,0.7058025,-0.00281826,-0.15501150000000002,0.504621,0.0101184,-0.25251450000000003,0.7198625,-0.07323192,0.1546335,0.48362599999999994,0.00821304,0.272517,0.7152835,-0.05302266,-0.280623,0.9264494999999999,-0.1551216,0.30459450000000005,0.9084089999999999,-0.1198398,-0.0773388,0.0217436,0.0185385,0.07905975,0.0189544,0.01975944,-0.1236165,-0.36213999999999996,-0.06151314,0.1285515,-0.38898699999999997,-0.04127736,-0.13749750000000002,-0.7145615,-0.06614292000000001,0.132153,-0.7223609999999999,-0.06502398
36,-0.00595665,0.6982214999999999,-0.0059894399999999995,-0.15537900000000002,0.49880699999999994,0.00913716,-0.2515695,0.710258,-0.07745574000000001,0.15309000000000003,0.4774035,0.00706452,0.2728005,0.7062585,-0.0572016,-0.27889050000000004,0.9209965,-0.16383240000000002,0.30513,0.898453,-0.1270818,-0.07896210000000001,0.0164369,0.02615892,0.07801395000000001,0.01381965,0.02781132,-0.12382649999999999,-0.36468599999999995,-0.06331956,0.12873,-0.39080149999999997,-0.04368252,-0.137739,-0.7163284999999999,-0.06735366,0.13190100000000002,-0.7238429999999999,-0.065994
37,-0.0069069,0.690175,-0.0089964,-0.15570450000000002,0.49231849999999994,0.008045759999999999,-0.250614,0.699865,-0.08148168,0.151452,0.4709625,0.0058395,0.273105,0.6963499999999999,-0.06134892,-0.276969,0.9135294999999999,-0.1725636,0.30588600000000005,0.8882785,-0.13402799999999998,-0.080892,0.0105013,0.0337569,0.076671,0.00799235,0.03599988,-0.1242675,-0.36746949999999995,-0.06547788,0.1289085,-0.39262549999999996,-0.046137660000000004,-0.1383795,-0.7181525,-0.06816354,0.131187,-0.725287,-0.06701399999999999
38,-0.0076723500000000005,0.6823945,-0.011759579999999999,-0.15596700000000002,0.48575399999999996,0.006900300000000001,-0.24957450000000003,0.6885505000000001,-0.08499558,0.149793,0.4645025,0.004607340000000001,0.2734515,0.686147,-0.06542178,-0.275541,0.9057204999999999,-0.18011159999999998,0.30652650000000004,0.878332,-0.1404336,-0.08291535,0.0046835,0.04061742,0.07505715,0.002223,0.04352952,-0.12496050000000002,-0.3703955,-0.06768618,0.1290975,-0.39444,-0.04865706,-0.13912500000000003,-0.7197485,-0.06893976,0.130368,-0.7265505,-0.06758418
39,-0.00853335,0.6739394999999999,-0.01455642,-0.156513,0.4784485,0.00567732,-0.24849300000000002,0.67678,-0.08835648000000002,0.14812350000000002,0.4569025,0.00342618,0.273882,0.6761244999999999,-0.06958134,-0.274407,0.8971325,-0.1876698,0.3071565,0.8693544999999999,-0.1469922,-0.08529990000000001,-0.0018610499999999997,0.046653780000000006,0.07318815000000001,-0.0041021,0.049973880000000005,-0.126063,-0.3741385,-0.07080024,0.1291815,-0.396207,-0.0513927,-0.139797,-0.7207935,-0.06969048,0.129255,-0.727795,-0.06815945999999999
40,-0.00923895,0.6654559999999999,-0.01739406,-0.1571325,0.4701835,0.0044115,-0.2481045,0.6681254999999999,-0.0918561,0.1464645,0.4485805,0.002193,0.2741865,0.6655794999999999,-0.07365318,-0.2735985,0.88844,-0.194667,0.3076395,0.857983,-0.1535406,-0.08755950000000001,-0.009113350000000001,0.05194452,0.0714315,-0.01121665,0.05539314,-0.127344,-0.3779385,-0.07420194000000001,0.1290345,-0.39793599999999996,-0.054328259999999996,-0.140427,-0.7218765,-0.07049525999999999,0.1281315,-0.729049,-0.06882042000000001
41,-0.009865800000000001,0.6563455,-0.0201705,-0.157983,0.46122499999999994,0.00298758,-0.2476845,0.658331,-0.09595344,0.1448265,0.439926,0.0008608800000000001,0.2745645,0.65474,-0.07786578000000001,-0.27276900000000004,0.8789779999999999,-0.20218440000000001,0.307944,0.8466494999999999,-0.1596402,-0.08977185000000001,-0.0169005,0.056957820000000006,0.0697074,-0.018757749999999997,0.0606135,-0.128898,-0.38163400000000003,-0.07794636,0.128709,-0.3994655,-0.05747598,-0.141351,-0.7222184999999999,-0.07141938,0.127008,-0.7303314999999999,-0.069564
42,-0.010412850000000001,0.646513,-0.023019360000000003,-0.15880200000000003,0.4507845,0.0011872800000000002,-0.2473065,0.6480139999999999,-0.10035780000000001,0.14311500000000002,0.430179,-0.0007446,0.27528900000000006,0.6438815,-0.0820386,-0.27200250000000004,0.8689555,-0.2102118,0.3083745,0.8356389999999999,-0.16765739999999998,-0.09226350000000001,-0.025534099999999997,0.06177324,0.06781845,-0.027280199999999998,0.0652596,-0.1306725,-0.38627,-0.08230584,0.12819450000000002,-0.401109,-0.06089706,-0.14230650000000003,-0.7225794999999999,-0.0715887,0.1257165,-0.7317374999999999,-0.07042794
43,-0.011101650000000001,0.6359775,-0.02548164,-0.1594845,0.44086649999999994,-2.244e-05,-0.2468445,0.6373835,-0.1048458,0.14236949999999998,0.42068849999999997,-0.00197574,0.2757825,0.632814,-0.0862614,-0.2712255,0.8588665,-0.21812700000000002,0.308889,0.8219399999999999,-0.1755012,-0.09475305,-0.034094549999999994,0.06632958,0.06587280000000001,-0.0358302,0.06937122,-0.132531,-0.391267,-0.08684688,0.127575,-0.40310399999999996,-0.06402336,-0.1431885,-0.723406,-0.07195692,0.12434100000000001,-0.7331719999999999,-0.07131534
44,-0.01170645,0.6254135,-0.028175460000000003,-0.15969450000000002,0.431262,-0.00132396,-0.24645600000000004,0.6263255,-0.109599,0.1416765,0.411673,-0.0032976600000000004,0.276444,0.621509,-0.09058926,-0.27020700000000003,0.848673,-0.2251854,0.30937200000000004,0.8083455,-0.18255960000000002,-0.09703365,-0.0423453,0.0705177,0.06398595,-0.044227249999999996,0.07323294,-0.134421,-0.39120049999999995,-0.09162354,0.1272705,-0.40310399999999996,-0.06674982,-0.143892,-0.7252964999999999,-0.07350936,0.123186,-0.7337134999999999,-0.07220172
45,-0.012152699999999999,0.6159134999999999,-0.0309468,-0.159558,0.42214199999999996,-0.00270402,-0.2462355,0.616417,-0.11475,0.141204,0.402686,-0.0048807,0.27678,0.6111159999999999,-0.0952272,-0.26949300000000004,0.8326749999999999,-0.2327436,0.309813,0.797601,-0.18872039999999998,-0.0991599,-0.0498921,0.07489146,0.0623091,-0.05191845,0.07687536,-0.13592250000000003,-0.39120049999999995,-0.09568314,0.127449,-0.40297099999999997,-0.06920699999999999,-0.1438395,-0.7252964999999999,-0.07422642,0.1231335,-0.7337134999999999,-0.07220478000000001
46,-0.0124866,0.6031169999999999,-0.03404658,-0.15939,0.4106945,-0.00465324,-0.2460255,0.6045039999999999,-0.1206354,0.140679,0.391856,-0.00666876,0.27718950000000003,0.5996495000000001,-0.10075764,-0.2685795,0.8177884999999999,-0.2399958,0.3100965,0.785897,-0.1960848,-0.10165155,-0.059074800000000004,0.08449476,0.060312,-0.0614878,0.08555964,-0.13743450000000001,-0.39120049999999995,-0.09993450000000001,0.127638,-0.40297099999999997,-0.07170804,-0.1437975,-0.7252964999999999,-0.07479762,0.1230705,-0.7337134999999999,-0.07220886
47,-0.012895050000000002,0.589228,-0.036988259999999995,-0.15923250000000003,0.397233,-0.00654024,-0.2456685,0.5929045000000001,-0.1263882,0.139965,0.379696,-0.00852108,0.27762000000000003,0.5877935,-0.1065594,-0.267666,0.8021229999999999,-0.24685020000000002,0.310401,0.773547,-0.2051424,-0.10415055000000001,-0.06939465,0.09391038,0.0582351,-0.07220285,0.0943143,-0.1389255,-0.39071599999999995,-0.10671240000000001,0.1281,-0.400235,-0.07793106,-0.143766,-0.7252964999999999,-0.07520562,0.1229235,-0.7337134999999999,-0.07221906
48,-0.01302525,0.572052,-0.04094688,-0.15941100000000002,0.38007599999999997,-0.00952374,-0.24521700000000002,0.5772105,-0.1331304,0.138936,0.364249,-0.011159819999999999,0.277872,0.5729259999999999,-0.1135464,-0.26700450000000003,0.780083,-0.2553264,0.30944550000000004,0.7578435,-0.21589319999999998,-0.106134,-0.08261294999999999,0.1034688,0.0565005,-0.08572324999999999,0.1039278,-0.140217,-0.38815099999999997,-0.1131588,0.1291185,-0.396435,-0.08542602,-0.143241,-0.724413,-0.07570644,0.1226925,-0.7306069999999999,-0.07209665999999999
49,-0.013159650000000002,0.554496,-0.04474128,-0.159474,0.36266249999999994,-0.01252764,-0.244755,0.559113,-0.1394646,0.13796999999999998,0.34794699999999995,-0.01407498,0.2779875,0.556358,-0.12086999999999999,-0.2662695,0.7572734999999999,-0.2634558,0.308469,0.7437265,-0.22641960000000003,-0.1078665,-0.0962065,0.11317920000000001,0.05511975,-0.0996455,0.1132914,-0.1413825,-0.3855385,-0.119697,0.1304205,-0.39273949999999996,-0.09309438,-0.1427475,-0.7232065,-0.07610526,0.1224615,-0.7275289999999999,-0.07184472
50,-0.01324365,0.5350115,-0.0485061,-0.15952650000000002,0.345363,-0.015438720000000001,-0.2443035,0.5389825,-0.1461558,0.13692,0.3315405,-0.01687488,0.2779875,0.5385264999999999,-0.1284792,-0.2654715,0.7341789999999999,-0.2720748,0.307335,0.727358,-0.23820059999999998,-0.10918950000000001,-0.110789,0.12270600000000001,0.053955300000000005,-0.1145225,0.1226958,-0.142485,-0.3832585,-0.126531,0.1319745,-0.3894335,-0.10095042,-0.14217,-0.7219905,-0.07646532,0.1223145,-0.724451,-0.07160706
51,-0.013248900000000001,0.5156599999999999,-0.05179968,-0.159075,0.326515,-0.01826106,-0.2439465,0.519859,-0.1519596,0.135996,0.31273999999999996,-0.019767600000000003,0.27768299999999996,0.5206095,-0.13529280000000002,-0.2641485,0.7119964999999999,-0.2799492,0.3060225,0.7105619999999999,-0.2478906,-0.1102815,-0.12577999999999998,0.1319778,0.05309955,-0.129675,0.13189620000000002,-0.14335650000000003,-0.3800285,-0.133059,0.1338015,-0.386555,-0.10872180000000001,-0.141435,-0.7208315,-0.07679172000000001,0.1221045,-0.721563,-0.07101953999999999
52,-0.01328985,0.49607099999999993,-0.05527992,-0.1587705,0.306318,-0.02128026,-0.24349500000000002,0.4994245,-0.15802860000000002,0.1350825,0.2940915,-0.02261544,0.277221,0.502265,-0.14249399999999998,-0.2627625,0.6877715,-0.2880582,0.3046995,0.6920845,-0.257448,-0.11149950000000002,-0.1417685,0.1409232,0.052164,-0.14571099999999998,0.1409436,-0.144039,-0.3778245,-0.1398114,0.135912,-0.3842085,-0.116892,-0.1407315,-0.7198055,-0.07730477999999999,0.1218,-0.7189409999999999,-0.07033206
53,-0.013373850000000001,0.4753135,-0.05855718,-0.1582875,0.2866435,-0.024293340000000004,-0.24310650000000003,0.4786195,-0.1640364,0.13413750000000002,0.27540499999999996,-0.0254949,0.276318,0.48173550000000004,-0.149124,-0.2616495,0.6629195,-0.2967588,0.303471,0.6736260000000001,-0.2669442,-0.11270700000000002,-0.15836499999999998,0.1495932,0.051325050000000004,-0.1623075,0.1497972,-0.14463750000000003,-0.37542099999999995,-0.14652300000000001,0.138201,-0.38211849999999997,-0.1254702,-0.1400175,-0.7190169999999999,-0.07806264,0.12147450000000001,-0.716623,-0.06969558000000001
54,-0.013715100000000001,0.45163949999999997,-0.06210474,-0.157857,0.262561,-0.02800308,-0.243012,0.45420449999999996,-0.16965660000000002,0.1331085,0.25335549999999996,-0.02878032,0.275247,0.46032249999999997,-0.1556418,-0.26054700000000003,0.641269,-0.30587759999999997,0.30179100000000003,0.65094,-0.2766342,-0.11380950000000001,-0.177175,0.1579674,0.05062155,-0.1808705,0.158508,-0.14511,-0.3725615,-0.1539078,0.14078400000000002,-0.3799525,-0.13456859999999998,-0.13958700000000002,-0.71839,-0.07894392000000001,0.121296,-0.714134,-0.06895812
55,-0.014114100000000001,0.42904849999999994,-0.06536976000000001,-0.15760500000000002,0.23877299999999999,-0.03143538,-0.24306450000000002,0.42938099999999996,-0.174369,0.132027,0.2308405,-0.03192396,0.274218,0.4382065,-0.1608948,-0.2598855,0.6184879999999999,-0.313956,0.3002685,0.6276935,-0.28525320000000004,-0.11447100000000002,-0.196479,0.1605174,0.0503811,-0.19963299999999998,0.1614456,-0.145488,-0.3695405,-0.1616496,0.1435245,-0.378005,-0.144279,-0.1391145,-0.717953,-0.0803556,0.121191,-0.7116545,-0.06809316
56,-0.014427,0.4057165,-0.06851339999999999,-0.15734250000000002,0.21610599999999996,-0.03488196,-0.24318,0.40310399999999996,-0.1787346,0.1310925,0.20860099999999998,-0.0351084,0.273168,0.4155965,-0.1657398,-0.259245,0.593161,-0.32209560000000004,0.2985675,0.604029,-0.2919648,-0.11508,-0.2158115,0.16272060000000002,0.050096550000000004,-0.2185095,0.1636488,-0.1458135,-0.3695405,-0.16719840000000002,0.14574,-0.378005,-0.1507662,-0.13853700000000002,-0.7182095,-0.0821661,0.12113850000000001,-0.710125,-0.06726084
57,-0.0149037,0.386156,-0.0704208,-0.1571535,0.1966595,-0.0375513,-0.243432,0.3805795,-0.1814172,0.130389,0.19021849999999998,-0.037499279999999996,0.271782,0.3927015,-0.1682796,-0.259182,0.5746169999999999,-0.32806260000000004,0.2974755,0.582806,-0.2961978,-0.11557350000000001,-0.2327785,0.1636998,0.04994850000000001,-0.23511549999999998,0.1645566,-0.1461915,-0.3695405,-0.17247179999999998,0.14721,-0.378005,-0.1561926,-0.1384005,-0.718086,-0.08407452,0.1211175,-0.710125,-0.06698136
58,-0.015217650000000001,0.365332,-0.07233228000000001,-0.15710100000000002,0.177384,-0.04003704,-0.24371550000000003,0.3598125,-0.184161,0.12966450000000002,0.171532,-0.03955764,0.2704695,0.3722195,-0.1702584,-0.2592765,0.553774,-0.333591,0.29633100000000007,0.5620485,-0.2993088,-0.11592000000000001,-0.25004,0.1641588,0.049785750000000004,-0.2520255,0.16498500000000002,-0.1466955,-0.3695405,-0.177735,0.14857499999999998,-0.378005,-0.16158840000000002,-0.1382325,-0.718086,-0.08595030000000001,0.12109650000000001,-0.710125,-0.06681102
59,-0.0157626,0.3459235,-0.07416828,-0.15775200000000003,0.1571775,-0.04254828,-0.24406200000000003,0.3406415,-0.18595620000000002,0.1288455,0.15118299999999998,-0.041759819999999996,0.2691255,0.35260199999999997,-0.1716864,-0.259182,0.5340139999999999,-0.3375078,0.295281,0.5428585,-0.3013794,-0.116277,-0.2671495,0.164373,0.049761599999999996,-0.269078,0.1653114,-0.1471785,-0.3725045,-0.1828044,0.1496565,-0.3811495,-0.167025,-0.1379805,-0.718086,-0.08663982,0.12105450000000001,-0.7095644999999999,-0.06681408000000001
60,-0.01636425,0.32554599999999995,-0.07602977999999999,-0.1588545,0.13738899999999998,-0.0447984,-0.2439255,0.31996949999999996,-0.1878024,0.127953,0.1331235,-0.043504020000000004,0.26796,0.33117,-0.17314500000000002,-0.25868850000000004,0.5139879999999999,-0.3404862,0.29411550000000003,0.5216735,-0.30270539999999996,-0.11677050000000001,-0.2850665,0.1643322,0.049761599999999996,-0.28658649999999997,0.1653114,-0.147567,-0.3758105,-0.1880676,0.1503915,-0.3836385,-0.17238,-0.1378965,-0.718561,-0.08738646,0.120687,-0.7102485,-0.06683958000000001
61,-0.01700685,0.30625149999999995,-0.07764546,-0.1599045,0.11952899999999998,-0.04690674,-0.24467100000000003,0.2999055,-0.189159,0.12706050000000002,0.115406,-0.0451656,0.266658,0.310004,-0.1738182,-0.25813200000000003,0.49596650000000003,-0.34283220000000003,0.293034,0.5025405,-0.3034602,-0.11733750000000001,-0.30191949999999995,0.1642914,0.049761599999999996,-0.303411,0.1653114,-0.147945,-0.37901199999999996,-0.1929738,0.15090599999999998,-0.385928,-0.17759219999999998,-0.1377915,-0.719131,-0.08838504000000001,0.120141,-0.7111225,-0.06687834000000001
62,-0.017537100000000003,0.28441099999999997,-0.07906223999999999,-0.16097550000000002,0.0982395,-0.04908648,-0.24519600000000003,0.2783215,-0.19041360000000002,0.126021,0.0940785,-0.04675578,0.2659125,0.28963599999999995,-0.1746954,-0.257838,0.4753135,-0.34462740000000003,0.2919945,0.48248599999999997,-0.30439859999999996,-0.11823000000000002,-0.32107149999999995,0.1642302,0.04956735,-0.322297,0.1653012,-0.14828100000000002,-0.3819285,-0.19771680000000003,0.1513155,-0.387733,-0.1822128,-0.1378755,-0.7209359999999999,-0.08972022,0.1195005,-0.7120725,-0.06662844000000001
63,-0.01755705,0.26237099999999997,-0.07987824,-0.16191,0.07858495,-0.05037780000000001,-0.245406,0.257811,-0.19180080000000002,0.1251285,0.0749759,-0.047715600000000004,0.2649885,0.26827999999999996,-0.175032,-0.2576175,0.4547555,-0.3468816,0.29148,0.4613105,-0.30526559999999997,-0.11936400000000001,-0.3404515,0.1633632,0.04920405,-0.34103100000000003,0.165546,-0.148722,-0.3845125,-0.201246,0.15150450000000001,-0.38851199999999997,-0.18473219999999999,-0.137823,-0.7226935,-0.08971614,0.11928000000000001,-0.7128895,-0.06694668
64,-0.017572800000000003,0.24275349999999996,-0.08042802,-0.162666,0.06172245,-0.051355979999999996,-0.24581550000000002,0.2393145,-0.1933512,0.1244145,0.05845445,-0.048501,0.264054,0.247114,-0.17546040000000002,-0.2572185,0.4352995,-0.349044,0.291039,0.440838,-0.305949,-0.120288,-0.3570005,0.16213919999999998,0.04869375,-0.35722849999999995,0.165495,-0.14925750000000002,-0.386517,-0.2038878,0.1516095,-0.38866399999999995,-0.18619080000000002,-0.13776000000000002,-0.7243464999999999,-0.08971206000000001,0.1193115,-0.713792,-0.06737712
65,-0.01754655,0.22457049999999998,-0.08078603999999999,-0.162813,0.045899249999999996,-0.05218014,-0.24643500000000002,0.221046,-0.1950648,0.1236375,0.04304355,-0.04922826,0.263361,0.22726849999999998,-0.1760928,-0.2567145,0.4178955,-0.3509004,0.2907135,0.4212585,-0.3066732,-0.12131700000000001,-0.3730935,0.1608234,0.048056400000000006,-0.37289399999999995,0.1657704,-0.149898,-0.38797049999999994,-0.2054484,0.1516095,-0.388911,-0.18619080000000002,-0.1378335,-0.726161,-0.0897906,0.119343,-0.71497,-0.0678963
66,-0.017524500000000002,0.20352800000000001,-0.0810951,-0.1629285,0.02750345,-0.052817640000000006,-0.24650850000000002,0.2018655,-0.19618680000000002,0.1221465,0.02426395,-0.05007078,0.2633085,0.2084015,-0.176562,-0.2565885,0.3954375,-0.3525834,0.2904615,0.400064,-0.307377,-0.1223775,-0.39139050000000003,0.1589976,0.047195400000000005,-0.3903835,0.1657092,-0.15049650000000003,-0.38902499999999995,-0.2063868,0.15055949999999999,-0.38912949999999996,-0.1862622,-0.13825350000000003,-0.7282035,-0.09030366000000001,0.11954250000000001,-0.716243,-0.07053606000000001
67,-0.017454149999999998,0.1839295,-0.08109102,-0.1629075,0.0104405,-0.053441880000000004,-0.246519,0.182723,-0.19833900000000002,0.12083400000000001,0.007640849999999999,-0.0507756,0.2633085,0.18920199999999998,-0.176562,-0.2564625,0.376333,-0.3542562,0.29014650000000003,0.3798385,-0.307938,-0.12350100000000001,-0.4085,0.1574166,0.0462588,-0.4066475,0.165648,-0.1510005,-0.3897945,-0.20643779999999998,0.1492785,-0.389557,-0.1863438,-0.1386,-0.730113,-0.09075042,0.11909100000000002,-0.7175824999999999,-0.07056665999999999
68,-0.0173229,0.1644165,-0.08108183999999999,-0.1630335,-0.007915400000000001,-0.05404572,-0.24728550000000002,0.1638085,-0.2004198,0.11973150000000002,-0.009231149999999999,-0.051070380000000005,0.2633085,0.170544,-0.176562,-0.25605300000000003,0.35664899999999994,-0.35634720000000003,0.29012550000000004,0.360145,-0.3086418,-0.1244145,-0.4259325,0.15612120000000002,0.045045,-0.42369049999999997,0.166413,-0.151452,-0.3908965,-0.2064684,0.14725200000000002,-0.390374,-0.18559920000000002,-0.13915650000000002,-0.7324025,-0.09131652,0.118692,-0.7189125,-0.07053912
69,-0.0172221,0.146281,-0.08084010000000001,-0.16313850000000002,-0.024012199999999997,-0.05425482,-0.2478,0.1459865,-0.20247,0.11901750000000001,-0.0258324,-0.05112138,0.263361,0.15420399999999998,-0.1771638,-0.25557,0.33731649999999996,-0.3589992,0.2901675,0.3387985,-0.3092232,-0.1252335,-0.4416075,0.1558866,0.0438291,-0.43939399999999995,0.1674228,-0.151704,-0.39159,-0.2064786,0.1449105,-0.391134,-0.183957,-0.1400595,-0.7349485,-0.0924885,0.116907,-0.7203185,-0.06786060000000001
