FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,-0.012946301256147517,0.71495,-0.013230096514578916,-0.1606846675536101,0.51672,-0.042594709039806805,-0.21054621272065038,0.74792,-0.15020288548823102,0.1311103495467137,0.55512,0.0027153251625832084,0.21005155663282074,0.8133,-0.08649904482784132,-0.1795380887574015,1.0228,-0.2570110370885644,0.22086611307997595,1.0708,-0.14132403154786974,-0.05297237859735481,-0.000635,-0.017480119299893418,0.06563063056771958,0.003582,0.0063775283835912095,-0.1083760555064782,-0.36007,-0.05355898588338609,0.12093985636657192,-0.35587,-0.002663478558755785,-0.16182306126351065,-0.86161,-0.05162965008893706,0.1820092266644996,-0.94699,0.035508017094605604
13,-0.012172912524461107,0.7101,-0.01748950901746009,-0.15944327992116714,0.51526,-0.04439448701111816,-0.20882071444361314,0.7441,-0.1557271823390476,0.13219703092343874,0.54777,-0.0014319815038545333,0.21226068020793273,0.80586,-0.09257778425554214,-0.17564052167392138,1.0182,-0.26431519828816646,0.22482838059038773,1.064,-0.14991653037975416,-0.05322062685447896,-0.003772,-0.013083431591761892,0.0656790107024626,0.000794,0.010191878048024487,-0.1086625179957401,-0.363,-0.053604419816144444,0.12199596852873595,-0.35881,-0.0050249628591332515,-0.16205026163941413,-0.86458,-0.051665649938788395,0.18366027881078076,-0.9596,0.03616469571483046
14,-0.011510739207190156,0.70383,-0.022529086330875813,-0.15823284974912286,0.51365,-0.04636422272907752,-0.20706636295905037,0.73888,-0.16204857861428712,0.13316873673180715,0.53988,-0.005906220301905334,0.21443041147292427,0.79969,-0.09866346961034958,-0.17145540747880814,1.0126,-0.27002520872369645,0.22849227958208548,1.0557,-0.15877487922017786,-0.05366946404002697,-0.007686,-0.008562691145676832,0.06559283870530785,-0.003084,0.014118569707285035,-0.10924529105179397,-0.36665,-0.05369702416343781,0.12339302240699819,-0.3627,-0.008398620438264896,-0.16313665179253856,-0.87535,-0.05166630963132572,0.18545017202056574,-0.96991,0.0367250199937669
15,-0.010598356858979188,0.69588,-0.028285099573622303,-0.15652941370976392,0.50916,-0.04974782874334886,-0.20524321918609872,0.73227,-0.16939358009714248,0.13427737882519378,0.52708,-0.011675352707109028,0.2167859703304064,0.78889,-0.10563027249753804,-0.16672130057601056,1.0055,-0.27694831726198216,0.23121249961266818,1.0469,-0.167809778388692,-0.054160672621757264,-0.013134,-0.004642431061290274,0.06563978397409426,-0.008693,0.017612806983392452,-0.10991004117097902,-0.37146,-0.055513046266564156,0.125379652797922,-0.36809,-0.013157950610658695,-0.16392754975116247,-0.88611,-0.051672745394261324,0.18558358368961084,-0.96808,0.03591081711575515
16,-0.0095610740066675,0.68474,-0.03482432279081715,-0.1546144519314426,0.50307,-0.05375517978706444,-0.20345725659790892,0.72403,-0.1775067075849604,0.13532249329558715,0.51343,-0.017717666812133222,0.21947031909919595,0.77564,-0.11434656022153489,-0.16117563158144674,0.99697,-0.2839821821599407,0.23376572888404676,1.0359,-0.17797078327441934,-0.054708831833877786,-0.02038,-0.0011881394583465668,0.06595801880582486,-0.016288,0.02035167747902991,-0.11083242461428743,-0.37782,-0.05834422849021395,0.12794655661089718,-0.37524,-0.019135017518008272,-0.16494951643037248,-0.89632,-0.052038768763166175,0.18573182579709568,-0.96808,0.03593390991914616
17,-0.008511552874396235,0.67269,-0.041669062332459046,-0.15298751190833634,0.49622,-0.058605349594526346,-0.20161867682806314,0.71511,-0.18632135587232354,0.13664477073227813,0.4982,-0.02435285922685776,0.22212274421332756,0.76222,-0.12351526465640048,-0.1546458699013225,0.98747,-0.2918173345133274,0.23556051193128402,1.0249,-0.18930125783700275,-0.0551761352892346,-0.028539,0.0017615261973865665,0.0661535726349366,-0.024651,0.022340855123163222,-0.1119039335292414,-0.3849,-0.06338182649374441,0.13094481940429234,-0.38274,-0.025773223918967966,-0.16616789967326495,-0.90638,-0.052269849427521366,0.18584032829810465,-0.96808,0.03595202641093651
18,-0.0074667226471606726,0.65845,-0.04850447474110381,-0.1511769758928392,0.48365,-0.0645543317206205,-0.19970433480033475,0.70492,-0.1960263749140809,0.13779437332085298,0.48131,-0.03133328112587948,0.22413580744022704,0.74664,-0.1314766512469703,-0.14782820667791816,0.97685,-0.2996728019196782,0.23797396333875528,1.0122,-0.20068511273346798,-0.05556339414740307,-0.039059,0.004205407449978446,0.0661672837056806,-0.035449,0.023875551512205384,-0.11349455696238353,-0.39405,-0.06979445763033251,0.13452630585493633,-0.39242,-0.03324278473630211,-0.16731245839826198,-0.9164,-0.05274684662356466,0.1858550180498683,-0.96633,0.034947313411521685
19,-0.0064420836933084535,0.64222,-0.055570902977083336,-0.1492961880601938,0.47029,-0.0706137931759458,-0.19795227277244942,0.69368,-0.20630833866865822,0.13909991018914988,0.46208,-0.038794936336723616,0.22612674700522478,0.72939,-0.14023397159331638,-0.1409103983245969,0.96443,-0.30803863287581873,0.23990899889348177,0.99767,-0.21154406928563926,-0.055814962892484256,-0.051429,0.005557260684060563,0.06605071831410789,-0.048169,0.024611490714509146,-0.11551890987889858,-0.40466,-0.07800877679076187,0.13840269321220983,-0.40355,-0.04163617154118428,-0.16861771203093898,-0.92611,-0.05323390098848044,0.18582200620519335,-0.96484,0.03375242797010433
20,-0.005595435362396404,0.6243,-0.06246867671965882,-0.14824571632250264,0.45411,-0.07645613903427292,-0.1960263942701882,0.68103,-0.2163667228328532,0.14004706304495212,0.44405,-0.04445444563239102,0.22781360992020946,0.71119,-0.14864889247862773,-0.13428570095988576,0.95156,-0.31635460454640474,0.24170899138604904,0.98227,-0.22290408808081305,-0.05627149007830401,-0.065605,0.0056067372300950095,0.06605071831410789,-0.062751,0.024611490714509146,-0.11778516626253022,-0.41657,-0.08784575386726505,0.14252553185072084,-0.41613,-0.05027549892014153,-0.16972295235679938,-0.93489,-0.053818708497060774,0.18581238699590652,-0.96325,0.032482464005728684
21,-0.005051332103001462,0.60448,-0.06925732906332142,-0.1473057311267587,0.43646,-0.08242052473875099,-0.19439412544250603,0.66782,-0.22579654247451003,0.1410358914633944,0.42336,-0.05035030878878134,0.22925710092020363,0.68952,-0.15758397690648493,-0.12845341630262355,0.93823,-0.32432289518346513,0.24345458213040966,0.96071,-0.23389799152559562,-0.05711668818669341,-0.081171,0.007111835950304079,0.06583784488219784,-0.078625,0.02595696643037578,-0.12019378119034718,-0.42945,-0.09871818207486877,0.14671254640398476,-0.42967,-0.05939396140735703,-0.17079765464577745,-0.94295,-0.054749468933513346,0.1858515370983342,-0.96174,0.03116626634979706
22,-0.004534358210964661,0.58366,-0.07576543016847892,-0.14626780835881067,0.41568,-0.08894034201592793,-0.19262981187263606,0.64641,-0.2354569357184299,0.14196888086343476,0.4023,-0.056217431659440556,0.2301097313107774,0.66408,-0.16645062347760017,-0.1232149184475921,0.91573,-0.33243650351902276,0.24446282889820584,0.93919,-0.2442806471808328,-0.057804933548266026,-0.098762,0.008377552475547298,0.06611473454054838,-0.096689,0.027145098206357937,-0.12282633991199718,-0.44013,-0.11119994715746284,0.1511189044318519,-0.44157,-0.0699867333736674,-0.1720085434069974,-0.94991,-0.05565651766867104,0.1857644245008569,-0.96044,0.029587149066198165
23,-0.004175813967166275,0.56165,-0.08182421618757871,-0.14520410996576108,0.393,-0.09589427865128952,-0.19089549313655138,0.62549,-0.24419857964401195,0.14268323030069713,0.3793,-0.06262980453392959,0.23140616813049755,0.6386,-0.17478207302569645,-0.11833906297939849,0.89335,-0.3406242097578473,0.24518381706301276,0.91726,-0.25418593244003707,-0.05865755408859139,-0.11857,0.009412215326052372,0.06567701308776092,-0.11652,0.028291505171518926,-0.12556968081952993,-0.45059,-0.12426277704478272,0.15576990334819601,-0.45287,-0.08093035407616646,-0.17237242180582008,-0.94991,-0.05670259678177399,0.1860008594078554,-0.96044,0.02813108466695182
24,-0.003887728227619864,0.53815,-0.08759282881165653,-0.14447832735880553,0.37106,-0.10173802750005438,-0.18914247561734432,0.60362,-0.25177934013207337,0.14321976400402853,0.35985,-0.06803373426933412,0.232611761127088,0.61311,-0.18236797083192693,-0.11426668204960465,0.87043,-0.34886220184103434,0.24538119276410753,0.89084,-0.2636555228658483,-0.05957477772289338,-0.13935,0.011602212085108842,0.06519318777230718,-0.13721,0.030321327347012653,-0.12842832768467932,-0.45999,-0.13586544648333743,0.16043973017871202,-0.46319,-0.09186557777634713,-0.1725881320081418,-0.94991,-0.05784033933112964,0.18624203268424777,-0.95914,0.02659055993467578
25,-0.0038931301668946316,0.51118,-0.09227286714686833,-0.14356076682036764,0.339,-0.10774799976773594,-0.18728162793127484,0.57726,-0.2587622940836078,0.14276496701840322,0.33368,-0.07386225729852998,0.23301409596676154,0.58882,-0.18845051361244108,-0.11248183704528764,0.84344,-0.35668105267159533,0.2451141646786058,0.85941,-0.2718158657508964,-0.06083968464011089,-0.16706,0.01631110192144769,0.06420126246010682,-0.16405,0.034777784928434946,-0.13148924791946698,-0.46855,-0.1523676756453709,0.16634239314766008,-0.47256,-0.1061069495457733,-0.1728232133277325,-0.94991,-0.05955927527326929,0.18688973325165376,-0.95721,0.02452972321747037
26,-0.0039023902134814777,0.48482,-0.09678705580614447,-0.14265132144532905,0.30752,-0.11296330849395925,-0.1861598366611595,0.55082,-0.26495152540472455,0.14220044842687937,0.3091,-0.07889575506447999,0.2330637086242883,0.56296,-0.1940875375244192,-0.1113850475451105,0.81794,-0.36353471977704344,0.24464168497271419,0.82761,-0.27858068377709044,-0.06152206187237446,-0.19475,0.020612963299140877,0.06330033903037453,-0.19182,0.03920764067933241,-0.13445625388399252,-0.47846,-0.16836594041397843,0.17185589185953834,-0.48262,-0.11952336605518879,-0.17477086098180367,-0.94699,-0.06314089356889922,0.1875128755150248,-0.95572,0.022492988153795967
27,-0.0038932098938938425,0.45787,-0.10116395661856097,-0.14241727929984757,0.27898,-0.11745795122438159,-0.18517989012598812,0.52273,-0.2705666660786708,0.1415272519023459,0.28192,-0.08354326046408483,0.23280465408437592,0.53606,-0.19906818916304553,-0.110174719746772,0.79053,-0.3703988298155385,0.2439816171501683,0.79694,-0.28462716295671553,-0.062061538675611636,-0.22326,0.02401801451443398,0.0625643981990967,-0.21947,0.04282276779920775,-0.1370188938142662,-0.48655,-0.18418120761335788,0.17734279657402363,-0.49065,-0.132558609691353,-0.17694278103514494,-0.94446,-0.0669478802095238,0.1881085813663245,-0.95435,0.02061185271509749
28,-0.004031242977325662,0.43221,-0.10483266168545834,-0.14206964898760788,0.24905,-0.1220209074115493,-0.1845461944894388,0.49395,-0.2750243481938758,0.14081533005036984,0.25685,-0.08756802968438542,0.23145020372848737,0.51115,-0.20382566372771038,-0.10897471466954553,0.75837,-0.3765133443354845,0.24328855617386574,0.76705,-0.29048652866326824,-0.06246679745870577,-0.25174,0.026575495954977595,0.06190623251750409,-0.24745,0.04585859963505994,-0.1391870157878181,-0.49343,-0.19981521372528588,0.18325611885750162,-0.49779,-0.14513280229253908,-0.1791678614732393,-0.94233,-0.07062614244106871,0.18888433098400906,-0.95306,0.01874621702433086
29,-0.004216015650998495,0.40665,-0.10802321885608915,-0.14165846879381083,0.22073,-0.1257349310851719,-0.1832450407061997,0.46256,-0.2786027694704114,0.1400843068988504,0.23097,-0.09148447005185464,0.23000900141092634,0.48336,-0.20757285412584292,-0.10810423861346533,0.72678,-0.38202593641505933,0.2423181808416519,0.73744,-0.2951762804386431,-0.06276635437019763,-0.28049,0.028591099997635143,0.061363155326062534,-0.27505,0.04836842515970024,-0.14124462182556707,-0.49869,-0.2163639253788684,0.18960794195524797,-0.50307,-0.15783276069148416,-0.18169614853663543,-0.94028,-0.07437005330072652,0.1897676649932174,-0.95302,0.016961492387818015
30,-0.004296222030019885,0.38162,-0.11075870472458935,-0.14114270609610724,0.19107,-0.12929343144904112,-0.18236735425675596,0.43261,-0.28225585946334375,0.1395485569009307,0.20525,-0.09501107917957623,0.22873238638811494,0.45766,-0.21081377283564298,-0.10754659374344239,0.69554,-0.38766476893597507,0.24117586977116093,0.71371,-0.2990636993018778,-0.06284574276507007,-0.30957,0.030481026578949768,0.06082751375115757,-0.30329,0.05061148915861631,-0.14303797008223146,-0.50394,-0.23216539689358245,0.1961173823782503,-0.50832,-0.17015968185531835,-0.18425370823107343,-0.93821,-0.07783277541048156,0.19106871190397098,-0.9522,0.015111308360209266
31,-0.004581919738081905,0.35632,-0.11321564200901649,-0.1406507590249539,0.16235,-0.13248651586370724,-0.18161762068804277,0.40999,-0.2854136434293466,0.13898271589967776,0.17969,-0.09830944604232832,0.22730348369731251,0.43456,-0.21359413919643389,-0.10779936933892595,0.67193,-0.3933144949911328,0.24028149712069963,0.68886,-0.302917554198226,-0.0626355748790015,-0.33874,0.03175385903440707,0.06048887157425845,-0.33128,0.05274509888769635,-0.1443503307249876,-0.50928,-0.24666354538031496,0.2025737309760146,-0.51406,-0.18103375021928161,-0.18689235805683602,-0.93714,-0.08164184040034494,0.1929391110925012,-0.95175,0.01348742940057419
32,-0.004559581710793466,0.33064,-0.11545579602437721,-0.14016454412748647,0.13091,-0.13524397757214143,-0.18067615905644419,0.3835,-0.28867978029056773,0.13879464693528373,0.15455,-0.10104364246260096,0.2259516291449744,0.41072,-0.21635076562548133,-0.10841121818814607,0.64626,-0.39836750805124926,0.239451518550297,0.66455,-0.3061000273831362,-0.06189531246533409,-0.36808,0.03254847627491428,0.0602077021356897,-0.35926,0.05451821189786095,-0.14521600683056093,-0.51493,-0.26075799481547346,0.20936429531189926,-0.51973,-0.19213320678256487,-0.18964154429314276,-0.93609,-0.08551507471266091,0.19575100929446654,-0.95136,0.011361411408697304
33,-0.004313925457300617,0.30717,-0.117666727277293,-0.1397223601723397,0.10053,-0.13803966592204933,-0.17996365475726683,0.35755,-0.2929509437882173,0.13873465106355526,0.12745,-0.10341001109309272,0.22514084804366313,0.38911,-0.21895106060985456,-0.10967641694835963,0.61757,-0.4028249257001974,0.23873341392344008,0.64453,-0.30876521513353705,-0.06078902846658475,-0.396,0.03272425088659402,0.06056327481584008,-0.38643,0.05457481639530296,-0.1457075281171506,-0.52,-0.27530433823314476,0.21607664584067282,-0.52542,-0.20330738014701888,-0.1928741082683627,-0.93603,-0.0887200950162019,0.19843815776152893,-0.95127,0.009021481043074396
34,-0.003920415264736146,0.28667,-0.12014606160899333,-0.13938724323182947,0.080822,-0.14011297164870498,-0.17934494451641664,0.3363,-0.29686293786258233,0.13899683576944533,0.10766,-0.10506969756348325,0.2252905158657167,0.36812,-0.22158508785782327,-0.11076901298761808,0.59063,-0.4074549941548746,0.23812768192609768,0.62818,-0.3114918226864121,-0.059676661973139665,-0.41743,0.03290008257958674,0.06117576575266199,-0.40716,0.05467164538017333,-0.14537301844047293,-0.52523,-0.2858971803105198,0.22122075478186023,-0.53012,-0.2111736208756767,-0.19582685825366905,-0.93603,-0.09178438816867174,0.2011238137383304,-0.95107,0.007611418287637391
35,-0.003582757895590042,0.26462,-0.12227984498625105,-0.1386843225439254,0.05671,-0.14248697723136824,-0.1787685046937234,0.31155,-0.3006503798926091,0.13935509778618213,0.08264,-0.10733185324498787,0.22568869292092988,0.34489,-0.22424637608586276,-0.1120451774092346,0.56325,-0.4116198716283424,0.23769053291541417,0.6054,-0.3141379331796566,-0.05889640642195035,-0.44092,0.03302446213915445,0.06154808016461359,-0.42964,0.05473120189663569,-0.1444766215738354,-0.52937,-0.2966244946369243,0.22674527344407325,-0.53451,-0.22033345676672084,-0.19666525655052103,-0.93603,-0.09261560251878587,0.20396661596445168,-0.95107,0.006519476666871922
36,-0.0033024566979096143,0.24352,-0.12404803395765059,-0.1376181646136666,0.033951,-0.14467508309437999,-0.17821863482603612,0.28827,-0.3038840222860425,0.13971162332114223,0.061672,-0.10958416084896239,0.2261517146573967,0.324,-0.22716024136613214,-0.11335264658760508,0.53789,-0.41595273723295234,0.23757432668654144,0.58336,-0.31664621867225334,-0.058204025379632596,-0.46342,0.031090308708777478,0.06180594832886477,-0.45182,0.0536891491101293,-0.14306752982011461,-0.53364,-0.3071497100945573,0.2321649121746212,-0.53933,-0.22970471687571067,-0.19739820410257816,-0.93603,-0.09329621759791172,0.2057299018373942,-0.95107,0.004869602753422388
37,-0.0023557218699432544,0.21968,-0.12605411201333921,-0.1365693955435615,0.011162,-0.14693733494543257,-0.17811844781550304,0.26412,-0.3082529995763154,0.14130838772699386,0.038243,-0.11190210032880332,0.2266338376934069,0.30065,-0.23018243549923284,-0.11359949767030682,0.51737,-0.4206570718876053,0.23788570369530812,0.56208,-0.3186424762604446,-0.05705971025800878,-0.48639,0.026074820407283494,0.06222475578045411,-0.47441,0.04900470706026966,-0.14143017175903738,-0.54258,-0.31747220778551494,0.23628527165387092,-0.54891,-0.23867551047280994,-0.19731775512772146,-0.93657,-0.09381005411125473,0.20710377589410536,-0.95238,0.003930912668092833
38,-0.0013491709451594926,0.19698,-0.1282324196674177,-0.1352530159407534,-0.012073,-0.14933517662938728,-0.1777813361311171,0.24297,-0.3126411262509056,0.14321565198160927,0.015376,-0.11419575310615791,0.2271043761701103,0.28036,-0.23319651803658006,-0.11351106351578943,0.49585,-0.4262263249255193,0.23823471249003167,0.5396,-0.3207945666073413,-0.05614480307000121,-0.50849,0.020978264233028947,0.06330477601622166,-0.49659,0.044445993503756956,-0.13996933998366354,-0.54958,-0.3266783997520154,0.23939016156364523,-0.55845,-0.24753088503564924,-0.19722758185491543,-0.9396,-0.09437903985876644,0.20827218320715427,-0.9537,0.0021995004263624385
39,-4.7563458646582985e-05,0.17456,-0.13063286607403746,-0.13390711614774192,-0.034784,-0.1519004356313541,-0.17730171272910938,0.22017,-0.31697366146625555,0.14492136413819612,-0.006083,-0.11621016270672874,0.2286129103946118,0.25769,-0.23679929814276304,-0.1137748288150629,0.47363,-0.431756137568539,0.23857560968900177,0.51902,-0.32295824151354474,-0.05538533325956963,-0.53002,0.01618736018399572,0.06437701512292021,-0.51812,0.039752887038091995,-0.1385785382924864,-0.55677,-0.3354298436703536,0.24182426461749848,-0.56758,-0.25621006370204524,-0.19711743904167772,-0.94246,-0.09506127849787455,0.20942634958581155,-0.9563,0.0009519664707615741
40,0.0016256061453784922,0.1514,-0.13338412096520375,-0.13258207817843748,-0.056718,-0.15452014446630147,-0.1766581930574169,0.19715,-0.32160223386302594,0.14673885406878065,-0.029396,-0.11839779392615853,0.2306926331158604,0.23484,-0.24030136230589919,-0.11386308924295785,0.45189,-0.4374174722253904,0.23907452672964874,0.49846,-0.3260180914749893,-0.054651560975194045,-0.551,0.011559470358742501,0.06527984627836814,-0.53935,0.03529493572557718,-0.1367295396319806,-0.56393,-0.34430358042289744,0.24392869439588355,-0.5765,-0.2653230805081224,-0.19630860366833433,-0.94551,-0.09561727250758009,0.21060648928013495,-0.95779,-0.0005580448874348484
41,0.0035964532430528273,0.12931,-0.1366718347175838,-0.13126056125746036,-0.075693,-0.15746541067287284,-0.17579637536783302,0.17652,-0.326892958791608,0.14867333121869286,-0.05214,-0.12078819099703764,0.23348189206285969,0.21075,-0.24442973178144087,-0.11359197007024319,0.43022,-0.44563523922100345,0.240542454890609,0.4763,-0.3300240479043903,-0.054021590669836986,-0.57072,0.006973187614038647,0.06609869298519988,-0.55961,0.030921687496776214,-0.13388464734512473,-0.57048,-0.3524330753565442,0.2452321252274844,-0.58453,-0.27334866883965503,-0.19485468315318744,-0.94928,-0.09580058681590067,0.2117334668058824,-0.95962,-0.001536207786169086
42,0.005768438444132624,0.10678,-0.14029979024188255,-0.12989275418403,-0.095619,-0.16078837678914215,-0.17500461180483273,0.15559,-0.33190156243536995,0.1504548537179363,-0.072764,-0.1233477178253185,0.23655322420990527,0.18823,-0.24883330065708303,-0.11294315098783056,0.41083,-0.45380671606416323,0.24336039874842497,0.4518,-0.3361579041477496,-0.053621291446097036,-0.59035,0.0029120002837775584,0.066756596061783,-0.5793,0.027248121444311324,-0.13073555819632085,-0.57665,-0.3600418359345152,0.24633995251622545,-0.59247,-0.27997699583055713,-0.19306835907650377,-0.95391,-0.09591107343527233,0.2123255447363693,-0.96143,-0.002014663347564623
