FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.002092560279100644,0.71769,0.02487656158873911,-0.17517354513698977,0.52264,0.022964448461458942,-0.3280163874919023,0.69547,-0.025068397351290385,0.18133740590749325,0.51216,-0.039490865054351926,0.31364301075309897,0.68255,-0.1396613063154267,-0.32911952473135775,0.91702,-0.06495581914351617,0.31418260473953524,0.9328,-0.18825728798397418,-0.08166794764227352,-0.002645,-0.020652264013876827,0.070165565799033,-0.004192,-0.047604339519644316,-0.13119676475807876,-0.46869,0.02174747208328673,0.12110107314991872,-0.46623,0.008472739281839864,-0.15003533071700265,-0.81802,0.08957216420651923,0.1449803630984519,-0.82773,0.05112512974889202
11,0.0022795042920569124,0.71766,0.025228445001277706,-0.1751013573636772,0.52246,0.02331625796301366,-0.32803558852863945,0.69547,-0.025292467251518465,0.18168089891001374,0.51214,-0.039328038283765986,0.31397561200520047,0.68176,-0.1399057759599647,-0.3292237617227319,0.91689,-0.0652014502686393,0.314618870386058,0.93434,-0.18872007550072895,-0.08164868471574598,-0.002693,-0.02045663697162143,0.07018911284868923,-0.004262,-0.04739017477825935,-0.13120599215388212,-0.46873,0.021867904035719164,0.12100909305199797,-0.46629,0.008814909797206824,-0.15004535244271044,-0.81808,0.08957291588054288,0.14502032622170227,-0.82768,0.051179008768742755
12,0.0024529608284681492,0.71761,0.025509595903777087,-0.175038893888314,0.52229,0.02361291823039969,-0.3280743120722592,0.69547,-0.02551207938044018,0.18199740253401203,0.51214,-0.03920310047525322,0.3142548053133873,0.68108,-0.14016519858169163,-0.3292920793675389,0.91678,-0.0654737234759294,0.31507483218764104,0.93601,-0.18918633598103707,-0.08161992100804366,-0.002737,-0.020264716026648727,0.07022071200854721,-0.004327,-0.04717641441454271,-0.131203982286734,-0.46877,0.021994477968399033,0.12102348180835736,-0.46634,0.009069275604048917,-0.15004535244271044,-0.81813,0.08957291588054288,0.14507842266641388,-0.82766,0.05122055155526302
13,0.002616343366336005,0.71756,0.02575089063293597,-0.17495765236737582,0.52218,0.023843310971768956,-0.32816488072619454,0.69557,-0.025737781216773753,0.18225256026651984,0.51211,-0.0390805462768696,0.3144843610689713,0.68062,-0.14047577893373964,-0.3293656064576759,0.91665,-0.06577554091580984,0.31552094591169394,0.93769,-0.1896508599795685,-0.08159092657085068,-0.002793,-0.02006572777922727,0.0702512692793392,-0.004398,-0.04696856289734415,-0.13122097398193547,-0.46882,0.02212846409564428,0.12103821786107205,-0.4664,0.009325611026397035,-0.1500475600004232,-0.81815,0.08961798390345208,0.14513651911112554,-0.82763,0.051262094341783304
14,0.0027729560295135496,0.7175,0.02593651518339317,-0.17486227143306268,0.52207,0.02403871690148849,-0.3282146678845881,0.69564,-0.025962550518189874,0.18248559076948012,0.51205,-0.03896830642347482,0.3146779476093913,0.68039,-0.14081758772731906,-0.3294680829248864,0.91644,-0.06618395072674493,0.31594215403535664,0.93945,-0.19014145524713696,-0.08156198921497068,-0.00284,-0.019872822026501556,0.07028738329181651,-0.004461,-0.04672919753204919,-0.13123397176905058,-0.46888,0.022285100801208817,0.12107317101337998,-0.46647,0.00958142790845086,-0.15003471003527585,-0.8182,0.08969085967717498,0.14519426825948184,-0.82758,0.05130166751279755
15,0.002918455209320411,0.71744,0.026059112037657584,-0.1747703634623029,0.52197,0.02421442667614778,-0.3282185139707066,0.69554,-0.0262147135757966,0.1827709374586921,0.51207,-0.03890489296310752,0.314851317050218,0.68022,-0.14115887798060417,-0.3295763396505567,0.9162,-0.06668272971722784,0.316348899491676,0.94127,-0.19077166008190383,-0.08151868892894124,-0.002894,-0.01965604775397419,0.07033797920554667,-0.004526,-0.04648832401022952,-0.13123434310779292,-0.46893,0.022455757949044877,0.12111918778046173,-0.46652,0.009842401962999094,-0.15002099182924017,-0.81828,0.08976865948966295,0.14525392753779243,-0.82753,0.05135207356909494
16,0.003060828721929267,0.71739,0.026163982352367783,-0.17466461350592666,0.52188,0.024411050547349683,-0.32820440038354165,0.69546,-0.026480197674486776,0.1829959302768828,0.51211,-0.03889582479004966,0.3150041220950961,0.68011,-0.14150161930910105,-0.32973093461345426,0.91592,-0.06721395509072454,0.3166699144006478,0.94192,-0.1914273653725778,-0.08146467472873203,-0.002957,-0.01941882324812423,0.07039274988825694,-0.004588,-0.04627560313134018,-0.13124699359855266,-0.469,0.02261436427011543,0.12115518282183568,-0.46656,0.010104127691570985,-0.1500178162934453,-0.81836,0.08984425655291553,0.14530113401590797,-0.82752,0.05138944399087381
17,0.003155826916722355,0.71734,0.02619597208487768,-0.17453899374631252,0.5218,0.02460518626275126,-0.32820187135568346,0.69549,-0.026753793368930412,0.18310478007424716,0.51214,-0.038911971666333985,0.3151067686428384,0.68002,-0.14189847279117798,-0.3299086986949654,0.91565,-0.06776140365572815,0.31691968547200217,0.94252,-0.19214158831530262,-0.08137984127313709,-0.00302,-0.01919109471497165,0.07046391741065179,-0.00465,-0.046085066563311426,-0.13124272630509487,-0.46907,0.02275374070358446,0.12116210470655536,-0.4666,0.010316146765033559,-0.14997971343155234,-0.81846,0.08994517321118148,0.14535042427215547,-0.82751,0.05143863210568884
18,0.0032387196076756504,0.71729,0.02621689579837509,-0.17443532756806826,0.52172,0.024789992440917015,-0.3282533210848697,0.69556,-0.02710316698752039,0.18320378179408137,0.51219,-0.03892638206084164,0.3151724040863507,0.67998,-0.1423324635613044,-0.33007023958496967,0.91538,-0.06833202133934532,0.3171167431921525,0.94299,-0.19286682500420432,-0.08127578033417933,-0.003085,-0.018929185721267304,0.0705440647696884,-0.004693,-0.045901190515824385,-0.13124743884827886,-0.46913,0.022899777657595207,0.1212060376955051,-0.46662,0.010565303126545647,-0.14994161056965938,-0.81856,0.09004608986944744,0.1453889982099845,-0.82755,0.05148463266351547
19,0.003306492885978427,0.71725,0.02623845461903147,-0.17433878096510835,0.52166,0.024934421501209274,-0.3282095394855336,0.69558,-0.027430746247485913,0.18329293543638547,0.51224,-0.038939055973572625,0.3152038067964756,0.67983,-0.1427878346954322,-0.3301645804140396,0.9151,-0.06892464247292932,0.3173317605855865,0.94299,-0.19360538273418954,-0.08117611768097621,-0.00313,-0.01869797941608399,0.07062206886504133,-0.004716,-0.04571795197973503,-0.1312494228892171,-0.46916,0.023003701011955795,0.12123404492070636,-0.46664,0.010781727698478974,-0.14991335578529655,-0.81866,0.09014874300949006,0.14542270999883886,-0.82755,0.05150305860425774
20,0.0033352259589934483,0.71722,0.026234403629632145,-0.17425629986453947,0.52164,0.024999081133507538,-0.32818538013027376,0.69565,-0.02786960878354184,0.1833809973210267,0.51224,-0.03901550925652005,0.31520392879223347,0.67973,-0.1432478444617601,-0.33024153238295595,0.91484,-0.06959140959455418,0.31731330222633397,0.94298,-0.1941707669300897,-0.08107060085832933,-0.003172,-0.01849116017099663,0.07070309167768239,-0.004736,-0.04558093992248556,-0.1312493231520233,-0.4692,0.023119442059352523,0.12131732035117969,-0.46665,0.01096606760918602,-0.1498849273527561,-0.81873,0.0902523809572857,0.14544257980207678,-0.82758,0.05150057044845741
21,0.003358050185490396,0.7172,0.026231394529298815,-0.17417902820930062,0.52163,0.02503419653321544,-0.3281287743920002,0.69569,-0.028354809556824935,0.1834265412283494,0.51221,-0.039102743151915025,0.3151793188357787,0.67969,-0.14373294068937198,-0.33032022083364904,0.91459,-0.07026802479370917,0.317255451556961,0.94259,-0.1947292051988832,-0.08097232739054755,-0.00322,-0.018267832327837425,0.07078364822286475,-0.004757,-0.045423537117465176,-0.1312571613624053,-0.46923,0.023247752473809058,0.12139920659623168,-0.46666,0.011142529057868968,-0.14984890826899516,-0.8188,0.09034147992251552,0.14549251478243802,-0.82758,0.05149582727058612
22,0.00338382883524638,0.71719,0.026227864484432487,-0.1740998962927043,0.52163,0.02502227429450811,-0.3281765534670686,0.69573,-0.028856128975943723,0.18342730973204396,0.51216,-0.039213560160546695,0.3151613075100754,0.67969,-0.14418061422236939,-0.33041743977075555,0.91436,-0.07099214389873808,0.3171310197245577,0.94207,-0.1955500685974367,-0.08088251521911327,-0.003257,-0.018017626864543237,0.07086397403855642,-0.004777,-0.04527320161489355,-0.13124374058412808,-0.46924,0.023381453194489366,0.1214978369773236,-0.4667,0.011298775811197374,-0.14982052970505155,-0.81886,0.09038724734661278,0.14554088692920034,-0.82753,0.051482220822937706
23,0.0034121052577574867,0.71718,0.026175153537467237,-0.17404046053116826,0.52162,0.02501382501935412,-0.32827094416473546,0.69573,-0.0295066206332261,0.18338278188757734,0.5121,-0.039350914705674096,0.3151389549799303,0.67949,-0.14465290794919217,-0.3304509316104812,0.91417,-0.07175796260879405,0.31702685486034454,0.94208,-0.1963135800125861,-0.08080678297550219,-0.003295,-0.017743614771237787,0.07092541966724061,-0.004799,-0.045155076957367674,-0.13123257723216047,-0.46924,0.02350235141438051,0.12158135996695847,-0.46673,0.011369344290013714,-0.14980946609027776,-0.81898,0.09039240451910721,0.14555797836159556,-0.82747,0.05146397574308919
24,0.0034381861437493095,0.71718,0.026081197231740152,-0.17398119841780985,0.52162,0.025004390936447116,-0.328369155122311,0.69573,-0.030178778061074725,0.18329920902934554,0.51203,-0.0394793537081888,0.3151077962613211,0.67916,-0.14511755634772014,-0.3304432946583097,0.914,-0.07252087916842657,0.3169197878457079,0.94185,-0.19703596263583834,-0.08075532122512241,-0.003338,-0.017480554534318852,0.07096370098578862,-0.004824,-0.04508770084401712,-0.1312203719911269,-0.46924,0.023629158480789732,0.12162092592525663,-0.46677,0.01136338317066005,-0.14977992185768743,-0.81907,0.09038719507377721,0.14557767451665582,-0.82742,0.05146050277953586
25,0.0034699643806781395,0.71713,0.02584103032382465,-0.17389569138723673,0.52162,0.02497103606090287,-0.32855557757031856,0.69669,-0.030948093777071015,0.18326256926385784,0.51193,-0.03968714814407438,0.3150815736026705,0.67882,-0.14566938636880752,-0.33040318728073736,0.9138,-0.07350276072862832,0.31681272083107126,0.94163,-0.1977583452590906,-0.080702244368308,-0.003394,-0.017168023180258653,0.0710031978415803,-0.004866,-0.04501343107639549,-0.13121094512093598,-0.46924,0.023740208623150752,0.12166049188355478,-0.46682,0.011357422051306385,-0.14976990013197963,-0.81916,0.09038644339975355,0.14561376751140062,-0.82737,0.051434845505121944
26,0.0035000704298593865,0.71706,0.025545309804072134,-0.17381869311736933,0.52162,0.02488942560546103,-0.32868053034725486,0.69763,-0.031771911598883526,0.1832843233708402,0.51188,-0.03990930070163202,0.3150873262510976,0.67847,-0.14621263852668273,-0.3303103425095741,0.91353,-0.07464625530599531,0.3167734246904988,0.9413,-0.19844190638535225,-0.08062043924695599,-0.003456,-0.016825017462929356,0.07104188353779663,-0.004913,-0.044938002852843176,-0.1312207931984661,-0.46924,0.02374194510492742,0.12169020976432282,-0.46687,0.01135319741372939,-0.14976990013197963,-0.8192,0.09038644339975355,0.14564604024623676,-0.82733,0.05138752246014176
27,0.0035262420565059815,0.717,0.02521575852436187,-0.17372638976548024,0.52161,0.02472185146894218,-0.32880240732559,0.69848,-0.03263587340484018,0.18326668516770206,0.5118,-0.04012450733208298,0.31510878114649854,0.67813,-0.14678201422643056,-0.3301543414541599,0.91326,-0.07589227443534673,0.3167109594313126,0.94074,-0.19914169070312082,-0.08053625772819094,-0.003523,-0.01649156960808784,0.07107343763753511,-0.004949,-0.04481663836549332,-0.131240663001704,-0.46921,0.023744433260727747,0.1217547053653982,-0.4669,0.011200680800070664,-0.14976230948075914,-0.81923,0.0903719044171877,0.1456459903776399,-0.82726,0.0513296519364434
28,0.003542522949741659,0.71691,0.02477828517372729,-0.17361461377530546,0.52161,0.024491949037418612,-0.32892120850532414,0.69909,-0.033539979194940985,0.18327181891822525,0.51172,-0.040383330910231434,0.31514901408747453,0.67768,-0.14741765745219515,-0.32991375147765784,0.91296,-0.07723444300270582,0.31662301775860635,0.93999,-0.1999283712368838,-0.0804446093377862,-0.003595,-0.0161157750198668,0.07111854350784773,-0.004997,-0.044670246902411136,-0.13129007703753232,-0.46917,0.023752130861858088,0.12185097679916373,-0.46691,0.010825259954830645,-0.14976456690706882,-0.81923,0.09035910191639855,0.14566563666410326,-0.8272,0.0512683084491917
29,0.003523634386610926,0.71665,0.023974351580584887,-0.1735363518834204,0.5216,0.024071978709563693,-0.3290873657689644,0.69909,-0.03465506697791574,0.1832677493153321,0.51165,-0.04069434929928953,0.31519663820528343,0.67715,-0.14829932175531907,-0.32962444384186107,0.91258,-0.07899137245258983,0.3164708262601633,0.93917,-0.20107943063926131,-0.08033172600110919,-0.00367,-0.015561963362079908,0.07129130064307088,-0.00506,-0.04435850987825538,-0.1315166344731449,-0.46903,0.02333107536864058,0.12203880355586497,-0.46687,0.009414207117596302,-0.149789001431523,-0.81925,0.0902781145469222,0.14567404568761513,-0.82716,0.05120082298169257
30,0.003488025729827276,0.71633,0.023018005919454944,-0.1734546668965789,0.5215,0.023613834013070645,-0.3292473473930154,0.69909,-0.036023069492520876,0.18319769518874846,0.51151,-0.04097647058410973,0.3152186122613945,0.67661,-0.14926886708219037,-0.32931482115310023,0.91202,-0.08103620344575391,0.31632215581004763,0.93814,-0.20255604741326275,-0.08020148265514289,-0.003834,-0.01487514557632338,0.07161139798554877,-0.005258,-0.04383311222757678,-0.13191401006316197,-0.46877,0.022401963620539964,0.1222846492786481,-0.46685,0.007353205205760889,-0.14981504865817302,-0.81931,0.09013039338397036,0.14570319275525326,-0.8271,0.05113577339715817
31,0.003425275684491992,0.71589,0.021867422401490942,-0.17341463164616755,0.52132,0.023149832742895123,-0.3295258051590093,0.69909,-0.0377174573679962,0.18305912572679314,0.51124,-0.04135922312063093,0.315275364037813,0.67593,-0.15038670438514343,-0.32901963708929555,0.91131,-0.08339327076945849,0.3161868064010154,0.93748,-0.2040147045139806,-0.07994715896119023,-0.004243,-0.013755295381567723,0.07212143882436146,-0.005716,-0.0428639562325258,-0.1324943591800202,-0.46843,0.020895859074845376,0.12272065666307183,-0.46684,0.0045854448186016285,-0.14986032096394722,-0.81937,0.08993122908413254,0.1457129909641865,-0.82702,0.05107616639168313
32,0.0032039175342632345,0.71507,0.020301064342384625,-0.17334192827979078,0.52076,0.022295224516561275,-0.32978804151731916,0.69908,-0.039838138412467604,0.18292908906793054,0.51078,-0.04186634684059663,0.31530467940215995,0.67494,-0.1516601413130724,-0.3287226684589403,0.91051,-0.08608574354231709,0.3159843290582099,0.93671,-0.2059692384547579,-0.07961541881468545,-0.00477,-0.012392192863340657,0.0727727776273752,-0.006317,-0.04155416130060378,-0.13339649884483634,-0.46788,0.018543780626926305,0.12334317731358227,-0.46653,0.0006871209429227393,-0.14992667861020292,-0.81944,0.08972765928582396,0.14572690686078685,-0.82698,0.050982324248582025
33,0.002940300987071026,0.71394,0.018523840857269023,-0.1733519054883704,0.5198,0.021144474563135698,-0.33016877984378185,0.69846,-0.04251570210484962,0.18276134671212718,0.51017,-0.042414547079623895,0.31528078451315705,0.67356,-0.1531201731737794,-0.32842964743572034,0.90914,-0.08954924447056165,0.31554854425942686,0.93404,-0.2089589862048448,-0.07914570165750352,-0.005606,-0.010551798668541905,0.07359021544930912,-0.007101,-0.03995887185750201,-0.13465136247562223,-0.46711,0.015343059260088682,0.12405343302711973,-0.4662,-0.004268500695316747,-0.15002640074895773,-0.81954,0.08950763316227912,0.14573109845943785,-0.82691,0.05083333287131223
34,0.0026520312071275105,0.71218,0.016572249318557268,-0.1735081167211097,0.51812,0.01974026729539847,-0.330556539792158,0.69685,-0.04552102591809095,0.1825855666715543,0.50875,-0.04306591899898808,0.31516086396572723,0.67171,-0.15472167967151962,-0.3281041559870996,0.90758,-0.0932317103993755,0.31494305889011215,0.93132,-0.2121625135525579,-0.07867357087592096,-0.007025,-0.008156391704144788,0.07464025232949348,-0.008413,-0.03764911850481418,-0.13630826437101226,-0.46608,0.011417133622859555,0.12483098497113933,-0.46581,-0.009936632836891371,-0.15013492907617665,-0.8198,0.08929525236702902,0.14572561562873637,-0.82684,0.05068706278357213
35,0.0023236535066203322,0.70963,0.014358641836231274,-0.17373639194758075,0.51513,0.01792736481016116,-0.33101772887730013,0.69338,-0.04911555017419851,0.1823924218132147,0.50667,-0.04381577169365349,0.31493817130715146,0.66785,-0.1562725710216201,-0.3277594430270005,0.90537,-0.09766898129206844,0.314345138345808,0.928,-0.21561107716987732,-0.07818458241608826,-0.009173,-0.005348647718993993,0.0759099860299454,-0.010453,-0.03473838486362736,-0.1383082656716164,-0.46552,0.006581973253483815,0.12605271289922465,-0.46577,-0.01671374319970355,-0.15025300805316724,-0.82023,0.08902870714536326,0.14574568312253894,-0.82684,0.05051293267218272
36,0.0019286567956794394,0.7055,0.011738425318775917,-0.17397935335816958,0.51104,0.0159159974262741,-0.3315118870738121,0.68887,-0.05306981466672049,0.18219327317964062,0.50334,-0.044714848899318045,0.3146927806058982,0.66301,-0.15789460166366678,-0.32730399774961555,0.90245,-0.10274518751318551,0.3136742855668838,0.9244,-0.21947326004346185,-0.07772097365723644,-0.012282,-0.0020744094993899505,0.07716197814499512,-0.013479,-0.03130056277052054,-0.140669449830299,-0.46538,0.0009077849089902772,0.12734267742584146,-0.46585,-0.024716320317112066,-0.15037989321862194,-0.82077,0.08876980725199222,0.14580439846515444,-0.82684,0.05027004687897624
37,0.0013893193608623645,0.69994,0.008996423106631488,-0.17427914580762952,0.50548,0.013927851433836222,-0.33203727789991705,0.68223,-0.057373971318126736,0.1818633968621391,0.49861,-0.04531874095519528,0.314446819091515,0.65727,-0.1595774572526709,-0.3268304966293991,0.898,-0.10852522182875436,0.3130828122637174,0.91966,-0.22346113658764438,-0.07718322433923691,-0.016487,0.0016721296597529325,0.07840974019357465,-0.017572,-0.0274375464787966,-0.14351912500367695,-0.46538,-0.006154668730236922,0.1286247743482205,-0.4659,-0.03362733240786955,-0.1505181892952058,-0.82149,0.08850378057062076,0.1458889615600324,-0.82687,0.04994340015392812
38,0.0006701833145832707,0.69094,0.006173411886862416,-0.17451967614373104,0.49707,0.011930271358491333,-0.33245895446300383,0.67273,-0.0618385753180514,0.18147170357721107,0.49086,-0.04587010052076233,0.31413073132338726,0.64815,-0.16102455383646894,-0.3261599858738062,0.89249,-0.11468523930654081,0.31217210861812994,0.91224,-0.22712871329030704,-0.07653174267758166,-0.023526,0.006115505926121437,0.07964749850952442,-0.02442,-0.022871106470289185,-0.14696864597458573,-0.46538,-0.01448827185681191,0.13041973623821462,-0.46595,-0.04354570666041058,-0.15066874048142015,-0.82243,0.0880530762991417,0.1460166855725197,-0.82697,0.0491704786982587
39,-6.800416264229274e-05,0.68025,0.003299942337960365,-0.1747195986324684,0.48642,0.00993263901031085,-0.33286440783458376,0.66165,-0.06632634843658965,0.18103687163323773,0.48093,-0.04655093616943269,0.31375438942143197,0.63668,-0.1624102546601797,-0.32534522691881484,0.88696,-0.1208910001660375,0.31104762537491615,0.90242,-0.230626589422438,-0.07595106984118818,-0.032058,0.010704388585012898,0.08093793651733637,-0.033021,-0.01805197524692596,-0.15054468077220687,-0.46538,-0.023251432024593992,0.13224118882076208,-0.46615,-0.05400489718786208,-0.1507874160977505,-0.82349,0.08749520884347808,0.14614748538360814,-0.82716,0.04835741325844513
40,-0.0008060726687644797,0.66781,0.0004041124257813775,-0.1749344049958882,0.47441,0.007908183719069685,-0.3332183135236064,0.64943,-0.0707521309395237,0.18048274695885308,0.46956,-0.04710208664365737,0.3132847761895054,0.624,-0.16374904643353339,-0.3245970010420798,0.87679,-0.1277044396819783,0.3098402896923913,0.88784,-0.2340184680390312,-0.07558198765820198,-0.041973,0.015135618475483729,0.081988255081591,-0.042928,-0.01318948906045899,-0.15413284511605488,-0.46542,-0.031853031448046465,0.13386513308196413,-0.46675,-0.06466280979007968,-0.15090961454623114,-0.82469,0.08685977470905586,0.14632216653122648,-0.82788,0.04733250960606276
