FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
23,0.026026471059015597,0.79479,0.0950596184729048,-0.13334279743303304,0.62125,0.03845142983990476,-0.17617411624742021,0.86648,-0.07101925632137002,0.19117463131332085,0.60133,0.1055567708781196,0.30856700207586046,0.8376,0.03380872814697301,-0.14839244770927346,1.1421,-0.13758835438673775,0.3364635047998883,1.0943,-0.06214789165993925,-0.04282781878889415,-0.005619,-0.04441067056221563,0.10864610029929396,-0.009372,-0.020187496099213404,-0.08407856963669462,-0.46836,-0.09779989048995653,0.15468903224114133,-0.48815,-0.03880811389772944,-0.08501014100146959,-0.86805,-0.07883960684776567,0.15549896549786063,-0.88849,-0.02399441712347151
24,0.03060164381057017,0.79358,0.09328208414315683,-0.12935488971117182,0.61963,0.037603033704883104,-0.1717805459077879,0.86304,-0.07318928850332104,0.19576424152642455,0.59923,0.10429051099493043,0.3136206447368183,0.83468,0.031062563575184454,-0.14513323893692978,1.141,-0.14063874094884396,0.3412952634027581,1.0926,-0.06668783756309637,-0.039778253701158284,-0.007064,-0.04330634190838897,0.11206077847958132,-0.01061,-0.019570164806413978,-0.08141918804838803,-0.46813,-0.09986141288075803,0.15758852125181172,-0.48689,-0.040912594707098224,-0.08412079895154073,-0.86777,-0.07949513313879322,0.15642816131689127,-0.8871,-0.024657132092289896
25,0.035241799448391356,0.79228,0.09141243453512964,-0.12588751687059874,0.61839,0.03682735233701596,-0.16694378803691312,0.85966,-0.07510855224197988,0.20052127084136323,0.59687,0.10265064725156214,0.31876480618311465,0.83164,0.028148567690760722,-0.1416047071924935,1.1397,-0.14400719218472452,0.3462185087690486,1.0908,-0.07151627986505046,-0.03671704394814816,-0.00858,-0.041778557941960566,0.11542807653357551,-0.011826,-0.01891447828408265,-0.07881812882580633,-0.46808,-0.10183979982992208,0.1605404760545245,-0.48582,-0.043141860694534614,-0.08318488134259376,-0.86769,-0.08055877181299748,0.15721662998485078,-0.88589,-0.025040033071194654
26,0.039850443642354856,0.79095,0.08955449086175131,-0.12288454246515343,0.61766,0.03615154635876455,-0.16223840435790246,0.85603,-0.07697380837272981,0.20484354569095833,0.59454,0.10100012729574284,0.3238306300427191,0.82869,0.025102969289220886,-0.1379632560477997,1.1384,-0.14767051493337882,0.3510276450240478,1.0891,-0.07627345428700014,-0.03384155064965715,-0.010391,-0.039819470835593604,0.11872685925219806,-0.013181,-0.01815816051005033,-0.07639209859018964,-0.46808,-0.10359722331214648,0.16329479875631123,-0.48474,-0.04522929032315028,-0.08229748308196103,-0.86769,-0.08144514268742081,0.15806446050336243,-0.88461,-0.02552924101458913
27,0.044982302514662516,0.78956,0.08690030576746774,-0.12017351337967144,0.61717,0.03557657653549491,-0.1579390510677594,0.85227,-0.07849433370515149,0.2095211234029782,0.59191,0.09871668959175026,0.3288025396320615,0.82666,0.021553406494255134,-0.1340687532072941,1.1368,-0.15202032500110524,0.35617206651626604,1.0875,-0.08189554709221089,-0.031016546314986414,-0.012228,-0.03768346322580109,0.12217393394690235,-0.014663,-0.017436620456325366,-0.07410037595196366,-0.46759,-0.10556618277070381,0.16607573949787785,-0.48327,-0.047525266061675155,-0.0813555592935409,-0.86701,-0.08264074319629,0.15884893526323554,-0.88282,-0.025889491415174607
28,0.05020485141624759,0.78788,0.08406004187646175,-0.11759033565390338,0.61667,0.03497804764137554,-0.1536566894728178,0.84833,-0.08014884516481842,0.21439630917353722,0.58879,0.09611878876559483,0.33396126705054074,0.82463,0.017577811894471218,-0.13007060823093128,1.1349,-0.15672756801033946,0.36196058469746456,1.0846,-0.08800316997398203,-0.028230612820290744,-0.01421,-0.03532587387158081,0.12567821101922,-0.016393,-0.016521201863315182,-0.0723203273294874,-0.46718,-0.10747812730484187,0.16915529810114302,-0.48161,-0.04984474441015255,-0.08065717377814846,-0.86643,-0.08263945018041662,0.1595958521481357,-0.88087,-0.025979152817411075
29,0.05551722451046045,0.78616,0.0810558859038326,-0.11452792548692199,0.6157,0.03431069093827813,-0.14894450768866827,0.84389,-0.08228300608497628,0.21907247365774873,0.58611,0.09367060276028424,0.33931648672750925,0.822,0.013178906779398841,-0.12618255263156344,1.1329,-0.16161669100492906,0.36753301598613025,1.0815,-0.09420982040179732,-0.02553835922129622,-0.016455,-0.032621280083467506,0.1291739294622351,-0.018294,-0.015499657166709015,-0.0705866313696705,-0.46684,-0.10946120151397137,0.17241624157144042,-0.47996,-0.052501854999406336,-0.07998490699615124,-0.86589,-0.08258792956490092,0.1602813732729486,-0.87881,-0.026008560085820042
30,0.060319414915777386,0.78426,0.07800238802253615,-0.11028242895806559,0.61336,0.033325953296330674,-0.1447131193955081,0.83896,-0.0847425999767615,0.2238468490995359,0.58302,0.09055025932712504,0.3440416770017113,0.81932,0.008782638262510321,-0.12294618258857337,1.1305,-0.16643794695590658,0.3721758044222162,1.0782,-0.09963604519789146,-0.02327987287565359,-0.018909,-0.029909906183293325,0.13235123415129757,-0.020711,-0.014342341776306961,-0.06910753132577055,-0.46604,-0.11103121045029474,0.17546298245294947,-0.47816,-0.05503832873294695,-0.07922863412738955,-0.86494,-0.08246574794609118,0.16091467794870357,-0.87665,-0.026202534794653228
31,0.06554717023803798,0.78177,0.07469493049588884,-0.10606518240509462,0.61041,0.03247839414709427,-0.14023160916699243,0.83457,-0.08729618864209299,0.22848952709549056,0.57956,0.08765851988072285,0.3490127459601982,0.81579,0.004604378168886647,-0.11905760426084963,1.1273,-0.17173314842413773,0.377616761781824,1.0734,-0.10567294697040111,-0.021118896302575574,-0.022005,-0.02689891278399667,0.13542013429272193,-0.023589,-0.012915759874709457,-0.06788749520646452,-0.46447,-0.11265806903898297,0.17803907356493479,-0.47719,-0.057439473997763404,-0.07881640103189129,-0.86316,-0.08194728784639602,0.16107242083736317,-0.87529,-0.026175735893979528
32,0.07094776381922174,0.7789,0.07124228021373213,-0.10209987298871707,0.60758,0.031585396256622114,-0.13510404225094533,0.82994,-0.09040401079296637,0.233427028519445,0.57577,0.08453444630789396,0.3542630616631147,0.81164,-0.0001785779274735,-0.11443696352905244,1.1237,-0.17812793373935015,0.3833669811943877,1.0681,-0.11225441919987789,-0.018979349341679996,-0.025473,-0.023443894867672288,0.13859810596446231,-0.026864,-0.011128762377896464,-0.06647597796301882,-0.46365,-0.1140866652280635,0.1806002808022376,-0.47626,-0.05981379631951915,-0.07824074033840567,-0.86207,-0.0817625183522265,0.16120061949343245,-0.87405,-0.026154146438635836
33,0.07701185940898783,0.77492,0.0668830732126619,-0.09681744423927688,0.60387,0.029862505805349156,-0.12955258322611793,0.8262,-0.09413062570407034,0.23897749552380332,0.57118,0.08075586971960971,0.35992600995329593,0.8072,-0.006149935617541451,-0.10906627667751123,1.1194,-0.18543635509711834,0.3899685575252593,1.0614,-0.1202089141522728,-0.016531028776426714,-0.029767,-0.01946530473927783,0.1422920201862417,-0.031199,-0.008697382785538325,-0.06471084803797394,-0.46312,-0.11538995351072054,0.18377909046832147,-0.47515,-0.0624082168919807,-0.07751586475087568,-0.8613,-0.08164079578815941,0.16176042647290612,-0.87261,-0.027083049095394097
34,0.08322909229413941,0.77082,0.06234067513986052,-0.09062970680410147,0.59994,0.02774482277115143,-0.12433198718779243,0.82224,-0.09851468238762495,0.24447232298414717,0.56634,0.0767745513222631,0.3657348209288945,0.80198,-0.012545407769757093,-0.103726894582724,1.1152,-0.19291276458602852,0.3970629883338319,1.0544,-0.12900054377950212,-0.01394306258039457,-0.034471,-0.015213311798526995,0.14612901515494994,-0.0361,-0.0058681126305146596,-0.06281797851160242,-0.46234,-0.11664025505680213,0.18681883555412696,-0.47398,-0.06484742779170245,-0.07671112721087404,-0.86028,-0.08167253679810063,0.16241204346976876,-0.8711,-0.028475044529797443
35,0.08978988247584059,0.76571,0.05768115583078008,-0.08355117802760842,0.59447,0.025395301892257232,-0.11874604251894735,0.81783,-0.10335827838198713,0.2504061223346956,0.56031,0.07272238322759683,0.3719681170849673,0.79597,-0.019044746815436137,-0.09792641336818472,1.1101,-0.20047033811724718,0.4044980580792755,1.046,-0.13765087544253035,-0.011498852490092306,-0.039666,-0.011217168778755983,0.1498778983704201,-0.041834,-0.0030574252347400424,-0.0609093761035697,-0.46161,-0.11806040499538316,0.18980886917634573,-0.47267,-0.0673502372007469,-0.07581297835206528,-0.85929,-0.0819000310341167,0.16292325656952852,-0.8695,-0.029761822353135247
36,0.09606071618699404,0.76043,0.05326092138371041,-0.07559332590223983,0.58818,0.022827152451362777,-0.11276986766157944,0.81313,-0.10886011171953597,0.25600960011801627,0.55442,0.06898869380132801,0.3782853333956272,0.78973,-0.02567449447913589,-0.09200951574744765,1.105,-0.20816985255295778,0.4119326050963633,1.037,-0.145895128631917,-0.009133117571079083,-0.044955,-0.007092703323334941,0.15349109023197138,-0.047625,4.516726110858488e-06,-0.05901821901658787,-0.46142,-0.11912823170059256,0.1924373245593567,-0.47155,-0.06935730254585168,-0.07487796559057847,-0.85889,-0.08197378831075298,0.16344940341256764,-0.86819,-0.031133293643232113
37,0.10216654922919056,0.75496,0.04869380337988993,-0.06683758064295955,0.5811,0.019747789212868322,-0.10661865900876913,0.80824,-0.11454838317135607,0.26167234001469536,0.54858,0.06526443845796619,0.3848856149268024,0.78304,-0.03252747986575587,-0.08592006349052944,1.0996,-0.2163872713210816,0.4194579478518067,1.0282,-0.15523018708985367,-0.006425451862728571,-0.050675,-0.002701814642005987,0.15745419829479396,-0.053774,0.003270318079896896,-0.05682669556493731,-0.46142,-0.12014309571161357,0.19469571876866415,-0.47072,-0.07105086553415965,-0.07394723454798165,-0.85885,-0.08201174521192552,0.16392536593226104,-0.86715,-0.03222015549270845
38,0.10847301625993043,0.74921,0.04391023676174914,-0.05866628062748073,0.57421,0.016631375238917515,-0.10047920677962036,0.80353,-0.12063068227005222,0.26762365200497823,0.54202,0.06134330206728614,0.3915664674285922,0.776,-0.03943429199939097,-0.07950802813957172,1.0939,-0.22516722021945618,0.4270145472792302,1.0195,-0.16474251094333253,-0.003786975064727859,-0.056278,0.0015286218823271592,0.1612396179709122,-0.05996,0.006795200187947728,-0.054627450469769426,-0.46142,-0.12103474699512073,0.19670624668510284,-0.47002,-0.07226011219932797,-0.07307501154048086,-0.85885,-0.08205189524537862,0.1643442738963088,-0.86628,-0.03327138340218258
39,0.1148467830887983,0.74341,0.039032932546178414,-0.05199203078965505,0.56823,0.01347641563501069,-0.09436460849844203,0.79903,-0.12714790467379225,0.2728925667538233,0.53555,0.057836970455843344,0.39861306394203083,0.76822,-0.04645735953265552,-0.07287593424655896,1.0883,-0.23444654296383047,0.4352627473015079,1.0082,-0.17472183438695832,-0.001112129482372179,-0.061691,0.005685252502258681,0.16476563844727474,-0.065881,0.010351515640810757,-0.05245396719468662,-0.46146,-0.12180908958915479,0.19866986555118443,-0.46967,-0.0733760875345251,-0.07229529616773413,-0.85885,-0.08206266267322554,0.16483628595933145,-0.86569,-0.03433409132529232
40,0.12084713955999003,0.73802,0.0345457125584101,-0.04609438205815581,0.56287,0.01064857026444226,-0.08840351163867541,0.79442,-0.13360080512463457,0.2779024295992679,0.5292,0.05436010257370673,0.4055739058657349,0.75963,-0.05362755337335501,-0.06613838960875129,1.0826,-0.24357526643721653,0.44286228412976614,0.99801,-0.1837290281783645,0.001259739583756594,-0.066583,0.009348780464911813,0.16778164267020287,-0.071414,0.013805716348250828,-0.05043572182279225,-0.46165,-0.122509262152761,0.20043652286666364,-0.46967,-0.07452679250525561,-0.07163452142056603,-0.85885,-0.08217055953835575,0.16534166893203442,-0.86564,-0.035472629445384
41,0.12652459325081974,0.73267,0.029989370978975558,-0.03956806069080141,0.55697,0.007226870772959489,-0.08294580835920483,0.79022,-0.1400206162521722,0.28228791773700257,0.52294,0.05114174044464341,0.41192835501357644,0.75106,-0.059950169606173095,-0.05979181783695109,1.0769,-0.252387066863088,0.4500164944285843,0.98757,-0.19170793004518072,0.0033757701296832586,-0.071429,0.012821991188249126,0.17047625529394816,-0.077165,0.01764292676832846,-0.04872305226089658,-0.46191,-0.12323285317796524,0.20198366841083065,-0.46967,-0.07541157534028584,-0.07108856480283203,-0.85889,-0.08230682535047472,0.1657803229197393,-0.86564,-0.03657825491500317
42,0.13147440322064738,0.72805,0.025816501191575653,-0.0347395724750184,0.55199,0.004577072563652863,-0.0783767153099648,0.78586,-0.14635341095178045,0.2861325042880651,0.51714,0.04816918611353538,0.41801233956306555,0.74262,-0.06583307127130208,-0.053855653722040646,1.0714,-0.26108845644181905,0.4565769660099457,0.97872,-0.19948689608381015,0.004935847537962255,-0.075548,0.015779832035924587,0.17244746923158516,-0.082118,0.0211484817332471,-0.047436961274561984,-0.46257,-0.1239098103220068,0.20281311804871954,-0.46981,-0.07602689094890146,-0.07084762458274457,-0.8593,-0.08219326122610346,0.16596639628756854,-0.86564,-0.0369424769651109
43,0.1364430669308568,0.72278,0.021421531119453704,-0.030458794188416953,0.54698,0.0019525495096558909,-0.07390529908916674,0.7811,-0.15275420004222734,0.28997986920997026,0.51167,0.04518087485837916,0.42400714464404077,0.7339,-0.07149814956212162,-0.04766934424980347,1.0654,-0.270131600757471,0.46272158316729634,0.97003,-0.20675024104254588,0.005968750562143882,-0.079534,0.018554344847687483,0.17394036883749406,-0.086895,0.024660069944680372,-0.04627239159408402,-0.46355,-0.12449649802369439,0.20361302345401802,-0.46981,-0.07664741600284711,-0.07071038241642023,-0.86014,-0.0825396924426279,0.16606629207450102,-0.86564,-0.037163487896408755
44,0.14128603875429116,0.71814,0.016702816472707084,-0.025378346654900845,0.54182,-0.001740343375223127,-0.06947373725788628,0.77616,-0.15956818718160012,0.29388538222900695,0.50672,0.04169002624262176,0.4295199406967828,0.7259,-0.07748176717029742,-0.04185552524193427,1.0598,-0.2792505794581665,0.46926290536434034,0.9612,-0.21476613175502812,0.006854967720139363,-0.083157,0.021665500283996383,0.17521846921527479,-0.091203,0.028583617245824675,-0.0450468443362035,-0.46464,-0.12481857708029621,0.20446564221052047,-0.4704,-0.07727895480296966,-0.07066645183170919,-0.86114,-0.08280611148047422,0.16618367645878093,-0.86609,-0.03742609388706247
45,0.1459312546972186,0.7134,0.012069052468835852,-0.02026235173397569,0.53635,-0.005997638052488022,-0.06514153227592724,0.77102,-0.16686678985569395,0.29774326756258884,0.50184,0.03812376142450555,0.4349811650245807,0.71761,-0.08357602092621114,-0.03594729327783405,1.0539,-0.2884442990024198,0.4756246789133226,0.95208,-0.22256997935166084,0.007755383777061438,-0.086806,0.024822822713593477,0.17643591829427577,-0.095485,0.032505608926086074,-0.04385651702370206,-0.46649,-0.12513671209740862,0.20541731255545403,-0.47183,-0.0779539537322829,-0.07063166511486282,-0.86287,-0.08300915552577239,0.1660653258802418,-0.86741,-0.03744594686062949
46,0.15069874121578763,0.70829,0.007317734620568644,-0.01537818139572193,0.53087,-0.010218637235966048,-0.061211438306149106,0.76584,-0.17437845527613927,0.30159515090475925,0.49666,0.03430359706700595,0.44014463973156837,0.70925,-0.08965169611093739,-0.030061868710559922,1.0482,-0.297520188912667,0.48112294017156054,0.94362,-0.2289318676826645,0.008068271578864847,-0.090355,0.02785116239458744,0.17720437375736445,-0.09995,0.03649769862964349,-0.04297187006687053,-0.46834,-0.12539704988139072,0.20644886106211438,-0.47382,-0.07908196422798178,-0.07069193367412252,-0.86465,-0.08317412734386494,0.16597651953429304,-0.86912,-0.037460590388866497
47,0.1552524739629403,0.70269,0.002166218914729335,-0.010417560178759446,0.52525,-0.014544960980419488,-0.05788892263520555,0.76055,-0.18165200809552087,0.305409775583538,0.49138,0.030406798565665152,0.44498260515170607,0.70075,-0.09537859672065217,-0.024107250424458583,1.0421,-0.3064011013132499,0.48678338526009346,0.935,-0.23540731835421647,0.00808061455934447,-0.093894,0.030792998836477587,0.17781657525440867,-0.10437,0.04033936992310638,-0.04211990262678218,-0.47011,-0.12571392127648548,0.20725100163515847,-0.47591,-0.08029104259644118,-0.07066750636238447,-0.8663,-0.08330690274234392,0.16593293562552155,-0.87086,-0.037616527693242974
48,0.15971851794801706,0.69672,-0.00329421697660387,-0.005370250053321982,0.5193,-0.019086500972278687,-0.054803174819608017,0.75428,-0.18902823507267763,0.30923469537339604,0.4857,0.026394025883198283,0.4493612319762554,0.69276,-0.10086155460224647,-0.018205011998222276,1.0358,-0.3149561589144505,0.49202088574318703,0.928,-0.2423635162158069,0.007711370671949654,-0.097547,0.03364724268583972,0.17812998524157664,-0.10902,0.04420552863427479,-0.04172304495664363,-0.47233,-0.12620242919827612,0.20807338513400572,-0.47849,-0.08173009971164674,-0.0705556925248063,-0.86835,-0.08322118421618976,0.16595441991477827,-0.87314,-0.03808389738130065
49,0.16401421842227132,0.69047,-0.008997928613379697,-9.700076975998825e-05,0.51319,-0.02391313831036541,-0.052178345262868825,0.74804,-0.1962724947862763,0.31293228474807316,0.47983,0.02235473970662266,0.45321910040274205,0.6852,-0.1062129423852349,-0.0126855062541818,1.0295,-0.3230912978402159,0.4970191302151343,0.92074,-0.24940251843193445,0.007200807182205481,-0.10141,0.03668676138506502,0.17818937912249655,-0.11411,0.04807259164991201,-0.041195260128190046,-0.47444,-0.12662723406507287,0.20837610377627608,-0.48157,-0.0835044901488454,-0.07040493821913416,-0.87035,-0.08304533445269457,0.1659132911228811,-0.8758,-0.03808099523087721
50,0.16783907143643714,0.68398,-0.014737953737020418,0.0047908011343768,0.50701,-0.028678781241378685,-0.04999622130364964,0.74172,-0.2028027826839575,0.3166039765018909,0.47384,0.018289563121903767,0.45670914103944776,0.67842,-0.11143625707555775,-0.007438201590270421,1.023,-0.3307768741207621,0.5016703846786207,0.91255,-0.25643162448575796,0.006701878120364993,-0.10495,0.0396602979648385,0.17800458271613442,-0.11865,0.05136654463807011,-0.041013761718947626,-0.47682,-0.1273974180219575,0.2087314876849764,-0.48471,-0.08563514785890511,-0.07034461257856145,-0.87256,-0.08288644512929777,0.16586300884616453,-0.87864,-0.03808376879324249
51,0.171319044046484,0.67753,-0.02071039767843364,0.009852451931399657,0.50061,-0.03381994056676415,-0.047720070152373964,0.73576,-0.20968204463103776,0.3198641327775755,0.46808,0.014139636609528619,0.4595544901316564,0.67219,-0.11628584350570494,-0.002685564201059365,1.0156,-0.33774748656492176,0.5056120788739693,0.90395,-0.263007051990518,0.006237792856683867,-0.10854,0.04242470800461806,0.1775170026756327,-0.12337,0.054304511571870474,-0.040636555221174264,-0.48008,-0.12964607901420103,0.20907645270301672,-0.48823,-0.08770671710378407,-0.07042748425178226,-0.87474,-0.08313054405550924,0.16582763627034028,-0.88184,-0.03834386258570889
52,0.17432097392635135,0.6716,-0.026390410178099434,0.014856267647888846,0.49394,-0.03912259634245011,-0.04548577961269374,0.73001,-0.21598989456459636,0.32281924620898794,0.46187,0.010049650593967424,0.46246570531944353,0.66542,-0.12237279069870712,0.0016939554497566248,1.008,-0.344306639225755,0.5097436684808788,0.8957,-0.27037149136633454,0.005675930406951202,-0.11202,0.044816477974238975,0.17710084190474892,-0.12773,0.05677985199548445,-0.040227340377397176,-0.48445,-0.1320820271276945,0.2091745728425131,-0.49146,-0.09027875373614863,-0.07058773933862919,-0.87733,-0.0833100999162871,0.16576448176991224,-0.88466,-0.03884951118807589
53,0.1772566218547697,0.66499,-0.03215522069019547,0.018210251641242386,0.48872,-0.04339001480943086,-0.04359304069047659,0.72401,-0.22192133582050746,0.32540799494702466,0.45561,0.006194615448691425,0.4653809883263009,0.65834,-0.1283676322303849,0.005803842679528014,0.99966,-0.35068994150267735,0.5134494594166995,0.88815,-0.27791255319740243,0.004981808074379378,-0.11499,0.04672595412947764,0.1767480627187136,-0.13192,0.05889573758924898,-0.03978959015116974,-0.48917,-0.13468556620737776,0.20900622407556632,-0.49461,-0.09283685042952586,-0.0709191550677585,-0.88027,-0.08294510455400741,0.16561683630176718,-0.88739,-0.03916392622546473
