FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
79,-0.03733828919690387,0.19322,-0.06579992280275389,-0.15520028016467036,0.039923,-0.053570612147032876,-0.251584569535664,0.29344,-0.10689680056743808,0.07246175031410079,0.079758,-0.10803514753734968,0.191109450342225,0.25085,-0.18741303287096292,-0.2549961132865283,0.52132,-0.1267053282571968,0.20605927177431824,0.5011,-0.21400300352059934,-0.059403571933883945,-0.38055,0.10341543484169022,0.06223435382736303,-0.36861,0.08172774597216409,-0.2937103827286273,-0.42474,-0.15086977821089045,0.19445779902519938,-0.42333,-0.23793196359101304,-0.2480541291313172,-0.7805,-0.059002228948606836,0.20694048245771476,-0.77461,-0.13707836605813567
80,-0.03782347841456039,0.16315,-0.06885102365704728,-0.15761405831531103,0.014348,-0.054705708636098735,-0.2563114001220949,0.26169,-0.11199342421522504,0.07271944552801451,0.045029,-0.10907875051584578,0.19041721301123782,0.22091,-0.19162684438520838,-0.25995239368719164,0.48969,-0.13557949777270648,0.20632722510459683,0.4727,-0.22048805564165377,-0.06077860204228709,-0.40696,0.1024586709204511,0.061052872334552026,-0.39737,0.0819492735825089,-0.2964408898038637,-0.43221,-0.15259179189030297,0.19357388171610074,-0.43172,-0.242599381527161,-0.24602055587584568,-0.7937,-0.05771987337598624,0.20580138252103222,-0.7823,-0.13628247201101018
81,-0.037487861935392205,0.14336,-0.07161225211172298,-0.1600881627269402,-0.003781,-0.05526152907505105,-0.2600551113525163,0.23616,-0.11761879764489322,0.07370087648702134,0.022162,-0.10996260190194129,0.19016342840974507,0.19555,-0.1953696365750107,-0.2657167391736809,0.45946,-0.1447173542561708,0.20665310123140945,0.44746,-0.22693254978394095,-0.06231979367981655,-0.42842,0.10166524207272168,0.059674950235671584,-0.41977,0.08220848525164613,-0.2979621083333156,-0.43835,-0.15246571974567094,0.19278123478893977,-0.43882,-0.24542466219443324,-0.24456437258292038,-0.80045,-0.05631438441572891,0.20491731653727674,-0.79044,-0.13530713804955574
82,-0.03703417314895816,0.12337,-0.07281124981191427,-0.16178855678188866,-0.02263,-0.05511503314372211,-0.26512888386263406,0.20879,-0.12307057098166846,0.07498836992080234,0.000274,-0.11020485313098016,0.18985112615620145,0.17252,-0.1990411849271956,-0.27155639631685774,0.42997,-0.15382162273036154,0.20700790269290853,0.42429,-0.23309782479183136,-0.06394245097547456,-0.44947,0.10100295187888832,0.05843188979506525,-0.44163,0.0807735403952145,-0.2979621083333156,-0.44434,-0.15246571974567094,0.19170686909337953,-0.44542,-0.24691067644476986,-0.24267736195704562,-0.81227,-0.056669454687415674,0.20371798829297655,-0.80103,-0.13421935095530252
83,-0.037132726594411705,0.097448,-0.07351990220793735,-0.16307106428711418,-0.045346,-0.05490209301354426,-0.26958705845965014,0.1881,-0.12721944784927014,0.07957038591503973,-0.025523,-0.10973030236599024,0.18960599992120503,0.14748,-0.2025621099660052,-0.2774548836631163,0.41037,-0.16061049944348776,0.20706140944288307,0.40132,-0.2387834942359432,-0.06552665330440692,-0.47327,0.10040902260615853,0.05731345949784266,-0.46624,0.07956743025503052,-0.2979621083333156,-0.45094,-0.15246571974567094,0.18990017652748903,-0.45173,-0.24759738014532484,-0.24080987383805347,-0.82428,-0.057020067187796106,0.20258231323507336,-0.80958,-0.13305850722643262
84,-0.03709282714477462,0.075079,-0.07384070438049646,-0.1642702723194794,-0.065644,-0.05467743973600145,-0.2728339916476222,0.16618,-0.13106403168537592,0.07976601536153383,-0.051607,-0.10976682796885198,0.18976112381661633,0.12215,-0.20582867338603433,-0.2843110860790252,0.38805,-0.1662658498687121,0.20728059702909304,0.3792,-0.24450853194778857,-0.06718872873639532,-0.4951,0.09952318105239143,0.056357470207031496,-0.49012,0.07829206031816735,-0.2979621083333156,-0.45773,-0.15246571974567094,0.1872696943702346,-0.45796,-0.24794589645823725,-0.23909410079009943,-0.83552,-0.05736728303984577,0.20186956230786834,-0.81381,-0.13139953582349392
85,-0.03704179078979565,0.051656,-0.07385071889348815,-0.1651844070480041,-0.090034,-0.05450609885324108,-0.2762177284219171,0.1377,-0.13424477459266726,0.0813316619982586,-0.078243,-0.10987128661575332,0.18973427155712433,0.09339,-0.20851481912969017,-0.29127863971012385,0.36359,-0.17099783638578553,0.20823601100799463,0.35764,-0.24991659852734538,-0.06861434995005125,-0.51955,0.09829101825666423,0.05556732640409439,-0.51523,0.07662697089994379,-0.2974763680794302,-0.46524,-0.1504595900375625,0.1841826074711063,-0.46336,-0.24737109694777273,-0.23688428805219025,-0.85102,-0.06372357941929303,0.201054685777454,-0.81786,-0.12934075651521926
86,-0.036939544431660046,0.030885,-0.07386976311171853,-0.16569546519050446,-0.1131,-0.054409892954336195,-0.27933633025512455,0.11212,-0.13615221334814942,0.08424259263216988,-0.10403,-0.10922799131454482,0.19042164224035718,0.066979,-0.21095119380199162,-0.29742680816234657,0.34315,-0.17355912994238784,0.2095991678151535,0.33652,-0.2547974594677017,-0.07022336411406459,-0.54211,0.0969977733378633,0.05450265677603494,-0.53874,0.07498287127306964,-0.29632742983702115,-0.47221,-0.14785960140006232,0.18078449799485824,-0.46819,-0.24717808920846338,-0.23484404760645228,-0.8644,-0.06372792954284928,0.20084160969165304,-0.82047,-0.12715149646176288
87,-0.0376188316721636,0.011427,-0.07332249183996287,-0.1658870178213893,-0.13533,-0.054114136991419,-0.2811847705108161,0.087043,-0.1365573906194011,0.08830189379743918,-0.12936,-0.10814746595637724,0.19444451288632997,0.046588,-0.21324459995131848,-0.30342678080803553,0.32353,-0.1753951387253145,0.21254236715068814,0.31582,-0.25791591704658723,-0.07203263495599442,-0.56353,0.09610640808133686,0.05341554085252117,-0.56145,0.07353972229640687,-0.29425170280768176,-0.47965,-0.14478331186562798,0.17738519880757644,-0.47236,-0.2467614778363847,-0.23201236157865845,-0.87764,-0.06891850313735667,0.20022858268702573,-0.82708,-0.12486937488489683
88,-0.03803607411818853,-0.00298,-0.07302248060478135,-0.16585104682240237,-0.15453,-0.053679784499505015,-0.2826110052709071,0.067608,-0.13629575268425392,0.09309920770577368,-0.14975,-0.10668225086469263,0.19629193172769668,0.027375,-0.21382420639069202,-0.30888349291972617,0.31021,-0.17645367211171742,0.2142660932694904,0.29755,-0.26046394928095146,-0.07359113673421629,-0.58189,0.09523784362933613,0.05233450021098704,-0.58045,0.07214830426743372,-0.29172184662808404,-0.48664,-0.14149262383566358,0.17370896373841743,-0.47608,-0.24607264134178986,-0.230536501752725,-0.89068,-0.07195085169486051,0.19880338981600068,-0.83457,-0.12460182810323159
89,-0.03787006165186154,-0.01708,-0.0721155297455701,-0.16580679057948428,-0.17209,-0.053256031759144826,-0.2838976304637998,0.048272,-0.13604857741645,0.0949700022754332,-0.16383,-0.10540165581623569,0.19753916461046886,0.009063,-0.21406443573138928,-0.313693302361561,0.29806,-0.1763772971600888,0.21622664789259746,0.28001,-0.26230232507762996,-0.0751696939850472,-0.59925,0.09445709590705377,0.05161433662364971,-0.59722,0.07088009237367408,-0.2886057684712661,-0.49364,-0.1381022172345902,0.170281760630774,-0.47956,-0.2449504653934827,-0.2273985217454017,-0.90095,-0.08024171301764474,0.19822010830217424,-0.84137,-0.12169030982651952
90,-0.038008193154231165,-0.031338,-0.07106762341003571,-0.1657163937899037,-0.18924,-0.052628190680181736,-0.2849791825103365,0.029422,-0.13584771634348625,0.09679555036552846,-0.17791,-0.10408972778057612,0.19788384732402312,-0.005281,-0.2141252125935727,-0.31743673749165413,0.28621,-0.17566645721552718,0.21814478784322566,0.26548,-0.2632294923385943,-0.07648871863958685,-0.61616,0.09358184510830143,0.050960295144600085,-0.6136,0.0698429083284427,-0.2847922132915861,-0.5005,-0.13484494891719045,0.16722466856543103,-0.48245,-0.24345691656468038,-0.22573758507088784,-0.90988,-0.08948048941732313,0.19795275959921615,-0.8516,-0.11871467868825211
91,-0.038302052869634874,-0.045299,-0.06990086959381617,-0.16555189909705623,-0.20441,-0.05163770721438081,-0.2857537797988238,0.013503,-0.1351729578380429,0.09840821114127281,-0.19139,-0.10277580189896195,0.19884253572322436,-0.01849,-0.2139287016441652,-0.32078972248409576,0.2744,-0.17504477269709257,0.21954958996647977,0.26083,-0.2634975053877182,-0.077691674184284,-0.63199,0.09284656559853498,0.05045760220632369,-0.6291,0.06893845943004817,-0.2806148500564215,-0.50685,-0.1317127553724849,0.16464718206386658,-0.48532,-0.2416620730243535,-0.22350415618081595,-0.91722,-0.09570285194236075,0.19656678539013395,-0.86239,-0.11845506264144656
92,-0.03833665577835744,-0.053354,-0.06892808203288216,-0.16511773591958365,-0.21402,-0.050730313509682046,-0.28630134857576234,-0.001253,-0.13413205993982136,0.09949428517572058,-0.19926,-0.10133856176881723,0.19948092428090558,-0.029763,-0.21405142103717884,-0.3235894786530739,0.2652,-0.17451048308062134,0.22091673626139005,0.25562,-0.2637487244322054,-0.07884435947345803,-0.6434,0.0921948259080743,0.05007025795896921,-0.64032,0.06793954530258706,-0.27645185331905225,-0.51174,-0.12941067844834603,0.16257832263031513,-0.48779,-0.2399772226914737,-0.22425304826598455,-0.92682,-0.10490257262533648,0.19526770561322324,-0.87287,-0.11862404705854368
93,-0.038308977856433474,-0.060815,-0.06801095503369504,-0.1645320811878475,-0.22257,-0.04988517178476544,-0.2867018872148139,-0.014066,-0.13231490039849683,0.1004919500291718,-0.20716,-0.09982683797123114,0.20020023645702548,-0.039085,-0.21290897191652372,-0.3248941116040241,0.26105,-0.1739047332450498,0.22193746336096948,0.25029,-0.26394901469203924,-0.07982181568086366,-0.65359,0.09157514505263001,0.049785264615421515,-0.6505,0.0670028026516239,-0.2724648601390304,-0.51524,-0.12781882877502276,0.16112413586508847,-0.48975,-0.23866476665341388,-0.22337909847210666,-0.93618,-0.11601312669602898,0.19501841096927375,-0.87725,-0.11675536806511058
94,-0.03823907698071076,-0.064957,-0.06704440919020224,-0.16443111768563912,-0.22491,-0.04942775471990905,-0.2867358118175053,-0.01911,-0.1299734373683953,0.1006856657006413,-0.21179,-0.09901616032960833,0.2001212114129146,-0.043965,-0.21116881242888952,-0.3257244446060737,0.2602,-0.17233672587717574,0.22286698600161423,0.24566,-0.26230545524360765,-0.08055882740692073,-0.65813,0.0914898296633126,0.04970903787390313,-0.6557,0.06653594669538311,-0.27004865626537117,-0.51714,-0.12787931712856232,0.160329794336767,-0.49194,-0.23764128165773302,-0.22387561204829917,-0.93618,-0.11969281068635429,0.19394596967425118,-0.88209,-0.1150055570271038
95,-0.03815891884131221,-0.069075,-0.06610607307095277,-0.164347766560359,-0.22697,-0.04895504699846319,-0.2867094822863692,-0.022062,-0.12769337009838105,0.10080721942500816,-0.21551,-0.09832679490249978,0.20040832576158196,-0.048453,-0.20965568145280405,-0.3262224185637146,0.25928,-0.1696900445708014,0.22321487721246497,0.24133,-0.26044764155396793,-0.0813804112243948,-0.66257,0.09137982497766342,0.04964885346299788,-0.66066,0.06609672484177836,-0.26772450996826236,-0.51897,-0.1282891268278563,0.1601761727034203,-0.49363,-0.23684246979392032,-0.22387561204829917,-0.93618,-0.11969281068635429,0.194036787671171,-0.88711,-0.11449050257227841
96,-0.03808907023842509,-0.070674,-0.06518013507482415,-0.16423596296015142,-0.22728,-0.04855132809256378,-0.2867380772317957,-0.022062,-0.1261854966523996,0.10100130643521998,-0.21685,-0.09768677440871303,0.20072496030045264,-0.048628,-0.2079751331587065,-0.32670302770358883,0.25889,-0.16694488248912584,0.22370632559764939,0.24085,-0.25783326237628545,-0.0813804112243948,-0.66287,0.09137982497766342,0.0498827167636818,-0.66102,0.0660524421522346,-0.26592578474380335,-0.51967,-0.12862659914804697,0.16038397970349075,-0.49554,-0.23572152543726307,-0.22387561204829917,-0.93618,-0.11969281068635429,0.19427823254911195,-0.89072,-0.11323637603523518
97,-0.03798543353146102,-0.070674,-0.06436779005393115,-0.164165809096374,-0.22728,-0.04815346576034685,-0.28689519587108275,-0.022062,-0.12523375418030505,0.10111534341935025,-0.21685,-0.09709762623868237,0.20096395184534216,-0.048628,-0.2061590431164808,-0.32702130875884605,0.25917,-0.16512191864695444,0.2241491524930871,0.24085,-0.25549462936944645,-0.0813804112243948,-0.66287,0.09137982497766342,0.05010956263051384,-0.66102,0.06606626071587986,-0.26445204607783834,-0.51976,-0.12890676756960764,0.16066414812505136,-0.49717,-0.23424778677129812,-0.2245264026064448,-0.93429,-0.11370889293546328,0.19393656149497854,-0.88484,-0.1164986060839545
98,-0.03775483953188126,-0.070674,-0.06381442542969337,-0.16406941031538183,-0.22728,-0.04777952422076717,-0.2872381421028603,-0.022062,-0.1251631292405915,0.10125435991485467,-0.21685,-0.09659716303925842,0.20122794516016987,-0.048628,-0.20500738885858644,-0.32737372459411984,0.26018,-0.16360771817177014,0.22449406942635336,0.24085,-0.25307780659788326,-0.0813540737827024,-0.66287,0.09152343326142554,0.05037551059242403,-0.66102,0.06607724623160814,-0.26357730365943416,-0.51976,-0.12907116252526135,0.1609686272914854,-0.49759,-0.2326361750199114,-0.2241730498923228,-0.92947,-0.10531269487566129,0.19496797373529767,-0.88813,-0.11813557822498802
99,-0.0375940881633041,-0.070674,-0.06339801337715338,-0.1639509840420359,-0.22728,-0.04751100938359537,-0.28784931776524475,-0.020338,-0.12494366555405331,0.10137050471950393,-0.21685,-0.0961688239395337,0.20151453678048126,-0.048628,-0.20390033635614258,-0.32813966351611074,0.26144,-0.16271109251533405,0.22431014040819053,0.24085,-0.2509535961289613,-0.07965086350950787,-0.66287,0.0915368781595142,0.05179437759765339,-0.66102,0.06630938933719492,-0.26368149256603435,-0.51976,-0.12966204717706864,0.16141930752057748,-0.49759,-0.23261409944278366,-0.22467881746477283,-0.92282,-0.09245960189526711,0.19533161706171923,-0.88861,-0.11624601755352253
100,-0.037538127769560066,-0.069935,-0.0634088961310334,-0.16391273157435227,-0.22592,-0.04723648115423432,-0.2884992908822328,-0.015954,-0.12482905775679315,0.10143440724888536,-0.21641,-0.0958064146864252,0.20069816775980598,-0.044572,-0.20277142465805376,-0.32899939649642873,0.26144,-0.16217363628218254,0.22375146171552718,0.24323,-0.2491694778261675,-0.07856901046756684,-0.66092,0.09208636427912317,0.052442068005113224,-0.65906,0.06719537925592116,-0.2638059484408246,-0.51976,-0.13031028381228005,0.1627517001375674,-0.49759,-0.23288965327453115,-0.22489910479662642,-0.91453,-0.08299760033685334,0.19570822699757726,-0.88976,-0.11595296302580962
101,-0.037502674690451626,-0.066459,-0.06341514746542941,-0.16391501304304895,-0.22278,-0.04707665689168139,-0.28921646406015505,-0.006814,-0.12469244650956618,0.10140503666447268,-0.21259,-0.09580022043334217,0.20046754607276895,-0.03643,-0.20229412638918176,-0.3301875409140202,0.26199,-0.16194382583214528,0.22304399236081313,0.24614,-0.24799884248066467,-0.07689261476130976,-0.65595,0.09288641579999093,0.05345568026046121,-0.65351,0.06858447075607815,-0.26399118117779835,-0.5185,-0.1313032031610457,0.16470159544614454,-0.49759,-0.2330608499029696,-0.2247523391249963,-0.90678,-0.08032244429698746,0.19600384297165857,-0.88976,-0.11600407267135669
102,-0.03741618525636422,-0.060916,-0.06343141331281711,-0.16399508711151745,-0.21916,-0.046954902452095396,-0.2900628279146157,0.003084,-0.12448228412981521,0.10133610012176182,-0.20773,-0.0957880650609055,0.19985220642176635,-0.02739,-0.20129204998795083,-0.3316010494885447,0.26369,-0.16155242640732986,0.2222658018968375,0.2496,-0.24648064631357114,-0.07488942993692999,-0.64906,0.0939964300158344,0.054770155162208144,-0.6457,0.07051656747536457,-0.2649588342903689,-0.51366,-0.13368130060516623,0.16810553326562647,-0.49615,-0.23350874198941535,-0.22637808935862405,-0.895,-0.0741666148502062,0.19767816397374707,-0.87992,-0.11652878705267791
103,-0.037419955647676,-0.050701,-0.06339520855968503,-0.16440801177507192,-0.20754,-0.04687803098646325,-0.29110091983196174,0.015829,-0.12438047464528258,0.10123796664281592,-0.1987,-0.09576873062763278,0.19950457347301465,-0.016789,-0.20084489080718607,-0.33319470156664777,0.26778,-0.16126126828197931,0.22131222677341844,0.25404,-0.24595710597701995,-0.07227679096351888,-0.63579,0.09601745391342031,0.05622371806620467,-0.6334,0.07285163383076546,-0.2662421966970333,-0.5084,-0.13606465557939068,0.1714173894661709,-0.49409,-0.23413332865827335,-0.2269032762115618,-0.88477,-0.0716166778373564,0.19916971984249662,-0.87104,-0.115383391884887
104,-0.03729789959226996,-0.038504,-0.0629851740253605,-0.16483061086797884,-0.19394,-0.046798438231301406,-0.2923336179202297,0.029678,-0.12451851602741318,0.10111926876792145,-0.18708,-0.09575084726957178,0.1990034631452382,-0.001004,-0.20063468034266113,-0.3349684971483296,0.27283,-0.16107035145609366,0.22074377213038587,0.26128,-0.24468913148247567,-0.06952852493021802,-0.62063,0.0983354379103894,0.0578573048822607,-0.61827,0.0757296885756249,-0.26802664538908716,-0.50196,-0.13841042685243232,0.17476107315182532,-0.49128,-0.23451982498463184,-0.22830233452705864,-0.8715,-0.0626779343110078,0.1997819801272523,-0.86084,-0.11715157240273885
