FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,-0.008527871848328945,0.63431,0.0340613173517772,-0.15933511323933164,0.44027,0.03015030290078946,-0.29489400716726144,0.64797,-0.054154928093712126,0.14996330294884266,0.44022,-0.0033111582072809925,0.25524557015951155,0.63284,-0.10758640738934391,-0.371468293186886,0.88065,-0.09694806680291104,0.2757887770705452,0.81625,-0.16320974125931664,-0.0642434726143864,-0.059442,0.0695747588673118,0.09233075000553931,-0.053776,0.0487251784646768,-0.12713352374852407,-0.35806,-0.06785029370079002,0.12110043043475874,-0.35103,-0.08632026788950647,-0.10287355844624034,-0.68535,0.013701969661620659,0.10354959934306436,-0.67312,-0.0034181282730236223
124,-0.008131615626007595,0.61747,0.034293028392238405,-0.15864740503154717,0.42493,0.031113517010396368,-0.29352460166221855,0.63292,-0.05399022058702759,0.14974292472046508,0.42387,-0.0031788803313638064,0.25469975477144496,0.61753,-0.10832078437846446,-0.3695230124681219,0.86754,-0.0972606094803245,0.2743233423394297,0.80064,-0.16432217150379946,-0.06322966398672974,-0.073724,0.07329726609584596,0.09373955487856991,-0.067756,0.05215972047631753,-0.12826629580331475,-0.36065,-0.07214381818213225,0.12160266098291994,-0.35309,-0.09124631706470698,-0.1030908199265345,-0.6867,0.011836353825179405,0.10357749969578017,-0.67554,-0.004929940950017151
125,-0.0078074288263112,0.59899,0.03457095629458468,-0.15796351886749424,0.40718,0.03165194129905447,-0.2921331927072089,0.61531,-0.05375831301940887,0.14956761932347407,0.40734,-0.003078920250402257,0.2541040044030171,0.6008,-0.1090504181897137,-0.36693287190815194,0.84717,-0.09840781124095688,0.27314640400711104,0.78372,-0.16552608851170286,-0.061453363806698934,-0.089671,0.08132680149152248,0.09573730340649293,-0.083415,0.0602761214533012,-0.1291694844924886,-0.36307,-0.07611430167809952,0.12216395417005202,-0.35522,-0.09641328241760797,-0.1032410532102492,-0.68798,0.010350873781400864,0.1035020571242201,-0.67789,-0.006451963426328325
126,-0.007621462408391848,0.58168,0.03487122532629833,-0.15673769101152618,0.38797,0.03203895818180342,-0.29034788469338135,0.59653,-0.053423237959514834,0.1489891634294749,0.38686,-0.0027890689459415044,0.2535149265763245,0.58331,-0.1098573855459922,-0.3646179307482823,0.8273,-0.099272939801543,0.2720477035242904,0.76771,-0.16697734908411907,-0.05963263676022683,-0.10775,0.09021872383836319,0.09778941459438761,-0.10163,0.06945522732874011,-0.13071501826559356,-0.36553,-0.08274871418835181,0.12356296440077484,-0.35733,-0.1050067724172724,-0.10338910297863814,-0.68924,0.008992952478055202,0.10329233821037243,-0.68006,-0.007986864718651237
127,-0.007614345237346201,0.5643,0.03492886512050604,-0.15536000026255217,0.3689,0.032193065936934176,-0.28859155009901416,0.57783,-0.05302212850733341,0.14838217936574147,0.36838,-0.002718596636673117,0.2528875722395613,0.56656,-0.11076625436828968,-0.3628677548864091,0.80843,-0.1004040385826034,0.2710144906630144,0.75145,-0.1686330879473743,-0.057895805825954855,-0.12556,0.09880761080384108,0.09967875911766384,-0.11917,0.07854625929834434,-0.13225385367075343,-0.36825,-0.08922996295659288,0.12480353893395037,-0.3593,-0.11317427869689266,-0.10330652749234422,-0.69046,0.007963981006602604,0.10298599878258098,-0.68201,-0.009551438831622691
128,-0.007614345237346201,0.54615,0.03492886512050604,-0.1540556130869406,0.34868,0.03210421158363586,-0.2868230360898234,0.5582,-0.052724709275783196,0.14776686018948,0.34909,-0.002695395099549313,0.2522801375746329,0.5492,-0.11161974082268909,-0.36100925017170454,0.78869,-0.10155423866320715,0.2701638247697715,0.73572,-0.17080841954004547,-0.05613862920403144,-0.14366,0.10730456816041088,0.10146295575279679,-0.13716,0.08727707755135936,-0.13381702386317362,-0.37108,-0.09567645804691359,0.12574279114556852,-0.3614,-0.12149580075015734,-0.10310458358083217,-0.69147,0.007093692171443141,0.10263428909564447,-0.68366,-0.011027794241446162
129,-0.007607344633165233,0.52798,0.03499160260165647,-0.15279223092364538,0.3283,0.031955569363968754,-0.2850168662522888,0.53864,-0.05244408404886977,0.14696264118977262,0.32961,-0.002706919009897283,0.2516733975024152,0.53126,-0.11246928804607648,-0.3595290161798278,0.77195,-0.10271897353831516,0.2692824730176785,0.71785,-0.17310019158130144,-0.05443652852570864,-0.16207,0.11611688030200307,0.10318701241672823,-0.15552,0.09608145655385317,-0.1353756035081677,-0.37404,-0.10180898032491717,0.1264416715459904,-0.36462,-0.12962567105575917,-0.10275558727286904,-0.69249,0.006423914165662044,0.10222812957572736,-0.68481,-0.012525011474976654
130,-0.007608503089095913,0.50961,0.03499079144208113,-0.15162819777653977,0.30848,0.031819367923303275,-0.2834522597208071,0.5174,-0.052151327491906666,0.14595195985828804,0.30962,-0.002680007187429171,0.25099077496037986,0.51383,-0.11334607220714765,-0.3582451729254237,0.75161,-0.10378815383093232,0.2683189117665651,0.70041,-0.17574302145008847,-0.052709183947179244,-0.18081,0.1246058973067584,0.10504463702522018,-0.1741,0.10457796447263516,-0.13693882178536187,-0.37741,-0.10791022188855372,0.12692940111383805,-0.36776,-0.1377436954378762,-0.1024354646471726,-0.69338,0.005935911599565082,0.10181715777543246,-0.68584,-0.01399193280189312
131,-0.007802369607187653,0.49145,0.0348472756827967,-0.15050390423590995,0.28906,0.03168814279423845,-0.2818570911100561,0.49764,-0.05168524477041342,0.14493733448731402,0.29103,-0.002617875419581979,0.2501962749071532,0.49605,-0.11451181903447455,-0.3571008911534439,0.73169,-0.1051881249828904,0.2671959967084191,0.68259,-0.17802266216129473,-0.050883334550961654,-0.19945,0.13290492273040497,0.10679709210742057,-0.19232,0.11286962276183582,-0.13846267179482258,-0.38034,-0.11384578261595485,0.12725026013441654,-0.37083,-0.14559874791949043,-0.10210660974399592,-0.69425,0.005555019944817097,0.10139331196760322,-0.68672,-0.015359103139190408
132,-0.008116820087741205,0.47269,0.034538183632948055,-0.14941885518343287,0.26803,0.03133435111299287,-0.28036970636521635,0.47712,-0.05136973308945984,0.14380649040070684,0.2707,-0.002869326511815779,0.24939339165662439,0.47781,-0.11537958310726183,-0.3559513758937472,0.71069,-0.10673117866560022,0.26591551240979117,0.66398,-0.18027451916407428,-0.049433243679384606,-0.21866,0.14103665639944313,0.10822603574872564,-0.2115,0.1210253937903759,-0.14001723170552038,-0.38313,-0.1197251570285987,0.1275734024075146,-0.37354,-0.153210500613275,-0.10179943503681771,-0.69504,0.005281524607983035,0.10111520328178761,-0.68756,-0.016648397348777155
133,-0.008472159013746466,0.45391,0.034164206029787876,-0.1482450496536039,0.24627,0.030908045379811903,-0.27890487005726344,0.45314,-0.050951749129357404,0.1429010122548556,0.25112,-0.00287924252844525,0.2485192146998814,0.45854,-0.11636373535579836,-0.35474450865064644,0.6864,-0.10829449931650019,0.2644444416745376,0.64451,-0.18251307916815737,-0.04786179250851933,-0.23819,0.1487509745946945,0.10974091484065912,-0.23088,0.12898323529023142,-0.1416992458109799,-0.38552,-0.1255211322311884,0.12781949654214836,-0.37541,-0.16079851337531614,-0.1015352493828941,-0.69578,0.0050521647591407585,0.10066104117002761,-0.68863,-0.01870578933287783
134,-0.008842845677654199,0.43449,0.033766533555003725,-0.14730328260626607,0.22979,0.03031753811605586,-0.27822952026394904,0.43294,-0.05109520175801988,0.1419219571502705,0.23239,-0.0032488465086535356,0.2475519641037317,0.44089,-0.11747262050956686,-0.35437884390145014,0.66525,-0.10927285982837463,0.2629223700274697,0.62647,-0.18458017807754515,-0.047106905955373354,-0.25483,0.1515118335718752,0.11052570734818297,-0.24805,0.13163727837958292,-0.1434647072112675,-0.38727,-0.1310993081018557,0.12766638600308627,-0.37686,-0.16782873080885458,-0.10126667265593191,-0.69647,0.004905295627822151,0.10015161085299557,-0.68969,-0.020731096655752217
135,-0.009192806318629182,0.41546,0.033457610344855344,-0.1469724436621512,0.2149,0.029832723106947293,-0.2778421459248986,0.41417,-0.051144213200002744,0.14116722431355236,0.21828,-0.0037859483101580806,0.24669986450793935,0.42346,-0.1185043289368129,-0.3539732400713905,0.64454,-0.11002471455705629,0.2614767276209623,0.60943,-0.18638658833894964,-0.046663388034870856,-0.26979,0.15304815770896124,0.11090380977430195,-0.2629,0.13286020051748174,-0.14450412688981143,-0.38856,-0.13394200167166861,0.1272590518954078,-0.37778,-0.17129059142487046,-0.1009909763536854,-0.69715,0.004798803614377048,0.09944162224222697,-0.69082,-0.02268448478220811
136,-0.009594788122336145,0.3956,0.03315887529587632,-0.14688507815404359,0.19486,0.029349206542605286,-0.2775636213832125,0.39491,-0.051177077765701295,0.14047053805294898,0.19841,-0.004339377848840725,0.24574281106949813,0.40355,-0.11920985690646951,-0.35357517702395447,0.6245,-0.11070415977947373,0.2598850764908927,0.59319,-0.1879844765328319,-0.04650577799975546,-0.28784,0.15439119273338572,0.11100390681944489,-0.28078,0.13371581759395557,-0.1456808007558732,-0.38935,-0.13704481307633493,0.12682509974794937,-0.37855,-0.17496099815079558,-0.10077883350064204,-0.69782,0.0047349960137120055,0.09868045907146643,-0.69184,-0.02446739662172171
137,-0.009965836508031404,0.37676,0.0328628092635914,-0.14685037612854301,0.1766,0.028912546755784748,-0.27750401197349883,0.3767,-0.05118454223310226,0.1397848655385225,0.18059,-0.004945520738727317,0.24471190907077445,0.3851,-0.11998867464447217,-0.35327906771537293,0.60566,-0.11138593633918475,0.25827311030785904,0.57737,-0.18929446318343401,-0.046141905107250386,-0.30499,0.1554643099302007,0.111198569451264,-0.29776,0.1343821376820313,-0.1467694848644547,-0.38949,-0.13970619747392238,0.12645075879402762,-0.37855,-0.17823574529373915,-0.10056785150776808,-0.69859,0.004687639929805823,0.09792009023061035,-0.69282,-0.026130628182826535
138,-0.010383853429635409,0.35727,0.03248465208297372,-0.1468904648151971,0.15863,0.028512429401496845,-0.2775386676980483,0.35877,-0.05149626002334843,0.1393221519327516,0.16267,-0.005496542624893828,0.24399713757348382,0.36715,-0.12087502147650853,-0.3530826288931264,0.58665,-0.11182674444835972,0.25604766116753436,0.55876,-0.1904556591719855,-0.04610504903770421,-0.32203,0.15578274772654027,0.11123716200258685,-0.3147,0.13471042355590102,-0.14785759815990634,-0.39376,-0.14230675692455247,0.1252456582792483,-0.38285,-0.18103907059581853,-0.10040506320500132,-0.69924,0.00462034974863265,0.09722568187105779,-0.69378,-0.02765013008482716
139,-0.010646615618380125,0.33833,0.032059826198444434,-0.1469251704083435,0.14116,0.028142841087552318,-0.277587786089941,0.34322,-0.05194758738079298,0.13906801026309987,0.14495,-0.0058436852637998235,0.24282488952578513,0.34978,-0.12164922462469806,-0.35286937202385615,0.57155,-0.11240252349253294,0.25408922770439574,0.54135,-0.19136946351125017,-0.04612380846978542,-0.3381,0.15613130056860008,0.11125185780365945,-0.33092,0.1348398377492139,-0.14890579641688156,-0.39751,-0.14450818382864764,0.12403180322842464,-0.38673,-0.18337375599552228,-0.10023474614080448,-0.70002,0.004566963442866324,0.09675175861236826,-0.69376,-0.027573672613818122
140,-0.010766547644012067,0.31922,0.03178853058619127,-0.1469251704083435,0.12311,0.028142841087552318,-0.27742528257332344,0.32646,-0.052465676762161594,0.13883418543023515,0.12565,-0.006075605395603395,0.24169550853558316,0.33221,-0.12200755349455147,-0.3526185074110159,0.55598,-0.11264984301465877,0.25240768203836034,0.52455,-0.1922102394463468,-0.04595740000191334,-0.35533,0.1562745807899165,0.11124188113807117,-0.34863,0.13493298529960435,-0.14989961696803714,-0.40087,-0.14617086861900955,0.12296095858119177,-0.39043,-0.1851853276174828,-0.10006587534334199,-0.70074,0.004499616180380157,0.09613634156016035,-0.69463,-0.028927372304241267
141,-0.010838949937560165,0.30124,0.03172920177456509,-0.14698495346623489,0.10744,0.028149320747200286,-0.27775079364399635,0.31053,-0.05321757538755558,0.13857602581011003,0.1096,-0.006272771849486582,0.24070772115351777,0.31451,-0.12248426838610874,-0.35205714294941204,0.53651,-0.11292144923927103,0.25095261811313074,0.50765,-0.19291832769896472,-0.04566213853690344,-0.37177,0.15627328955786599,0.11127634940942659,-0.3649,0.13492690761338602,-0.15073363311096513,-0.4038,-0.1472727838032844,0.12211714244550759,-0.39306,-0.18663075984666516,-0.09984174114908484,-0.70142,0.004434709609336122,0.09554743078934509,-0.69548,-0.030101953550480873
142,-0.01085470686160836,0.28366,0.03173198014540776,-0.14698495346623489,0.092044,0.028149320747200286,-0.2780119809779485,0.29785,-0.05371985138397882,0.1383671324038455,0.092485,-0.006248123425212675,0.23980767418594817,0.29825,-0.122808908889079,-0.35142453465019063,0.52031,-0.11313453781183241,0.2497877630260879,0.4924,-0.19353542787413097,-0.04543117498240427,-0.38719,0.1562528729838852,0.1110963627243547,-0.38078,0.1349484898560136,-0.15145418308289277,-0.40654,-0.147846375764486,0.12139083625750707,-0.39545,-0.1874673477507566,-0.09963128010074387,-0.70202,0.004384399102170906,0.09506508353872012,-0.69625,-0.031098332057783458
143,-0.010839142819647424,0.2671,0.03186631837748574,-0.14715494968070209,0.073167,0.028394566108148934,-0.27830735117669125,0.28325,-0.05418563722070498,0.13820800032976455,0.074234,-0.006229202986563077,0.23906690889825027,0.28085,-0.12297885825960377,-0.3508133589878062,0.50803,-0.1133540014983706,0.24882103515829418,0.47588,-0.19423823455425793,-0.04543215979015728,-0.40491,0.15625304663206288,0.1109038829874456,-0.39817,0.1348301152350875,-0.15206759391302282,-0.4089,-0.14821546539246158,0.12072240478126647,-0.39758,-0.1879181241493966,-0.09942626163146226,-0.7026,0.004314739736300782,0.09474886772552552,-0.69661,-0.031210120069151734
144,-0.010839142819647424,0.25071,0.03186631837748574,-0.14731293834470033,0.054453,0.028938260491095866,-0.27811388663202913,0.26846,-0.054067436247956534,0.1381742146299263,0.055447,-0.006132872687661644,0.23838448761442543,0.26445,-0.12322103627549896,-0.35017378071909117,0.49497,-0.11370032452415356,0.24841043826438744,0.4598,-0.1950695649282454,-0.04566107741392786,-0.42186,0.15614109699371043,0.11067291524488483,-0.41508,0.13446467043501997,-0.15245514190025092,-0.41092,-0.1481674387582317,0.1200967664515388,-0.3995,-0.18783827003005682,-0.09923208085594121,-0.70312,0.004281515853053407,0.09451813490051701,-0.69678,-0.031182636192722164
145,-0.010810773872658627,0.23557,0.03198113650691985,-0.1475110139115297,0.041851,0.029484961570137427,-0.27811272096338235,0.25508,-0.054118413117383815,0.13820795224499055,0.04136,-0.005883949459878909,0.23794970732287193,0.2499,-0.12344087735008841,-0.34974274856028537,0.47938,-0.11402002951015666,0.2477930557847351,0.4444,-0.19603705594826487,-0.04590891547634799,-0.43624,0.15587001528127703,0.11062784303391401,-0.4296,0.13407660150325887,-0.15262429570003966,-0.41254,-0.14814776664555848,0.11948908779509468,-0.40145,-0.1877717369518005,-0.09902573989950605,-0.70361,0.004282703159848475,0.09431908957178257,-0.69688,-0.031159724250224924
146,-0.010748012969536987,0.22083,0.032221895866113535,-0.14761547085203258,0.029295,0.029986723214327955,-0.2781370317082557,0.24213,-0.05425628620280552,0.1382842577059702,0.027607,-0.0055663750959502704,0.237738406884507,0.23536,-0.12360264299769876,-0.3491222956335007,0.46386,-0.11430205462542889,0.24730717127652774,0.42992,-0.19700742507632085,-0.04628698129589512,-0.45042,0.1556320505021811,0.11030870886104086,-0.44365,0.13370639429141049,-0.15277375334476817,-0.41388,-0.14813156749643858,0.1191113878853967,-0.40316,-0.18772544679934727,-0.09882067637010494,-0.70401,0.004305439670345131,0.09413400519976797,-0.69699,-0.031138258574462008
147,-0.010615977844303948,0.20749,0.032521520173713396,-0.14768162724007786,0.016661,0.030417759561195367,-0.2779823405758102,0.22607,-0.054415567882677165,0.13829254473372424,0.013768,-0.005173850797121515,0.2373193047975404,0.22146,-0.12367598085081877,-0.348365682060684,0.44908,-0.11479086532644672,0.24686588852377087,0.42121,-0.19795519589889307,-0.046503124649325114,-0.46384,0.15530460882681277,0.1101132464704241,-0.45697,0.1333753060043111,-0.15288617405905672,-0.41497,-0.14784773377222868,0.11903143759650894,-0.40452,-0.18766057807570669,-0.09867527933173058,-0.70447,0.004329558153547025,0.09395718924201359,-0.69731,-0.031006553915913414
148,-0.01039502221049617,0.19475,0.03281866594246773,-0.14776611464014902,0.004365,0.031032774096982296,-0.2780228745121905,0.2112,-0.05453027184948528,0.13826372092005446,0.001449,-0.0049342048337390094,0.23729997998122251,0.20852,-0.12384316503510148,-0.3476118504263558,0.43345,-0.11610168105227779,0.24675710906974455,0.40715,-0.19886005336301754,-0.0470303386646488,-0.47689,0.15494062890697335,0.10968702542858896,-0.46958,0.13284120430660087,-0.1529720488607263,-0.41598,-0.1468374736480833,0.11910665308364862,-0.40576,-0.18700365903161192,-0.09855496635040151,-0.70467,0.004361145912627295,0.09383126181727042,-0.69767,-0.030655351291069076
149,-0.010162077639713274,0.18333,0.03313197541717727,-0.14783502357282707,-0.007013,0.03167855080684197,-0.27772165192782694,0.19762,-0.05449199712323758,0.13830170178618953,-0.009931,-0.004373278409145167,0.23727353558962025,0.1966,-0.1240507263372577,-0.3467861800988933,0.41723,-0.11746578094244273,0.24665874850637828,0.39487,-0.1997058223619613,-0.047627401903275385,-0.48882,0.15407109771772212,0.10938649386929022,-0.48121,0.13200062071060017,-0.15319926971137093,-0.41706,-0.14582259893412483,0.11924899650456154,-0.40694,-0.18585086314745775,-0.09845504171260466,-0.70475,0.004375004727914647,0.0937408036808908,-0.69802,-0.03001085200824347
150,-0.009919582419158697,0.1724,0.033499449318302496,-0.147919113807946,-0.017652,0.03235340548183329,-0.27761448874364236,0.18424,-0.054460121553353676,0.13843382400700707,-0.022164,-0.003451212945760798,0.2372391033818453,0.18602,-0.12430358879605247,-0.3464094535187462,0.40629,-0.11884210833220529,0.24667045327762,0.38523,-0.20056084458291823,-0.048023564360287485,-0.49928,0.1531661423002268,0.10927893235674631,-0.49182,0.13108539422441262,-0.1534786571424766,-0.41812,-0.14458528625604375,0.11938727210640424,-0.40792,-0.18460596160197912,-0.09844734651571302,-0.70481,0.004441681440077134,0.09366139954233016,-0.69796,-0.029292144847586604
151,-0.009654170447629482,0.16171,0.03403144319549374,-0.14797363398426466,-0.028795,0.03325354799853505,-0.2775600389106618,0.17195,-0.054439259729646645,0.13848664066305064,-0.032427,-0.0025182100514221026,0.2374099678372008,0.17579,-0.12454391011823607,-0.3461323733825471,0.39537,-0.12015009403477389,0.2467621083377495,0.37594,-0.20148073552751583,-0.047969255679549884,-0.51042,0.1521208310704026,0.10912943810544595,-0.50272,0.13011663601472961,-0.15378994418585318,-0.41895,-0.143068183630436,0.1196390138792473,-0.4087,-0.18283273683342727,-0.09839874425987587,-0.70485,0.0048555290215942185,0.09363659965101823,-0.69794,-0.02841348964479605
152,-0.009336891727636368,0.15235,0.03441416269308895,-0.1480577999141904,-0.037101,0.033640034862787556,-0.2775600389106618,0.16182,-0.054439259729646645,0.1386097331786295,-0.041656,-0.0016473545911943645,0.23791725558838941,0.16688,-0.12460391126400885,-0.34578868804093066,0.38454,-0.12136828137092462,0.24699510944685404,0.36858,-0.20240524106192656,-0.04855610911885884,-0.51895,0.15114795695687544,0.10873172002755097,-0.51125,0.12915102929845457,-0.15430164170099853,-0.41966,-0.14170867428769723,0.11997653428421198,-0.40944,-0.18137926513565245,-0.09832670911700847,-0.70491,0.005471376355104786,0.09360529605767134,-0.69793,-0.02742199073655481
153,-0.00895046496935133,0.14434,0.034929895531369895,-0.1481645641495998,-0.044968,0.034071123482490556,-0.2774204293434634,0.15266,-0.05445372239698991,0.13871352670410037,-0.049828,-0.0007131860282088981,0.23868510820798045,0.15872,-0.1246834559343967,-0.3456680355189537,0.37428,-0.12252683347115172,0.2473497604498733,0.36091,-0.2033308882225971,-0.048746137306539455,-0.52688,0.15006449478038436,0.10861345421778205,-0.51893,0.12814630187360757,-0.1548764955003949,-0.42016,-0.140246640392974,0.12041136979583116,-0.41007,-0.179892181386217,-0.0983915099789742,-0.70503,0.0061519686326752115,0.09330996238807604,-0.69787,-0.025238534983945342
