FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
23,0.008108870358387647,0.73755,0.050825056247001454,-0.16880984199289065,0.53004,0.01275428772355756,-0.30117432661680277,0.72288,-0.09777708058085692,0.16616142838974018,0.51769,-0.05155790973731612,0.2570738683828584,0.71591,-0.1967291668631593,-0.30192128600987733,0.96062,-0.1915621788196768,0.237475922643053,0.96126,-0.2994668353337823,-0.0834098021192107,0.004276,-0.021454989359916087,0.07117133100230882,0.003412,-0.049766842087476205,-0.13425931033871227,-0.45626,0.012901893325141951,0.12022407586327206,-0.45417,-0.007615386518240591,-0.1521434454200891,-0.80868,0.07738610079791057,0.1438607997823457,-0.81443,0.032682352653746374
24,0.007654991171529479,0.73755,0.05047962364324644,-0.16900697719167077,0.52992,0.012788032551337935,-0.30148075864649637,0.72192,-0.097844899539695,0.1660834122731938,0.51772,-0.05165483489173443,0.2570716091727258,0.71537,-0.197145093414331,-0.3025010847883468,0.96042,-0.19202858355430685,0.23727211133489184,0.96044,-0.30016200506173774,-0.08339446399826303,0.004291,-0.02136224378295528,0.07120970965381193,0.003476,-0.04956646225039472,-0.13428109027190455,-0.45624,0.01289354859565914,0.12024441674244608,-0.45417,-0.007672790774480246,-0.1521576347020609,-0.80864,0.07736321708586193,0.14385095170481557,-0.81434,0.032684089135523044
25,0.0070516002832843,0.73755,0.04970665829086466,-0.16919426431292076,0.52991,0.012820040897341643,-0.30183176838925346,0.72132,-0.0981079435673588,0.165975330979524,0.51772,-0.05174950502408178,0.25704446840459,0.71482,-0.1977597179978818,-0.30285030996455325,0.96029,-0.19262703303112472,0.236856875808785,0.9597,-0.3009620547213582,-0.0833573531568392,0.004291,-0.021209365447509024,0.07125457277344038,0.003502,-0.049340824708090245,-0.13430460668687347,-0.4562,0.012875355788646212,0.12031434530562606,-0.45406,-0.007736907824097227,-0.15217147668767733,-0.80857,0.07734230298931932,0.14383763066373212,-0.81424,0.03266612946223947
26,0.0064348673362231565,0.73754,0.04865071062549044,-0.16940142123740862,0.52984,0.01285453739914567,-0.3022644408602879,0.72093,-0.09848859371225423,0.1658229453581621,0.51772,-0.05192267437010516,0.25700169930046407,0.71422,-0.1984629752792037,-0.30304543886383106,0.96012,-0.19327296237142955,0.23633621358027027,0.95897,-0.30178413187333236,-0.08330773724238465,0.004291,-0.02100284363018011,0.07129757803595009,0.003502,-0.04908541220370475,-0.13431966420973357,-0.45615,0.012847548037832513,0.1203685956642191,-0.45393,-0.007947528095183665,-0.15217564424394134,-0.80852,0.07731866760324702,0.14382396232629333,-0.81415,0.032646200173449866
27,0.005682077745809814,0.73717,0.046638866736774094,-0.16968843049741342,0.52975,0.012666519621604533,-0.3028969049051874,0.72042,-0.0993112657197453,0.16573106142978933,0.51772,-0.05227101090810653,0.2568836906668116,0.71325,-0.19965052484127827,-0.30323471537748803,0.95972,-0.19434640282221283,0.23552883951950915,0.95758,-0.3028501277110401,-0.08320191639967901,0.004291,-0.02048332659557097,0.07141053047513357,0.003502,-0.04861183143289316,-0.13443702276780362,-0.4561,0.012815439334219242,0.12064837847645407,-0.45372,-0.009528124684442887,-0.1522015917333976,-0.80851,0.07728668748769192,0.1438072921012373,-0.8141,0.03255165862916069
28,0.004897358528854045,0.73662,0.04429045413449562,-0.16989509408740114,0.52965,0.012070349209244626,-0.3036301089355206,0.71954,-0.10053249946064143,0.16565651649297333,0.51763,-0.05275136395784713,0.2568439198826571,0.71179,-0.20108541796786564,-0.3034506099309249,0.95888,-0.19562838938290542,0.2345587108153231,0.95554,-0.3040905108362536,-0.08305408471917144,0.004202,-0.019639172703061848,0.07163202085849077,0.003502,-0.047994920572168295,-0.134761242606426,-0.45593,0.01235880217383513,0.12110638752702171,-0.45337,-0.01263180906105049,-0.15225621521455587,-0.80851,0.07726484085623189,0.14380957356993396,-0.81406,0.032391834366607766
29,0.004340663488986374,0.73572,0.04139818311804735,-0.17004257125883726,0.52959,0.011176376903238895,-0.3042479660587549,0.71831,-0.10225132248098665,0.16555979445801286,0.51731,-0.053299901876274924,0.25691195522297805,0.70973,-0.20294549086763794,-0.3037324907918752,0.95742,-0.1972846028897426,0.23344378714099562,0.95279,-0.3055186022900562,-0.0827599192773105,0.003968,-0.01842582044884432,0.07207210009519747,0.003355,-0.04714035678553817,-0.1354353323453686,-0.45569,0.011357646829319458,0.1217040025771419,-0.45295,-0.016556204205766405,-0.15234936276494632,-0.80851,0.0772548641906436,0.14381666731900838,-0.81406,0.03220171419744082
30,0.003749815055608391,0.73424,0.03791486341856888,-0.1701989044873344,0.52853,0.010232179401829543,-0.3047574222019968,0.71632,-0.10450712709090149,0.16544322666220143,0.51666,-0.054018578402244485,0.2571509289296384,0.70698,-0.2051606413292376,-0.3039030685224098,0.95493,-0.19951892677804656,0.2321215070677927,0.94942,-0.3071436793368483,-0.08230360366449624,0.0034,-0.016857228385399547,0.07272718586755182,0.002939,-0.04611452657012291,-0.13645170311723387,-0.45511,0.009394310267723872,0.12233406044263005,-0.45254,-0.021333185688474553,-0.15243735073860365,-0.80851,0.07721656123394731,0.14379486155960622,-0.81411,0.03196287218091756
31,0.0030860367918489943,0.73224,0.03400066178649107,-0.17039859989165138,0.52676,0.009099650485865501,-0.3052326233532873,0.7136,-0.10731730215053963,0.16535793779693414,0.51534,-0.055135740346396456,0.25750698602517436,0.70359,-0.2078635329927562,-0.3039565628640687,0.95142,-0.2022409918682695,0.23062662427363465,0.94548,-0.30894140718936935,-0.08157025126920388,0.002267,-0.014621609619974864,0.07376250654934687,0.001949,-0.0446195967771736,-0.13790744651190173,-0.45403,0.006494035768839165,0.12321927247298023,-0.45209,-0.02679386107356414,-0.15256941952317843,-0.80865,0.07715861439502636,0.14385022771824918,-0.81414,0.03164340451670548
32,0.0022459533549220724,0.72821,0.02904627243774172,-0.17017091153271646,0.52247,0.007223611570702615,-0.3058872529407047,0.70895,-0.11120265414273771,0.1654195721970684,0.51156,-0.05720487789637231,0.2580421892523511,0.69793,-0.21162359383077728,-0.30366865511663077,0.943,-0.20642454408247277,0.22862901488185844,0.93963,-0.31140190647160615,-0.08030227871333141,-0.000786,-0.011127710566259344,0.07565302845174529,-0.000935,-0.041902605254081966,-0.14002807985974167,-0.45343,0.001838552635583371,0.12458980975403447,-0.45194,-0.03433948739357499,-0.1527711693117717,-0.80901,0.07705101317383169,0.14394431563668889,-0.81422,0.03114042493103258
33,0.0014272965829475312,0.72224,0.023309272778538292,-0.16985315320581515,0.5175,0.004994569254889641,-0.3066333452491556,0.7017,-0.11554912929707489,0.1655502410932844,0.50711,-0.05957355382177066,0.2586631951540366,0.68977,-0.2158760345029174,-0.3032613807277976,0.93393,-0.21085253771076543,0.22644089118061758,0.93261,-0.31436698904517263,-0.078941047469097,-0.004749,-0.007174020454513095,0.0777723700245434,-0.004707,-0.038786281089652076,-0.1424059084172704,-0.45304,-0.00369967996615889,0.12601558584650505,-0.45186,-0.04295394376261763,-0.1529568695570357,-0.80943,0.07691925802627042,0.14404252124279573,-0.81432,0.030603210207733617
34,0.0007100732257103305,0.71417,0.017151263306652644,-0.16938757754641406,0.50978,0.002048972659058297,-0.3073162812733556,0.69251,-0.11999812900339653,0.16564295494957523,0.50029,-0.0622726588847224,0.25937112131410334,0.68057,-0.22032657835191982,-0.30264898510783456,0.92382,-0.2156720990605825,0.2242708233222082,0.92251,-0.31803589971319096,-0.07743361586004477,-0.010263,-0.0027251955597762667,0.08006598588562842,-0.010094,-0.035021365780939374,-0.14494485665746412,-0.45301,-0.00992131687565603,0.1275806464683827,-0.45194,-0.052160583228234164,-0.15316397839674964,-0.80997,0.07660850100139029,0.14416357271354788,-0.81443,0.029907622297093445
35,0.00010449370294390143,0.70266,0.010048514371092129,-0.16893720901566375,0.49935,-0.0010980432586818502,-0.30756352246416263,0.67994,-0.12497074117343032,0.16571093506983053,0.49065,-0.06539997445934068,0.2601985343275004,0.66778,-0.22588469743172201,-0.3016708526115144,0.91087,-0.22198790121230025,0.221989644672479,0.90783,-0.32250771410647916,-0.07553412086815371,-0.01873,0.002945105206125032,0.08292701077818528,-0.018337,-0.03000801345298855,-0.14805514835166436,-0.45301,-0.017425221564349044,0.12930220326399772,-0.45203,-0.06284078468698352,-0.15336840860281464,-0.81073,0.0761977598531616,0.14436065447608523,-0.81466,0.029009758844849645
36,-0.00037035216401053465,0.68953,0.0034395657101751543,-0.1683407302403346,0.4865,-0.00393471614616497,-0.3077817902355093,0.66531,-0.13000938773575155,0.1658507779256071,0.47811,-0.06875320096163488,0.2609552502740229,0.65369,-0.23126788245327556,-0.3004122872273767,0.89368,-0.22872885909481586,0.22014701492179212,0.8929,-0.3271990162286925,-0.07350410612027045,-0.029055,0.008981300209881655,0.08585904334997572,-0.028636,-0.02448829869605048,-0.15141521646868772,-0.45301,-0.02542427546146483,0.13076059403619097,-0.45215,-0.07270996663664792,-0.15355783115461644,-0.81166,0.07575695593204827,0.14459968340281124,-0.81509,0.028061851058095985
37,-0.0007206718128366273,0.67391,-0.003442150655939215,-0.16763341762670292,0.47141,-0.006891459264293003,-0.30776831873594607,0.64921,-0.13523105590968787,0.16566608125643878,0.46354,-0.07193141290239624,0.26155558669109713,0.63769,-0.23684688739917178,-0.29907841018655124,0.87619,-0.23550340498660516,0.2185309390390721,0.87601,-0.3322755109584535,-0.07147644915630641,-0.041051,0.01530933839216913,0.08886014524059682,-0.040576,-0.018686289006114545,-0.15492531304356943,-0.45301,-0.033467955156418094,0.13203601841683482,-0.45258,-0.08154364518237614,-0.1536956080704902,-0.81273,0.0750907596235533,0.14485203337062066,-0.81564,0.0271319029446259
38,-0.0011796285226144342,0.65406,-0.01100332488608032,-0.16681988754840468,0.45207,-0.010512742712423535,-0.3074963697137581,0.62877,-0.14129033340204047,0.16536295831392456,0.44505,-0.07537813968032941,0.2618947598166062,0.61794,-0.2431007951048333,-0.2977350394998428,0.85349,-0.24389415317720722,0.21678998072275377,0.85628,-0.3390968278504357,-0.06938637680175315,-0.056629,0.0222792903685268,0.092029350588393,-0.056302,-0.01201729879293383,-0.15880941483164418,-0.45377,-0.04178991726278909,0.13373962089063496,-0.45424,-0.09100115344889444,-0.15383452661262376,-0.814,0.07430291342114355,0.14514166604420867,-0.81618,0.025952693923972543
39,-0.0015737759943032946,0.63235,-0.018473368645695206,-0.1657758836050372,0.4309,-0.014381811950138622,-0.30701701620792077,0.60674,-0.14749787882808785,0.16543168111166448,0.4257,-0.07884676955061981,0.26227622740265916,0.59554,-0.24940277752949863,-0.2964722139575389,0.82956,-0.2521082308277841,0.21500454086291987,0.83296,-0.3468038768646121,-0.06779568488549997,-0.073791,0.029100702189225416,0.09418602155606325,-0.073389,-0.005326147147872403,-0.16297228872056652,-0.45561,-0.049965243371570836,0.1356908643567064,-0.45673,-0.10043632477410702,-0.1539764470423745,-0.81534,0.0734404549632342,0.14542221914396114,-0.81678,0.024664404376464184
40,-0.00206657424440078,0.60596,-0.026785068525064095,-0.16462362650364523,0.40603,-0.01855835029813588,-0.3063127972311193,0.58024,-0.15444571846589705,0.16534280884271257,0.40128,-0.08251811299952395,0.2625772700562425,0.56932,-0.2563912232308491,-0.29503778306621786,0.80229,-0.26130706814659904,0.21276975473934964,0.80618,-0.355792365668738,-0.06610371699343204,-0.09455,0.035799667381866074,0.0962467828117555,-0.094394,0.0016388188999298184,-0.1682695553544562,-0.45849,-0.058700084538385426,0.13805750807794775,-0.46005,-0.11108608188385881,-0.1541582566843918,-0.81693,0.07240936124583042,0.1456095009137424,-0.81873,0.023423023879312877
41,-0.002693633247946534,0.57949,-0.0343897125013507,-0.16402000767829059,0.38097,-0.022333520931852646,-0.305592451232359,0.55373,-0.16072622016895152,0.16527579398558262,0.37657,-0.08548961985782393,0.26254740163854995,0.54148,-0.2623769736330647,-0.2938571429805473,0.77745,-0.27004483038804894,0.21065143310675116,0.77819,-0.3649841670950562,-0.06415670630674683,-0.11642,0.04635797697128112,0.09842512777126639,-0.11641,0.012426441494244728,-0.17295878890025476,-0.4621,-0.06588699296642023,0.1399102485101539,-0.46453,-0.11992813757758007,-0.15430565994484405,-0.81834,0.07140063270018097,0.1455063022437884,-0.82064,0.02237705349994273
42,-0.003232078787630781,0.55234,-0.04187188340295367,-0.16293943966424218,0.35209,-0.026283163544420965,-0.30474981239939297,0.52718,-0.16746491884133463,0.16519977524942392,0.3498,-0.0882818394322401,0.26225168321231807,0.51455,-0.26866109255399445,-0.2927308325159225,0.74916,-0.2796665882699163,0.2084706221725796,0.74852,-0.37470312607580086,-0.062228056103367714,-0.14154,0.05772780359234292,0.10064374103749354,-0.14199,0.024404151675031405,-0.18020298370042886,-0.46636,-0.07662214278824991,0.14222143432353931,-0.46976,-0.13417491128730136,-0.15441389441195036,-0.81974,0.07032610289597348,0.1452935333575495,-0.82256,0.02111279347880441
43,-0.003944725325033824,0.52227,-0.04969701496176643,-0.16206771518786145,0.32156,-0.03015028720901701,-0.3037947288097514,0.49792,-0.17466007800126965,0.16499109287317348,0.32017,-0.09102020402919254,0.261662998051798,0.48484,-0.27603083134053114,-0.29161601044105656,0.71956,-0.28998696480090547,0.20621050388981113,0.71925,-0.3848142716759738,-0.060301720407611246,-0.16867,0.06907874521791982,0.10263328226568205,-0.16922,0.03613082599903897,-0.18820017485554444,-0.47199,-0.08788454633405404,0.14420001531717738,-0.47583,-0.14898346345324973,-0.1544018681705632,-0.8212,0.06924255300348209,0.14508741297065886,-0.82508,0.019943826675978923
44,-0.004697445580667395,0.49334,-0.056781942429056334,-0.161124896479654,0.29161,-0.03413250479265732,-0.3033024808216386,0.46988,-0.18194624928104333,0.16486838860343228,0.2906,-0.09384683960212856,0.26098615483708876,0.45608,-0.2826336097907521,-0.29077353370064163,0.69089,-0.2997211433970614,0.20408592735517084,0.6932,-0.39484777428216555,-0.05858332270422208,-0.19461,0.07941741623178745,0.10446185644165074,-0.19537,0.04691005818333579,-0.19609841059177685,-0.47718,-0.09841298269729913,0.14605968027061522,-0.48187,-0.16262361544144088,-0.15427364903975277,-0.82251,0.06824208868403125,0.1449213554442124,-0.82746,0.018944479940400886
45,-0.005525043644040114,0.46153,-0.06445276861959812,-0.1600530625269088,0.25957,-0.038592382366957154,-0.3028042842783569,0.43968,-0.19035043872466384,0.16469666567899208,0.25922,-0.09700906148511235,0.2602572892962404,0.42509,-0.29004971085690295,-0.2903364684511904,0.6589,-0.31008448137127226,0.20208947199797006,0.66088,-0.40559435820482226,-0.05707556691006764,-0.22227,0.08985720097406992,0.10619867946536643,-0.22319,0.057635404135065786,-0.20458579449803987,-0.4822,-0.10882738207641394,0.14780007475220577,-0.48787,-0.17670983306891097,-0.15407098649314305,-0.82386,0.06720311231654175,0.1444585661436347,-0.82963,0.018105090243495565
46,-0.00634673045665606,0.42981,-0.07214189937554012,-0.15906728237547957,0.2279,-0.04325235677601222,-0.3023970517701399,0.40885,-0.19863704609343974,0.16442851993117275,0.22862,-0.10037259814433377,0.25953594049562867,0.39366,-0.2973655946659759,-0.290036681431644,0.62707,-0.32053531041699457,0.2005905818778314,0.63058,-0.416052968457038,-0.05581370058055983,-0.2498,0.09976053406785479,0.10758026089603193,-0.25104,0.06811977620736655,-0.21329043096548253,-0.48725,-0.11909177704005736,0.14968876120987804,-0.49402,-0.19076127297607373,-0.15384036658992897,-0.82519,0.06632268999728723,0.14394264228451384,-0.83177,0.017367473424551028
47,-0.007060129908914324,0.40058,-0.07913627920662716,-0.15806845100069247,0.19804,-0.0472048492661684,-0.30191055999809996,0.38045,-0.20618621331610326,0.16414861775969192,0.19961,-0.10334210715667914,0.2589100741503467,0.36436,-0.30396720744755007,-0.28955982135565134,0.59765,-0.3296363820279602,0.19949063196513173,0.60208,-0.42517047964099336,-0.05502643465236553,-0.27578,0.10919515994058043,0.10828147178207866,-0.27714,0.07819507869877046,-0.22177560374638697,-0.49167,-0.1287449963413163,0.1511503390734928,-0.49842,-0.20354935297850535,-0.1535609275064035,-0.82645,0.06554637189328705,0.14334106357285212,-0.83407,0.016892723960438186
48,-0.007759908488091989,0.36947,-0.0861858629489572,-0.15709358307442345,0.16722,-0.05129324522624025,-0.30142059526250675,0.34949,-0.21371568438370658,0.1638752883927525,0.16821,-0.10650469076145049,0.25812257074551265,0.33366,-0.3104489308593731,-0.28889515678152144,0.56665,-0.3395727556624355,0.1984451318854128,0.5717,-0.43426712900124176,-0.0543940719726136,-0.30264,0.11906428550677206,0.10892028705443708,-0.30436,0.08873426348924651,-0.2303025723018664,-0.49532,-0.13777143568658773,0.15289156263031228,-0.5017,-0.21526977278861353,-0.1531823130548661,-0.82806,0.06475662820253221,0.14265911336496345,-0.83625,0.016595629844103663
49,-0.008292829782025545,0.34143,-0.09257133175668561,-0.15626561615499188,0.13948,-0.05500541639421285,-0.3011120358686869,0.32144,-0.22060391282797914,0.16373368229785548,0.14032,-0.1092081730924244,0.25749598933277884,0.30516,-0.3160756080078522,-0.2883846846538682,0.53867,-0.3487711423800556,0.19744294768056253,0.54289,-0.44242706936986875,-0.05414245134181897,-0.32658,0.12877816774088208,0.10950804495408405,-0.32853,0.09901844015300536,-0.2373201232686836,-0.49827,-0.14537841790216594,0.15412448950837876,-0.50495,-0.22509310681089645,-0.15282666824755475,-0.82943,0.06418214341506394,0.14190902094426838,-0.83716,0.016430371378614604
50,-0.008805712433020913,0.31383,-0.0989237785597929,-0.15515039241639395,0.11171,-0.05864334121653502,-0.30091349372470105,0.29315,-0.2278281415769226,0.1636004113154865,0.11406,-0.11186438465125367,0.256838151248065,0.27805,-0.32187955055187345,-0.2879715276328694,0.51019,-0.3580031411493362,0.19677959380364562,0.51517,-0.4502202754902007,-0.054717942807461825,-0.34895,0.1335709133603545,0.10925998430602318,-0.35091,0.1045048665778181,-0.2444026150863024,-0.5006,-0.15254747011660563,0.15555140365946327,-0.50709,-0.23439216138678937,-0.15243453328054637,-0.83093,0.06364184149238615,0.14107029582580222,-0.83808,0.016280741249115573
51,-0.009227847973425884,0.28538,-0.10508406407148203,-0.1542354535861612,0.085108,-0.06209262098728893,-0.3010874180026962,0.26275,-0.2351491627041646,0.1634860181158863,0.087295,-0.11447112268870302,0.25653586536876044,0.24852,-0.3267612227292296,-0.2882094132279574,0.48034,-0.3677600623052977,0.19596395225873786,0.48461,-0.45847403395954184,-0.05541815151207294,-0.36945,0.1375123831077948,0.10940029125831342,-0.37101,0.10904954643003423,-0.24878916737166712,-0.50273,-0.15519599027846243,0.15661478585539138,-0.50858,-0.2372299278157583,-0.15202386782712446,-0.83257,0.06314904347558231,0.1402701206027781,-0.83895,0.016349738440785248
52,-0.009477396459139514,0.26024,-0.11012734926600336,-0.1532562889725786,0.062612,-0.06500489512608626,-0.30148152103468134,0.23537,-0.24210642386069597,0.16345356281375786,0.065749,-0.11644040470338851,0.2563237563299078,0.22067,-0.33026766105830896,-0.28881643653579503,0.45179,-0.376558319104445,0.19587347527557078,0.45372,-0.4660128544187063,-0.05606373371087128,-0.38722,0.14103805008364412,0.10943833083473556,-0.3884,0.11334824786077183,-0.25235680912173786,-0.50395,-0.15642514948017391,0.15799018800037706,-0.50865,-0.2385284919996047,-0.1516372637755915,-0.83425,0.06280772499184857,0.13947237645424132,-0.83917,0.016432522940997098
53,-0.009770766795831377,0.23336,-0.11496997642959433,-0.15236327611368294,0.03883,-0.06782988309665304,-0.30163172942332,0.20712,-0.2491777700861316,0.16320033390212263,0.042499,-0.11793412493097868,0.2560078368584889,0.19188,-0.3329231449855016,-0.289710147633492,0.42107,-0.3857731213526679,0.19583392707705702,0.42139,-0.4732052556825398,-0.0565101474217702,-0.4055,0.14490430612776764,0.10956264772924824,-0.40661,0.11790590145771608,-0.25555612439605885,-0.50513,-0.15694753035223616,0.15949642113412985,-0.50864,-0.2392002521850767,-0.15124150623923907,-0.83615,0.062460730795326116,0.1389208342439576,-0.83939,0.016471895396792214
