FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
45,0.004007558430700166,0.76908,0.021967835565310567,-0.13463926821362993,0.55909,0.06326703194317107,-0.24106822237631467,0.80422,0.05144969396725014,0.15030714596267525,0.53682,0.0030731256978910257,0.26037160589030695,0.78057,-0.03566996174798445,-0.27203753941673187,1.0128,0.025369238717195104,0.2848689865542282,1.0023,-0.07865797172294067,-0.07682274964661223,0.055712,-0.0028024449564510636,0.06418779918079766,0.050344,-0.038349712662881744,-0.12841671839738952,-0.36818,-0.02111038505204399,0.09989796499746642,-0.39504,-0.04917822735077966,-0.1362004487100675,-0.73748,-0.02609447397776528,0.09658479507097309,-0.74326,-0.08196195999424447
46,0.004124024085079084,0.76752,0.022588033720217605,-0.13463569372905984,0.5578,0.06380559319601056,-0.24082837150965145,0.80262,0.05125508779632823,0.15103650212306696,0.53501,0.0036390723307978858,0.2611090015192912,0.77821,-0.03459771938435815,-0.2715859962982203,1.0109,0.024186866181940346,0.2864944679012642,1.0008,-0.0783079154554091,-0.07652717159735874,0.054371,-0.0013334542768347855,0.06456328664688102,0.048954,-0.03665212520922456,-0.12815436896243634,-0.37112,-0.021465334025813115,0.09984978518980005,-0.39634,-0.050545635009867924,-0.13651918928563428,-0.73979,-0.02721108915117435,0.09634774304989366,-0.74453,-0.08273047176338151
47,0.004244892833690063,0.76595,0.023204409210977266,-0.13459307423072464,0.55647,0.06433523890623738,-0.24065455503527555,0.80102,0.05103150820594586,0.15167757288204298,0.53323,0.004222616915200782,0.2618344412502263,0.77538,-0.03336293146864922,-0.2711817834374049,1.0089,0.02302400894085207,0.2880777286987401,0.99936,-0.0780245407085174,-0.07615339897490374,0.052888,0.00019892101228440387,0.06493778930521138,0.047466,-0.03495436410738971,-0.12789698141365163,-0.37428,-0.021963598664063323,0.0997883083834372,-0.39772,-0.05210362910558184,-0.13673887827276993,-0.74219,-0.028284244195392706,0.0961527619725836,-0.746,-0.08360591358297378
48,0.004366339608147032,0.76438,0.02382982161969171,-0.13456742238520392,0.55503,0.06482624398036735,-0.2406218869193101,0.7994,0.05064090124978754,0.1522220729956721,0.53138,0.0048343592026535084,0.26249803818752504,0.77273,-0.03230610834967058,-0.2708982524924222,1.007,0.021982958412185363,0.2896921464310022,0.99794,-0.07767964161348023,-0.07574124770094567,0.051241,0.001931676138485083,0.06530353323943582,0.045838,-0.03317382447722753,-0.12763274767495406,-0.37763,-0.022538212039589767,0.09970941689071078,-0.39928,-0.05381797450029534,-0.13692200318922468,-0.74422,-0.02943797261446431,0.09598179242856555,-0.74779,-0.08469070545933453
49,0.004477474441853867,0.76282,0.02446009858161952,-0.13450627240045526,0.55359,0.0654033935964681,-0.240508697701327,0.79782,0.050246250516945985,0.15243441889074882,0.52959,0.005808281797546996,0.2631028440874014,0.77045,-0.03129476724822424,-0.27065064089400664,1.005,0.020968549965685573,0.29135104213913415,0.99647,-0.07725525849701403,-0.07538385330468143,0.049547,0.003768521054507914,0.06561885188345329,0.04418,-0.031195524158081078,-0.12741430718656363,-0.38147,-0.023314944138213063,0.09961268950428155,-0.40092,-0.05557588456987074,-0.1371355165367711,-0.74626,-0.030764042390313044,0.09579102699229347,-0.74968,-0.08588776541953866
50,0.004579165575698904,0.76121,0.025100164135525765,-0.134407366850169,0.55216,0.06607949025532878,-0.24039731887610447,0.79618,0.049956507946218025,0.15274499800196525,0.52792,0.006878611006564488,0.2637497209310472,0.76818,-0.03039035619723312,-0.27054234143503103,1.0029,0.01991270327833671,0.2929716355109856,0.99492,-0.07716327413360724,-0.07506089414084663,0.047719,0.005790152914786914,0.0659905442954221,0.042365,-0.02886871846123297,-0.12738459287344145,-0.38488,-0.02412541687655512,0.09949944149858696,-0.40269,-0.05725472461264021,-0.13734798799525152,-0.74825,-0.032084203319643706,0.09555987544160889,-0.75154,-0.08742904182583836
51,0.004686294480125906,0.75946,0.025794103900805342,-0.13427621260743358,0.55075,0.06688089063255136,-0.24031496333893929,0.79457,0.04967492924407912,0.15324928921700537,0.52623,0.007953369756439736,0.2644093978712435,0.76587,-0.029470939896217473,-0.27066265736359013,1.0008,0.018654480691774628,0.29457793986367137,0.99329,-0.07720991452964582,-0.07474355360848756,0.045788,0.007808713784942196,0.06639262273424393,0.040468,-0.026352308731273522,-0.12751914616874632,-0.38782,-0.02506126964848166,0.0993446933622529,-0.40442,-0.05876580965799706,-0.13756063310190966,-0.75027,-0.033405349056727374,0.09542713075524163,-0.75343,-0.08887292681026103
52,0.00483112908149362,0.75757,0.02652912018514648,-0.1341263043615101,0.54991,0.06778865024709926,-0.24002875019266187,0.7912,0.049340142692828944,0.15373824952381382,0.52448,0.008883594900351531,0.2648584190971886,0.76347,-0.02876722053549847,-0.2707996693434152,0.99837,0.017071219273882936,0.29618769135370066,0.99156,-0.0774673560576646,-0.07440706912070433,0.043711,0.010045262060629815,0.06681482272352685,0.038461,-0.02356629721495678,-0.12767900222939368,-0.39059,-0.026083033828649627,0.09922633564842212,-0.4066,-0.06035845288596017,-0.13776164378066408,-0.75212,-0.03466051267435924,0.09528892906438283,-0.75534,-0.09023258459538337
53,0.004989332188302989,0.75516,0.02735722934280377,-0.13399701038013215,0.54844,0.06863708826273707,-0.23973556707689078,0.78706,0.048872121688357174,0.15424350693311312,0.52254,0.009675894686006038,0.26538925087337883,0.76085,-0.02817540753683534,-0.270927381800276,0.99572,0.01484964561353256,0.2980543611004014,0.98908,-0.07776502207311171,-0.07403501560736375,0.041288,0.012690848041695435,0.06731596353114173,0.036106,-0.020251967284044183,-0.12789650948502648,-0.39261,-0.027431754182817635,0.0991615096580867,-0.40875,-0.06199302885267969,-0.13806359213541697,-0.75386,-0.03614259606980702,0.09515112453847627,-0.75738,-0.09153240224130131
54,0.005051515065578641,0.7526,0.027588951784042682,-0.13387478610544162,0.54638,0.06950301968419975,-0.23941608917530813,0.78274,0.048438050414946525,0.15470309665550894,0.52024,0.010612314083000854,0.2659324579711346,0.75804,-0.028262050764775042,-0.27110039238912076,0.99304,0.01219841036630391,0.2999604231572226,0.9863,-0.07806963401566551,-0.07374059066257217,0.038768,0.015368399712883962,0.06776142213886142,0.033634,-0.016844554096770232,-0.12815435298647487,-0.39293,-0.029066820459382855,0.0991260043835671,-0.40903,-0.06369166959618058,-0.1385368297205104,-0.75429,-0.03807781961969858,0.09506876364984232,-0.75779,-0.09246019569031
