FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,0.013142423259836456,0.80764,0.035936108078912905,-0.1477007226492425,0.63374,0.018812848106853467,-0.21337227810291293,0.87162,-0.12501902719655586,0.17057433417018317,0.61289,0.058031551955799704,0.3021264326647897,0.82636,-0.006314222774677566,-0.17882648256363692,1.1265,-0.1928629138375682,0.28961726405828286,1.0863,-0.05860889061733607,-0.07560420322110457,0.002692,-0.05402529778077969,0.08701993043664803,-0.003224,-0.026247912427485316,-0.12662885606840377,-0.48851,-0.029513242566811947,0.14176566130360982,-0.54842,0.0069570418390422425,-0.13084610455596515,-0.84517,-0.08316667629843962,0.19000334714735195,-0.87084,-0.07225396510090545
13,0.013492596016808286,0.80724,0.035902402882358846,-0.14745595976500767,0.63371,0.01892200913699266,-0.21300814679346,0.87125,-0.1250685488027098,0.17081785747478734,0.61238,0.05797497987686791,0.30253035344931545,0.82593,-0.006416638592929222,-0.17824313869445313,1.1266,-0.19283113443723227,0.2900354979043611,1.0858,-0.058677304431691,-0.07561474829558407,0.002369,-0.05404035770787851,0.08699315014946814,-0.003386,-0.02637245485486877,-0.12683762569508755,-0.48895,-0.029481005275140505,0.14151802209516146,-0.54707,0.006576254729965439,-0.13088645328854118,-0.84332,-0.0800584620233647,0.1897668730746941,-0.8709,-0.07315877448025591
14,0.013833210911292342,0.80684,0.03587107408321784,-0.14721015499170684,0.63362,0.019025261320613784,-0.21264748844756035,0.87094,-0.1250983742538035,0.17107946423225584,0.61193,0.05798861455496491,0.3029448169040819,0.82551,-0.006521257160416252,-0.17765632186171604,1.1266,-0.19281905119195653,0.290450258786886,1.0853,-0.05872602209098571,-0.07561104460254008,0.002074,-0.05406712116538751,0.08696561818826459,-0.00348,-0.02648697555654443,-0.12704066493190835,-0.48909,-0.029481266639318465,0.14117073465894217,-0.54717,0.0065302499840772,-0.13068007913833116,-0.84203,-0.07690979012713209,0.18991271350154731,-0.87299,-0.07415863975612824
15,0.014168150092987674,0.80644,0.03584889876889628,-0.1469728091105148,0.63349,0.01911889856043414,-0.21228717739801603,0.87065,-0.12512623008939114,0.17134692515916816,0.61144,0.05802663629315787,0.30336895478820086,0.82509,-0.006623154438373607,-0.17708920118403917,1.1263,-0.19281044091023414,0.2908713947833877,1.0848,-0.05875330711344347,-0.07559314681904689,0.001865,-0.05408224298227673,0.08694961610929354,-0.003604,-0.026586262682943597,-0.12724196768695245,-0.48921,-0.029491376081026543,0.14079980702817319,-0.54729,0.006445552329256532,-0.13041470912484251,-0.84152,-0.07524745449437284,0.19355713271966768,-0.87724,-0.08146682069002656
16,0.01449034625944554,0.80606,0.03583564620990352,-0.14673615782203345,0.63333,0.01921647503126654,-0.21193671442600187,0.87039,-0.1251558224067555,0.17159803911499277,0.61095,0.0579846031967919,0.30380328804620527,0.82467,-0.006725284850060305,-0.17651223242883218,1.1259,-0.1928000941467351,0.2912942672616661,1.0842,-0.058790440213431376,-0.0755810389109684,0.001596,-0.05407604632495501,0.08693952287684058,-0.003775,-0.026684507920276768,-0.12746921793145283,-0.48991,-0.029469505407179523,0.1404179894308081,-0.54733,0.006365027039177268,-0.13019293814339777,-0.84262,-0.07592930318124481,0.19653383552899936,-0.88093,-0.08734928959218977
17,0.01480611263485233,0.80568,0.035824306185103794,-0.1464910476414433,0.63313,0.019323666445899713,-0.21158277849043436,0.87014,-0.12520511087918007,0.17183399581076345,0.61057,0.05808611889863635,0.3042334537479456,0.82428,-0.00680377987567473,-0.1759074559228115,1.1259,-0.1927746898603759,0.29173857237678136,1.0837,-0.05883394842739607,-0.07556203494438012,0.00133,-0.05405137145405541,0.08696964273103823,-0.004101,-0.026705598069235746,-0.12766588205429683,-0.4905,-0.02944833413452057,0.14019332165040868,-0.54339,0.005796374783004491,-0.13037072805111882,-0.84229,-0.07515135732920077,0.20046351860623324,-0.88445,-0.09282001997418643
18,0.014842196012642351,0.80568,0.03578091275418087,-0.14647239337544904,0.63313,0.019333048255971125,-0.21154896696438621,0.87012,-0.1253392778673191,0.17189444763515563,0.61052,0.058319156614312716,0.30435364054545516,0.82428,-0.00690951602703456,-0.17571339652263251,1.1259,-0.19278108901673968,0.29180517758219865,1.0836,-0.058923746793813944,-0.07554424411079681,0.00133,-0.054002540252550524,0.08700955358145301,-0.004304,-0.026718869241722315,-0.12769564980366177,-0.49096,-0.0293946882483992,0.14019332165040868,-0.54384,0.005796374783004491,-0.13050862517892756,-0.84215,-0.07534829483741622,0.20249906613083932,-0.88603,-0.09739607135884878
19,0.014871621274129339,0.80568,0.03576376183623394,-0.14643421660257222,0.63313,0.019346887837348888,-0.2115148081419827,0.87011,-0.12547541447096416,0.17197169346418462,0.61051,0.058514538501645265,0.3044657157472113,0.82428,-0.0070268367377011864,-0.17557842558763423,1.1259,-0.19279790706376346,0.2918584617465325,1.0835,-0.058995585486948235,-0.07552298271789888,0.00133,-0.053990667882440085,0.08705242125936555,-0.004537,-0.026714356793341665,-0.12770780517609845,-0.49146,-0.029325751705688345,0.14012133156766077,-0.54783,0.006319826240148277,-0.13010259657388282,-0.84215,-0.07528990158536195,0.20389013849243118,-0.88983,-0.10004475361325664
20,0.014891200862324904,0.80567,0.03576213711284456,-0.14640519331451488,0.63313,0.019355051705937935,-0.2114728850201811,0.87008,-0.12559799689979637,0.17205935818387358,0.6105,0.05865083192379708,0.3045509752186229,0.82428,-0.007107253294047641,-0.17541274475139884,1.1264,-0.19275853879602997,0.2919117459108664,1.0834,-0.05906742418008254,-0.075507052145673,0.00133,-0.053988874319350434,0.08705045164385952,-0.00487,-0.026714704089697002,-0.1277123200287178,-0.49193,-0.02930014670411003,0.14012133156766077,-0.54871,0.006319826240148277,-0.13010259657388282,-0.84215,-0.07528990158536195,0.2045925124095923,-0.89453,-0.10218530748562049
21,0.01490869426814977,0.8057,0.0357550674061571,-0.14638688634487598,0.63323,0.019366403131515362,-0.21142436326762815,0.87012,-0.12575800202324305,0.17213241241425153,0.61048,0.05869722243385984,0.30464521452667614,0.82435,-0.007181009329852384,-0.17526966222064716,1.1269,-0.19276377228374694,0.2919905064887203,1.0834,-0.05922615908921127,-0.07549343848530851,0.001392,-0.05398545843711008,0.08700972722963068,-0.00487,-0.026719854049475328,-0.12771045976736034,-0.49235,-0.029253109065694796,0.14020840143183286,-0.5501,0.006344317845915409,-0.12908580102703252,-0.84405,-0.07794669962358489,0.20559858450273252,-0.89115,-0.1032264217653249
22,0.014922655224869609,0.80571,0.03575651367289143,-0.14636857937523703,0.6333,0.019377754557092806,-0.21138586324078298,0.87016,-0.1259187588207134,0.1722111471658956,0.61051,0.058768984811771556,0.30474153761286155,0.82442,-0.007266583058693259,-0.17524011798805678,1.1269,-0.19275856283841694,0.292065794103021,1.0833,-0.059365197843279746,-0.07545862532183645,0.001589,-0.05399861304273197,0.08699200069007648,-0.00487,-0.02672297971667333,-0.1277058211351602,-0.49272,-0.029221828351327764,0.14039903595323253,-0.55263,0.00670286837129605,-0.12774854354611115,-0.84718,-0.08391820792800178,0.20616913005918874,-0.89125,-0.10358276116534693
23,0.014938352663366116,0.80573,0.03574811186209563,-0.14636805843070402,0.6333,0.019374800133833775,-0.21133977256271738,0.87017,-0.12606497663561791,0.17229067803126707,0.61041,0.058317942860891966,0.30481347604318965,0.82447,-0.007329039941756141,-0.17516133336781578,1.1269,-0.19274467098420356,0.29215266627662845,1.0832,-0.059512348193101694,-0.0754289098453071,0.001763,-0.054011651081489184,0.08695835319525118,-0.005077,-0.026658848241624164,-0.1276890769991203,-0.49306,-0.029201613655973215,0.14056330177783666,-0.5545,0.006980612388094092,-0.12666697544516814,-0.85124,-0.08734546330848081,0.2060220518365278,-0.89065,-0.10315175304892812
24,0.014954513965082634,0.80574,0.035742838122736535,-0.146367537486171,0.6333,0.019371845710574737,-0.21129038256927607,0.87018,-0.12622990579782967,0.17236348648630645,0.61029,0.05784743788868149,0.3048752190996323,0.82451,-0.007391263691089674,-0.1751543874407091,1.1266,-0.19278406329432407,0.2922279538909291,1.0831,-0.05965138694717018,-0.07540000552835312,0.001844,-0.05402584757617708,0.08692320235237859,-0.00528,-0.02657467331515941,-0.12769376549991732,-0.49346,-0.029175023846641883,0.14069025907045235,-0.55581,0.007239592784749317,-0.12682926971559452,-0.84982,-0.08469741561824055,0.2060220518365278,-0.8933,-0.10315175304892812
25,0.014969864107223809,0.80575,0.03573640592744676,-0.146367537486171,0.6333,0.019371845710574737,-0.2112371723159261,0.87018,-0.1264165007306077,0.17244266827149962,0.61025,0.05780148960369045,0.3049359202670089,0.82454,-0.00744757859390513,-0.17510460028231561,1.1268,-0.19300883259574023,0.29232120117851335,1.083,-0.059777104660155206,-0.07537202653360046,0.001922,-0.054029037537404165,0.08689535434992278,-0.00559,-0.026462809608984346,-0.12768391742238722,-0.49352,-0.029173287364865217,0.1405578670319092,-0.55581,0.007472136002518372,-0.12641731124629924,-0.85481,-0.08490300311682913,0.2058471658630531,-0.8933,-0.10273580245536944
26,0.014986950731141651,0.80576,0.035720125654626865,-0.14633367609152598,0.63313,0.019179808198737353,-0.21115888281400824,0.87018,-0.12663015174017575,0.17253154852843225,0.6103,0.057930889371571176,0.30498833619045435,0.82457,-0.007514493248274377,-0.1750860938382891,1.1265,-0.19322896326495625,0.29241792142965084,1.0829,-0.059922518528200464,-0.07537063734817913,0.001965,-0.05403691599942826,0.08688766636574725,-0.005935,-0.026344344867819232,-0.12767389569667942,-0.49352,-0.02917253569084156,0.14037983134884954,-0.55504,0.007733186372289182,-0.12641731124629924,-0.85481,-0.08490300311682913,0.20545862050388713,-0.89115,-0.101626418615632
27,0.015007629289716207,0.80577,0.03570650959002366,-0.14630120388230225,0.63297,0.01899564914892407,-0.21108528181288735,0.87017,-0.12681721294041245,0.1726056446478762,0.61035,0.05797137103511586,0.3050502528950747,0.82459,-0.007577701805360923,-0.1750293607527889,1.126,-0.1934931248764929,0.292532601354072,1.0828,-0.06005461135516227,-0.0753540145874813,0.001999,-0.05405632434368486,0.08690506003437834,-0.006398,-0.026235673527109947,-0.12765419954161916,-0.49352,-0.029169062727288222,0.1402980947095882,-0.55453,0.007736036249877037,-0.12620359842436524,-0.85581,-0.08646055498747134,0.20559028677204103,-0.88905,-0.10041515316420094
28,0.01502506320998938,0.80579,0.03568825970169775,-0.14626925261761153,0.63285,0.018814444522369828,-0.21100929960587603,0.87012,-0.126960190925493,0.1726121417576109,0.61049,0.05845281343828067,0.30510939122885233,0.82461,-0.007625153438399264,-0.17497843196813562,1.1255,-0.19383954407182385,0.29264728127849315,1.0827,-0.06018670418212407,-0.07533756547496114,0.002046,-0.05407474788018844,0.0869329963732502,-0.006864,-0.026129204935636054,-0.12762477908860956,-0.49338,-0.02922073899790356,0.14045670583913616,-0.55519,0.007757911111785674,-0.12543730949106224,-0.85764,-0.09178538646562136,0.2053863312095579,-0.89136,-0.10075574401629805
29,0.015039890003358857,0.8058,0.03566751925333281,-0.1462379959456315,0.63273,0.01863717912682763,-0.21094142899461818,0.87003,-0.12711475346988033,0.17262908358421544,0.61051,0.05864467008922428,0.3051702660444066,0.82461,-0.007682453148967733,-0.1749443212305061,1.1249,-0.19432093420215302,0.2927451671982775,1.0826,-0.06028114118074208,-0.07531630889054057,0.002084,-0.05409740086274642,0.0869675812114703,-0.007123,-0.026118029562474977,-0.12760312293499812,-0.49322,-0.029285969443331727,0.14057614817533817,-0.55503,0.007713984715136256,-0.1253032183525789,-0.85861,-0.09479177558989989,0.20472303705148642,-0.89424,-0.10085239214027461
30,0.015060275942652369,0.80581,0.03563252763320567,-0.14620795481089513,0.63262,0.01846680738555652,-0.21087303743882732,0.86992,-0.1272722704375267,0.1726387063611481,0.61059,0.05910838595283486,0.30524324636380074,0.82462,-0.007750818878548692,-0.17495133928477374,1.1243,-0.19479942218205878,0.2928430531180618,1.0825,-0.06037557817936007,-0.0752994554003521,0.002108,-0.054123876509451774,0.0870079583293438,-0.007374,-0.026110909987190636,-0.1275864527099421,-0.493,-0.0293805109876209,0.14058448328786619,-0.55418,0.0076667139429916695,-0.12545189679067534,-0.85907,-0.09711590203268333,0.20445083597135727,-0.89355,-0.10040282949505536
31,0.015088828154773627,0.80583,0.03558577540135539,-0.1461886299945772,0.63255,0.018299623201273794,-0.2108238210935637,0.86979,-0.1274362147919854,0.17261955340918492,0.61071,0.0596777093797471,0.30532503287165885,0.82463,-0.007811539279834925,-0.17495835733904141,1.1237,-0.19527791016196455,0.29295889871112973,1.0824,-0.060456694136894584,-0.075287352300751,0.002122,-0.05415220520479847,0.08704671312806661,-0.007545,-0.026106107323767648,-0.12756358101908694,-0.4928,-0.029452635087320145,0.1405819284337981,-0.55367,0.0076236155355884905,-0.1256364001896139,-0.85925,-0.09837303945388282,0.20419136107679475,-0.89328,-0.10008302833950436
32,0.015119407063713897,0.80584,0.0355332879711647,-0.14616049898979516,0.63248,0.01814008434528581,-0.2108022388509361,0.86963,-0.1276162014770573,0.1725831852452457,0.61072,0.06017190201086546,0.30542135595784425,0.82464,-0.007897113008675793,-0.175012879299183,1.1231,-0.19577492862828377,0.29307127134064437,1.0823,-0.060518113939368866,-0.07527721881665594,0.002145,-0.05418088119650051,0.0870645586387242,-0.007699,-0.02608062129329271,-0.12754934186851824,-0.49263,-0.029533389323067146,0.1405917765113282,-0.55404,0.007625352017365156,-0.12575789869391507,-0.85925,-0.09895091670162023,0.20402922533127363,-0.89271,-0.09962421247227185
33,0.015153865718114532,0.80586,0.035470314952046215,-0.14614117417347727,0.63241,0.01797290016100309,-0.21077167677166672,0.8694,-0.12778952764158744,0.1726032767814353,0.61075,0.060518658885596946,0.305528395362448,0.82466,-0.00798587429450507,-0.17506740125932457,1.1225,-0.19627194709460302,0.2931819074883822,1.0822,-0.060569685664313026,-0.07527299417907894,0.002162,-0.05421059907726854,0.08707736113951338,-0.007864,-0.02607836386698304,-0.12753319258799523,-0.49244,-0.02962497644409728,0.14047064934576933,-0.55284,0.0072181319174637985,-0.1255789359822556,-0.8595,-0.10129038188576714,0.20393778665262705,-0.88872,-0.09899046254679067
34,0.015200372795041966,0.80588,0.03540235840861097,-0.14611304316869522,0.63233,0.01781336130501512,-0.2107502681772168,0.86918,-0.1279685295189063,0.1726267175015974,0.61078,0.060788833889322824,0.30565031864173425,0.82467,-0.00810145852339502,-0.17514506829569274,1.1225,-0.19658011560607322,0.29327689125774314,1.0822,-0.06070525145482818,-0.07526853640777259,0.002177,-0.054230121584151116,0.08705812644343443,-0.00787,-0.026095971435433886,-0.1275348293325781,-0.49212,-0.029730869413963888,0.1403498694765658,-0.55179,0.006808942202056422,-0.12577881395386484,-0.8576,-0.09814124791013742,0.20347281205290066,-0.89057,-0.09762039005906997
35,0.015248502191120093,0.8059,0.03533671877703709,-0.14611304316869522,0.63233,0.01781336130501512,-0.2107371946952949,0.86897,-0.12810026062408061,0.17266474466868356,0.61083,0.06097628504179568,0.3057717209764875,0.82468,-0.008214088329025933,-0.17520477565877732,1.1225,-0.19687496307646002,0.29333074623520683,1.0822,-0.060837915094919884,-0.0752516210277937,0.002191,-0.05422815437288379,0.08705945133482669,-0.007794,-0.026149555431764865,-0.12752609705509785,-0.49182,-0.029837980325312867,0.14023047879278358,-0.55093,0.006391874024624943,-0.12621008390002852,-0.85328,-0.09517710516162886,0.20199955423467542,-0.88732,-0.09444802321378892
36,0.015314120184545685,0.80594,0.03522948408610734,-0.14610232685027674,0.63233,0.01781017374802672,-0.21072585769514962,0.86881,-0.12822214365172474,0.17272026043311714,0.6109,0.061122141134912676,0.3059028476091902,0.82469,-0.00838186736882554,-0.17529866588665244,1.1225,-0.19720630070654385,0.2933851720258005,1.0822,-0.06103140368196897,-0.07522781199354375,0.002204,-0.05422497162437279,0.0870793710066615,-0.007705,-0.026204937799662903,-0.12749761875396048,-0.49132,-0.029999488796806868,0.1401019346241819,-0.55011,0.005969130134404744,-0.12666247656851026,-0.85021,-0.09497255474362887,0.20199955423467542,-0.88735,-0.09444802321378892
37,0.0154032473802241,0.80598,0.035052268559162034,-0.14608917945737093,0.63233,0.017793198882496163,-0.2107343406296454,0.86872,-0.1284043853588676,0.17277743876834353,0.61094,0.06114339291085582,0.30604196205806544,0.82471,-0.00859494756526371,-0.17540644796874086,1.1227,-0.19745885371638672,0.2934511823757009,1.0822,-0.06123300386477153,-0.07520220699196543,0.002232,-0.05422045677175345,0.0871417395533083,-0.007648,-0.026351331666983793,-0.12746770139880487,-0.49132,-0.030226746254023332,0.14003751471791331,-0.54931,0.00552824571000721,-0.12702348399458815,-0.85003,-0.09453763562664662,0.20205395598288206,-0.88771,-0.09481413856418011
38,0.01550407089359658,0.80602,0.03483751377073759,-0.14606032981749126,0.6325,0.017802347558838222,-0.21077080496313255,0.86869,-0.12860069978111757,0.17284689625558738,0.61094,0.061152593860033466,0.30617556963385223,0.82471,-0.008834384437303847,-0.17550668926820576,1.1229,-0.19763899721996536,0.2935328210615914,1.0822,-0.06152323674534519,-0.07517538404890475,0.002232,-0.054205572897071,0.08721870416383394,-0.007755,-0.026511398680220864,-0.12742689407705315,-0.49132,-0.0304581760759812,0.14003240679359996,-0.54931,0.005038924844818316,-0.12749701722361714,-0.84926,-0.09306143703532993,0.20205735681927448,-0.88768,-0.0953517150092666
39,0.015612247115982768,0.80607,0.0345925772383251,-0.14603061193672323,0.63264,0.01780657219641521,-0.21081538089237312,0.86869,-0.12880859876267434,0.17291618009465357,0.61096,0.06116277961696413,0.30628843916551285,0.82471,-0.009071385426379246,-0.17555248073469,1.1232,-0.19784000254725104,0.29361793271103515,1.0822,-0.06183316578097909,-0.07515105166588308,0.00222,-0.054188081895484824,0.08730540028502501,-0.007936,-0.026674826898623997,-0.12735237496644705,-0.49132,-0.030708031838681357,0.1400162352545129,-0.54851,0.004554761152123839,-0.12750085974208988,-0.84929,-0.09361552207848828,0.20347155021470592,-0.88462,-0.0983618739818656
40,0.015737272020080035,0.80616,0.03428663970653884,-0.1460107421334853,0.63273,0.01780906035221554,-0.21088290242345276,0.86869,-0.12905912988417556,0.17297561585618965,0.61104,0.061171228892118124,0.3064219229617189,0.82476,-0.009367708014364734,-0.17559770138804434,1.1233,-0.19810183282149413,0.29370478084225554,1.0822,-0.062152942894143116,-0.07508663478426897,0.002203,-0.054184846874138236,0.08743693369963462,-0.008063,-0.02683339537229116,-0.12721700508267364,-0.49131,-0.031187814075292065,0.14011648190544654,-0.54641,0.0035255325045548992,-0.12766914530099027,-0.84859,-0.09364011822992659,0.20219453887963135,-0.88462,-0.09612971313414627
41,0.01595596541910075,0.80625,0.03396777108590525,-0.14592158849118123,0.63286,0.017821734264946522,-0.2109566254203315,0.86869,-0.12933207845026673,0.17309309997766337,0.61111,0.06079288185406767,0.30665666590406887,0.8248,-0.00966242270863174,-0.1755594987889576,1.1236,-0.19831849052715678,0.2938953191941073,1.0823,-0.062484899422130806,-0.07499562568908483,0.002128,-0.05415966067566044,0.08760021890454739,-0.008145,-0.026941686377719105,-0.12709525366774216,-0.49131,-0.03170553754681154,0.1402841539179118,-0.54398,0.002056327925118853,-0.12792675815037244,-0.84859,-0.09367640348634287,0.20219453887963135,-0.88155,-0.09612971313414627
42,0.016198332051597153,0.80634,0.033508886116166266,-0.1458287882371461,0.633,0.01781372721486426,-0.21105034200002892,0.86872,-0.12966440088810358,0.1731931952389834,0.61111,0.06034038882797636,0.3068727545804246,0.82485,-0.009966519212970142,-0.17552593482207102,1.1239,-0.1985664289471865,0.2941009150688191,1.0823,-0.0628446637009322,-0.07485971741069174,0.002043,-0.05410117187447399,0.08779878354039095,-0.008193,-0.027042741240998022,-0.1269108909554797,-0.49134,-0.03229040880642961,0.140446714438418,-0.54372,0.0009040505812589819,-0.1279057226784878,-0.84801,-0.09362293846111527,0.20204267777044832,-0.88232,-0.09676574631214699
