FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.03263746317716083,0.70585,-0.009165813295036664,-0.17551785457108926,0.55091,0.04571689800021389,-0.2799996273532836,0.72302,-0.047024990228837715,0.1484368908715774,0.55922,-0.022045719615821593,0.22471788952925392,0.74342,-0.114461783694463,-0.2948349156051036,0.92724,-0.12073671620568222,0.21726501203905024,0.9519,-0.17285370966129524,-0.07468143727667154,-0.005003,-0.021012938259333848,0.06551860360252525,-0.000723,-0.04885033243464333,-0.10033245282866912,-0.3625,0.0006900307115506842,0.10398135261659025,-0.35697,-0.031375841933314226,-0.11078865449213307,-0.83064,0.07224074723328074,0.14723922388491578,-0.85046,0.04614116506729809
11,-0.03265177802253631,0.70592,-0.009534935341522478,-0.17548694697928743,0.55098,0.04548906972986753,-0.2800262213506766,0.72297,-0.047406163102089026,0.1484473338046244,0.5592,-0.022159257913982943,0.2247789842939369,0.74315,-0.11515187675320823,-0.29481050869068226,0.9272,-0.12128935017362882,0.21748933073927143,0.95157,-0.17382745558335658,-0.07468797642187118,-0.005055,-0.02106154113558678,0.0654893664146481,-0.000767,-0.048970074602842494,-0.10032577788269521,-0.36256,0.000595434490187223,0.10400243795707181,-0.35701,-0.03137143643484346,-0.11079421123381841,-0.83055,0.07220923338518434,0.14722999648911242,-0.85046,0.04626159701973051
12,-0.03266806007917913,0.70599,-0.009920972767987167,-0.17546437450001368,0.55107,0.045213970687376585,-0.28007238772354903,0.72293,-0.04784074872773236,0.14848523719212978,0.55918,-0.02228982335051045,0.2248115268464987,0.74287,-0.11588872204380371,-0.2948150511533344,0.92709,-0.12194857651263014,0.21772873100473975,0.9512,-0.17494602051794628,-0.07469538380795916,-0.005103,-0.021115068050604778,0.06545827858236834,-0.000796,-0.049111829837963264,-0.10033318046030579,-0.36262,0.0005073822225008101,0.10400950766375928,-0.35705,-0.03138892984066833,-0.11081135253481057,-0.83049,0.07216960794133451,0.14722634987738142,-0.85039,0.046240916056917256
13,-0.03268873561309921,0.70608,-0.010372238235641316,-0.1754333431286311,0.55115,0.04492925670108488,-0.2801372582310126,0.7229,-0.04832382306700264,0.1485098195385517,0.55916,-0.02243834846032153,0.2248075792393634,0.74257,-0.1166597501991897,-0.2948520159566134,0.92697,-0.12273409137774637,0.21795771237954803,0.95082,-0.17612367391771672,-0.07473366753074587,-0.005145,-0.021165181487621112,0.06539909278423252,-0.000844,-0.04923441467103419,-0.10033745977495707,-0.36268,0.0004543191707028285,0.10397978978299124,-0.35708,-0.031384705203091334,-0.11085091849310873,-0.83049,0.07217556906068817,0.14720265981423486,-0.85032,0.04622173844215133
14,-0.03270268873668716,0.70609,-0.01084296672462636,-0.175420321299129,0.55119,0.04459999323217825,-0.28021445775909043,0.7228,-0.04887681875673681,0.14853335999590758,0.55914,-0.022592782416650685,0.2247754765850591,0.74231,-0.11741769044722157,-0.2949555859653097,0.92678,-0.12360940460928044,0.21818148430902629,0.95046,-0.17733087155007754,-0.07477241511675259,-0.005189,-0.02121216685320076,0.06534564458867581,-0.000896,-0.049376288877258326,-0.10034504080922274,-0.36273,0.0003998074479318256,0.10390286542410772,-0.35711,-0.03141785098729321,-0.11091035425464478,-0.83049,0.07218401833584215,0.14716981626626882,-0.85027,0.046208236540174086
15,-0.032712814387650356,0.70608,-0.011343817472047756,-0.17540040341111712,0.55121,0.04425225154969377,-0.2803057227895594,0.72268,-0.04950958387446494,0.1485530801933548,0.55911,-0.022768882143546103,0.22471603725587716,0.74203,-0.11821548927283262,-0.2950967877599628,0.92655,-0.12464055059951983,0.21843306398931828,0.9501,-0.17855312670529852,-0.0748241935288004,-0.005226,-0.021281224771253687,0.06529341433460145,-0.000944,-0.0495285321055456,-0.10035192725077774,-0.36278,0.0003492349561728704,0.10385062314883987,-0.35713,-0.03148378083390944,-0.11093022405788269,-0.83049,0.07218650649164247,0.1471482838922381,-0.85022,0.04608612037880058
16,-0.03273405111774553,0.70608,-0.011924958591996139,-0.1754268237603324,0.55121,0.043872063484195464,-0.28042888921612213,0.72248,-0.05026568309504895,0.1485719321499137,0.55908,-0.022949905909206585,0.22462214167653335,0.74174,-0.11909352379389641,-0.29525882733593595,0.92624,-0.12578987352012067,0.21865626510566666,0.94972,-0.17982114928461673,-0.07487249416881751,-0.005277,-0.021365111886914794,0.06527037139980735,-0.000991,-0.04961890368933207,-0.10042039512179117,-0.36283,0.0003237369045044347,0.10378158686893522,-0.35717,-0.03158736650886948,-0.11096229910215419,-0.83059,0.07206218758103358,0.14716115789977244,-0.85013,0.04598636938918141
17,-0.03274989273313954,0.70608,-0.012561884053272191,-0.17549581195546304,0.55121,0.04342322428255125,-0.28056999127358145,0.72219,-0.0511810880378916,0.14858053886399028,0.559,-0.023189033332294794,0.2244933187710915,0.74141,-0.11999687790997354,-0.29543185661569904,0.92579,-0.12705910985285965,0.21883255717165798,0.94929,-0.18118244319390614,-0.07492328536887362,-0.005333,-0.021451606129479592,0.06525549233360228,-0.001051,-0.049680251985061166,-0.10050460308718193,-0.3629,0.0001801784893392111,0.10374812263924241,-0.35722,-0.031719563881502474,-0.11095927317214997,-0.83072,0.07196417307319108,0.14714389281919954,-0.85006,0.04600362966127691
18,-0.032771980874452156,0.70606,-0.013268787946325095,-0.1755650236673683,0.55121,0.04291552974945566,-0.28073483326278426,0.72186,-0.05217354111919855,0.14857721372240468,0.55893,-0.02343824196664247,0.2243807689257534,0.74112,-0.12086553062096592,-0.29563787904921884,0.92526,-0.12851545965867092,0.21895730155509213,0.94887,-0.18260572771879977,-0.07499962208495638,-0.005381,-0.021544765701063524,0.06524061567163592,-0.0011,-0.04975886295712448,-0.10061741072905213,-0.36298,-8.526535770886703e-05,0.10369213401504977,-0.35727,-0.031921915738328685,-0.11093590636297171,-0.8308,0.07180875430910891,0.1470943051351936,-0.85006,0.046010342454654234
19,-0.03279933794664647,0.70604,-0.013994055890329902,-0.17563966834137806,0.55116,0.04231943565231833,-0.28093219732980773,0.7214,-0.05340802377401714,0.14856972102455512,0.55886,-0.023711085987062445,0.22423527579525554,0.74081,-0.12186342628133222,-0.295930749613959,0.92458,-0.13029158657764622,0.21900211969202554,0.94843,-0.1841367702833948,-0.07508725074106487,-0.005452,-0.021667412423924837,0.06523181910012658,-0.001158,-0.04982026833416656,-0.10079824580068696,-0.36311,-0.0006270952912367476,0.10358263770974874,-0.35737,-0.03225496161974058,-0.11095413942162674,-0.83092,0.07170534949504262,0.14704471745118763,-0.85006,0.046017055248031555
20,-0.032850320787958284,0.70601,-0.014784206983407534,-0.1757456435983518,0.55109,0.04166083239928252,-0.2811770412603181,0.72088,-0.05479660270576436,0.14855806077044148,0.55878,-0.02400756539355471,0.22407948755367835,0.74046,-0.12297729612282463,-0.2963220769116135,0.92385,-0.13222297544219697,0.21899481933327186,0.94795,-0.1857906284105515,-0.07517395407497204,-0.00554,-0.021779052613325342,0.06524103687897512,-0.001239,-0.04987164958126217,-0.10109401494820482,-0.36332,-0.0015558453175498373,0.10343419434405342,-0.35756,-0.03286647496152556,-0.11096205332681555,-0.83122,0.07154529209876034,0.14696484107328378,-0.85008,0.04596716773202847
21,-0.03291656783923389,0.70594,-0.015781859893089695,-0.17592063109284317,0.55082,0.040726016707944575,-0.2814426989297615,0.72019,-0.056475985331215124,0.1484688296495077,0.55815,-0.02468638334194507,0.22370416349840208,0.73967,-0.12418446133667523,-0.29681875878451486,0.92289,-0.13469427208912768,0.21887574120052047,0.94701,-0.18761770815656706,-0.07530015426467089,-0.005631,-0.02196496257034749,0.0652290575589548,-0.001309,-0.049956863992554223,-0.1014698881784627,-0.36357,-0.002979199565365711,0.10313797816298645,-0.35781,-0.03391293565074141,-0.11103905338050588,-0.83153,0.07122377850381965,0.14670831641391865,-0.85038,0.04526098425789614
22,-0.033020461101898525,0.70576,-0.016831769503471893,-0.17614356952675758,0.55049,0.039692020840117345,-0.28175005620423194,0.71948,-0.05821909505404672,0.14838133501035053,0.55751,-0.025355353212805305,0.22336344351525553,0.73891,-0.12554090333436058,-0.29728242346127254,0.92193,-0.1371510820263282,0.2187294501724723,0.9461,-0.18954153219610725,-0.07541829753569057,-0.005711,-0.02218580225770637,0.0652332419448897,-0.001373,-0.050054067340821386,-0.10192995014020174,-0.36385,-0.004684213639020475,0.10273700404601235,-0.3581,-0.03520798188833946,-0.11108273881029407,-0.83197,0.07086085071041687,0.14637997710380626,-0.85079,0.04443545818475557
23,-0.033129485090431884,0.70538,-0.018060504938756588,-0.17639007424423783,0.55007,0.03858196164157882,-0.282080582597316,0.71872,-0.05997842796838524,0.14828677066450596,0.55687,-0.026006829677840675,0.2230468348025947,0.73809,-0.12699095434141766,-0.297768662401127,0.92088,-0.1397359169714203,0.2185391522444905,0.94512,-0.19159975635751575,-0.07558724162372116,-0.005812,-0.02242408548229323,0.06522317756330111,-0.001464,-0.05016297421949872,-0.10247623412254128,-0.36423,-0.007045221434568653,0.1022896159970043,-0.35847,-0.03682384231969012,-0.11121242817280136,-0.83258,0.0703556966059572,0.14608083472992883,-0.85114,0.04360275305077896
24,-0.033265146352654776,0.70491,-0.01935968507327685,-0.17668301693613905,0.54952,0.037323715012629766,-0.28245395022168684,0.71775,-0.06192313787401942,0.14817923257393323,0.55621,-0.026674296200653598,0.22270752804725644,0.7372,-0.128512144640421,-0.2982294008850742,0.91967,-0.14240648246386006,0.21825042162598143,0.944,-0.19398586922784175,-0.07583021513292795,-0.005992,-0.022684855253976496,0.06520813206163448,-0.001638,-0.05027709535198346,-0.1032073350634085,-0.36475,-0.010057023123635031,0.10184860127815011,-0.35896,-0.03886425943826023,-0.11136097127569047,-0.83358,0.06962844221677547,0.1457929296190029,-0.8516,0.04277618989704979
25,-0.0334137597214575,0.70423,-0.020830219352582544,-0.17699952591160603,0.54879,0.03598940505296941,-0.28289623034638167,0.71659,-0.06402831917055898,0.1480576788495664,0.55555,-0.027363661627762142,0.22225495459530537,0.73609,-0.13033017606770408,-0.29870400718084783,0.91822,-0.14532845933988287,0.21790783603000866,0.94273,-0.1965046457382595,-0.0761210326316479,-0.006332,-0.022980852183754945,0.06520531103491102,-0.002085,-0.05040251082873265,-0.10407348441790369,-0.36547,-0.013777134720846535,0.1014332847057677,-0.35974,-0.041162049059767065,-0.1114778863678572,-0.83466,0.06890779607529988,0.14550624004532062,-0.85206,0.04195652039759169
26,-0.03364761092352348,0.7033,-0.022536534275242572,-0.17735604787892031,0.54767,0.03454334554975995,-0.2833576117706198,0.71505,-0.06624182931992988,0.14793565404926343,0.55488,-0.02799811095443136,0.22172364460788727,0.73483,-0.132479569167458,-0.29913168038387744,0.91642,-0.14832979164927657,0.21751432164938259,0.94128,-0.1993698414440081,-0.0764740498373144,-0.006857,-0.023387732820432845,0.06518679256969104,-0.002743,-0.050536328116277625,-0.10502412892817752,-0.3664,-0.018074341257084493,0.10098866967613357,-0.3608,-0.043971524718217136,-0.11166411112530004,-0.83632,0.06796683840371454,0.14522418910383847,-0.85251,0.04110557018376656
27,-0.033917861544631736,0.70194,-0.024512627036676258,-0.1777896438109088,0.54624,0.032890528691253536,-0.28387746276213477,0.71317,-0.06872934915836754,0.1477634707518246,0.55415,-0.028686672434680656,0.2211487489278748,0.73332,-0.13487614901321798,-0.2995738162542503,0.91433,-0.15147073352586862,0.2171028716378599,0.93962,-0.20239434287201538,-0.07683018309322412,-0.00762,-0.023881390702001792,0.06515223177385793,-0.003591,-0.050697779506458644,-0.1060714954734118,-0.36759,-0.02292008571175026,0.10052624101136069,-0.36208,-0.04740031586525371,-0.11187588620724688,-0.83805,0.06705374075577844,0.14499130463902307,-0.85294,0.040360693800701807
28,-0.034212591750313624,0.70016,-0.026662103043953077,-0.17827610269989194,0.54453,0.03105308651547513,-0.2844448176595237,0.71108,-0.07119833851039173,0.14728616891530683,0.55244,-0.029723542222482725,0.22060401816217948,0.73086,-0.13715924283365225,-0.300110911851597,0.9119,-0.1549198679563179,0.2165709374010692,0.93704,-0.20546867954319012,-0.0773124047804454,-0.008772,-0.024531530874867206,0.06510157637457607,-0.004736,-0.05092747284663984,-0.10722766373123647,-0.36914,-0.028094936816815862,0.09996877692480713,-0.36367,-0.05142566737688633,-0.1122599906247774,-0.84007,0.06608471815726304,0.1447166707005837,-0.85339,0.03949421979655784
29,-0.034584200634343774,0.69781,-0.02917271568578174,-0.17890941629476148,0.54218,0.02884349155472928,-0.28511177091608664,0.70845,-0.07394423970190608,0.14634751504840657,0.54727,-0.031937176771850186,0.21938795555364307,0.72601,-0.1394488602104468,-0.300667679561617,0.90897,-0.15853815618655592,0.21591390434919733,0.93183,-0.2087341975065074,-0.07814050067607763,-0.011003,-0.02530041460316236,0.06488231697090287,-0.00714,-0.05134169176689924,-0.10876222827529268,-0.3717,-0.033630561050822856,0.09939245909787174,-0.36644,-0.055673119173240984,-0.1126980239307555,-0.84225,0.06509778815829964,0.14440509956889816,-0.85387,0.038475852264720625
30,-0.03496386884129178,0.695,-0.03163113592093944,-0.17949304246843126,0.5396,0.026742924848002843,-0.28584475856493696,0.70542,-0.07671911431288095,0.14542677277001598,0.54248,-0.03381887883561694,0.21830802954875167,0.72118,-0.14177263640964485,-0.30123660264407365,0.90562,-0.16222538095950484,0.21510743769498397,0.92668,-0.2121561430840469,-0.07909274423837978,-0.013734,-0.026018975803098802,0.06463317325100004,-0.009982,-0.0518044588863373,-0.11052004915576294,-0.37472,-0.03916540538035759,0.09885173557971223,-0.36961,-0.06052493348099321,-0.11322253224538885,-0.84449,0.0640235479487187,0.1442831005948051,-0.85405,0.038071900225091874
31,-0.03543138441264545,0.69162,-0.03430558356307825,-0.1799353982879328,0.53621,0.024349375740724467,-0.2866779153860912,0.70154,-0.07983172571030339,0.14435557904260482,0.53708,-0.03603554412346602,0.21721760895839348,0.7156,-0.14444386888476246,-0.30183618754299346,0.90146,-0.1662016729443806,0.21426626544762423,0.9208,-0.21594767697553088,-0.08028202423292205,-0.017008,-0.026786114053078274,0.06424606872967523,-0.013514,-0.05244496968996974,-0.11265574716175467,-0.37821,-0.04546119246595721,0.09828126657075188,-0.37344,-0.06600614448859142,-0.11376346322591664,-0.84657,0.06274099476295789,0.14414988840014756,-0.85452,0.037489179441873584
32,-0.03594926276399992,0.68749,-0.03723110010092219,-0.18035485837419224,0.53231,0.021855323969803254,-0.28745773995813767,0.69695,-0.0832177519412757,0.14322804939464573,0.53095,-0.03845653088364733,0.21609129306385513,0.70933,-0.1472610860410552,-0.30253189783753404,0.89657,-0.1704351806136863,0.21326352826787326,0.91414,-0.22013720178728996,-0.08158189050660532,-0.020847,-0.027546953504303535,0.063821834133017,-0.017617,-0.05310025741837477,-0.11498342078979339,-0.38216,-0.05175156101488444,0.09766989050284602,-0.37777,-0.07183452636554423,-0.11439930406482146,-0.84914,0.0612081195470382,0.14397135403111902,-0.85498,0.03664942383511911
33,-0.03664998907879184,0.68207,-0.04038737110192291,-0.18088232584313757,0.5273,0.01915184582689098,-0.2883319774864151,0.6913,-0.08667851901580578,0.14208744626476472,0.52455,-0.04100924874900293,0.21512609150051304,0.70248,-0.1506042710407407,-0.303513604896869,0.89012,-0.17588754260182063,0.21216235839759504,0.90694,-0.22465461530796654,-0.08286252689268706,-0.02541,-0.028290875171311236,0.06334265760970953,-0.022405,-0.05398651350975636,-0.11732029777124846,-0.38672,-0.05809412437472134,0.0971864361379921,-0.3827,-0.07860747165375553,-0.11500515363758682,-0.85135,0.05978774554869126,0.14377418943848314,-0.85577,0.03564642327509398
34,-0.03736612502127662,0.67602,-0.04353889411657495,-0.18145687779444056,0.52107,0.015950987495871947,-0.28926123566080303,0.68472,-0.09022097286100025,0.14085818461090271,0.51752,-0.04377683556540895,0.2139228476794453,0.695,-0.1542608820820004,-0.30450344759434456,0.88287,-0.18115569326730607,0.2109175592258222,0.89916,-0.22941071402665958,-0.08413233760620174,-0.030556,-0.02898491893927064,0.06279699485208813,-0.027853,-0.05498492833083275,-0.11982903301235108,-0.39173,-0.06454752878557689,0.0967296461138692,-0.3882,-0.08592024840912432,-0.11564895825027731,-0.85366,0.05803694241279094,0.14362016172106964,-0.85661,0.034369774747789614
35,-0.038145535598699945,0.6686,-0.046985918942682336,-0.18206355465861193,0.51344,0.012567939730545659,-0.29023392992199476,0.67686,-0.09383700188110568,0.13941322787799135,0.50747,-0.04759492684771405,0.2126188398305568,0.68487,-0.158143428093323,-0.30551298644688024,0.87435,-0.18642037096923808,0.20952679941526117,0.88876,-0.23430354420451455,-0.08527557919551398,-0.037219,-0.029646447221709747,0.06225814284121494,-0.034622,-0.05622113847088901,-0.12273685271521459,-0.39811,-0.07130627168464021,0.09636823345641357,-0.39486,-0.09384386733553861,-0.11627582103636327,-0.85542,0.056094282625947,0.14345318430131507,-0.85784,0.03290450939936562
36,-0.03892170875053799,0.66069,-0.05038578956350981,-0.18266725367755302,0.50532,0.009432130984061027,-0.29124075896320295,0.66803,-0.09776179426819828,0.13793572502487242,0.49698,-0.05148242094018871,0.21125864566691102,0.67435,-0.16205668400588277,-0.3066099682861533,0.86493,-0.19189302396794952,0.20797449871469592,0.87777,-0.2397669920659867,-0.08652942148939942,-0.044558,-0.030198100647389408,0.06166866125726979,-0.042025,-0.05745654466408602,-0.1258639348464058,-0.40501,-0.07804158410091197,0.0960186769598133,-0.40201,-0.10204577286143224,-0.11687522336799086,-0.85731,0.0541345957007369,0.14327424919968837,-0.8591,0.03119866555264171
37,-0.03955250347749546,0.65201,-0.05404382701717846,-0.18319355726167452,0.49673,0.006274551921338942,-0.2926043780056281,0.65823,-0.10203999986250242,0.1367072523494461,0.48609,-0.05533969962933355,0.20970791315141352,0.66349,-0.16630189644643023,-0.3077834034083738,0.85465,-0.19745373885130219,0.20637010356083063,0.86638,-0.24552588225336253,-0.08768620344850805,-0.052451,-0.03055058256051514,0.06099923659715298,-0.050096,-0.05867887016264502,-0.12922360223083107,-0.41226,-0.0851745497580583,0.09574301710826938,-0.40965,-0.11051964214566402,-0.11751396992496496,-0.85885,0.05183660117594931,0.1432123494021634,-0.86046,0.029350334030682955
38,-0.04010209693515682,0.64263,-0.057598392958513045,-0.18370006495354196,0.48746,0.003229240942460243,-0.2939129764019428,0.64771,-0.10623651868614217,0.1357804270333684,0.47698,-0.058465242115603326,0.2086652609331861,0.65341,-0.17089055380472423,-0.3089747741614909,0.84354,-0.20317375945691343,0.2047125204121794,0.85577,-0.25204711818724096,-0.08840685618228394,-0.060481,-0.030802266166062527,0.06049511422181316,-0.058099,-0.05971811875209883,-0.13240751718471627,-0.41945,-0.09228976483326343,0.095651269367793,-0.4171,-0.11933259893394554,-0.11808802140647608,-0.86018,0.049617572132296464,0.14323533416966183,-0.8619,0.026946828112141653
39,-0.04061482168166271,0.63225,-0.061341221211895836,-0.18417263733978048,0.47753,0.00026121123577521263,-0.2952841362269914,0.63647,-0.11044231477418215,0.13494669761526132,0.46637,-0.0620418025103657,0.2076452551052164,0.64217,-0.17586906644515285,-0.3101905037442553,0.83178,-0.20868639962126218,0.2031105768075426,0.84394,-0.25877109593018177,-0.08909461069101952,-0.069341,-0.03101710269860273,0.05996936873178787,-0.067213,-0.06064388852894298,-0.13578656103787926,-0.42722,-0.10005090924877337,0.09586515754328281,-0.42525,-0.12860054109218033,-0.11877089685914165,-0.86144,0.04764518725196839,0.1433015056809795,-0.86337,0.024327544750019504
40,-0.04115827494289955,0.6207,-0.06531014846656441,-0.18471903424391445,0.467,-0.002952735002597927,-0.29631349144652236,0.62452,-0.11484038569585048,0.13436038567265096,0.45517,-0.06565488129527373,0.20664499351708093,0.63007,-0.181196305575819,-0.3116297888750151,0.81922,-0.21454548302332893,0.2014773765309257,0.83132,-0.2656723390686648,-0.08954237434425594,-0.078973,-0.031183883125632913,0.059534256189727026,-0.076902,-0.06138966200376045,-0.13902257044506452,-0.43559,-0.10746156664988216,0.09618154622837011,-0.43385,-0.1376327002028221,-0.11984995462314472,-0.86272,0.0453263350915354,0.1434497611279138,-0.86455,0.021713080880991227
