FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
94,-0.02286165,0.530233,-0.07977216,-0.182238,0.34237999999999996,-0.09554952,-0.294924,0.5751395,-0.165495,0.14836500000000002,0.358739,-0.09726006,0.234843,0.6273515,-0.1370472,-0.3001635,0.838261,-0.2133738,0.23560950000000003,0.8989375,-0.155295,-0.03630585,-0.1462145,-0.018777179999999997,0.0851466,-0.1335415,-0.0047277000000000005,-0.2015265,-0.458774,-0.2623338,0.17287200000000003,-0.4659655,-0.2603856,-0.1920345,-0.8126205,-0.1248684,0.18779250000000003,-0.8432959999999999,-0.1501644
95,-0.022209600000000003,0.5135034999999999,-0.08263632000000001,-0.18018,0.32532749999999994,-0.09895938,-0.29474550000000005,0.55765,-0.1695444,0.1486695,0.3435485,-0.09992736,0.2354205,0.606385,-0.1398522,-0.2995755,0.8167055,-0.21810659999999998,0.2372055,0.87837,-0.1596198,-0.033676649999999995,-0.1665635,-0.011118,0.08512875,-0.153558,0.0053509199999999995,-0.2091915,-0.45922999999999997,-0.2774094,0.17556,-0.466165,-0.2760018,-0.197946,-0.812649,-0.13387500000000002,0.1892205,-0.8432959999999999,-0.16001759999999998
96,-0.021507150000000003,0.4965745,-0.0846804,-0.178038,0.307534,-0.1025916,-0.2945565,0.5418515,-0.1736958,0.14868,0.32826299999999997,-0.10262220000000001,0.236019,0.5871665,-0.1426062,-0.29923950000000005,0.7959384999999999,-0.223482,0.2393895,0.854544,-0.1641894,-0.03158085,-0.1869885,-0.00323544,0.0851109,-0.1729665,0.01609254,-0.21751800000000002,-0.45949599999999996,-0.29164860000000004,0.1783635,-0.466165,-0.2904246,-0.204015,-0.8124115,-0.142188,0.19082700000000002,-0.8430015,-0.168861
97,-0.02088765,0.4792845,-0.0867867,-0.176064,0.28766,-0.1064778,-0.294252,0.5264044999999999,-0.1780002,0.1485225,0.312569,-0.1053456,0.23692200000000002,0.5677295,-0.1452786,-0.299082,0.780045,-0.2287554,0.2416995,0.8318104999999999,-0.1685958,-0.02955855,-0.20783149999999997,0.00354246,0.08498595,-0.1923655,0.0281724,-0.226359,-0.4598,-0.30534720000000004,0.1813665,-0.466165,-0.3044088,-0.21057750000000003,-0.812364,-0.15100080000000002,0.19237050000000003,-0.842441,-0.177327
98,-0.02037525,0.461871,-0.08916228000000001,-0.17410050000000002,0.26886899999999997,-0.1104252,-0.293958,0.5123635,-0.1821822,0.1488585,0.29621949999999997,-0.1081608,0.238014,0.5509525,-0.1480734,-0.2988615,0.7645885,-0.2345082,0.2440305,0.8166675,-0.1718598,-0.0277704,-0.2270215,0.011424,0.0845166,-0.21065299999999998,0.04031754,-0.23554650000000002,-0.4581375,-0.3179544,0.184485,-0.4663265,-0.3175056,-0.217308,-0.8125825,-0.159834,0.19371449999999998,-0.8408165,-0.18505860000000002
99,-0.019936350000000002,0.44827649999999997,-0.09076062,-0.172326,0.25541699999999995,-0.1137708,-0.293559,0.498617,-0.1860786,0.1488585,0.2865295,-0.1091604,0.2392845,0.5371204999999999,-0.15100080000000002,-0.29842050000000003,0.750937,-0.24046499999999998,0.24650850000000002,0.8016289999999999,-0.1750218,-0.02619435,-0.24329499999999998,0.019714560000000002,0.0838047,-0.2259955,0.052490220000000004,-0.244629,-0.45616149999999994,-0.32760360000000005,0.1880445,-0.46569949999999993,-0.3287256,-0.22415400000000002,-0.8126395,-0.168708,0.1950165,-0.837957,-0.1918212
100,-0.01952265,0.434834,-0.09232632,-0.17052,0.2388205,-0.11726940000000001,-0.29304450000000004,0.486305,-0.189465,0.1487955,0.2733815,-0.110925,0.24065999999999999,0.52459,-0.1537038,-0.2973075,0.7394799999999999,-0.2460852,0.24924900000000003,0.7872459999999999,-0.1780104,-0.02468865,-0.2610125,0.028086720000000003,0.08317995,-0.2426775,0.06491382000000001,-0.25452,-0.45385299999999995,-0.3370998,0.19184550000000003,-0.4646165,-0.3386706,-0.23140950000000002,-0.812516,-0.177123,0.19644450000000002,-0.8349265,-0.1980432
101,-0.019227599999999997,0.42373799999999995,-0.09380735999999999,-0.16873500000000002,0.22431399999999999,-0.12044160000000001,-0.2924145,0.4760355,-0.1923414,0.1486065,0.2614115,-0.112608,0.2422035,0.5128955,-0.1565394,-0.29600550000000003,0.7290679999999999,-0.2516646,0.252084,0.774231,-0.18079499999999998,-0.0246918,-0.273144,0.02952186,0.08213625000000001,-0.25346949999999996,0.06811968,-0.2638335,-0.449939,-0.3453006,0.19543649999999999,-0.4622225,-0.3477486,-0.23854950000000003,-0.8122214999999999,-0.18531360000000002,0.19744200000000003,-0.832447,-0.2042142
102,-0.019067999999999998,0.413326,-0.0949722,-0.16868249999999999,0.21606799999999998,-0.1216554,-0.2918895,0.467514,-0.19452419999999998,0.14857499999999998,0.2524435,-0.11437259999999999,0.24348450000000002,0.5033385,-0.1595076,-0.2946615,0.725667,-0.2555712,0.25459350000000003,0.7621944999999999,-0.1830186,-0.0246939,-0.28199799999999997,0.030906,0.08094345000000001,-0.2617535,0.0696303,-0.269577,-0.44951149999999995,-0.3463104,0.1985865,-0.4622225,-0.349656,-0.2410695,-0.811756,-0.18577259999999998,0.19842900000000002,-0.8313545,-0.2054076
103,-0.018877949999999998,0.40543149999999994,-0.0956709,-0.16867200000000002,0.2082685,-0.122808,-0.291396,0.45953399999999994,-0.1962786,0.1484595,0.24363700000000002,-0.11628000000000001,0.244797,0.49373399999999995,-0.1624758,-0.293454,0.7223514999999999,-0.2594472,0.2569035,0.751146,-0.1849872,-0.024696,-0.2902345,0.032319719999999996,0.07943565,-0.269553,0.07067376,-0.27504750000000006,-0.4490745,-0.3466572,0.2016,-0.4622225,-0.351441,-0.2432745,-0.8112809999999999,-0.18617039999999999,0.19951050000000004,-0.8305755,-0.20668260000000002
104,-0.01880025,0.39919,-0.09642162,-0.16867200000000002,0.201229,-0.1238586,-0.2910285,0.454081,-0.1973394,0.148197,0.23524849999999997,-0.1181874,0.24607800000000002,0.49054200000000003,-0.16493400000000003,-0.29248799999999997,0.7195205,-0.26273159999999995,0.258867,0.7440209999999999,-0.186711,-0.02678235,-0.2961815,0.0344505,0.07896210000000001,-0.276678,0.0707421,-0.2796675,-0.44893199999999994,-0.3466674,0.204855,-0.4622225,-0.3532668,-0.244734,-0.8110719999999999,-0.186201,0.201075,-0.8298725,-0.2073252
105,-0.0190869,0.39403150000000003,-0.09732840000000001,-0.168693,0.195149,-0.1246542,-0.2907135,0.4486945,-0.1978086,0.1477455,0.227316,-0.12005400000000001,0.24720150000000002,0.48744499999999996,-0.16751459999999999,-0.2918055,0.7175445,-0.2648328,0.260169,0.74195,-0.1878228,-0.0291102,-0.301473,0.03685974,0.0771246,-0.28325199999999995,0.07081146,-0.283563,-0.44904599999999995,-0.3466674,0.20769,-0.46227949999999995,-0.3552252,-0.24604650000000003,-0.810711,-0.186201,0.20242949999999998,-0.829521,-0.20790660000000002
106,-0.019427100000000003,0.3911055,-0.09824436,-0.1687455,0.19149149999999998,-0.12515400000000002,-0.29065050000000003,0.4455975,-0.1978086,0.14723100000000003,0.220267,-0.12194100000000001,0.24789450000000002,0.4850985,-0.17006459999999998,-0.291564,0.7162905,-0.2663934,0.261261,0.740468,-0.1889856,-0.03133935,-0.3061755,0.0391578,0.07543305,-0.28904699999999994,0.07090428000000001,-0.28668150000000003,-0.44893199999999994,-0.34667760000000003,0.21018900000000001,-0.46225099999999997,-0.35714280000000004,-0.2467605,-0.810369,-0.18599700000000002,0.20384700000000003,-0.829274,-0.2083146
107,-0.01974315,0.389329,-0.0989247,-0.168861,0.188499,-0.125511,-0.29065050000000003,0.44376399999999994,-0.1978086,0.146622,0.2145195,-0.1236342,0.248304,0.48349299999999995,-0.172176,-0.291564,0.7156635,-0.26697479999999996,0.26208,0.7391759999999999,-0.1902198,-0.03379005,-0.310384,0.04187916,0.07355460000000001,-0.2943005,0.07146834,-0.288582,-0.44893199999999994,-0.3459738,0.21221550000000003,-0.462194,-0.3588768,-0.24709650000000002,-0.810198,-0.1852932,0.205128,-0.82897,-0.2082738
108,-0.020038200000000003,0.38877799999999996,-0.09966828,-0.16908150000000002,0.186276,-0.12565379999999998,-0.29065050000000003,0.443384,-0.1978086,0.1461285,0.2115935,-0.12481740000000001,0.24840900000000002,0.482524,-0.17385899999999999,-0.291564,0.7155684999999999,-0.26697479999999996,0.262626,0.738112,-0.19154580000000002,-0.03592995,-0.31369949999999996,0.044554619999999996,0.0720321,-0.29887949999999996,0.07189572,-0.2895795,-0.44893199999999994,-0.34531080000000003,0.2135385,-0.46228899999999995,-0.3602028,-0.24709650000000002,-0.8100459999999999,-0.1846506,0.20637750000000002,-0.8289035,-0.2090082
109,-0.0202671,0.38877799999999996,-0.1004343,-0.16916550000000002,0.186276,-0.12565379999999998,-0.29065050000000003,0.443384,-0.1978086,0.145614,0.2115935,-0.1252152,0.24841950000000002,0.48202049999999996,-0.17527679999999998,-0.291564,0.7155684999999999,-0.26697479999999996,0.262626,0.737523,-0.19278,-0.03778005,-0.315077,0.04754628,0.07101675,-0.3016915,0.07232004,-0.2895795,-0.44862799999999997,-0.34462740000000003,0.214431,-0.4622035,-0.3610188,-0.24709650000000002,-0.80978,-0.18398760000000003,0.207543,-0.8286184999999999,-0.20963040000000002
110,-0.02045505,0.38877799999999996,-0.1011891,-0.169239,0.186276,-0.12565379999999998,-0.290787,0.443384,-0.19737000000000002,0.1452255,0.2115935,-0.12546,0.24841950000000002,0.48191599999999996,-0.1763274,-0.291753,0.7155684999999999,-0.26697479999999996,0.262626,0.7372854999999999,-0.1938204,-0.0395409,-0.31656850000000003,0.051085679999999994,0.07013370000000001,-0.3045415,0.07269438,-0.2895795,-0.44821,-0.3437196,0.2150505,-0.462118,-0.3614778,-0.24709650000000002,-0.8095519999999999,-0.1837224,0.20862450000000002,-0.828324,-0.2101404
111,-0.020625150000000002,0.38877799999999996,-0.1021428,-0.16936500000000002,0.186276,-0.12565379999999998,-0.291186,0.443384,-0.196809,0.1452255,0.2115935,-0.12546,0.24841950000000002,0.48191599999999996,-0.1771536,-0.292341,0.7155684999999999,-0.26684220000000003,0.26263650000000005,0.7372475,-0.1946976,-0.04103715,-0.317813,0.054614880000000005,0.0695331,-0.30687849999999994,0.07305036000000001,-0.2895795,-0.4478775,-0.34237320000000004,0.2153445,-0.462118,-0.36197759999999995,-0.24696,-0.8094095,-0.1835388,0.2096955,-0.8280295,-0.21061980000000002
112,-0.020680800000000003,0.38987999999999995,-0.1032546,-0.16971150000000002,0.18892649999999997,-0.1252662,-0.291858,0.44361199999999995,-0.1960644,0.1452255,0.21257199999999998,-0.12546,0.24805200000000002,0.48191599999999996,-0.1778064,-0.29352750000000005,0.7155684999999999,-0.2663526,0.2624475,0.7372475,-0.1954728,-0.04254495,-0.3187345,0.05829912,0.0689346,-0.30898749999999997,0.07316256,-0.2892225,-0.447412,-0.3406902,0.2156595,-0.4620895,-0.36237539999999996,-0.2458365,-0.808944,-0.1830696,0.2107455,-0.827792,-0.2109768
113,-0.0206892,0.391704,-0.1040604,-0.170058,0.19145349999999997,-0.1248684,-0.29270850000000004,0.44455249999999996,-0.19519740000000002,0.1452255,0.213883,-0.12546,0.24735900000000002,0.48191599999999996,-0.178194,-0.29499749999999997,0.7158249999999999,-0.26555700000000004,0.2618805,0.7372475,-0.19621740000000001,-0.04308885,-0.3187345,0.0612153,0.0687855,-0.309054,0.07359605999999999,-0.2887185,-0.44669,-0.338895,0.2158485,-0.461833,-0.36237539999999996,-0.2446605,-0.808507,-0.1822944,0.211323,-0.827792,-0.2118846
114,-0.0206451,0.39405999999999997,-0.1044378,-0.17039400000000002,0.193971,-0.1245114,-0.293559,0.4459585,-0.1942488,0.14524650000000003,0.21630549999999998,-0.1252152,0.24657150000000003,0.48230549999999994,-0.178296,-0.2966355,0.7163665,-0.26447580000000004,0.260946,0.7375514999999999,-0.19686,-0.043459500000000005,-0.3187345,0.0638316,0.06864375,-0.309092,0.07405914000000001,-0.28787850000000004,-0.445854,-0.33716100000000004,0.2160375,-0.46148149999999993,-0.36237539999999996,-0.2435055,-0.808184,-0.1815906,0.211848,-0.828039,-0.2125476
115,-0.0206451,0.39706199999999997,-0.10457040000000001,-0.17066699999999999,0.19651699999999997,-0.12399120000000001,-0.29447249999999997,0.447811,-0.19312680000000002,0.1453725,0.2190415,-0.12474600000000001,0.24582600000000002,0.4833314999999999,-0.178296,-0.2982735,0.71706,-0.26318040000000004,0.2598225,0.7380835,-0.19746180000000002,-0.04383435,-0.3187345,0.066504,0.06855135,-0.3091585,0.07448244000000001,-0.28689149999999997,-0.444999,-0.3354168,0.216174,-0.46107299999999996,-0.36237539999999996,-0.242403,-0.8079845,-0.1810908,0.21232050000000002,-0.8281625,-0.21303719999999998
116,-0.020685,0.40020649999999997,-0.10457040000000001,-0.17090850000000002,0.1989395,-0.12342,-0.2953545,0.4500625,-0.19165800000000002,0.1455615,0.22198649999999998,-0.12416460000000001,0.244944,0.4845,-0.178296,-0.2999115,0.7181145,-0.2615178,0.258741,0.7387485,-0.1979412,-0.044056950000000004,-0.3181455,0.069105,0.06862905000000001,-0.309206,0.07550244,-0.28581,-0.44418199999999997,-0.333795,0.21614250000000002,-0.46063599999999993,-0.36167160000000004,-0.24115350000000002,-0.8077185,-0.18034619999999998,0.2127825,-0.8283905,-0.213486
117,-0.020685,0.4036265,-0.10457040000000001,-0.17090850000000002,0.2012005,-0.12284880000000001,-0.2962155,0.4526085,-0.190077,0.145782,0.2248935,-0.1235118,0.2441985,0.48562099999999997,-0.178296,-0.30139200000000005,0.7194254999999999,-0.2597532,0.25775400000000004,0.7393945,-0.19833900000000002,-0.04424385,-0.317528,0.07172334000000001,0.06882120000000001,-0.3091965,0.0768978,-0.2847495,-0.44345049999999997,-0.332163,0.21605850000000001,-0.46007549999999997,-0.3606312,-0.2399355,-0.807576,-0.1798668,0.213066,-0.828571,-0.21388379999999999
118,-0.020685,0.40700849999999994,-0.10457040000000001,-0.17090850000000002,0.203585,-0.1221144,-0.296877,0.45489799999999997,-0.1885062,0.1460445,0.227791,-0.12283859999999999,0.24356850000000002,0.4867705,-0.1781838,-0.302694,0.720822,-0.2577642,0.256872,0.7400404999999999,-0.1986858,-0.04444335,-0.31695799999999996,0.0739041,0.06894615,-0.309092,0.07844004,-0.2834685,-0.4427855,-0.3306024,0.215922,-0.459553,-0.3594888,-0.2386965,-0.8074145,-0.1795608,0.2131395,-0.8284569999999999,-0.21376140000000002
119,-0.020685,0.41033349999999996,-0.1045398,-0.17090850000000002,0.2058555,-0.12134940000000001,-0.29742300000000005,0.45710199999999995,-0.18690479999999998,0.146328,0.2304985,-0.1221756,0.24299099999999998,0.4879675,-0.1779492,-0.3038175,0.7224085,-0.2557446,0.256179,0.7407149999999999,-0.1989408,-0.044460150000000004,-0.31652099999999994,0.07559322,0.06932730000000001,-0.3090255,0.07962425999999999,-0.2823555,-0.44202549999999996,-0.3291948,0.215922,-0.4590305,-0.358377,-0.23763600000000001,-0.807063,-0.1793568,0.21334950000000003,-0.828438,-0.2140878
120,-0.0205212,0.4127465,-0.1042032,-0.1707615,0.20933249999999998,-0.11980919999999999,-0.297738,0.45935349999999997,-0.1850484,0.14675850000000001,0.233206,-0.1213902,0.242529,0.4892119999999999,-0.17758200000000002,-0.304605,0.7240615,-0.2535822,0.255717,0.7413325,-0.19905299999999998,-0.044495849999999997,-0.316065,0.07733844000000001,0.06933465,-0.3089495,0.08087376,-0.2813685,-0.441237,-0.32823599999999997,0.215922,-0.458603,-0.3574896,-0.23692200000000002,-0.8067305,-0.1790304,0.2135175,-0.8284855,-0.21458760000000002
121,-0.02033325,0.4146845,-0.10361160000000001,-0.1705515,0.211413,-0.118524,-0.297759,0.462346,-0.183039,0.1471575,0.235904,-0.120615,0.2424765,0.4902475,-0.177123,-0.304815,0.7258665,-0.25116479999999997,0.255717,0.7418264999999999,-0.19905299999999998,-0.044479050000000006,-0.315438,0.07881743999999999,0.06953100000000001,-0.30855999999999995,0.0818856,-0.2806125,-0.44044849999999997,-0.3275526,0.215922,-0.45821349999999994,-0.3565512,-0.23651250000000001,-0.806569,-0.17880600000000002,0.213654,-0.8286184999999999,-0.21490379999999998
122,-0.02014005,0.4162615,-0.1025916,-0.17031000000000002,0.214586,-0.1168308,-0.297759,0.46562349999999997,-0.1807644,0.14752500000000002,0.238089,-0.119952,0.2424765,0.49109299999999995,-0.1765722,-0.304815,0.7276144999999999,-0.24821700000000002,0.255717,0.742444,-0.19905299999999998,-0.044448600000000005,-0.3149725,0.07987722000000001,0.06962340000000002,-0.30819899999999995,0.08256899999999999,-0.2798145,-0.4400305,-0.3269712,0.21612150000000002,-0.45771,-0.3555414,-0.23622900000000002,-0.8063505,-0.17880600000000002,0.2139165,-0.828799,-0.21543420000000002
123,-0.019692750000000002,0.4175915,-0.10092696,-0.16978500000000002,0.2179775,-0.114597,-0.297759,0.469376,-0.17817360000000002,0.14816550000000003,0.24074899999999996,-0.1189116,0.242466,0.4918814999999999,-0.1759194,-0.3048255,0.729505,-0.2448102,0.255717,0.7431755,-0.19905299999999998,-0.044298449999999996,-0.313975,0.0810849,0.06962130000000001,-0.307743,0.08338296,-0.278712,-0.4397835,-0.3262368,0.2165835,-0.457235,-0.35436840000000003,-0.2360925,-0.8062079999999999,-0.17921399999999998,0.2141895,-0.8285615,-0.2164644
124,-0.01915305,0.41845599999999994,-0.09862788,-0.168966,0.2217395,-0.11217959999999999,-0.2977695,0.47350849999999994,-0.175185,0.1489005,0.24365599999999998,-0.117759,0.2424135,0.4928885,-0.1749606,-0.3048255,0.7317184999999999,-0.24075059999999998,0.255843,0.744135,-0.199002,-0.0444024,-0.3127685,0.08234562,0.06942495,-0.3069165,0.08418774,-0.2774625,-0.43960299999999997,-0.3254106,0.21698250000000002,-0.45648449999999996,-0.35318520000000003,-0.2360925,-0.8059894999999999,-0.1797138,0.21448350000000002,-0.8285425,-0.2179128
125,-0.018203850000000004,0.419824,-0.095778,-0.168084,0.22620449999999998,-0.1096092,-0.297549,0.47757449999999996,-0.1721046,0.1496145,0.246829,-0.116586,0.242466,0.49444649999999996,-0.17360399999999998,-0.3048255,0.7338749999999999,-0.2364768,0.2562315,0.7452559999999999,-0.1986756,-0.044404500000000006,-0.3114955,0.0834819,0.0693651,-0.305843,0.0852618,-0.276234,-0.43876699999999996,-0.3248904,0.217413,-0.455715,-0.3517572,-0.2363655,-0.8058565,-0.1804176,0.2149035,-0.8285235,-0.21968759999999998
126,-0.01723365,0.421876,-0.09226614,-0.1671705,0.230698,-0.1070286,-0.297213,0.482429,-0.16847340000000002,0.150318,0.2504865,-0.11530080000000001,0.24243450000000002,0.49639399999999995,-0.171666,-0.3045735,0.7368674999999999,-0.23155019999999998,0.2569245,0.746814,-0.19791060000000002,-0.044406600000000004,-0.3089115,0.08462124,0.069363,-0.3033255,0.08633076,-0.274743,-0.43781699999999996,-0.3238296,0.217413,-0.45435649999999994,-0.3500028,-0.23674350000000002,-0.8057899999999999,-0.18146820000000002,0.2149035,-0.828495,-0.221289
127,-0.01648185,0.42446949999999994,-0.08856762000000001,-0.1663305,0.234821,-0.1045602,-0.296541,0.48801500000000003,-0.1641486,0.15090599999999998,0.25422,-0.1139952,0.242466,0.49894949999999993,-0.16887120000000003,-0.30447900000000006,0.7402115,-0.2265318,0.25777500000000003,0.7536065,-0.195432,-0.04440765,-0.30561499999999997,0.08555658,0.0693609,-0.30022849999999995,0.08744052,-0.2730945,-0.4364775,-0.32266680000000003,0.217413,-0.45226649999999996,-0.34815660000000004,-0.236901,-0.805562,-0.182682,0.2149035,-0.8279629999999999,-0.22251300000000002
128,-0.015526350000000001,0.43054,-0.08438562,-0.16535400000000003,0.24144249999999998,-0.1015971,-0.295596,0.4958715,-0.158967,0.151578,0.26095549999999995,-0.1120164,0.242613,0.507414,-0.164781,-0.3042375,0.750956,-0.21942240000000002,0.25872,0.763249,-0.192474,-0.04413045,-0.30081749999999996,0.0862614,0.06936615,-0.29561149999999997,0.08848908,-0.2711835,-0.43490049999999997,-0.32093279999999996,0.21735,-0.450129,-0.34571880000000005,-0.23753100000000002,-0.8053815,-0.1844568,0.214767,-0.827127,-0.22227840000000001
129,-0.0147882,0.4399925,-0.08040864,-0.1646715,0.24708549999999999,-0.09942959999999999,-0.2947245,0.5040034999999999,-0.15375480000000002,0.1520505,0.268242,-0.11010900000000001,0.24284400000000003,0.518377,-0.16060919999999998,-0.3036915,0.7619,-0.2123334,0.259812,0.7783635,-0.18758819999999998,-0.0427329,-0.29411049999999994,0.08626344,0.07008015,-0.28831549999999995,0.0884901,-0.26916750000000006,-0.43237349999999997,-0.3186174,0.217098,-0.4474405,-0.3427506,-0.237258,-0.804593,-0.184263,0.21458850000000002,-0.825873,-0.2220744
