FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,-0.02107245,0.6028604999999999,0.0267546,-0.1739535,0.4204985,-0.00190536,-0.2998695,0.6221645,-0.09038832000000001,0.15777300000000002,0.42190449999999996,0.0134844,0.285642,0.6126929999999999,-0.04532064,-0.37197300000000005,0.8411015,-0.12989699999999998,0.3264975,0.7961855,-0.07477212,-0.0757932,-0.055822949999999996,0.02321418,0.08735055,-0.05123445,0.02665872,-0.12117000000000001,-0.3555375,-0.1113024,0.14043750000000002,-0.35283950000000003,-0.08274036,-0.120393,-0.6642589999999999,-0.01294992,0.10237815000000001,-0.6570294999999999,0.011923800000000002
123,-0.0206682,0.5893989999999999,0.027772559999999998,-0.1734495,0.40770199999999995,-0.0006579,-0.29911350000000003,0.609767,-0.09021900000000001,0.157437,0.4087945,0.01427592,0.28565250000000003,0.5999249999999999,-0.045650100000000006,-0.371196,0.8295305,-0.1298664,0.3262455,0.7890794999999999,-0.0757197,-0.07590135,-0.06767895,0.0278205,0.08753324999999999,-0.06298025,0.030884580000000002,-0.12173700000000001,-0.3611425,-0.11401560000000001,0.141078,-0.35814999999999997,-0.08606454,-0.12080250000000001,-0.6649145,-0.014530920000000001,0.1025955,-0.6595755,0.01042236
124,-0.0202629,0.5755005,0.02889558,-0.17304,0.39466799999999996,0.00047838000000000004,-0.29842050000000003,0.597056,-0.08986404,0.15711150000000002,0.3961975,0.01506234,0.2856945,0.587081,-0.046413060000000006,-0.370377,0.8178359999999999,-0.1298766,0.325983,0.7828474999999999,-0.07677642000000001,-0.07591815,-0.07936964999999999,0.032412540000000004,0.0875448,-0.07450944999999999,0.03503598,-0.1221885,-0.3669185,-0.1163208,0.14171850000000003,-0.363603,-0.08937036000000001,-0.121149,-0.665437,-0.01606194,0.10274565,-0.6616559999999999,0.009084120000000001
125,-0.01984185,0.561621,0.029683019999999997,-0.17260950000000003,0.3809025,0.0015198,-0.2975175,0.5839745,-0.08947542,0.15687,0.3825555,0.01563456,0.2857365,0.5737334999999999,-0.047226000000000004,-0.369075,0.8051725,-0.12989699999999998,0.32517450000000003,0.769367,-0.07867362,-0.07594965,-0.091466,0.03703518,0.08752065,-0.08665235,0.03957498,-0.12256650000000001,-0.369322,-0.1185138,0.14226450000000002,-0.3655315,-0.09252215999999999,-0.12127500000000001,-0.6659785,-0.01731144,0.10281495000000002,-0.663461,0.00788256
126,-0.019449150000000002,0.5473804999999999,0.03052248,-0.17234700000000003,0.367707,0.00248676,-0.29660400000000003,0.5701235,-0.0890103,0.1564605,0.36831499999999995,0.01609458,0.2855055,0.5597399999999999,-0.04804608,-0.3674055,0.7868755,-0.13056,0.324471,0.7556299999999999,-0.0804678,-0.07597904999999999,-0.10351199999999999,0.041622120000000006,0.0874923,-0.0988475,0.04421088,-0.12282900000000001,-0.371355,-0.1204926,0.1428105,-0.3673365,-0.09546894,-0.1212435,-0.666577,-0.01809684,0.1028748,-0.665133,0.00691152
127,-0.01906065,0.532722,0.03118038,-0.1721265,0.3549295,0.0035404200000000003,-0.295617,0.555731,-0.08855334000000001,0.1561245,0.354483,0.01658724,0.285096,0.545357,-0.04894674,-0.36582,0.769519,-0.13136579999999998,0.32349449999999996,0.741855,-0.08232318000000001,-0.076293,-0.116641,0.051076500000000004,0.08732745000000001,-0.11194799999999999,0.05368668,-0.12312300000000001,-0.37308399999999997,-0.12236939999999999,0.143304,-0.368448,-0.09815256,-0.121212,-0.6673085,-0.01878024,0.10293255,-0.6667574999999999,0.0060006600000000005
128,-0.0187068,0.5185289999999999,0.031753619999999996,-0.17106600000000002,0.3373355,0.0046685400000000005,-0.2938215,0.5387069999999999,-0.0877098,0.1557885,0.3380005,0.01729002,0.28436100000000003,0.5301,-0.04979538,-0.3643815,0.7554779999999999,-0.13229400000000002,0.3225285,0.729182,-0.08410104,-0.07648935,-0.132278,0.06162738,0.08726969999999999,-0.12757549999999998,0.06536568000000001,-0.12439350000000002,-0.3742335,-0.12668400000000002,0.1453935,-0.3694645,-0.1042032,-0.121191,-0.668306,-0.01910256,0.10297035,-0.6680685,0.00518364
129,-0.01830255,0.5020939999999999,0.032239140000000006,-0.170079,0.31984599999999996,0.00575076,-0.2922465,0.5215215,-0.08667756,0.155001,0.319618,0.017888760000000004,0.28374150000000004,0.5130855,-0.05097042,-0.363027,0.7410095,-0.1332018,0.32154150000000004,0.713488,-0.08693664000000001,-0.0767025,-0.148675,0.07254851999999999,0.08726760000000001,-0.14402949999999998,0.07700286,-0.12579,-0.3754685,-0.1311414,0.1471785,-0.3707755,-0.11047620000000001,-0.121023,-0.6697025,-0.0193596,0.10294725,-0.6692845,0.00444414
130,-0.0178227,0.4850224999999999,0.03264102,-0.168903,0.3014255,0.0068034,-0.290703,0.5038325,-0.08576568000000001,0.1541715,0.3011975,0.018275339999999998,0.28278600000000004,0.4959855,-0.05227296,-0.3615675,0.7225985,-0.1340484,0.32053349999999997,0.6953809999999999,-0.09006294000000001,-0.07676025,-0.16570849999999998,0.08362062,0.08741460000000001,-0.160873,0.08865126000000001,-0.1271865,-0.3767795,-0.135711,0.14875349999999998,-0.3724665,-0.11670839999999999,-0.12070800000000001,-0.671061,-0.019404479999999998,0.10291155,-0.6702345,0.00383622
131,-0.01750875,0.46734299999999995,0.03316836,-0.1676325,0.28273899999999996,0.00765918,-0.2890545,0.485773,-0.08470488000000001,0.1531005,0.28139949999999997,0.018401820000000003,0.281904,0.478724,-0.05359182,-0.3602235,0.7051660000000001,-0.1347828,0.31951500000000005,0.6765614999999999,-0.093381,-0.07670774999999999,-0.18341649999999998,0.09477534,0.08761200000000001,-0.1784765,0.10031802,-0.12860400000000002,-0.378138,-0.1402398,0.1500765,-0.3741955,-0.1230936,-0.12019350000000001,-0.672353,-0.0193902,0.10286325,-0.671099,0.0032609400000000004
132,-0.017223150000000003,0.45093649999999996,0.033702840000000005,-0.1664145,0.263777,0.00847824,-0.287511,0.4674,-0.0837165,0.15215550000000003,0.26308349999999997,0.01882614,0.2810325,0.46151949999999997,-0.05523402,-0.35891100000000004,0.6869164999999999,-0.1350684,0.3182235,0.654588,-0.09707645999999999,-0.07681905000000001,-0.2008775,0.1054578,0.08769180000000001,-0.19570949999999998,0.11141459999999999,-0.1300215,-0.380285,-0.14460540000000002,0.15136800000000003,-0.3762475,-0.1291626,-0.11965800000000001,-0.6736449999999999,-0.019389180000000002,0.10286535000000001,-0.6719350000000001,0.00280092
133,-0.01696275,0.433922,0.0341241,-0.16537500000000002,0.24501449999999997,0.00928098,-0.285915,0.4490555,-0.08268018,0.15113700000000002,0.24358950000000001,0.019215780000000002,0.28006650000000005,0.4439635,-0.05660082,-0.3575145,0.6669949999999999,-0.13555799999999998,0.3167325,0.632776,-0.10088412,-0.07701960000000001,-0.218519,0.11631060000000001,0.08755845000000001,-0.2134555,0.122604,-0.1314495,-0.382299,-0.1488996,0.1526595,-0.37779599999999997,-0.134946,-0.11913300000000002,-0.6748609999999999,-0.01939428,0.1027782,-0.672619,0.0023286599999999998
134,-0.0166866,0.416442,0.03451272,-0.1641255,0.226746,0.00989706,-0.28473899999999996,0.431205,-0.08205084,0.15002400000000002,0.225207,0.019260660000000002,0.279048,0.4268065,-0.058148160000000004,-0.356454,0.647843,-0.1361904,0.3153885,0.615087,-0.1042338,-0.07711409999999999,-0.23583749999999998,0.1268472,0.0875658,-0.2308025,0.1333344,-0.1329615,-0.38396149999999996,-0.1529898,0.153804,-0.37927799999999995,-0.1406988,-0.11865,-0.6760295,-0.0192831,0.10267635,-0.673208,0.00172788
135,-0.0163275,0.3966535,0.034706520000000005,-0.16287600000000002,0.207081,0.01028568,-0.28338450000000004,0.41291749999999994,-0.08132154000000001,0.149163,0.20438299999999998,0.0193341,0.278355,0.4079395,-0.059846460000000004,-0.3554355,0.630895,-0.13654739999999999,0.313845,0.597588,-0.1073244,-0.0773808,-0.254486,0.13736340000000002,0.08737890000000001,-0.2499165,0.1438506,-0.1345995,-0.385434,-0.15716159999999998,0.1549065,-0.38043699999999997,-0.1467984,-0.11820900000000001,-0.6772075,-0.0190995,0.10240650000000001,-0.673835,0.00103428
136,-0.0159831,0.3775015,0.034974780000000004,-0.1616265,0.1850695,0.010541700000000001,-0.282198,0.39393649999999997,-0.08035254,0.14822849999999999,0.1824855,0.01920966,0.27779850000000006,0.388702,-0.06187728000000001,-0.354501,0.612313,-0.13682280000000002,0.31250100000000003,0.580355,-0.1104864,-0.0775698,-0.2731535,0.142596,0.08737785,-0.26887849999999996,0.1490322,-0.136164,-0.38625099999999996,-0.161517,0.155841,-0.38132999999999995,-0.153153,-0.117831,-0.6782334999999999,-0.01876188,0.1020915,-0.6744239999999999,0.00017544000000000001
137,-0.0156429,0.35758,0.035067600000000004,-0.16113300000000003,0.1671145,0.010702860000000002,-0.281715,0.3757155,-0.08032500000000001,0.14725200000000002,0.164559,0.019119900000000002,0.277368,0.37011049999999995,-0.06377958,-0.353661,0.594434,-0.13713899999999998,0.31116750000000004,0.5628465,-0.1135464,-0.07773255,-0.289313,0.1461048,0.0873537,-0.2848005,0.1516434,-0.136815,-0.3864125,-0.16327139999999998,0.15594600000000003,-0.3817955,-0.15555,-0.1175685,-0.6789934999999999,-0.01849974,0.10179225000000001,-0.6750225,-0.0005844600000000001
138,-0.01551795,0.33951099999999995,0.03507372,-0.16065000000000002,0.1495395,0.0109446,-0.2814945,0.35833999999999994,-0.08031582000000001,0.146727,0.1483045,0.01909746,0.27668550000000003,0.353134,-0.06529428,-0.353304,0.57722,-0.1371186,0.30982350000000003,0.5473235,-0.11598420000000001,-0.07785645000000001,-0.30465549999999997,0.14878740000000001,0.0873201,-0.30007649999999997,0.1538262,-0.1373925,-0.3864125,-0.1646586,0.156072,-0.38207099999999994,-0.1574982,-0.117537,-0.679345,-0.018452819999999998,0.10149615000000001,-0.6755924999999999,-0.00136476
139,-0.015344700000000001,0.32213549999999996,0.03508086,-0.160293,0.1327625,0.01105068,-0.28111650000000005,0.341601,-0.08029950000000001,0.1462545,0.1308055,0.01907604,0.276192,0.3356825,-0.06674268000000001,-0.3531675,0.5629035,-0.1371186,0.30853200000000003,0.5326555,-0.11854440000000001,-0.07794464999999999,-0.31996949999999996,0.1506846,0.08724660000000001,-0.3154285,0.1554276,-0.13794900000000002,-0.3864125,-0.1658928,0.15624,-0.38207099999999994,-0.15930360000000002,-0.117537,-0.6797154999999999,-0.018401820000000003,0.10121474999999999,-0.6761434999999999,-0.00211956
140,-0.015171450000000001,0.304988,0.035088,-0.159999,0.116565,0.0111129,-0.281337,0.3253085,-0.08056980000000001,0.146013,0.11434199999999999,0.0185946,0.2760135,0.31909550000000003,-0.06832776,-0.35301,0.5476084999999999,-0.13736340000000002,0.307335,0.513437,-0.1211658,-0.07843395,-0.33397249999999995,0.15182700000000002,0.08702715,-0.329574,0.1562436,-0.13851600000000003,-0.3896995,-0.1671474,0.155589,-0.385453,-0.16104780000000002,-0.117537,-0.680067,-0.01835184,0.1009449,-0.6767135,-0.00292638
141,-0.01498875,0.28824900000000003,0.03477282,-0.159768,0.10035799999999999,0.011059860000000001,-0.28123200000000004,0.3092155,-0.08063202,0.145782,0.09689049999999999,0.018119279999999998,0.27585600000000005,0.3020525,-0.06961602,-0.35281049999999997,0.5318955,-0.13781220000000002,0.30630599999999997,0.4975055,-0.1233894,-0.0787311,-0.34805149999999996,0.1526124,0.087087,-0.34407099999999996,0.15657,-0.1391355,-0.39277749999999995,-0.1685856,0.1551795,-0.3882745,-0.162843,-0.117537,-0.6804185,-0.018309000000000002,0.10074540000000001,-0.6771219999999999,-0.00365976
142,-0.0148365,0.271358,0.03469938,-0.159768,0.0838679,0.0111231,-0.28132650000000003,0.29284699999999997,-0.08096148,0.1456035,0.08071294999999999,0.01772046,0.27531,0.2857885,-0.07108278,-0.3525375,0.5143965,-0.13923000000000002,0.305508,0.48047199999999995,-0.1256436,-0.07905345,-0.3638595,0.1526022,0.0869862,-0.3596415,0.15657,-0.139797,-0.3955705,-0.1701258,0.15501150000000002,-0.39076349999999993,-0.1645974,-0.1175055,-0.680827,-0.01813866,0.10058895,-0.6775399999999999,-0.0043707
143,-0.0146706,0.254999,0.03443112,-0.1597995,0.06850355,0.01125366,-0.281442,0.276697,-0.08191518,0.145467,0.06516620000000001,0.01733388,0.2749635,0.26999,-0.07255362,-0.35226450000000004,0.49731549999999997,-0.140607,0.3054555,0.4661555,-0.1276734,-0.07953539999999999,-0.378784,0.1525818,0.0866481,-0.374813,0.1565496,-0.140322,-0.39804999999999996,-0.1716558,0.154938,-0.39287249999999996,-0.166362,-0.1175265,-0.681226,-0.017956080000000003,0.10043985000000001,-0.6779105,-0.0049112999999999995
144,-0.014526750000000001,0.24111000000000002,0.034362779999999996,-0.15967350000000002,0.05561395,0.01118838,-0.28101149999999997,0.260737,-0.08282706,0.1454775,0.05313445,0.01711458,0.274743,0.25709849999999995,-0.07382862,-0.352002,0.48267599999999994,-0.1422186,0.30555,0.4526655,-0.12988680000000002,-0.08013705,-0.39153299999999996,0.1525512,0.08636565000000002,-0.38767599999999997,0.1565394,-0.14076300000000003,-0.3997695,-0.17300220000000002,0.154896,-0.394516,-0.167688,-0.1175685,-0.68153,-0.01789998,0.10045350000000002,-0.678167,-0.0052999200000000005
145,-0.014471100000000002,0.22734449999999998,0.03401394,-0.15953699999999998,0.04197575,0.01099356,-0.280581,0.246297,-0.08374608,0.145572,0.0397727,0.01689426,0.2745435,0.24383649999999998,-0.07463952,-0.3517185,0.4683595,-0.1439628,0.30564450000000004,0.4388905,-0.13194720000000001,-0.08060535,-0.405555,0.15180659999999999,0.08590365,-0.4015935,0.15568259999999998,-0.14113050000000002,-0.4013085,-0.1744914,0.1549275,-0.39600749999999996,-0.1686264,-0.117579,-0.6819384999999999,-0.017748,0.10044090000000001,-0.6783095,-0.00545802
146,-0.01440285,0.214187,0.033667140000000005,-0.1593375,0.03045225,0.01085892,-0.28080150000000004,0.23467849999999998,-0.08465183999999999,0.14574,0.02771435,0.01685346,0.27458550000000004,0.2317905,-0.07550244,-0.35142450000000003,0.454043,-0.145707,0.305739,0.42443149999999996,-0.1338036,-0.0810411,-0.418494,0.1505928,0.08554245,-0.414732,0.1545198,-0.141435,-0.4026195,-0.175797,0.1549695,-0.39730899999999997,-0.1695444,-0.11758950000000001,-0.6823279999999999,-0.01753992,0.10042200000000001,-0.6784804999999999,-0.0055692
147,-0.0143409,0.20197,0.03330504,-0.15916950000000002,0.01869315,0.01064676,-0.28077,0.2228605,-0.0854097,0.14574,0.015558149999999998,0.01683918,0.27486900000000003,0.22004849999999998,-0.0761328,-0.35134050000000006,0.44004,-0.1475124,0.305907,0.4107705,-0.134997,-0.0815871,-0.43048299999999995,0.1489404,0.0851109,-0.42677799999999994,0.1530918,-0.14165550000000002,-0.403788,-0.1769802,0.155001,-0.3983825,-0.1702992,-0.11760000000000001,-0.6827175,-0.01721454,0.100359,-0.678623,-0.00557838
148,-0.014259,0.19011399999999998,0.03303168,-0.159033,0.0072618,0.010437660000000001,-0.2807385,0.2115365,-0.0861135,0.14574,0.0049818,0.01683918,0.2747955,0.209323,-0.07657242,-0.35118299999999997,0.427177,-0.1491546,0.30609600000000003,0.396891,-0.1356498,-0.0820932,-0.4432985,0.1461966,0.08470665,-0.43960299999999997,0.15083760000000002,-0.1419495,-0.4048235,-0.1780002,0.15504300000000001,-0.399209,-0.17073780000000002,-0.11765250000000001,-0.6833539999999999,-0.01689528,0.1003233,-0.6787654999999999,-0.00558042
149,-0.0141876,0.1785335,0.032805240000000006,-0.15888600000000003,-0.0027417,0.01020408,-0.28007699999999996,0.199766,-0.08669082,0.145929,-0.0047747,0.016847340000000002,0.274806,0.19921499999999998,-0.0768162,-0.3509415,0.41418099999999997,-0.1507866,0.306327,0.38697299999999996,-0.136068,-0.082467,-0.455582,0.143412,0.08422260000000001,-0.4518105,0.14841,-0.1422855,-0.405574,-0.1786938,0.15515850000000003,-0.399817,-0.1707276,-0.1176945,-0.683981,-0.0165597,0.10030755000000001,-0.6787654999999999,-0.00558042
150,-0.013982850000000002,0.16587949999999999,0.03268692,-0.1586025,-0.014344049999999999,0.00997662,-0.27955199999999997,0.186732,-0.08723346,0.1460445,-0.01511545,0.01685244,0.274827,0.1887555,-0.07729968000000001,-0.350259,0.40107099999999996,-0.15247980000000003,0.30670500000000006,0.37653249999999994,-0.136527,-0.0827841,-0.46888199999999997,0.14007660000000002,0.08383935,-0.46492049999999996,0.1453296,-0.142884,-0.406429,-0.1792344,0.1553475,-0.400311,-0.1707174,-0.1177365,-0.6846935,-0.01620168,0.10030230000000001,-0.6787654999999999,-0.00558144
151,-0.01375185,0.15451749999999997,0.03256044,-0.15834,-0.02483395,0.00974202,-0.2790375,0.1747335,-0.08780976,0.146307,-0.0251313,0.017018699999999998,0.27531,0.1787425,-0.07769646000000001,-0.34951350000000003,0.391609,-0.1531326,0.3071985,0.36673799999999995,-0.13669019999999998,-0.08308755000000001,-0.47961699999999996,0.136986,0.08359155,-0.4759215,0.1424328,-0.1435875,-0.4073125,-0.179622,0.155589,-0.400767,-0.1708296,-0.11796750000000002,-0.6852635,-0.01594566,0.10022775,-0.6787654999999999,-0.005151
152,-0.0134841,0.144001,0.03247476,-0.1581195,-0.03542645,0.009515580000000001,-0.278586,0.163001,-0.0880923,0.14658000000000002,-0.035057849999999995,0.01725024,0.27580350000000003,0.1686725,-0.07798818,-0.3487155,0.38153899999999996,-0.1544382,0.30783900000000003,0.35758,-0.1368126,-0.0833511,-0.4904755,0.1339056,0.0831243,-0.48670399999999997,0.13967880000000002,-0.14433300000000002,-0.4082245,-0.17979540000000002,0.15583049999999998,-0.401337,-0.1708194,-0.11827200000000002,-0.6857384999999999,-0.015823260000000002,0.10008705000000001,-0.6787654999999999,-0.00462978
153,-0.0132258,0.134482,0.03249924,-0.1579095,-0.04609115,0.0092667,-0.27802950000000004,0.1531875,-0.08848398,0.146874,-0.044333649999999995,0.01745934,0.2765805,0.1596,-0.07833804,-0.34776,0.3730365,-0.155754,0.30857399999999996,0.34947649999999997,-0.1368942,-0.08339625,-0.501011,0.1308048,0.08275785000000001,-0.4966789999999999,0.1370982,-0.1451415,-0.409089,-0.179826,0.156219,-0.40189749999999996,-0.1706868,-0.118776,-0.6861185,-0.01583244,0.09991065,-0.6786895,-0.004102440000000001
154,-0.012978,0.125875,0.032404379999999997,-0.15781499999999998,-0.05371965,0.0090678,-0.27783,0.14397249999999998,-0.088944,0.1471575,-0.051229699999999996,0.01772862,0.2774415,0.152456,-0.07853694,-0.34671,0.36540799999999996,-0.15705960000000002,0.30933,0.341867,-0.137037,-0.0835191,-0.508478,0.12849960000000002,0.08255205,-0.503823,0.1351806,-0.146013,-0.40986799999999995,-0.1798668,0.156702,-0.40252449999999995,-0.1704624,-0.11933250000000001,-0.6861375,-0.01543668,0.09972375000000001,-0.678471,-0.00353328
155,-0.0127071,0.11746749999999999,0.0322881,-0.157836,-0.06110019999999999,0.0089556,-0.27741,0.134976,-0.08929386,0.147588,-0.0578683,0.01817538,0.2781135,0.14536899999999997,-0.07839312,-0.345387,0.35764650000000003,-0.15838560000000002,0.30994950000000004,0.335103,-0.1371186,-0.08369235,-0.5158025,0.1263372,0.08210265,-0.5115845,0.133263,-0.146958,-0.41067549999999997,-0.1799076,0.157143,-0.4030945,-0.1695342,-0.119763,-0.6861375,-0.01498686,0.09947910000000001,-0.6782334999999999,-0.00294168
156,-0.012502349999999999,0.1095255,0.03217488,-0.1578255,-0.06837815,0.00894642,-0.27702150000000003,0.1268155,-0.08985078,0.1478925,-0.0639388,0.01871904,0.27881700000000004,0.1387665,-0.07835538,-0.343959,0.35007499999999997,-0.1597728,0.31060050000000006,0.3283485,-0.13701660000000002,-0.08372175,-0.5233835,0.1240932,0.0815451,-0.519555,0.1314168,-0.147903,-0.411464,-0.1798668,0.157563,-0.40370249999999996,-0.1681164,-0.120204,-0.6861375,-0.01452684,0.09895200000000001,-0.6774924999999999,-0.00196248
