FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
166,-0.0073941,0.585371,0.02176884,-0.16346400000000003,0.4041395,-0.00810186,-0.2837835,0.598747,-0.1202682,0.15943200000000002,0.39127649999999997,0.00127092,0.29117550000000003,0.571843,-0.0945438,-0.351078,0.8208759999999999,-0.178347,0.3192,0.753825,-0.1558968,-0.0725886,-0.0747327,0.05866326,0.09478035,-0.0701632,0.06111432,-0.10106250000000001,-0.356953,-0.09501504,0.14309400000000003,-0.34707299999999996,-0.06837366,-0.1047585,-0.660516,-0.0015483600000000001,0.1136835,-0.6522509999999999,0.01358538
167,-0.006939450000000001,0.568366,0.02224314,-0.162771,0.38717250000000003,-0.00699414,-0.28193550000000006,0.580488,-0.1200132,0.1593795,0.37521199999999993,0.0023143800000000004,0.2910495,0.5555505000000001,-0.09447648,-0.34894650000000005,0.8009924999999999,-0.17925480000000002,0.3188745,0.7375039999999999,-0.1571718,-0.0717465,-0.0901607,0.06781878000000001,0.0958041,-0.0854278,0.07076352,-0.10070130000000001,-0.3589765,-0.09939084000000001,0.1448475,-0.3486975,-0.07267296000000001,-0.10420095,-0.6618649999999999,-0.00287946,0.11380950000000001,-0.6545215,0.01170756
168,-0.0063231,0.5513895,0.02268786,-0.1608285,0.366852,-0.006007800000000001,-0.279804,0.56107,-0.1192584,0.15949500000000003,0.3561075,0.00343434,0.290976,0.5382699999999999,-0.09453972000000001,-0.346773,0.7815555,-0.18039719999999998,0.318717,0.7201855,-0.1584978,-0.070812,-0.107844,0.07769952,0.09693075,-0.1028755,0.08126646,-0.10029180000000001,-0.36107599999999995,-0.10671240000000001,0.1479975,-0.350246,-0.08126442,-0.10367175000000001,-0.663081,-0.00412284,0.1138935,-0.6566589999999999,0.00986748
169,-0.0055986000000000005,0.534565,0.023037719999999998,-0.1588965,0.347624,-0.00526014,-0.2774415,0.5421555,-0.118371,0.1597365,0.339074,0.00449106,0.29089200000000004,0.5216925,-0.09455808,-0.344421,0.7612825,-0.1814478,0.3184965,0.7035319999999999,-0.1599564,-0.06977985,-0.124849,0.0871692,0.0980469,-0.11944350000000001,0.09133386,-0.09995895,-0.3627575,-0.1134138,0.1507485,-0.3517185,-0.08949990000000001,-0.1031121,-0.664221,-0.00515202,0.113988,-0.658654,0.00810696
170,-0.00487725,0.516971,0.0233019,-0.156828,0.327788,-0.00481338,-0.275457,0.5230225,-0.1171368,0.1600095,0.3202545,0.00542946,0.2907975,0.5043645,-0.09458052,-0.342195,0.741703,-0.182529,0.318276,0.685216,-0.1613538,-0.06890625,-0.1426045,0.09656238,0.09902655,-0.1372465,0.10151448,-0.09961980000000001,-0.36478099999999997,-0.1202376,0.1532685,-0.3535615,-0.0979608,-0.1025346,-0.66538,-0.00611184,0.11406150000000001,-0.6603545,0.00654738
171,-0.00419265,0.4992249999999999,0.023529360000000003,-0.1547595,0.30734399999999995,-0.00448596,-0.273273,0.503595,-0.1158108,0.160482,0.3011025,0.00610572,0.29064,0.48689399999999994,-0.09467844,-0.34031550000000005,0.7207555,-0.1828146,0.318045,0.6681064999999999,-0.1625778,-0.06809250000000001,-0.160759,0.10601880000000001,0.10004295,-0.155382,0.1115982,-0.09929325,-0.36708,-0.1268166,0.155652,-0.35613599999999995,-0.10651859999999999,-0.10200855,-0.6665485,-0.006869699999999999,0.11410350000000001,-0.6616844999999999,0.0053244
172,-0.00357945,0.4811749999999999,0.02373846,-0.153069,0.28743199999999997,-0.004203419999999999,-0.271131,0.4844715,-0.11444399999999999,0.16069200000000003,0.28284349999999997,0.00635358,0.2904615,0.46923349999999997,-0.0948141,-0.3381,0.7009384999999999,-0.1828758,0.31781400000000004,0.6495814999999999,-0.1637304,-0.06732389999999999,-0.1786095,0.115158,0.1009323,-0.17306149999999998,0.1212882,-0.09914310000000001,-0.36973049999999996,-0.133059,0.1576995,-0.35865349999999996,-0.1148826,-0.10150350000000001,-0.6676695,-0.00746232,0.11403,-0.6629384999999999,0.00425136
173,-0.0029673,0.46227949999999995,0.023826180000000002,-0.15124200000000002,0.26758649999999995,-0.00411774,-0.2689575,0.46359999999999996,-0.1129344,0.16101749999999998,0.263036,0.00686664,0.2902935,0.451117,-0.0950283,-0.33588450000000003,0.681492,-0.18319200000000002,0.3176775,0.6317214999999999,-0.1648932,-0.06688815,-0.1970775,0.1245726,0.10131659999999999,-0.191425,0.1310088,-0.09919035,-0.372685,-0.1392504,0.15962099999999999,-0.36176949999999997,-0.1229916,-0.1009806,-0.6687905,-0.0080733,0.11379900000000001,-0.6639645,0.00333642
174,-0.0023551500000000003,0.444011,0.0239343,-0.149457,0.24706650000000002,-0.00395556,-0.266805,0.4405245,-0.11136360000000001,0.1612275,0.244378,0.00716244,0.29014650000000003,0.433352,-0.09523841999999999,-0.3336375,0.6595185,-0.183396,0.31759350000000003,0.615087,-0.166158,-0.06666240000000001,-0.21547899999999998,0.1336404,0.1016022,-0.20967449999999999,0.14036220000000002,-0.0994875,-0.3751455,-0.1454214,0.16133250000000002,-0.364629,-0.1309884,-0.1004766,-0.6699305,-0.00870978,0.11361,-0.664829,0.00256224
175,-0.0017503500000000001,0.42314899999999994,0.02415258,-0.1476405,0.2234495,-0.00380562,-0.2649885,0.417145,-0.1100988,0.1612275,0.2251405,0.00726342,0.289947,0.4124425,-0.0955383,-0.33151650000000005,0.6361674999999999,-0.18365099999999998,0.317352,0.595669,-0.1674228,-0.06662459999999999,-0.2359135,0.1425144,0.1016925,-0.22947249999999997,0.1494096,-0.10027605,-0.37671299999999996,-0.1514802,0.16273949999999998,-0.367403,-0.13889340000000003,-0.10014795000000001,-0.6708614999999999,-0.00940236,0.1134105,-0.665665,0.00173196
176,-0.00114765,0.4026575,0.0242862,-0.145866,0.201628,-0.00372198,-0.2643375,0.397746,-0.1093134,0.1612275,0.20233099999999998,0.00726342,0.289548,0.39237849999999996,-0.09563928000000001,-0.330351,0.615543,-0.183957,0.31706850000000003,0.576992,-0.16852440000000002,-0.06661095,-0.25555,0.1460028,0.1021188,-0.2494795,0.152898,-0.1012578,-0.3779385,-0.157845,0.1639155,-0.3692745,-0.1470534,-0.09985395000000001,-0.6717639999999999,-0.00999702,0.113169,-0.6664059999999999,0.0007956
177,-0.0008452500000000001,0.38181449999999995,0.024222959999999998,-0.145572,0.1823525,-0.00370872,-0.2643375,0.3786985,-0.1093134,0.161112,0.1837015,0.0072562799999999995,0.28902300000000003,0.3725425,-0.0960126,-0.329322,0.5952605,-0.1844364,0.316533,0.5599204999999999,-0.1695036,-0.06671805,-0.273277,0.1481754,0.1021713,-0.2672065,0.15477480000000002,-0.1024275,-0.378974,-0.1610886,0.16410450000000001,-0.370614,-0.1507662,-0.0995946,-0.6728185,-0.01051416,0.1128645,-0.6673275,-0.00042636000000000003
178,-0.00074865,0.3599265,0.02419542,-0.14554050000000002,0.16202249999999999,-0.00355266,-0.26369699999999996,0.358606,-0.1092828,0.161049,0.16359949999999998,0.0071297999999999995,0.288477,0.35283950000000003,-0.09647772,-0.328461,0.5762225,-0.18464039999999998,0.315924,0.5438179999999999,-0.17039100000000001,-0.06678105000000001,-0.2922105,0.14943,0.10209990000000001,-0.286634,0.15621300000000002,-0.10370325000000001,-0.37961049999999996,-0.16422,0.1642935,-0.371355,-0.1545096,-0.09938880000000001,-0.673854,-0.010969079999999999,0.11259150000000001,-0.668268,-0.00190128
179,-0.0006951,0.33888399999999996,0.02412606,-0.14554050000000002,0.142614,-0.0035944799999999997,-0.263424,0.3392355,-0.10927260000000001,0.16095450000000003,0.14413399999999998,0.00712572,0.28785750000000004,0.333735,-0.09688368,-0.32814600000000005,0.555199,-0.1846506,0.31457999999999997,0.524856,-0.1713192,-0.06681675,-0.31045999999999996,0.15015420000000002,0.10206945,-0.3049025,0.1568352,-0.10496115,-0.37961049999999996,-0.16681079999999998,0.164451,-0.37183,-0.1576818,-0.0992229,-0.674823,-0.0113526,0.112308,-0.6692085,-0.00335988
180,-0.0006856500000000001,0.31909550000000003,0.02394144,-0.14554050000000002,0.124241,-0.00352002,-0.2636445,0.320397,-0.1095174,0.16072350000000002,0.1249725,0.0064821,0.287343,0.314887,-0.09758646,-0.32786250000000006,0.5368735,-0.1847016,0.3130155,0.5060649999999999,-0.17231880000000002,-0.0673554,-0.3274935,0.15029700000000001,0.1020621,-0.322202,0.156876,-0.106218,-0.383781,-0.16935060000000002,0.1639575,-0.37616199999999994,-0.1603134,-0.09911895,-0.6756304999999999,-0.01164126,0.112056,-0.6701015,-0.0049153800000000004
181,-0.0006940500000000001,0.298338,0.024102600000000002,-0.14555099999999999,0.1044715,-0.0034761600000000003,-0.26363400000000003,0.3006465,-0.1098948,0.1604715,0.104519,0.00590172,0.2866605,0.2947185,-0.09827802000000001,-0.32785200000000003,0.5211605,-0.1848138,0.31166099999999997,0.489801,-0.1733898,-0.06784155,-0.34754799999999997,0.15100080000000002,0.10180485,-0.34235150000000003,0.1571412,-0.1075095,-0.387657,-0.17107440000000002,0.16340100000000002,-0.38,-0.16266960000000003,-0.09905805,-0.676343,-0.01183608,0.1118355,-0.6709944999999999,-0.006408660000000001
182,-0.0007035,0.278179,0.024295380000000002,-0.145845,0.0848768,-0.00355776,-0.263928,0.28271050000000003,-0.1104354,0.15977850000000002,0.0855057,0.00558552,0.2862195,0.275481,-0.09897365999999999,-0.32756850000000004,0.5015715000000001,-0.1856196,0.31031700000000007,0.4713235,-0.1747668,-0.06873090000000001,-0.3663865,0.1519188,0.1009953,-0.361361,0.1577328,-0.10875900000000001,-0.39123849999999993,-0.17113560000000003,0.16263450000000002,-0.38359099999999996,-0.1629858,-0.09901080000000001,-0.6769605,-0.0120054,0.111657,-0.671859,-0.00781422
183,-0.00087255,0.2582195,0.02429232,-0.1461915,0.0657818,-0.00369852,-0.2644635,0.2667885,-0.1108332,0.1591905,0.0657533,0.00532848,0.2858625,0.25525549999999997,-0.09964073999999999,-0.327537,0.48449050000000005,-0.186354,0.3090255,0.45462249999999993,-0.1759806,-0.06994995,-0.3852155,0.1527756,0.09987495,-0.380608,0.1582734,-0.11000850000000001,-0.39441149999999997,-0.17118660000000002,0.16177350000000001,-0.386422,-0.1630266,-0.09897825,-0.6775399999999999,-0.0121125,0.11149950000000002,-0.6727614999999999,-0.00931362
184,-0.0011802,0.24080599999999996,0.024336180000000002,-0.146622,0.049633699999999996,-0.00377298,-0.26511450000000003,0.251313,-0.1112106,0.15864450000000002,0.04812415,0.0052397400000000005,0.285642,0.238982,-0.10031292,-0.327726,0.468103,-0.1873434,0.3079755,0.437646,-0.1771128,-0.0712509,-0.401622,0.1535916,0.0987252,-0.39757499999999996,0.1587528,-0.11094300000000001,-0.39709049999999996,-0.17123760000000002,0.160965,-0.38867349999999995,-0.16306740000000003,-0.09897405000000001,-0.6781005,-0.012192060000000001,0.111384,-0.6735215,-0.01066512
185,-0.00184695,0.2227845,0.024442260000000004,-0.14700000000000002,0.032390249999999995,-0.00379134,-0.26518800000000003,0.231572,-0.1115472,0.15797250000000002,0.03302865,0.00520812,0.285453,0.22180599999999998,-0.10091676,-0.32790450000000004,0.45190549999999996,-0.1884756,0.30705150000000003,0.418684,-0.178194,-0.07245525,-0.4177435,0.15562140000000002,0.09778335,-0.4130315,0.15941580000000002,-0.11176200000000001,-0.40032999999999996,-0.1710132,0.1602405,-0.39116249999999997,-0.163098,-0.09898665,-0.6787275,-0.01223796,0.11126849999999999,-0.6741199999999999,-0.01184424
186,-0.0025809,0.205694,0.0244698,-0.1475565,0.016147150000000002,-0.00381684,-0.2659755,0.2130375,-0.11210819999999999,0.15736350000000002,0.016345699999999998,0.00517956,0.28539,0.2060455,-0.1012707,-0.32820900000000003,0.435195,-0.1898016,0.306369,0.400159,-0.1792752,-0.0733992,-0.4340455,0.1575492,0.09685305000000001,-0.4290295,0.1600788,-0.112476,-0.4031515,-0.1705032,0.1596525,-0.3939175,-0.16270020000000002,-0.09902550000000002,-0.679079,-0.012252240000000001,0.11117400000000001,-0.6741484999999999,-0.01242462
187,-0.0034461000000000006,0.189772,0.024648299999999998,-0.1479135,0.0010763499999999998,-0.00379848,-0.2667315,0.19624149999999999,-0.1124244,0.15681750000000003,0.0004655,0.00549678,0.2854005,0.19017099999999998,-0.10154916,-0.32854500000000003,0.4184845,-0.19092360000000003,0.3058335,0.38165299999999996,-0.1801422,-0.07427805,-0.44947349999999997,0.15912,0.09588495,-0.4440395,0.16041539999999999,-0.1130955,-0.405441,-0.169728,0.1593585,-0.39693849999999997,-0.1615578,-0.09903495000000001,-0.6792974999999999,-0.01224918,0.111069,-0.6741484999999999,-0.012429720000000002
188,-0.0043638,0.17431549999999998,0.02517258,-0.14848050000000002,-0.0135508,-0.00356694,-0.26729850000000005,0.180329,-0.1128324,0.1563975,-0.01401345,0.0054845399999999996,0.285348,0.1752655,-0.10158078,-0.32886,0.4035125,-0.1919232,0.30581250000000004,0.368562,-0.1808766,-0.0750771,-0.46421749999999995,0.160752,0.09493050000000001,-0.4581945,0.1607826,-0.113736,-0.4077875,-0.16821840000000002,0.15926400000000002,-0.399551,-0.1596606,-0.09908745,-0.6794875,-0.01221246,0.11095350000000001,-0.6741484999999999,-0.012434820000000001
189,-0.005202750000000001,0.15884949999999998,0.025961039999999998,-0.1489845,-0.0278654,-0.00335478,-0.2680125,0.16521450000000001,-0.1131894,0.1559775,-0.027501549999999996,0.00565896,0.28514849999999997,0.16084449999999997,-0.10158996,-0.329154,0.387429,-0.1929228,0.305739,0.35529049999999995,-0.1813968,-0.07581945,-0.4788855,0.1624758,0.0941493,-0.47224499999999997,0.1612314,-0.1144185,-0.410191,-0.166413,0.15914850000000003,-0.401926,-0.1573248,-0.09915045,-0.6794875,-0.01215432,0.110838,-0.6741484999999999,-0.01244094
190,-0.00603645,0.145787,0.026622000000000003,-0.14933100000000002,-0.038941449999999996,-0.0031211999999999998,-0.26880000000000004,0.152361,-0.11373,0.15553650000000002,-0.0391001,0.0060231,0.28488600000000003,0.1489885,-0.1016022,-0.32936400000000005,0.372476,-0.19378979999999998,0.30559200000000003,0.34219949999999993,-0.1816824,-0.07607145,-0.4891265,0.1640976,0.0934815,-0.482201,0.16163940000000002,-0.11518500000000001,-0.4125185,-0.1644342,0.1590225,-0.40429149999999997,-0.15480539999999998,-0.09920295,-0.6794875,-0.01200234,0.1104705,-0.673949,-0.01185036
191,-0.00689115,0.13427299999999998,0.027428820000000003,-0.14959350000000002,-0.04855355,-0.0029212799999999996,-0.26939850000000004,0.140714,-0.1142808,0.1552635,-0.049228049999999995,0.0064423200000000005,0.2847075,0.13735099999999997,-0.10161036,-0.329595,0.3609905,-0.19417740000000003,0.3053085,0.3324145,-0.1816926,-0.07620900000000001,-0.49887349999999997,0.16586220000000002,0.09323265,-0.49166299999999996,0.1623534,-0.116025,-0.41471299999999994,-0.16227180000000002,0.15890700000000002,-0.40638149999999995,-0.151878,-0.09936675,-0.6794875,-0.01182894,0.11004000000000001,-0.6735405,-0.01092828
192,-0.0076545,0.12374699999999998,0.02836722,-0.1497405,-0.056822349999999994,-0.0027111600000000002,-0.2698605,0.1304635,-0.1142298,0.155001,-0.057661199999999996,0.00710532,0.28452900000000003,0.12749000000000002,-0.1010055,-0.329658,0.349828,-0.1943304,0.30499350000000003,0.32216399999999995,-0.1817028,-0.07629825,-0.507547,0.167637,0.09316335,-0.4997095,0.1632408,-0.116928,-0.41667,-0.15986460000000002,0.15900150000000002,-0.408519,-0.1487976,-0.09960195000000001,-0.6794304999999999,-0.0115566,0.10945200000000001,-0.6731035,-0.00945948
193,-0.0082719,0.113772,0.029447400000000002,-0.1500765,-0.06523365,-0.00245922,-0.2705955,0.12125799999999999,-0.114699,0.154728,-0.06551199999999999,0.0077367,0.2844555,0.11794249999999999,-0.10027926,-0.32966850000000003,0.3392165,-0.1944936,0.30471000000000004,0.31574199999999997,-0.18172320000000003,-0.0762405,-0.5160969999999999,0.1695546,0.09311085000000001,-0.507471,0.1643016,-0.11796750000000002,-0.4181235,-0.157845,0.15914850000000003,-0.4101625,-0.14557440000000002,-0.09986865,-0.6793165,-0.01113942,0.10884300000000001,-0.672581,-0.00798354
194,-0.00865305,0.10592499999999999,0.03056532,-0.151053,-0.07164995,-0.0015249,-0.2713935,0.11730600000000001,-0.1149132,0.15448650000000003,-0.07272345,0.00882198,0.28443450000000003,0.1102855,-0.09949896,-0.3296895,0.3326425,-0.1945446,0.3046785,0.31119149999999995,-0.181203,-0.07589610000000001,-0.5233074999999999,0.16963620000000001,0.09327675,-0.5144059999999999,0.1646178,-0.11902800000000001,-0.41852249999999996,-0.15734520000000002,0.1594215,-0.411141,-0.1435548,-0.10014690000000001,-0.679155,-0.01050192,0.10820250000000001,-0.6720204999999999,-0.00636072
195,-0.00895545,0.0988665,0.03168732,-0.152061,-0.0771077,-0.00036618,-0.2719815,0.11343,-0.11493360000000001,0.15433950000000002,-0.07815175,0.009940919999999999,0.28443450000000003,0.1030655,-0.09870846,-0.329679,0.3265245,-0.1946058,0.3046575,0.3065935,-0.1805706,-0.07584779999999999,-0.5290455,0.1696872,0.09326205,-0.5196689999999999,0.1649238,-0.12022500000000001,-0.4185985,-0.1565802,0.159915,-0.41170149999999994,-0.1417392,-0.100401,-0.6789175,-0.00970938,0.10747800000000002,-0.671384,-0.00426054
196,-0.009202199999999999,0.092967,0.0327726,-0.15311100000000002,-0.082042,0.00085986,-0.27228600000000003,0.1097155,-0.114954,0.1542345,-0.0829255,0.0109905,0.284403,0.0967385,-0.09778332,-0.32960550000000005,0.3206725,-0.1946466,0.30476250000000005,0.30222350000000003,-0.1801626,-0.07584779999999999,-0.5336909999999999,0.1696872,0.09323580000000001,-0.5239535,0.16521960000000002,-0.121506,-0.4185985,-0.15567240000000002,0.1605975,-0.4118345,-0.13996440000000002,-0.10067925,-0.6785564999999999,-0.008868899999999999,0.1066695,-0.6707285000000001,-0.00191862
197,-0.0094143,0.0881296,0.03368856,-0.1541505,-0.08582015,0.00200226,-0.273084,0.10641899999999999,-0.11544360000000001,0.1541715,-0.08631509999999999,0.012059460000000001,0.2841615,0.0914527,-0.09671436,-0.3295845,0.31600799999999996,-0.1950036,0.3047415,0.29816699999999996,-0.17975460000000001,-0.075537,-0.5376335,0.1696464,0.09325889999999999,-0.5277059999999999,0.16521960000000002,-0.122724,-0.4185985,-0.15479520000000002,0.1612905,-0.4118345,-0.1380876,-0.1009722,-0.6780149999999999,-0.00783768,0.105924,-0.67013,0.00058548
198,-0.009604350000000001,0.08407975,0.03442908,-0.155106,-0.0886958,0.0030967200000000003,-0.27374550000000003,0.103835,-0.11605560000000001,0.154035,-0.08918695,0.0130917,0.283857,0.0867635,-0.09554238000000001,-0.3295635,0.312588,-0.195432,0.30471000000000004,0.29431949999999996,-0.1794486,-0.07521570000000001,-0.5411105,0.1695954,0.09339645,-0.53105,0.1652094,-0.123921,-0.4185985,-0.1536426,0.16191,-0.4118345,-0.136221,-0.1012473,-0.6775399999999999,-0.00678606,0.105189,-0.669826,0.0030304200000000002
