FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
23,0.0054243,0.6898899999999999,0.008939279999999999,-0.1434195,0.499586,0.02349162,-0.24837750000000003,0.7191974999999999,0.0009251400000000001,0.158487,0.4850224999999999,0.01363026,0.25215750000000003,0.71877,-0.00116178,-0.3121335,0.9543699999999999,-0.01556622,0.2981265,0.940101,-0.01996446,-0.0710934,0.0183464,-0.03782262,0.07822710000000001,0.019597550000000002,-0.04393446,-0.124215,-0.332557,-0.06434874,0.1292865,-0.3284815,-0.0462213,-0.134211,-0.6883984999999999,-0.03643746,0.1519665,-0.662777,-0.02902206
24,0.0054537,0.6902604999999999,0.00864042,-0.1430415,0.49961449999999996,0.023037719999999998,-0.2476635,0.7193209999999999,-0.00039066,0.158592,0.4853075,0.012848940000000001,0.25294500000000003,0.7194159999999999,-0.0030906,-0.310821,0.95342,-0.01905462,0.29872499999999996,0.9392935,-0.02242368,-0.07082145,0.0183768,-0.037731839999999996,0.07851585,0.01967165,-0.04391814,-0.12379500000000002,-0.3327945,-0.0649383,0.1296435,-0.328491,-0.04717806,-0.13419,-0.6884935,-0.036554760000000006,0.152019,-0.6628909999999999,-0.02931582
25,0.005502,0.6904695,0.00818958,-0.1426215,0.49961449999999996,0.02241654,-0.2468865,0.7193495,-0.0021828,0.158718,0.4854215,0.01199826,0.25374300000000005,0.719815,-0.00507042,-0.309414,0.9522799999999999,-0.02252364,0.29924999999999996,0.9380394999999999,-0.024955320000000003,-0.0705432,0.0183768,-0.03767064,0.07883085000000001,0.01967165,-0.04390794,-0.12322800000000002,-0.3336685,-0.06598482,0.130221,-0.328738,-0.04890186,-0.13417949999999998,-0.688712,-0.036795480000000005,0.15209250000000002,-0.663157,-0.02999106
26,0.005512500000000001,0.690859,0.00763878,-0.14244300000000001,0.49975699999999995,0.0216444,-0.24612,0.719511,-0.00420546,0.158844,0.4854215,0.011045580000000001,0.2547195,0.7203945,-0.00750108,-0.30787050000000005,0.95171,-0.02617728,0.29981700000000006,0.937156,-0.02723298,-0.07026285,0.018485099999999997,-0.037610460000000005,0.07916895,0.0198113,-0.04389366,-0.122619,-0.334628,-0.06722310000000001,0.1309035,-0.3290705,-0.05129376,-0.1341585,-0.688712,-0.037120860000000006,0.15215550000000003,-0.6633564999999999,-0.03098964
27,0.0055314000000000006,0.6912294999999999,0.0068819400000000005,-0.142401,0.49989949999999994,0.020532599999999998,-0.24537450000000002,0.719701,-0.00668814,0.159012,0.4854215,0.010002120000000001,0.255507,0.7203945,-0.00986034,-0.3057495,0.951425,-0.03029808,0.3007305,0.936282,-0.0302889,-0.06983235,0.0185592,-0.03750336,0.07970025,0.01994145,-0.04380492,-0.12172650000000002,-0.336015,-0.06903767999999999,0.13184849999999998,-0.32971649999999997,-0.05457102,-0.134064,-0.688712,-0.0376074,0.1522185,-0.663651,-0.032179980000000004
28,0.005544,0.6912294999999999,0.005895600000000001,-0.14236949999999998,0.500042,0.01930656,-0.2446395,0.7196535,-0.010059239999999999,0.1592955,0.4854215,0.00863736,0.2563995,0.7203945,-0.01306926,-0.30325050000000003,0.9509499999999999,-0.03564288,0.3019485,0.9354175,-0.0345984,-0.06917715,0.0185592,-0.03671694,0.08056545000000001,0.01994145,-0.04285836,-0.12057150000000001,-0.3384375,-0.07198446,0.13309800000000002,-0.3305335,-0.058460279999999996,-0.133749,-0.688712,-0.03853254,0.1526595,-0.6639835000000001,-0.033536579999999996
29,0.00553455,0.6912294999999999,0.00426156,-0.142317,0.5000325,0.01790508,-0.243894,0.719511,-0.01416576,0.15977850000000002,0.4854215,0.00699006,0.2572815,0.7203945,-0.01683204,-0.300783,0.9498479999999999,-0.04176288,0.30324,0.9342204999999999,-0.04059498,-0.06849255,0.0185592,-0.03579486,0.0814884,0.01994145,-0.04165578,-0.119217,-0.34103100000000003,-0.07511994000000001,0.13457850000000002,-0.331436,-0.06244746,-0.1330665,-0.688503,-0.039478080000000006,0.153384,-0.6645915,-0.035069640000000006
30,0.0055881,0.6912294999999999,0.0025530600000000002,-0.1422855,0.5000134999999999,0.01649136,-0.243201,0.719378,-0.01845996,0.16038750000000002,0.484956,0.00533256,0.2582475,0.7197864999999999,-0.020592779999999998,-0.2982945,0.9487079999999999,-0.04802874,0.304521,0.9334225,-0.04651608,-0.0677943,0.018223849999999996,-0.034545360000000004,0.08244705,0.0196403,-0.040107420000000005,-0.1178835,-0.34394749999999996,-0.07854408,0.136164,-0.3328895,-0.06665802000000001,-0.132363,-0.688389,-0.04053378,0.1540455,-0.6653895,-0.0366384
31,0.00566475,0.6907165,0.0007599,-0.1424325,0.4999944999999999,0.01528674,-0.24271800000000002,0.7192259999999999,-0.02287962,0.161049,0.48397749999999995,0.00395862,0.259266,0.7186275,-0.02420562,-0.296184,0.947606,-0.054103860000000004,0.30576000000000003,0.9329095000000001,-0.05260242,-0.0670551,0.017836249999999998,-0.03261654,0.08347710000000001,0.01930875,-0.03776142,-0.11655,-0.34699699999999994,-0.08250882000000001,0.137991,-0.3343335,-0.07143978000000001,-0.1315965,-0.6882845,-0.04170168,0.15478050000000002,-0.6662254999999999,-0.03880692
32,0.005785500000000001,0.689529,-0.00121584,-0.14250600000000002,0.499814,0.01418616,-0.2422665,0.7186085,-0.02771544,0.1618155,0.482638,0.00267036,0.260337,0.7170504999999999,-0.028198920000000002,-0.2940735,0.946238,-0.06098988,0.3072615,0.931437,-0.0594456,-0.0663096,0.0170943,-0.030312360000000003,0.084483,0.0185687,-0.034906440000000004,-0.11529,-0.3501035,-0.0870774,0.139839,-0.335806,-0.07656222,-0.1307985,-0.6882085,-0.04324596,0.15548399999999998,-0.6671469999999999,-0.04121922
33,0.005930400000000001,0.6873915,-0.0033139800000000002,-0.1421175,0.49900649999999996,0.01316922,-0.241857,0.717421,-0.03274404,0.1622355,0.480377,0.0014973599999999999,0.2612295,0.7144855,-0.0324666,-0.2921625,0.9447844999999999,-0.06780654,0.308553,0.9291665,-0.06652848,-0.0654927,0.015844099999999996,-0.02764812,0.08550465000000002,0.01724725,-0.03159246,-0.11411400000000001,-0.353362,-0.0920193,0.14175000000000001,-0.33819049999999995,-0.08228136000000001,-0.1299795,-0.688218,-0.04480656,0.1561245,-0.66823,-0.04384368
34,0.0060039,0.6838575,-0.0055488,-0.1417815,0.497496,0.0123012,-0.2414475,0.71516,-0.03809496,0.16271850000000002,0.4774985,0.00033864,0.2622585,0.711284,-0.03687096,-0.2903985,0.9428369999999999,-0.07530048,0.30989700000000003,0.9262974999999999,-0.07394490000000001,-0.0646632,0.01397355,-0.0244341,0.08649899999999999,0.015478349999999998,-0.02807448,-0.1131375,-0.356307,-0.09727026000000001,0.143493,-0.3404895,-0.08805048,-0.12912900000000002,-0.6883225,-0.046421220000000006,0.156744,-0.669218,-0.04634982
35,0.0061278,0.6794589999999999,-0.008068200000000001,-0.1414665,0.4941519999999999,0.01116492,-0.241038,0.711398,-0.04383246,0.1632435,0.47413549999999993,-0.00081294,0.26327700000000004,0.707484,-0.041231460000000004,-0.288792,0.940006,-0.08365224,0.3113355,0.9227064999999999,-0.08209980000000001,-0.0638316,0.01129265,-0.02110686,0.0874839,0.012888649999999998,-0.02430864,-0.11237100000000001,-0.3597365,-0.1032342,0.1452675,-0.3439,-0.09432348,-0.1282575,-0.6884935,-0.04835616,0.157227,-0.6703009999999999,-0.048841680000000005
