FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
18,-0.01394505,0.5931514999999999,0.054780119999999995,-0.147462,0.434207,0.01675146,-0.2183055,0.6941459999999999,0.00248676,0.1635585,0.43910899999999997,0.0110568,0.24641400000000002,0.6826319999999999,0.01367616,-0.24642450000000002,0.896192,0.06201702,0.27398700000000004,0.8918124999999999,0.04104582,-0.053366250000000004,0.00951235,-0.0338844,0.0778197,0.01465945,-0.04577862,-0.124824,-0.36525599999999997,-0.08489255999999999,0.141246,-0.36260549999999997,-0.07090836,-0.199017,-0.7488374999999999,-0.08125014000000001,0.194145,-0.771495,-0.06080220000000001
19,-0.013497750000000001,0.5919734999999999,0.05486988,-0.146811,0.434397,0.0185232,-0.218316,0.6934715,0.0041605800000000005,0.16354800000000003,0.4380925,0.011238360000000001,0.2464665,0.6815869999999999,0.013908720000000001,-0.2464665,0.8953749999999999,0.0640662,0.273735,0.8908339999999999,0.04139364,-0.053539500000000004,0.0086678,-0.0333846,0.0776412,0.0137123,-0.04573374,-0.1248765,-0.366168,-0.08497212000000001,0.141204,-0.3635175,-0.0709359,-0.199311,-0.750576,-0.08155614,0.19417650000000003,-0.772312,-0.061141860000000006
20,-0.013381200000000001,0.5917834999999999,0.054969840000000006,-0.14637,0.434454,0.02003178,-0.21837900000000002,0.693367,0.0054366,0.16354800000000003,0.43778849999999997,0.01132404,0.2464665,0.6815869999999999,0.013954620000000001,-0.246519,0.8951565,0.0650964,0.2735145,0.8908339999999999,0.04147626,-0.0536844,0.0086222,-0.03290826,0.0774648,0.01367905,-0.04574292,-0.1248765,-0.36624399999999996,-0.08497212000000001,0.141204,-0.3635365,-0.0709359,-0.19930050000000002,-0.751222,-0.08177543999999999,0.19425,-0.7725304999999999,-0.06118776
21,-0.013338150000000002,0.5915364999999999,0.05511162000000001,-0.146202,0.434359,0.02090796,-0.21844200000000003,0.693291,0.00649944,0.16346400000000003,0.43744649999999996,0.01144032,0.24645600000000004,0.6815869999999999,0.01402092,-0.24654,0.8951279999999999,0.06537282,0.2732625,0.8908339999999999,0.04157928,-0.05375895000000001,0.0086222,-0.03249312,0.0772506,0.01367905,-0.045529740000000006,-0.1248765,-0.36624399999999996,-0.08497212000000001,0.141204,-0.3635365,-0.0709359,-0.19929,-0.7512789999999999,-0.08183052,0.194313,-0.7727109999999999,-0.0612102
22,-0.01334655,0.5912895,0.055260540000000004,-0.14611800000000003,0.434283,0.02142918,-0.21848399999999998,0.6932054999999999,0.00728688,0.1633695,0.4371615,0.01156578,0.24645600000000004,0.6815869999999999,0.01409232,-0.2465505,0.8951279999999999,0.06557784,0.27305250000000003,0.8908339999999999,0.04168332,-0.053823,0.00859655,-0.032160600000000004,0.0770721,0.013659099999999999,-0.04513806,-0.1248765,-0.3662725,-0.08497212000000001,0.141204,-0.3635555,-0.0709359,-0.19929,-0.7517159999999999,-0.08184276,0.194313,-0.7727109999999999,-0.06125814
23,-0.01335285,0.5910709999999999,0.055367639999999996,-0.14611800000000003,0.434283,0.02142918,-0.2188095,0.6933005,0.00795702,0.163065,0.43685749999999995,0.01173306,0.2461935,0.6816819999999999,0.014157600000000001,-0.24668700000000002,0.8953749999999999,0.06567678,0.2725485,0.8909575,0.041770020000000005,-0.05393325,0.00859655,-0.03184542,0.07684635000000001,0.01362775,-0.0442425,-0.124803,-0.36626299999999995,-0.08477118,0.1412985,-0.36356499999999997,-0.07069722,-0.19914300000000001,-0.7522575,-0.08178156,0.19452300000000003,-0.7725779999999999,-0.06122856
24,-0.0133602,0.5909095,0.05550432,-0.14597100000000002,0.434454,0.02191368,-0.2191245,0.6933385,0.00854658,0.1627605,0.4369145,0.011934,0.24592050000000001,0.681777,0.01424124,-0.24671850000000003,0.895622,0.06534426,0.272055,0.8910904999999999,0.04184856,-0.05398995,0.0086906,-0.0315384,0.0766227,0.013665749999999999,-0.043326540000000004,-0.12472950000000001,-0.366187,-0.08453556,0.1413825,-0.3634985,-0.07041366,-0.199017,-0.7526755,-0.08175708000000001,0.194775,-0.7724544999999999,-0.061251
25,-0.013380150000000002,0.5907384999999999,0.05569608,-0.1459815,0.434454,0.02225538,-0.21947100000000003,0.693367,0.009007620000000001,0.1624665,0.43697149999999996,0.01216656,0.24565800000000002,0.681853,0.01436262,-0.24718050000000003,0.895717,0.0654891,0.27159300000000003,0.8912045,0.041945460000000004,-0.054086550000000004,0.00863835,-0.031214040000000002,0.07638330000000002,0.013585,-0.04222596,-0.12467700000000001,-0.366187,-0.08431116,0.1415085,-0.3635555,-0.07011174,-0.19903800000000002,-0.7536255000000001,-0.08169894,0.1950585,-0.7724544999999999,-0.061287720000000004
26,-0.01342845,0.5906625,0.055897020000000006,-0.145992,0.434454,0.02246244,-0.219807,0.6933765,0.00937074,0.16210950000000002,0.4370285,0.012403200000000001,0.245406,0.6819384999999999,0.014487060000000001,-0.247695,0.8959164999999999,0.06546156,0.271131,0.8913185,0.04200666,-0.0541926,0.0085633,-0.0307173,0.076167,0.013467199999999999,-0.04112946,-0.124614,-0.366187,-0.08411532,0.141624,-0.3636315,-0.06978941999999999,-0.1989855,-0.7546705,-0.08149595999999999,0.19534200000000002,-0.7723785,-0.061339740000000004
27,-0.0135009,0.5906625,0.05614794,-0.14609700000000003,0.4338935,0.022540980000000002,-0.2201325,0.6933765,0.00957474,0.1617,0.43685749999999995,0.0131172,0.24514350000000001,0.682024,0.014621700000000001,-0.248514,0.895926,0.0655401,0.27069,0.891442,0.04203114,-0.0543123,0.00836285,-0.0302124,0.07594965,0.01332185,-0.039978900000000005,-0.1245405,-0.366187,-0.08391234,0.14176049999999998,-0.363755,-0.06940998,-0.1985865,-0.754547,-0.08141844000000001,0.1955625,-0.7720365,-0.06138768
28,-0.0138495,0.5906625,0.05644374,-0.1462755,0.43322849999999996,0.022545060000000002,-0.220437,0.6933765,0.009558420000000001,0.1613535,0.436772,0.013730220000000001,0.2448915,0.6820999999999999,0.0147339,-0.2493225,0.895926,0.0648567,0.27028050000000003,0.8915369999999999,0.04200972,-0.054433050000000004,0.00820325,-0.029455560000000002,0.07578480000000001,0.01320785,-0.038800799999999996,-0.124488,-0.36622499999999997,-0.0836604,0.1418865,-0.36382149999999996,-0.06899892,-0.19825050000000002,-0.754984,-0.0814419,0.195762,-0.7717040000000001,-0.061425419999999994
29,-0.014343000000000002,0.5906625,0.05672016,-0.146454,0.43248749999999997,0.022535879999999998,-0.2207625,0.6933765,0.009542100000000001,0.1610385,0.4364205,0.01413822,0.2446395,0.6821474999999999,0.0147798,-0.25009950000000003,0.8960875,0.06433344,0.26992350000000004,0.8916415,0.041991360000000005,-0.0545454,0.0080731,-0.02875788,0.07557900000000001,0.01310335,-0.03751356,-0.124446,-0.366282,-0.08339622000000001,0.1420125,-0.36387849999999994,-0.06861030000000001,-0.19818750000000002,-0.755763,-0.08163774,0.195972,-0.771438,-0.06144378
30,-0.0149541,0.5907005,0.056914980000000004,-0.1465905,0.431737,0.02252874,-0.22107749999999998,0.69331,0.009525780000000001,0.160587,0.435993,0.01423818,0.24435600000000002,0.6821949999999999,0.014767559999999999,-0.2507715,0.896287,0.06356742,0.269577,0.8917364999999999,0.04197402,-0.0546651,0.007867899999999999,-0.02803878,0.0753837,0.0129238,-0.036541500000000005,-0.12439350000000002,-0.36635799999999996,-0.08313612,0.1421385,-0.364021,-0.06824717999999999,-0.19782000000000002,-0.7554779999999999,-0.08161836,0.19624500000000003,-0.771362,-0.06141216
31,-0.01569015,0.590805,0.0570996,-0.1466745,0.43094849999999996,0.0224298,-0.22107749999999998,0.6931865,0.00952476,0.16013550000000001,0.4359455,0.014232060000000001,0.244041,0.6822425,0.014751239999999999,-0.2507085,0.8961254999999999,0.0624954,0.26908350000000003,0.8918885,0.0415854,-0.054750150000000004,0.0076874,-0.02730642,0.07521885,0.012800299999999999,-0.035633700000000004,-0.1243515,-0.366434,-0.08282502,0.14226450000000002,-0.364116,-0.0678555,-0.1974735,-0.7554019999999999,-0.08164793999999999,0.196476,-0.771153,-0.06138768
32,-0.01636425,0.5910139999999999,0.0572526,-0.146727,0.430198,0.02222988,-0.221382,0.6930915,0.00934116,0.15981,0.436145,0.01421574,0.243852,0.6822425,0.01474104,-0.2507085,0.8961065,0.06065634,0.2685795,0.892031,0.04089486,-0.0548268,0.007470799999999999,-0.02651286,0.07514535000000001,0.01271385,-0.03511656,-0.12437250000000001,-0.3665575,-0.08253126,0.14232750000000002,-0.3641825,-0.0674883,-0.1972635,-0.7553829999999999,-0.08168772,0.196476,-0.770868,-0.061388700000000004
33,-0.017068800000000002,0.591413,0.05735868,-0.14670600000000003,0.4296565,0.021785159999999998,-0.2213715,0.6929679999999999,0.00898416,0.1596,0.43663899999999994,0.014830800000000002,0.243579,0.6822425,0.01472676,-0.2506035,0.8959735,0.058746900000000005,0.267897,0.8922019999999999,0.03995544,-0.05499585,0.0071059999999999995,-0.02574684,0.07511280000000001,0.01233955,-0.03457698,-0.12438300000000001,-0.3667095,-0.08224158000000001,0.142359,-0.364515,-0.06715374,-0.19705350000000002,-0.755497,-0.08172444,0.19652850000000002,-0.7707634999999999,-0.06142338
34,-0.0177408,0.5919449999999999,0.057324,-0.1466745,0.4296565,0.02127516,-0.2212455,0.6929679999999999,0.0065688000000000005,0.1595475,0.4375225,0.0149736,0.24323250000000002,0.6822615,0.01454418,-0.25041450000000004,0.896249,0.05515038,0.26713050000000005,0.8923635,0.03883752,-0.05510505,0.0071734500000000005,-0.025036919999999997,0.0751002,0.0124184,-0.03409248,-0.124404,-0.3667095,-0.08194884,0.14238,-0.36442949999999996,-0.0667794,-0.19705350000000002,-0.7545375,-0.08155512,0.19652850000000002,-0.7705259999999999,-0.0614091
35,-0.018411749999999998,0.5925435,0.057289320000000005,-0.1464855,0.4296565,0.0205581,-0.221109,0.6929679999999999,0.00406878,0.1595475,0.43840599999999996,0.0149736,0.242907,0.682271,0.01418208,-0.250278,0.8965909999999999,0.05126724,0.266343,0.892563,0.03837852,-0.0552195,0.007257049999999999,-0.02449428,0.07507395,0.012473499999999998,-0.03361512,-0.1244985,-0.36662399999999995,-0.08165814,0.1424325,-0.3643725,-0.0664071,-0.19732650000000002,-0.7545375,-0.08132052000000001,0.196476,-0.770317,-0.061411139999999996
36,-0.0189,0.5933700000000001,0.05726382000000001,-0.1460025,0.429685,0.01978596,-0.22095150000000002,0.6929679999999999,0.00136578,0.1595685,0.43946999999999997,0.01496952,0.24258150000000003,0.6822995,0.01370982,-0.250446,0.8968189999999999,0.04716480000000001,0.2653035,0.892867,0.037108619999999995,-0.055246800000000006,0.00727035,-0.02400366,0.0750372,0.0125685,-0.0328287,-0.124572,-0.366605,-0.08138478,0.1425165,-0.364287,-0.06603888,-0.19749450000000002,-0.7546324999999999,-0.08114202,0.1964235,-0.770203,-0.0614142
37,-0.01910685,0.59565,0.056916,-0.14544600000000002,0.43057799999999996,0.018837359999999997,-0.22075200000000003,0.693861,-0.0018564,0.1596,0.4416455,0.01485936,0.24231900000000003,0.6834965000000001,0.012486839999999999,-0.2502885,0.89832,0.04158744,0.26421150000000004,0.8944534999999999,0.0356592,-0.0553287,0.00781755,-0.02378538,0.0749952,0.01274805,-0.0320637,-0.124698,-0.365465,-0.08107572,0.1425795,-0.3641065,-0.06544217999999999,-0.19770450000000003,-0.754091,-0.08121036,0.1962975,-0.769253,-0.06092562
38,-0.0192339,0.5979205,0.0565284,-0.1453515,0.43200299999999997,0.018511979999999997,-0.22037400000000001,0.6947064999999999,-0.0052785,0.1597365,0.4437355,0.014727780000000001,0.242151,0.684589,0.011159819999999999,-0.2498685,0.8998875,0.035150219999999996,0.26280450000000005,0.8959164999999999,0.03306636,-0.05543895,0.0087685,-0.02357526,0.0750813,0.013237299999999999,-0.03126708,-0.1248345,-0.36435349999999994,-0.08092985999999999,0.142653,-0.3636315,-0.06488424000000001,-0.197883,-0.7530174999999999,-0.08132154000000001,0.19620300000000002,-0.7684549999999999,-0.060555359999999996
39,-0.019198200000000002,0.5999724999999999,0.05587254,-0.14562450000000002,0.43260149999999997,0.01736346,-0.2197755,0.6950295,-0.009529860000000001,0.15969450000000002,0.444163,0.01399032,0.242067,0.6854629999999999,0.00947682,-0.24918600000000002,0.9011699999999999,0.02818158,0.261492,0.897161,0.02847126,-0.055562850000000004,0.009393599999999998,-0.02336514,0.07522515,0.013375999999999999,-0.030046140000000002,-0.125034,-0.36332749999999997,-0.08094006000000001,0.142842,-0.36346999999999996,-0.06452724,-0.19793550000000001,-0.7517444999999999,-0.08171526000000001,0.1962135,-0.7677425,-0.06038298
40,-0.01915095,0.6019104999999999,0.05502798,-0.1455615,0.43374149999999995,0.0161262,-0.218925,0.695001,-0.0142494,0.159705,0.444809,0.01313964,0.242067,0.6861375,0.0075225,-0.247926,0.9021769999999999,0.02103546,0.2604525,0.898149,0.02415054,-0.05570775,0.010425299999999998,-0.0229041,0.07535850000000001,0.01385005,-0.02881398,-0.125244,-0.362064,-0.08095128,0.143052,-0.3629475,-0.06447216,-0.19793550000000001,-0.751127,-0.08209674,0.1962135,-0.767239,-0.06038298
41,-0.0191016,0.6035254999999999,0.054123239999999996,-0.145467,0.4345775,0.014537040000000001,-0.21804300000000001,0.6945925,-0.01951668,0.15978900000000001,0.44515099999999996,0.01217472,0.2421825,0.686679,0.0052683,-0.24586800000000003,0.902652,0.0115311,0.25968600000000003,0.8990229999999999,0.01980126,-0.05583690000000001,0.01132305,-0.02230944,0.0754341,0.014275649999999999,-0.027567539999999998,-0.12552750000000001,-0.3609145,-0.08096556,0.143409,-0.362311,-0.06445379999999999,-0.197946,-0.7502814999999999,-0.08248332,0.196224,-0.766574,-0.06038298
42,-0.018844350000000003,0.6046655,0.052947179999999996,-0.1454355,0.435195,0.012801,-0.216867,0.6944309999999999,-0.025457160000000003,0.1600935,0.44537899999999997,0.01095888,0.2423295,0.687078,0.0026173200000000002,-0.243642,0.9036875,0.00211548,0.259287,0.8997069999999999,0.01535814,-0.055983899999999996,0.011911099999999999,-0.021629100000000002,0.0754593,0.014464699999999999,-0.02625684,-0.125895,-0.35995499999999997,-0.08102166000000001,0.143997,-0.3617315,-0.0644232,-0.1982085,-0.7506329999999999,-0.08289642,0.19635,-0.7659659999999999,-0.06037584
43,-0.018431700000000002,0.6046655,0.051446759999999994,-0.1449945,0.4355655,0.011063940000000001,-0.2156385,0.6939369999999999,-0.03001146,0.1604715,0.44518899999999995,0.009857280000000001,0.2424975,0.687059,-0.00035393999999999996,-0.2413005,0.903431,-0.00576504,0.259455,0.9012459999999999,0.01230222,-0.0561771,0.01175245,-0.02076618,0.07546665000000001,0.014110349999999999,-0.02490432,-0.126357,-0.358929,-0.08141028,0.144879,-0.3611045,-0.06437730000000001,-0.1986495,-0.7498444999999999,-0.08344722,0.19679100000000002,-0.7650729999999999,-0.0604248
44,-0.01755285,0.6046655,0.049422060000000004,-0.1443855,0.43564149999999996,0.00888828,-0.21436800000000003,0.6934049999999999,-0.03520938,0.16086,0.44518899999999995,0.0083997,0.24278100000000002,0.687021,-0.00356592,-0.23890650000000002,0.9029085,-0.014397300000000002,0.2596335,0.907516,0.00894642,-0.056381850000000004,0.011208099999999999,-0.01950852,0.0754257,0.013455799999999999,-0.02322948,-0.1273125,-0.35791249999999997,-0.08256492,0.14623350000000002,-0.3603825,-0.06455274,-0.1991955,-0.7490370000000001,-0.08444886,0.197589,-0.764104,-0.06084096
45,-0.01656585,0.6046655,0.04676292,-0.143661,0.43564149999999996,0.0065565599999999995,-0.2131395,0.690916,-0.04069188,0.1611645,0.44518899999999995,0.006732,0.2433585,0.6869735,-0.00711246,-0.2364495,0.901113,-0.02392716,0.2598645,0.907516,0.004673640000000001,-0.0565698,0.010753049999999998,-0.017799,0.07542255,0.012879149999999999,-0.02173722,-0.12871950000000001,-0.3570955,-0.08444784000000001,0.14828100000000002,-0.359537,-0.06524022,-0.19982550000000002,-0.747935,-0.08576771999999999,0.19857600000000003,-0.7631159999999999,-0.06158454
46,-0.0155316,0.604542,0.0431256,-0.142989,0.43564149999999996,0.00403614,-0.2125725,0.690916,-0.047398380000000004,0.1614585,0.444885,0.004776659999999999,0.2446395,0.686869,-0.01082628,-0.2348745,0.901113,-0.0328083,0.2620275,0.907516,-0.00046716000000000005,-0.05693835,0.0101669,-0.0156927,0.07545299999999999,0.01192725,-0.01895568,-0.130704,-0.3570955,-0.08716818,0.151578,-0.35949899999999996,-0.06668352000000001,-0.2007705,-0.747308,-0.08792910000000001,0.2003295,-0.762394,-0.0630309
47,-0.01379595,0.6022715,0.03817554,-0.142317,0.43564149999999996,0.0013413,-0.211155,0.6884745,-0.05414058,0.16174200000000002,0.4441725,0.00269382,0.24630900000000003,0.6864985,-0.01497462,-0.2328165,0.8993935,-0.041070300000000004,0.264432,0.907516,-0.00473688,-0.05704650000000001,0.008932849999999999,-0.013413000000000001,0.0754971,0.010371149999999999,-0.015867120000000002,-0.133014,-0.3570955,-0.09034752,0.155316,-0.35949899999999996,-0.06828390000000001,-0.20195700000000003,-0.7467569999999999,-0.0903006,0.20256600000000002,-0.761748,-0.06493217999999999
48,-0.0121947,0.598728,0.033043920000000004,-0.14165550000000002,0.434017,-0.0024306600000000003,-0.2100735,0.6850735,-0.06071652,0.16273949999999998,0.43899499999999997,-0.00047022,0.2484405,0.685748,-0.019349400000000003,-0.23071650000000002,0.8965529999999999,-0.04875192,0.2674875,0.9067654999999999,-0.01020408,-0.0571788,0.00554135,-0.01090278,0.0755433,0.0068419,-0.01270104,-0.1356495,-0.3570955,-0.09401748000000001,0.15978900000000001,-0.35949899999999996,-0.0703188,-0.203322,-0.7465289999999999,-0.09322086,0.205065,-0.761748,-0.06723126
49,-0.010291050000000001,0.5926765,0.02742984,-0.140637,0.430673,-0.006207720000000001,-0.2090235,0.6798865,-0.06710580000000001,0.1638,0.43168,-0.00377196,0.25095,0.6758965,-0.02499714,-0.228753,0.8917839999999999,-0.05649678,0.269955,0.8920595,-0.015391799999999999,-0.05739825,6.649999999999999e-05,-0.00844458,0.07557585,0.00124925,-0.00906372,-0.1386,-0.3577225,-0.09807606,0.1652385,-0.3599075,-0.0731748,-0.204876,-0.7464149999999999,-0.09671742,0.2083725,-0.761444,-0.07054115999999999
50,-0.00813225,0.5849055,0.02070294,-0.13902,0.420964,-0.011628000000000001,-0.208173,0.6722199999999999,-0.07345020000000001,0.1649235,0.42273099999999997,-0.0072114,0.2535435,0.6633375,-0.03062652,-0.2275455,0.8844025,-0.06233628,0.27261150000000006,0.879491,-0.02104974,-0.05787075,-0.00781375,-0.0058242,0.0759885,-0.006524599999999999,-0.0052938,-0.143157,-0.360962,-0.1039176,0.1722525,-0.36155099999999996,-0.07685088,-0.206493,-0.7468425,-0.10047,0.2119215,-0.7603894999999999,-0.07399794
51,-0.0056007,0.5736005000000001,0.013607820000000001,-0.13638450000000002,0.409697,-0.016915680000000002,-0.207417,0.663081,-0.07972116000000001,0.166047,0.41272749999999997,-0.01037136,0.25612650000000003,0.6485839999999999,-0.03593664,-0.226191,0.8754534999999999,-0.06796362,0.27625500000000003,0.8650985,-0.0265506,-0.05802090000000001,-0.017879,-0.0030977400000000003,0.0763455,-0.01645495,-0.00154734,-0.147924,-0.365655,-0.11000700000000001,0.179739,-0.36541749999999995,-0.08154288,-0.208593,-0.7469755,-0.10570260000000001,0.215397,-0.759107,-0.07801776
52,-0.0029568,0.5574125,0.005381520000000001,-0.13354950000000002,0.3942405,-0.023487539999999998,-0.206409,0.645145,-0.0856035,0.1674855,0.3960645,-0.015021540000000002,0.259896,0.6301444999999999,-0.042771659999999996,-0.225015,0.8601395000000001,-0.07551774000000001,0.281316,0.8495755,-0.033627359999999995,-0.05821200000000001,-0.032414,0.00039678,0.0768159,-0.031246449999999995,0.0025143,-0.152817,-0.37048099999999995,-0.1160148,0.18774,-0.370234,-0.08648987999999999,-0.21087150000000002,-0.7474789999999999,-0.1113228,0.219828,-0.7574445,-0.0840123
53,-0.00044100000000000004,0.5387545,-0.00273768,-0.130032,0.37866049999999996,-0.03014916,-0.2059575,0.6264584999999999,-0.09293628,0.16758,0.37806199999999995,-0.01974108,0.2638125,0.6095769999999999,-0.05004426,-0.223776,0.8440085,-0.08294232,0.2867445,0.8333305,-0.0411927,-0.05825085,-0.048042449999999993,0.00381276,0.07713300000000001,-0.04807855,0.00630666,-0.1576365,-0.3759245,-0.1215534,0.19552049999999999,-0.3754685,-0.0912084,-0.21308700000000003,-0.7508894999999999,-0.1167696,0.225225,-0.7543759999999999,-0.09089934000000001
