FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
25,0.01422435,0.719055,0.050643,-0.1365,0.5223099999999999,0.028985340000000002,-0.19990950000000002,0.7678565,-0.0167994,0.1490895,0.49894949999999993,0.02566422,0.2182845,0.7337134999999999,-0.01638834,-0.22227449999999999,0.98002,-0.048768240000000004,0.251601,0.943711,-0.05345106,-0.0771561,0.05704085,-0.03321732,0.07519995,0.0497648,-0.0341751,-0.1353555,-0.34358649999999996,-0.05208528,0.11760000000000001,-0.374604,-0.027712379999999998,-0.14449050000000002,-0.7078165,-0.05356938000000001,0.1297275,-0.720803,-0.060859319999999995
26,0.01492365,0.718409,0.05050836,-0.13563899999999998,0.5250935,0.03023892,-0.19801950000000001,0.770944,-0.0100521,0.1482915,0.49998499999999996,0.02578458,0.2134755,0.7296665,-0.00876486,-0.21975450000000002,0.983535,-0.03521448,0.24759000000000003,0.947359,-0.041029499999999997,-0.07708469999999999,0.0584934,-0.03279198,0.0745101,0.051048249999999996,-0.0343995,-0.13563899999999998,-0.3442515,-0.0524331,0.11734800000000001,-0.3754115,-0.02778378,-0.1448055,-0.7095265,-0.054008999999999995,0.12940200000000002,-0.7218954999999999,-0.061170419999999996
27,0.015698550000000002,0.7181335,0.05078478,-0.13475700000000002,0.5278105,0.031569,-0.1968225,0.7735565,-0.00412488,0.14749350000000003,0.5012105,0.025925339999999998,0.209517,0.7255054999999999,-0.00288864,-0.21803250000000002,0.986575,-0.0235467,0.244188,0.9508549999999999,-0.0307632,-0.07706160000000001,0.0597056,-0.032196300000000004,0.0738318,0.05215785,-0.034602480000000005,-0.1359435,-0.34501149999999997,-0.052776840000000005,0.11710650000000002,-0.376067,-0.02785416,-0.145089,-0.7102485,-0.054264,0.129024,-0.7230165,-0.061451940000000004
28,0.01624665,0.7177819999999999,0.0510612,-0.1342215,0.5298339999999999,0.032887860000000005,-0.1961505,0.776131,0.0010608,0.14650649999999998,0.5014764999999999,0.026017139999999998,0.20586300000000002,0.720233,0.0016901400000000001,-0.2170665,0.9891399999999999,-0.01428816,0.240849,0.953515,-0.02237574,-0.07710675,0.06089879999999999,-0.03162102,0.07334355,0.05318005,-0.03472896,-0.1360275,-0.34515399999999996,-0.05297064,0.117096,-0.376067,-0.0278052,-0.14520450000000001,-0.7102485,-0.05427318,0.129003,-0.723178,-0.0615978
29,0.0168315,0.7177819999999999,0.05134578,-0.1338225,0.5325225,0.03392622,-0.1957305,0.7795225,0.00608328,0.145488,0.5023885,0.02598348,0.20238750000000003,0.71611,0.006022080000000001,-0.21733950000000002,0.9926549999999998,-0.0059353800000000005,0.23791950000000003,0.9565549999999998,-0.014623740000000001,-0.0771456,0.062151849999999995,-0.03111714,0.07291935,0.05430105,-0.03484932,-0.1361115,-0.34515399999999996,-0.05313384,0.117096,-0.376067,-0.02780112,-0.1453305,-0.7102485,-0.054281340000000004,0.129003,-0.723178,-0.06168348
30,0.0173985,0.7176775,0.05163546,-0.13339199999999998,0.5354295,0.03510942,-0.19559400000000002,0.7834745,0.00977364,0.144522,0.5035,0.02602428,0.1991745,0.7122529999999999,0.0099705,-0.2170035,0.9948399999999998,0.00166668,0.23583,0.9600699999999999,-0.0088536,-0.07718130000000001,0.0633536,-0.03063774,0.07254555,0.05544485,-0.034919700000000005,-0.1361955,-0.34515399999999996,-0.05328174,0.117096,-0.376067,-0.02780112,-0.1453935,-0.7102295,-0.05394678,0.1290135,-0.723178,-0.061807919999999995
31,0.0178017,0.7183234999999999,0.0517395,-0.13304549999999998,0.5384315,0.03632118,-0.19567800000000002,0.7871984999999999,0.01303764,0.1436505,0.5054665,0.025963080000000003,0.19775700000000002,0.708035,0.013330380000000001,-0.2168565,0.9969300000000001,0.00803964,0.2346225,0.96102,-0.00355878,-0.07706790000000001,0.0647121,-0.03017976,0.0721938,0.05688885,-0.03494418,-0.136269,-0.3449545,-0.05342148,0.1171695,-0.37583900000000003,-0.02769606,-0.1453725,-0.7093554999999999,-0.053349060000000004,0.1290135,-0.7231495,-0.06191706
32,0.01809885,0.7189694999999999,0.0519027,-0.133056,0.539771,0.03722388,-0.195909,0.7907325,0.016136400000000002,0.143157,0.5064165,0.02598348,0.19509,0.7040259999999999,0.01665456,-0.21681450000000002,0.9986399999999999,0.01350786,0.2331735,0.9616849999999999,0.00090576,-0.07692405000000001,0.06597655,-0.02975952,0.07198589999999999,0.05831575,-0.03495948,-0.136353,-0.3443845,-0.05352348,0.1172325,-0.375079,-0.02753694,-0.145383,-0.7085765,-0.0530502,0.129045,-0.7227885,-0.06203538
33,0.0182658,0.719625,0.05220462,-0.13311900000000002,0.5411294999999999,0.03812046,-0.19611900000000002,0.7952735,0.018954659999999998,0.14268450000000002,0.5072239999999999,0.026142600000000002,0.19289550000000003,0.6999315,0.01963296,-0.21687750000000003,0.999875,0.018565019999999998,0.23205,0.9613999999999999,0.00525912,-0.0767907,0.0672239,-0.02934744,0.07178010000000001,0.0596695,-0.0349503,-0.1364265,-0.34373849999999995,-0.05360814,0.11733750000000001,-0.3741575,-0.02741046,-0.14532,-0.7077119999999999,-0.0529023,0.1290975,-0.7223705,-0.062083320000000004
34,0.0182322,0.7202995,0.0526524,-0.13318200000000002,0.5422125,0.038975220000000005,-0.196224,0.7973825,0.02027862,0.142233,0.507927,0.02633946,0.192402,0.6991809999999999,0.02070804,-0.21687750000000003,1.00073,0.019678860000000003,0.231861,0.9613999999999999,0.00773058,-0.0766626,0.06835915,-0.028996559999999998,0.0716268,0.06089405,-0.03490746,-0.13647900000000002,-0.343558,-0.05365608,0.1174425,-0.37304599999999993,-0.02727786,-0.14527800000000002,-0.706952,-0.052898219999999996,0.1291605,-0.7219429999999999,-0.06207924
35,0.018191250000000003,0.720803,0.05320014,-0.13326600000000002,0.543058,0.03956988,-0.196329,0.7994629999999999,0.02151282,0.142023,0.5082785,0.026615879999999998,0.1914885,0.6990385,0.0216393,-0.21735,1.001015,0.020062379999999998,0.231714,0.96121,0.00969816,-0.0766101,0.06914384999999999,-0.028755839999999998,0.071484,0.06178134999999999,-0.03474732,-0.136521,-0.343501,-0.05369688,0.11751600000000001,-0.37215299999999996,-0.02705856,-0.14527800000000002,-0.706211,-0.05289924,0.129234,-0.7215535,-0.06212004
36,0.0181461,0.7212495,0.053789699999999996,-0.13335,0.5440459999999999,0.04014006,-0.19662300000000002,0.8014769999999999,0.022183980000000002,0.14184449999999998,0.508478,0.026928,0.1914255,0.6990385,0.02243592,-0.2179905,1.001015,0.02011746,0.2316195,0.96121,0.01099356,-0.07655970000000001,0.06985064999999999,-0.0285549,0.07140210000000001,0.06265535,-0.03445968,-0.136542,-0.3434535,-0.05374788,0.117579,-0.3712695,-0.026837220000000002,-0.14524650000000003,-0.7060115,-0.053222580000000005,0.1293285,-0.7211259999999999,-0.0621129
