FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
69,-0.02956065,0.7083200000000001,-0.00841704,-0.173208,0.5138645,0.01828758,-0.27951,0.7165945,0.01299072,0.1298115,0.49758149999999995,-0.00864144,0.220962,0.7132504999999999,-0.02659038,-0.329469,0.9390845,0.010702860000000002,0.267729,0.9388374999999999,-0.04541958,-0.08627850000000001,0.039244499999999995,-0.03316836,0.044290050000000004,0.042268349999999996,-0.05256264,-0.14801850000000003,-0.3082465,-0.037130039999999996,0.108528,-0.31009899999999996,-0.037900140000000006,-0.1564815,-0.659642,-0.011955420000000001,0.1331925,-0.6429885,-0.01211556
70,-0.029936550000000003,0.7087475,-0.00802128,-0.17321850000000003,0.514691,0.0184926,-0.2781765,0.7189979999999999,0.01517658,0.1289925,0.498028,-0.00929016,0.2196495,0.7138774999999999,-0.02592228,-0.3269175,0.9411365,0.014754300000000001,0.26619600000000004,0.9398065,-0.04311234,-0.0867363,0.039615,-0.03361512,0.04372305,0.042630299999999996,-0.05336946,-0.1481445,-0.30814199999999997,-0.0375309,0.10805550000000001,-0.30972849999999996,-0.03842136,-0.1564815,-0.659604,-0.01204824,0.13320300000000002,-0.64296,-0.01205436
71,-0.030429,0.7093554999999999,-0.0077265,-0.173208,0.5156505,0.018670080000000002,-0.27714750000000005,0.721259,0.016405680000000002,0.12831,0.498028,-0.009912359999999999,0.218085,0.7141529999999999,-0.02550306,-0.3244395,0.943654,0.01656378,0.264516,0.9403195,-0.0416262,-0.08712165000000001,0.040145099999999996,-0.03393642,0.04325055,0.0431566,-0.05408346,-0.1482495,-0.3077715,-0.037936859999999996,0.107646,-0.3090255,-0.03882222,-0.1563345,-0.6593474999999999,-0.01213494,0.13318200000000002,-0.6428935,-0.01200234
72,-0.0309162,0.7099445,-0.0074307,-0.17319750000000003,0.5164675,0.01880472,-0.27622350000000007,0.723444,0.017391,0.1273965,0.498028,-0.01063758,0.216531,0.7141719999999999,-0.02527764,-0.321867,0.9459624999999999,0.01783368,0.26252100000000006,0.940595,-0.04044912,-0.08744295,0.04060205,-0.0342159,0.042904050000000006,0.043594549999999996,-0.05461794,-0.14830200000000002,-0.307363,-0.03827448,0.10737300000000001,-0.3083795,-0.038992559999999996,-0.156177,-0.659072,-0.01219716,0.1331715,-0.6428745,-0.01193502
73,-0.0313845,0.7105144999999999,-0.007148160000000001,-0.173229,0.5170469999999999,0.01883124,-0.275457,0.7248404999999999,0.017983620000000002,0.126756,0.498028,-0.01119552,0.2149455,0.7141719999999999,-0.02506344,-0.319137,0.9476154999999999,0.01873842,0.25968600000000003,0.940595,-0.03959742,-0.08776110000000001,0.04096495,-0.03452394,0.042583800000000005,0.0439527,-0.05513712,-0.148344,-0.30694499999999997,-0.03868248,0.10711050000000001,-0.3077525,-0.03917208,-0.15594600000000003,-0.6587965,-0.012252240000000001,0.1332345,-0.6428364999999999,-0.011934
74,-0.03188325,0.711075,-0.00683196,-0.17326049999999998,0.5175505,0.0188394,-0.2749635,0.7260184999999999,0.01818252,0.126252,0.497914,-0.01165146,0.21320250000000002,0.7141719999999999,-0.02490126,-0.3166485,0.9491069999999999,0.01895568,0.2567565,0.940595,-0.03909864,-0.0880698,0.04125185,-0.03493194,0.042248850000000004,0.044255749999999996,-0.055740960000000006,-0.14838600000000002,-0.30650799999999995,-0.03917208,0.10684800000000001,-0.307173,-0.03942198,-0.15570450000000002,-0.658521,-0.01231038,0.1333185,-0.6427984999999999,-0.01188402
75,-0.032384100000000006,0.7116165,-0.00648618,-0.17334449999999998,0.5179590000000001,0.01883838,-0.2747325,0.7270445,0.01818558,0.1258425,0.4976195,-0.01199826,0.2116065,0.7141719999999999,-0.02476968,-0.3145275,0.9504749999999998,0.01898832,0.253953,0.940595,-0.0389028,-0.088326,0.04146085,-0.03535014,0.041950650000000006,0.044498949999999995,-0.05632848,-0.148407,-0.3060615,-0.03966882,0.10660649999999999,-0.3066505,-0.03965658,-0.15544200000000002,-0.6582645,-0.01235118,0.1334235,-0.642713,-0.011788139999999999
76,-0.03287445,0.712139,-0.0061159199999999995,-0.173376,0.5181775,0.018837359999999997,-0.2747325,0.7277569999999999,0.01818558,0.12552750000000001,0.49688799999999994,-0.01227264,0.2101365,0.7138774999999999,-0.02467788,-0.31362450000000003,0.95152,0.01900158,0.2517375,0.9405284999999999,-0.038937480000000003,-0.08858535000000001,0.041609049999999995,-0.03576018,0.041672400000000005,0.0446747,-0.056865,-0.1484175,-0.305596,-0.04016658,0.1064175,-0.3061945,-0.03986772,-0.1551795,-0.6579984999999999,-0.01238178,0.133539,-0.642618,-0.01167492
77,-0.03333015,0.712614,-0.00572118,-0.173439,0.5182534999999999,0.01883226,-0.2747325,0.7283459999999999,0.01818558,0.125307,0.4959855,-0.01247154,0.208761,0.7134309999999999,-0.024648299999999998,-0.31286850000000005,0.9524699999999999,0.01901382,0.2499105,0.9403004999999999,-0.038965019999999996,-0.08883945000000001,0.041697399999999996,-0.03618756,0.04139835,0.04482385,-0.05737296,-0.14842800000000003,-0.305159,-0.04065006,0.10623900000000001,-0.30576699999999996,-0.04007478,-0.15487499999999998,-0.6577419999999999,-0.01241034,0.133644,-0.6425514999999999,-0.011582100000000001
78,-0.033747000000000006,0.713051,-0.00527238,-0.1735335,0.51832,0.0188037,-0.2736195,0.725781,0.018168240000000002,0.124992,0.4953395,-0.012564360000000002,0.207543,0.713146,-0.02466666,-0.31197600000000003,0.94905,0.018305940000000003,0.249501,0.9401674999999999,-0.03897114,-0.0890862,0.0417848,-0.0366741,0.04115265,0.0449559,-0.057783,-0.1484175,-0.3047315,-0.041148840000000006,0.106092,-0.3054345,-0.040291020000000004,-0.154581,-0.657476,-0.01244196,0.1337385,-0.6424945,-0.01148928
