FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,-0.005236535526604919,0.48961,0.0322837779802582,-0.14946668591092097,0.2841,0.03037203711979316,-0.26705962745395756,0.49378,-0.04412595476761265,0.14080567096942065,0.28109,-0.009867558555754821,0.23730259990560473,0.49213,-0.11478703704704851,-0.33051057227631836,0.73648,-0.08441997046659364,0.2553446373316803,0.68716,-0.17129244812878555,-0.056330635692018675,-0.21424,0.12500075457185475,0.10289066066818063,-0.20879,0.10307922938820073,-0.14278886757265397,-0.39282,-0.12145007285843465,0.12323178226686042,-0.37966,-0.15404932988926986,-0.11096703429612613,-0.70627,0.01663596091370634,0.10460391879380745,-0.69952,-0.01937970108073229
124,-0.004956164528577798,0.47018,0.03188706510743294,-0.14781076983184221,0.26235,0.03014605716703518,-0.2664927320768781,0.47386,-0.04459654443116894,0.14065105374795905,0.26064,-0.009823033115526904,0.23701097248814096,0.47272,-0.11592264897432976,-0.3306219653721242,0.71557,-0.08735522029892595,0.25408577800898513,0.66371,-0.174918944124325,-0.05457739651728441,-0.23359,0.13390153057151777,0.10482757277094411,-0.22831,0.11252641206380133,-0.14383132745178545,-0.39532,-0.1274197443234653,0.12396968542248343,-0.382,-0.16161236492375977,-0.11035449527453026,-0.70793,0.016193878402151814,0.10412257318060639,-0.70065,-0.020497091970552005
125,-0.0049075273725673,0.45099,0.031218461766837624,-0.14622986798169268,0.23962,0.02989776431535846,-0.26609685076094497,0.45301,-0.045000424343636734,0.1403932672503992,0.24039,-0.009787732666863624,0.23658685507876318,0.45223,-0.11700342111639425,-0.33080224692586696,0.69113,-0.09062356828550569,0.25280479502438824,0.64377,-0.1777495063640882,-0.05287171352125968,-0.25358,0.1427802292102301,0.10648249217694554,-0.24828,0.12195223779737184,-0.1447249485840923,-0.39735,-0.1331211863578891,0.12455346825879078,-0.3839,-0.16895529333142062,-0.10978916273104987,-0.70927,0.015714425468818412,0.10364601580539612,-0.70165,-0.02147215200364366
126,-0.0050086831364471425,0.43237,0.030477774578185166,-0.14469637208404626,0.21974,0.02938061894710941,-0.2662081352004425,0.43441,-0.045804312876659654,0.13999537428349496,0.21884,-0.009913550737458214,0.23590634035724692,0.43274,-0.1180410143477714,-0.3311562968692116,0.66969,-0.09401359020838729,0.25159619750366863,0.62536,-0.18039990105788578,-0.05211601464513123,-0.27188,0.1463634405085794,0.10741978981992598,-0.2671,0.12600098737328577,-0.1456029413804091,-0.3991,-0.1387339956945418,0.125001685304583,-0.3856,-0.17620323796972062,-0.10923593569140928,-0.71038,0.015223906516472523,0.1032358401188286,-0.70259,-0.022416269001768817
127,-0.005105961559105323,0.41236,0.029764835654794715,-0.1446992519759056,0.19976,0.02884599692528195,-0.2655779098909345,0.41401,-0.04637644228444739,0.13983425638465286,0.20001,-0.010193830994830561,0.23520369840618302,0.4128,-0.11908892192413734,-0.3315318756189411,0.64817,-0.09671948019187732,0.2502711595343642,0.60689,-0.1830196098928332,-0.05143374668959182,-0.28924,0.14895432731367994,0.10800811108669311,-0.28371,0.12849674258705765,-0.14598147036533604,-0.40034,-0.14105350335945052,0.1246712550810469,-0.38678,-0.17865307793742746,-0.1086785410955047,-0.71143,0.014757022950198925,0.10286857957453177,-0.70355,-0.023289765248242042
128,-0.005166666914543566,0.3914,0.029322659377930934,-0.14476578505416193,0.18057,0.028238318268837822,-0.2656439959356417,0.39599,-0.046866410277988775,0.13953729930992417,0.17996,-0.01049585333799176,0.23444620945718633,0.39323,-0.12021753146341468,-0.3319555531300614,0.62786,-0.09929503787256919,0.2488332021648022,0.58792,-0.18593419024055435,-0.05107327773555803,-0.30664,0.1515918016989921,0.10844645616843743,-0.30118,0.1309884798503562,-0.14636642254901372,-0.40099,-0.14300632486083814,0.12436627722864396,-0.38742,-0.1808433949257978,-0.10810534451543241,-0.71209,0.01437975688944944,0.10258124527673573,-0.70445,-0.024055503455013817
129,-0.005320319725568896,0.36852,0.028681601803555577,-0.14485744724958308,0.16328,0.027545713011905292,-0.2657250157236283,0.37803,-0.04744107173828918,0.1391652540952824,0.16384,-0.010705432340427985,0.23378660464415102,0.37578,-0.1216548280544566,-0.33274070735937283,0.60772,-0.10184747451942144,0.24743627741758945,0.57372,-0.18815536138448377,-0.05083213571426874,-0.32268,0.15335674122361284,0.10871369768921235,-0.31731,0.13294174838529293,-0.14670567943575508,-0.40108,-0.1444696446361431,0.12423202136109754,-0.38742,-0.18183514860591668,-0.10759384112320586,-0.71259,0.013998137603064783,0.10234875797687254,-0.70534,-0.024740539698874183
130,-0.005724691731705314,0.34541,0.028075613948352843,-0.1449172819598943,0.14438,0.027091198097472364,-0.26679062331549835,0.35892,-0.04858947779023635,0.13875994234151248,0.14545,-0.011218850671086267,0.23314771383285504,0.35736,-0.1229170619991917,-0.3332420278644743,0.58812,-0.10428749045198515,0.24595828479761622,0.55472,-0.19060594046202942,-0.05060939559133475,-0.34032,0.1549827657737459,0.10897995440223426,-0.33481,0.13489519056840735,-0.14696039548618256,-0.40485,-0.14568386032277156,0.12381787937647651,-0.39088,-0.18216829484493816,-0.10710835913141943,-0.71309,0.013699294440768747,0.10214569113001892,-0.70622,-0.025373899672119206
131,-0.006325273614420519,0.32548,0.027514377454391288,-0.145141184804245,0.12654,0.026742785244248408,-0.26742085576029806,0.34162,-0.04962984458397875,0.1384110404192744,0.12911,-0.011642703769056031,0.23243427986856588,0.33918,-0.12425652494328485,-0.3339518944794851,0.57104,-0.10670088834476893,0.24467025971636472,0.53672,-0.19278538795854477,-0.05064473993671037,-0.35637,0.15545609417691858,0.10912711731624106,-0.35055,0.1359659025169449,-0.14717688489513633,-0.4084,-0.14685404506707941,0.12346456233881284,-0.39417,-0.18250201189708948,-0.10683700581743749,-0.71345,0.013165058183115802,0.1020665574295997,-0.707,-0.025765101483794406
132,-0.0070962633019873165,0.3044,0.027242122240179235,-0.14556490148102474,0.10567,0.026528101342153363,-0.2683440255455301,0.32327,-0.05071908585552261,0.13765459692698953,0.10707,-0.01195915636105026,0.23156883340548018,0.31969,-0.1255366903308549,-0.33460571903406044,0.55442,-0.10804781575626306,0.24347257977227402,0.51881,-0.19479798895017797,-0.051320603461841696,-0.37631,0.15554480435331935,0.10832603476409364,-0.37067,0.1367265652179136,-0.14739915456255,-0.41154,-0.14811459899093504,0.12317723160866262,-0.39689,-0.1824615020030962,-0.10663024784172476,-0.71371,0.012667597491724851,0.10200873258643663,-0.70771,-0.026093042465547472
133,-0.007778927956912034,0.28484,0.02749957703022307,-0.14594039383300994,0.087237,0.026529323471697345,-0.2694993317666242,0.30206,-0.051685145654655755,0.1370165057970667,0.088151,-0.011892337876228974,0.23062413124621736,0.30081,-0.1267480477637723,-0.33531737021562186,0.53298,-0.11012580819989282,0.24244398150081103,0.50159,-0.19631238176445817,-0.051186327739969895,-0.3948,0.15597806989604784,0.10814107595548272,-0.38908,0.13709426922811369,-0.14765924835501643,-0.41405,-0.14814997156675927,0.12287020472345218,-0.39961,-0.18241751914554957,-0.10648567817218083,-0.71388,0.012393326438480144,0.10197435024725857,-0.70824,-0.026288034400643888
134,-0.0084865787155112,0.26564,0.027477118093159485,-0.14635679146011774,0.068824,0.02658649878226926,-0.2703046701340273,0.28201,-0.052394070272643145,0.1362429726562095,0.069435,-0.011787421337992146,0.22981102679559326,0.28147,-0.1278465422573294,-0.33598620420828346,0.51487,-0.1118457968888848,0.24154397905036967,0.48516,-0.19778852389487767,-0.05136939743635898,-0.41311,0.15609158415182223,0.1078458667633084,-0.40726,0.1371361683075283,-0.14800566755034733,-0.41619,-0.14809904278210598,0.12255680272426495,-0.40222,-0.18235210365116603,-0.1064444015583159,-0.71401,0.012166716109616152,0.1019495185578522,-0.70866,-0.026428861909324634
135,-0.009189602863103746,0.24618,0.027509691823399903,-0.14677318908722553,0.049648,0.02664367409284118,-0.270853561320695,0.26199,-0.05308830327761954,0.13544974336029209,0.052582,-0.011679031836201979,0.2293300044363605,0.2635,-0.128789336768301,-0.3365843892188444,0.49592,-0.11339546610944129,0.24075922733747926,0.46772,-0.1990717482513779,-0.05139992647670235,-0.43151,0.1560969672453299,0.1078458667633084,-0.42532,0.1371361683075283,-0.1484523040027562,-0.41802,-0.14804059725721608,0.12231871238176535,-0.40451,-0.1823202761660561,-0.10646035314827429,-0.71415,0.01190348703299695,0.1019489976133192,-0.7089,-0.026431816332583673
136,-0.009763605173858195,0.22829,0.02743320426069491,-0.14744754686007086,0.035283,0.026735165044323363,-0.2712655215738132,0.24738,-0.053697014826590665,0.1347026786534241,0.036286,-0.011539180759151014,0.2289987131072278,0.24797,-0.12963160457324277,-0.3371536729371059,0.4827,-0.11449328943225894,0.24013492297310723,0.45003,-0.20025125834486,-0.051515201256640386,-0.4483,0.15607667623475274,0.1078458667633084,-0.44248,0.1371361683075283,-0.1489267482059787,-0.41964,-0.14796709420946608,0.12233776559653473,-0.40649,-0.18186669378654058,-0.10647307933384084,-0.7143,0.01177372554332869,0.10189958357749092,-0.7089,-0.02642411873145334
137,-0.01000293687981137,0.21155,0.027227640804493317,-0.14806608965690118,0.01995,0.02702802304487875,-0.2715302816085125,0.23193,-0.054334728025470846,0.13391163287283245,0.020131,-0.011303232516927967,0.2288154661950152,0.23185,-0.13032532322598647,-0.33797900667115055,0.46734,-0.11554596422888316,0.2397706883588146,0.43062,-0.20122276909917575,-0.05177726885267442,-0.46508,0.15565578958123555,0.10778793977871284,-0.45938,0.1367097489547127,-0.14939657781938812,-0.4209,-0.14775224511274102,0.12242746779340466,-0.40816,-0.18124279193858955,-0.10648731848440954,-0.71445,0.011692971307581687,0.10186986569672288,-0.7089,-0.02641989409387634
138,-0.010048596733582976,0.19637,0.026899585660114276,-0.14865608024161028,0.003791,0.027367633277284413,-0.27195429571305063,0.21617,-0.054493511019373546,0.13315194171759173,0.004122,-0.01117740188214853,0.22891342424196048,0.2163,-0.13074876651739475,-0.3389149284681591,0.448,-0.11699546427713572,0.2396734694217081,0.41203,-0.20194688820420464,-0.05209469477421952,-0.48127,0.155082195836211,0.107780651984144,-0.47535,0.13621347494970104,-0.1497882417104604,-0.4221,-0.14726685929050257,0.12255651421562108,-0.40966,-0.18028058249106105,-0.10650103669044522,-0.71451,0.011615171495093723,0.10185984397101508,-0.7089,-0.026419142419852687
139,-0.010048596733582976,0.18284,0.026899585660114276,-0.14894400404345445,-0.009937,0.027923069038044913,-0.2723800462993655,0.20225,-0.05466214209080638,0.13259169305603766,-0.009214,-0.011014643050661941,0.22882903301143728,0.20159,-0.13082425903497616,-0.33954382337995725,0.42982,-0.11848894718293493,0.23964164193659823,0.39905,-0.20218497854670425,-0.05234629539481957,-0.49464,0.15437514412119036,0.1078345749007071,-0.48853,0.13544239692571816,-0.15013016652791317,-0.42319,-0.1462114506401638,0.12268729711961421,-0.41101,-0.1793085249660024,-0.10657049417768909,-0.71451,0.011624372444271372,0.1018589294291757,-0.70887,-0.025675688881551046
140,-0.01026386284958563,0.16987,0.026928404044890886,-0.14922741299267928,-0.023691,0.02850410980038373,-0.2727414989751695,0.1911,-0.054811647820308854,0.13210695552555882,-0.023257,-0.010653990133655493,0.22881653034264526,0.18806,-0.13089516519319305,-0.3401200049405515,0.41386,-0.11997141634255723,0.23959071315194494,0.38595,-0.20253139774203519,-0.052812950015425436,-0.50834,0.15342169277735196,0.10746774758494301,-0.50215,0.1343698006734362,-0.1505230682147932,-0.42428,-0.1451572076584718,0.1228951281620716,-0.41209,-0.17836020737268724,-0.10666793306392432,-0.71451,0.011647646108556139,0.10183906319358361,-0.70867,-0.024866952624985655
141,-0.010303797742387405,0.16017,0.027087759635746403,-0.14928101684333564,-0.033601,0.029063922829166387,-0.27289790254700474,0.17651,-0.05483484098130942,0.1319759802824698,-0.03176,-0.010245033551977468,0.2287930379700633,0.17775,-0.13108598476354805,-0.34055077263310046,0.39882,-0.12155060575331708,0.23955831485370505,0.37465,-0.2028303130314922,-0.05315958667822197,-0.51735,0.15253846742445198,0.10701036604067574,-0.51079,0.1329679265268154,-0.15088235785001264,-0.42534,-0.14420027978343425,0.12313081504011666,-0.41316,-0.17777220082891634,-0.10678576269793043,-0.71451,0.011670453505382195,0.10157537979327476,-0.70791,-0.023252639438394666
142,-0.010268238333784867,0.15014,0.02756584804646124,-0.14927262829456492,-0.044328,0.029975312225774407,-0.2733201801697662,0.16597,-0.054983775897682004,0.13190662610006554,-0.042474,-0.009313843454638024,0.22881402357335115,0.1666,-0.131197320312474,-0.3408043951420421,0.38797,-0.12229791801934659,0.23973967211070443,0.36542,-0.20312630212813876,-0.05355277066958805,-0.52727,0.1514603642990816,0.10650428669143919,-0.52024,0.13142232512532914,-0.15112525512142128,-0.42633,-0.1429287842405627,0.12354719219248332,-0.41395,-0.17685050127538116,-0.10685216842896017,-0.71432,0.011812137233757783,0.10123648625729498,-0.70714,-0.021085873144750814
143,-0.010045569097180271,0.13941,0.028868979433187048,-0.14931990511601842,-0.054261,0.03085894614440431,-0.2733201801697662,0.15566,-0.054983775897682004,0.13193384256300822,-0.05212,-0.00841085106034841,0.22885376317982695,0.1579,-0.13120229662407468,-0.3409902227345327,0.37704,-0.12317903555172757,0.24003456766586523,0.35661,-0.20341184829173833,-0.05361956930008395,-0.53721,0.15026378503176835,0.10601917371158082,-0.53058,0.12990348958559061,-0.15123789221719272,-0.42711,-0.1410913096462741,0.12409608873061975,-0.41466,-0.17494689611925715,-0.10694615839402905,-0.71406,0.012027733816444876,0.10085517448119048,-0.70634,-0.018814146416157772
144,-0.009835195842264026,0.12991,0.03028089872748681,-0.14948263036558768,-0.063031,0.03172130424470408,-0.2735617194334322,0.14613,-0.05514427133097439,0.1319760666802141,-0.060115,-0.007537921438943464,0.22949822942372655,0.14985,-0.13129054774573287,-0.3411048064894059,0.36656,-0.12400163543205772,0.24041693025015026,0.34963,-0.20366204592190063,-0.05320111488446119,-0.54598,0.14916441935009286,0.10628202431416604,-0.53909,0.12844569894193816,-0.15140678775488242,-0.42797,-0.13876666466319634,0.12465542820180317,-0.41522,-0.1731568292612945,-0.10708921509857085,-0.71376,0.01225299761576833,0.10038339557216736,-0.70552,-0.016249256426119033
145,-0.009534346457890128,0.12133,0.03175099078172078,-0.14967085607106406,-0.070724,0.03266939289235151,-0.2737765685301573,0.13731,-0.055614100944383786,0.1320554256812308,-0.06691,-0.006684740245434348,0.23015259361375318,0.14257,-0.13132266482546937,-0.34121418079894905,0.35656,-0.12479469107979749,0.24087634097289967,0.34336,-0.20393598348380643,-0.05319384384213882,-0.55331,0.14811724785891126,0.10609209648409501,-0.5465,0.12705759108612708,-0.15170420698643264,-0.42852,-0.13699815065400553,0.12531091711099426,-0.41574,-0.171282173482244,-0.10717122155555778,-0.71342,0.012939669983795796,0.0998624261440905,-0.70469,-0.013617813503498576
146,-0.00916474379593784,0.11348,0.03327699336110188,-0.1498812588746849,-0.07711,0.033549296671311735,-0.27396013691251525,0.12968,-0.05607929192559309,0.1321925338306038,-0.072282,-0.0057919858809109895,0.23067903253308197,0.13644,-0.13121646659471245,-0.34132181862671557,0.34832,-0.1255778986500071,0.24138439722778282,0.33918,-0.20410680163821088,-0.05330412664421244,-0.55952,0.14719234694337122,0.10596432027619651,-0.55258,0.12612562046389955,-0.15207867435644717,-0.42879,-0.1352058967130713,0.12594380771470165,-0.41624,-0.16936291594774297,-0.10728822924962662,-0.7131,0.013715778996453612,0.09924805198950687,-0.70384,-0.010813525109238874
