FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
80,-0.014661407943880168,0.7939,0.012419757248156159,-0.1623645950875361,0.60745,-0.05425964193634579,-0.26151192065823015,0.80549,-0.13752538812395154,0.1605824806046221,0.59908,0.02802867365513687,0.27788953550921636,0.77774,-0.002866537715082197,-0.3238342907579404,1.0363,-0.17325537287282516,0.31667839075916876,0.97015,-0.014323988103289644,-0.06372972412878208,0.068196,-0.050161618150427814,0.08133625472785361,0.071464,-0.024357147387280592,-0.09960784356660268,-0.30348,-0.029516136959487252,0.10452099508002435,-0.31153,0.024169062693483248,-0.11988407017333301,-0.6531,0.006696078156306486,0.10975475339919373,-0.64454,0.05564508682069037
81,-0.014570794229825334,0.79402,0.01210165953545582,-0.1624477689969927,0.60745,-0.054594167123418,-0.2614738142286914,0.80503,-0.1384325528829826,0.1601903955062106,0.59908,0.027430501208760713,0.27785820849389825,0.77824,-0.0036102766599487926,-0.32353846995800273,1.0361,-0.17464511747321915,0.3168765473722738,0.97012,-0.015275026986134484,-0.06372596095018641,0.068295,-0.05017720142629835,0.08134662134567805,0.071558,-0.024375628005097162,-0.09965686043747872,-0.30319,-0.02958367469982197,0.10452099508002435,-0.31132,0.024169062693483248,-0.11983934463830175,-0.65294,0.006730365566768155,0.1097417796544656,-0.64455,0.05566107687846793
82,-0.014486783954999239,0.79412,0.011786459164701524,-0.16253337398093667,0.60746,-0.05491490500194805,-0.2613903375400076,0.80474,-0.13925149893886563,0.15968665819720507,0.59908,0.026659312046806348,0.27783295916479844,0.77877,-0.004388483876170801,-0.32326869638471517,1.036,-0.1758871409106613,0.31695245923594706,0.97001,-0.016339009311623784,-0.0637249190611204,0.068368,-0.05018311027281642,0.08135171662838207,0.071626,-0.02439300724829605,-0.09969533463811399,-0.3029,-0.02965341518939208,0.10451543833833901,-0.31113,0.024200576541579637,-0.11979461910327047,-0.65273,0.006764652977229814,0.10974334248806461,-0.6448,0.05565221360869081
83,-0.014398953420264472,0.79424,0.011449593023380963,-0.1625834069146688,0.60749,-0.05520703118280514,-0.2612470038824485,0.80453,-0.13994920909545697,0.15893237952932776,0.59888,0.025466206983878015,0.2778177814300034,0.77936,-0.005223809942067517,-0.32295256053181337,1.036,-0.17698898396777518,0.31699463526837895,0.9699,-0.0175571924597129,-0.06372526635747575,0.068415,-0.05018114065731039,0.08135397405469175,0.071694,-0.02440580974908521,-0.09974330961992403,-0.30256,-0.029726861776244874,0.10450849241123233,-0.31099,0.024239968851700124,-0.11977752767087523,-0.65254,0.006782898057078341,0.10974334248806461,-0.64514,0.05565221360869081
84,-0.014329429855168614,0.79435,0.011101375456482964,-0.16260580574576491,0.6075,-0.055483115033049105,-0.26110801142933104,0.80439,-0.14062229905822302,0.15808887330816243,0.5986,0.024145671768574982,0.2777849913182801,0.77998,-0.006074426664553725,-0.32254776793875356,1.036,-0.17790257192555697,0.3169132512769417,0.96978,-0.018765684348778663,-0.06373042352997016,0.068457,-0.050192204272084186,0.0813579108814651,0.071761,-0.024422377832708748,-0.09977401952116116,-0.30229,-0.02978304809100216,0.10451208915436645,-0.31085,0.024277158412585233,-0.11974850438281788,-0.65236,0.006791061925667384,0.10974473167348595,-0.6454,0.055644335146666724
85,-0.014265232302267441,0.79444,0.010777604435232605,-0.16264088089383075,0.60753,-0.05568730791732317,-0.2610046168526354,0.80437,-0.14109350343162158,0.15757255941938106,0.59859,0.023330632525193774,0.27775443280665657,0.78059,-0.006707348600788636,-0.3219760807560375,1.0359,-0.1783805612194938,0.3167212053115567,0.96968,-0.019692107225859824,-0.06374693453228071,0.068484,-0.05020222359355327,0.08135750409955808,0.071821,-0.02443158839884119,-0.09980646590417498,-0.30203,-0.029829386328229325,0.10451412306390155,-0.3107,0.024323211243247454,-0.11974143467613041,-0.65225,0.006808555331492251,0.10973905115221984,-0.64566,0.055618963278817754
86,-0.014211867634649404,0.79452,0.010451923284027907,-0.16263760562084204,0.60755,-0.05587864602797248,-0.2609232257259065,0.80437,-0.14149750774408593,0.15713458311729148,0.59859,0.022647195798928668,0.2777349379098068,0.78124,-0.007345427709517967,-0.32151269838376595,1.0358,-0.17870502504963193,0.3164794719249719,0.96961,-0.02050950184892158,-0.06376889051788932,0.068508,-0.05021015673265165,0.08136039903726543,0.071871,-0.024442247635946657,-0.09984407186392191,-0.30173,-0.02990405085656449,0.10451667791796967,-0.31053,0.024366309650650633,-0.11974334480608474,-0.65216,0.006819388216775385,0.10973180779735471,-0.64586,0.0556024546807459
87,-0.014159661422962044,0.7946,0.010127053292398557,-0.16263971344136102,0.60757,-0.05603945509827842,-0.26078969206110353,0.80437,-0.14185170085576979,0.15690247250763936,0.59859,0.022293517039477503,0.27767659568975656,0.78181,-0.00782078040527092,-0.3210875426529679,1.036,-0.1789854579374494,0.3162207210169758,0.96958,-0.021230385312188127,-0.06379136744803093,0.068534,-0.05021513544849101,0.08136329397497277,0.071922,-0.02445290687305213,-0.09988254606455717,-0.30145,-0.029973791346134596,0.10451871182750479,-0.31037,0.024412362481312854,-0.11973905347023997,-0.65207,0.006852638546648443,0.10971900770080426,-0.64609,0.05561745993077044
88,-0.014115212297956708,0.79466,0.009840417154959015,-0.1626345779070149,0.60759,-0.0561837555705125,-0.2606606732489199,0.80437,-0.1421802889658753,0.15668936346033682,0.59861,0.02194725047459172,0.2776296145122385,0.78234,-0.008245389365325963,-0.32068555604078364,1.0363,-0.17924966763376005,0.31602361342822854,0.9697,-0.021897751477391474,-0.06381401802635021,0.068553,-0.05021912935657735,0.08136340813759875,0.071987,-0.024465071862443604,-0.09991273502126131,-0.30121,-0.03003293208415092,0.10451124495586511,-0.31022,0.02445470921469238,-0.11974443656374764,-0.65196,0.006883167586991819,0.1097056866597208,-0.64601,0.05563541960405402
89,-0.01407423613650471,0.79473,0.009573477172579718,-0.16262237266598134,0.60761,-0.056310562636921725,-0.26053135700897784,0.80449,-0.14245297616778851,0.15640811220022788,0.59859,0.021469148258860475,0.2776100937891789,0.78283,-0.00865297118701485,-0.3203467016704632,1.0367,-0.179443775118713,0.3158426791623913,0.96981,-0.02248407800028289,-0.06383603109327182,0.068569,-0.05022098000097999,0.08136288478882704,0.072035,-0.024479380115518777,-0.09994205573707714,-0.30099,-0.030096996860932305,0.10451397345811088,-0.31008,0.02449682281434255,-0.1197814476679777,-0.6519,0.006920304875041337,0.10969271291499268,-0.64597,0.05565140966183156
90,-0.014045995777574087,0.79477,0.009367247974531843,-0.1626125984994351,0.60763,-0.05642358239478877,-0.2604432692981267,0.80458,-0.14260702017188154,0.15617622510735027,0.59872,0.021056614167957923,0.277614684336605,0.78324,-0.008966943999331976,-0.3200686722471002,1.0369,-0.17963845341679585,0.3157094963615894,0.96981,-0.022938102604870114,-0.06386053472023244,0.068592,-0.05022022351847894,0.08136485200009436,0.072086,-0.024496295495497658,-0.0999699872674716,-0.3008,-0.03016894009973779,0.1045091113091362,-0.31008,0.02452439743142689,-0.1198075688056116,-0.65188,0.006953269798349454,0.10970256099252279,-0.64612,0.05565314614360824
91,-0.014010340819839377,0.79482,0.0091592798904686,-0.16262373602519276,0.60767,-0.05653318146193808,-0.2603669397947601,0.80467,-0.1427519677724681,0.15609915292649898,0.59882,0.020860247472872365,0.2776356717237157,0.78362,-0.009258732500788534,-0.3197587912962403,1.0372,-0.17989859529403623,0.31567166866889085,0.96984,-0.023357035852136436,-0.06388503834719307,0.068632,-0.05021946703597789,0.08135911439751527,0.07215,-0.024515584868650873,-0.10000707228268552,-0.30061,-0.030246559051331987,0.10450737482735954,-0.31008,0.02453424550895701,-0.11983351629506786,-0.65187,0.006985249913904552,0.10969531763765768,-0.64632,0.05563663754553638
92,-0.013992519351568769,0.79487,0.009012139157601459,-0.16262901938150667,0.60771,-0.05661839346899143,-0.260277810194843,0.80476,-0.1429119206230792,0.15609915292649898,0.59891,0.020860247472872365,0.27766593637522663,0.78394,-0.009487959573511034,-0.3194790253911006,1.0372,-0.18010312166964923,0.3156563894130791,0.96987,-0.023673496820253888,-0.06390762943996066,0.068674,-0.05021228076242576,0.08134451592939776,0.072211,-0.02451917439906889,-0.10004606742785377,-0.30049,-0.030313345117643054,0.10449735310165176,-0.31008,0.024533493834933355,-0.11984237235212888,-0.65187,0.007035475109308173,0.10967978903886143,-0.64648,0.05560952919591075
93,-0.013982343211592904,0.79493,0.008873804613198435,-0.16268441136635947,0.60781,-0.05670736384616306,-0.26023328235037635,0.80485,-0.1430492751682066,0.15600650227825458,0.59899,0.020694642951859542,0.2777141607000212,0.78424,-0.009703865605150054,-0.31922069212279786,1.0372,-0.18030127293128545,0.31571885288844226,0.96987,-0.023970157087639922,-0.06392633838302919,0.068727,-0.05019831740146723,0.08133049789136491,0.072293,-0.024514538171107478,-0.1000978626695725,-0.30041,-0.030365125933929586,0.1045070275310042,-0.31012,0.024536215124463037,-0.11986970902700647,-0.65187,0.007075333686887373,0.10967167744310799,-0.64671,0.05559794463660396
94,-0.013991741851335206,0.795,0.008771620144853219,-0.16274223442569966,0.60795,-0.05678254691479254,-0.26019049098768643,0.80495,-0.14317678163580388,0.15592387335571795,0.59917,0.020529790104870375,0.277761169487572,0.78452,-0.009912877982517998,-0.3189872644548854,1.0372,-0.1804733529238846,0.31578791499455683,0.96997,-0.02430424004964042,-0.06394510440741072,0.068792,-0.05017827154581295,0.08131688423100042,0.072392,-0.024517954053347828,-0.10012944081169797,-0.30041,-0.030416388209921808,0.10451687560853432,-0.31015,0.024537951606239707,-0.11990875404077163,-0.65191,0.00706641814427467,0.10964265415505062,-0.64685,0.05558978076801492
95,-0.01403230223434117,0.79508,0.008696434671985054,-0.16281060015528062,0.6081,-0.05685552723418662,-0.26014891516224015,0.80504,-0.1432973944491301,0.15600660201544836,0.59949,0.020578901904462807,0.27779312075226276,0.78477,-0.010094082609072248,-0.31875847541917296,1.0372,-0.18067671363085083,0.31585298319258504,0.97008,-0.02461567243332164,-0.06395407943557511,0.068882,-0.05015040671368626,0.08130112730695221,0.072539,-0.0245207324241905,-0.10015585937709034,-0.30041,-0.030439324194806036,0.1045363981154169,-0.31015,0.024542409377546058,-0.11992827654765419,-0.65195,0.007061960372968322,0.10961710383054658,-0.64697,0.055561920744365625
96,-0.014085543742794216,0.79517,0.008658614812418364,-0.1628857381637906,0.60824,-0.05689010005121323,-0.2601097704112812,0.80513,-0.1434042199539141,0.1561651134078025,0.59982,0.020716517813768178,0.27786052028758446,0.78501,-0.010303561253898905,-0.3185760246206878,1.0372,-0.18084762795480325,0.3159441725282472,0.97032,-0.02496006974031096,-0.06395975274412513,0.068974,-0.050123990552532596,0.0812891359657384,0.072681,-0.02452183139456949,-0.10016275543560012,-0.30041,-0.030457802408383913,0.10454711443383535,-0.31016,0.024539221820557663,-0.11992827654765419,-0.65202,0.007061960372968322,0.10959190080239789,-0.6471,0.05553209110521032
97,-0.01414272207802061,0.79528,0.008637363036475214,-0.162944479332616,0.60839,-0.05690248855737927,-0.2600623404163911,0.80522,-0.14350044570714438,0.1561651134078025,0.59999,0.020716517813768178,0.27797929385728576,0.78526,-0.010574045706576718,-0.3184335369454529,1.0372,-0.18096466325890492,0.3160868098092727,0.97061,-0.02525071661550774,-0.06397631601927127,0.069063,-0.050093402026637535,0.08126729895123318,0.072822,-0.024507404170390944,-0.10015303113765077,-0.30052,-0.030512951642552598,0.10460473980261087,-0.31019,0.02444276293359806,-0.11992515088045619,-0.65207,0.007044233833414102,0.10953854272708018,-0.64722,0.055489173558700894
98,-0.014189645553809862,0.79543,0.008627058308441177,-0.1629738499170287,0.60854,-0.0569086828104623,-0.2600261476844525,0.80534,-0.14359052948012718,0.15621105448007747,0.6002,0.02074391156995875,0.27811481156302686,0.78546,-0.010824315463899996,-0.31829916086597154,1.0372,-0.18109328312231338,0.3162818131451468,0.9709,-0.025550407621375386,-0.06399177311132233,0.069165,-0.05002301681295365,0.08125682057502145,0.072989,-0.024459495886848683,-0.10012894390955196,-0.30072,-0.03059196939652293,0.10471686487296392,-0.31022,0.024267571699233072,-0.11990644674586506,-0.65212,0.00699574511978715,0.1094964219147139,-0.6473,0.05544011403194404
99,-0.014215076907210513,0.79562,0.008621558648068824,-0.16298352434638116,0.60869,-0.05691140409999197,-0.2599908231934023,0.80545,-0.14367568921434495,0.15621105448007747,0.60032,0.02074391156995875,0.278245169692035,0.78568,-0.01110291151233126,-0.31816304830471354,1.0373,-0.18123175106325198,0.3164865407789703,0.97119,-0.025905247861411705,-0.06401481364187775,0.069281,-0.04991538255283298,0.08123134896997872,0.073075,-0.02433807431818583,-0.10006804326778777,-0.30115,-0.03087976639413185,0.10488157951494011,-0.31026,0.02402448100274583,-0.11981935105548305,-0.65238,0.006789739438513836,0.1094220782361084,-0.64732,0.055285860936508655
100,-0.014235063277313102,0.79584,0.008613972805325769,-0.16298404529091418,0.60884,-0.05690844967673293,-0.259954456813286,0.80556,-0.14376675779508077,0.15621747946265113,0.60044,0.020707473683097298,0.2783878069730604,0.78589,-0.011393558387528036,-0.31807617613110606,1.0374,-0.1813789014130739,0.31668020479802,0.9714,-0.02625493092895361,-0.06406667976992586,0.069375,-0.04964427020571228,0.0811768162294752,0.073163,-0.02408063271274262,-0.09992791097223347,-0.30168,-0.03127138220043017,0.1050736308317939,-0.3103,0.02374153172867939,-0.11972032350943894,-0.65266,0.006573652545981041,0.1093570616905,-0.64748,0.05513629874610897
101,-0.014239000104086453,0.79608,0.008630540888949313,-0.16298612906904617,0.60894,-0.056896631983696794,-0.2599212161003677,0.80566,-0.1438400998362624,0.15615819330690575,0.60044,0.020525412836848212,0.2785753933058918,0.78612,-0.011708773183714528,-0.31799915203502876,1.0376,-0.18152778824467253,0.31685590914378614,0.97162,-0.026617935037578998,-0.06412059842100291,0.069375,-0.049136925373210724,0.08110592271286761,0.073163,-0.023586435273146855,-0.09959912641239484,-0.30266,-0.03181149488609097,0.1053500733791709,-0.31039,0.023383089937031552,-0.11960055791926856,-0.65298,0.006355129770483511,0.10931300670579241,-0.64753,0.05492544534129318
102,-0.014242242338149134,0.79624,0.008643169741560803,-0.16298977568077716,0.60894,-0.05687595102088354,-0.25989834440951265,0.80579,-0.14391222393596165,0.15604931946715442,0.60044,0.020336639197221805,0.2786966478186773,0.78612,-0.012050915468632878,-0.31792386442072806,1.0375,-0.181666826998741,0.31697183043166083,0.97181,-0.02698741880585233,-0.06421388053133606,0.069375,-0.04842937435180534,0.08100598969894753,0.073163,-0.022800853709762856,-0.09915608313547429,-0.30406,-0.03259648702285126,0.10572462536310681,-0.31069,0.022871355815314347,-0.11948004786779062,-0.65328,0.006074797240275574,0.10933280438186936,-0.64792,0.05441005320706725
103,-0.014244673412636471,0.79624,0.008656957050102974,-0.1629784146382449,0.60894,-0.05682520728518561,-0.25987043692150513,0.80579,-0.14401290746049825,0.1559468207413799,0.60035,0.02016929819443231,0.27876466803572586,0.78612,-0.012379089584115294,-0.3178566884021809,1.0374,-0.18181745031211627,0.317044712797684,0.97181,-0.027343167538419103,-0.06442263208751739,0.069375,-0.047435524872360954,0.08091513207080141,0.073163,-0.021738491299185533,-0.09860329599409116,-0.30583,-0.03360075360913274,0.10632809016233585,-0.31121,0.022213146702576278,-0.11933336681008187,-0.65358,0.005703629263061158,0.10935513286962742,-0.64853,0.05376513271690243
104,-0.01425544200389052,0.79624,0.008700752454455523,-0.16293617004629787,0.60894,-0.056719262042483405,-0.25984166119260926,0.80579,-0.1441185150237999,0.1558217976211055,0.59964,0.020072111675836037,0.27883164636370844,0.78612,-0.01270135485307964,-0.31779762397938716,1.0374,-0.18197965818479833,0.31712796418577033,0.97181,-0.027700134212468232,-0.06472569143384274,0.069336,-0.0460277635173704,0.0807773612042366,0.073091,-0.02019699618458868,-0.09805621341636113,-0.30765,-0.034803018826605275,0.10705950605847261,-0.31184,0.021462755613291196,-0.11912824201130617,-0.65395,0.005288948883820439,0.10938718565533484,-0.64922,0.05306506299256892
105,-0.014263080119469166,0.79624,0.008761346671922268,-0.1628391781936118,0.60889,-0.05657827771529589,-0.2597802155639251,0.80579,-0.14423663968132577,0.15565031248402322,0.59864,0.019950485824308223,0.2788908105236959,0.78579,-0.012979303773158445,-0.3176939818435299,1.0372,-0.1823370911263062,0.3172126546278749,0.97181,-0.028122849872239827,-0.06510974233770608,0.069161,-0.04425857531278568,0.08068065064747826,0.072796,-0.018318247380673825,-0.09752326846818307,-0.3096,-0.036443394906110066,0.10801732978443133,-0.31232,0.020464920601883707,-0.11873414169427778,-0.65465,0.0045511752463691345,0.10944402026185174,-0.64997,0.052282036283253036
106,-0.014291560824845242,0.79563,0.008905592467082061,-0.16276232952953504,0.60858,-0.05632305568875895,-0.25965261176337273,0.80556,-0.14432685204236675,0.1553861508724866,0.59693,0.01989375273880803,0.2788388674600094,0.78485,-0.013260597068732408,-0.31760482641740284,1.0369,-0.1827275412639577,0.3170328121197005,0.9713,-0.02877295576534767,-0.06572020463903722,0.068707,-0.04143569508531347,0.08041080564486991,0.072057,-0.015509433276008422,-0.09698096877697508,-0.31173,-0.03871270141800212,0.10922708762232901,-0.31263,0.019074874928661015,-0.11830593242344281,-0.65569,0.0037351355289711556,0.10949693665508908,-0.65071,0.051233292341517606
107,-0.01437649642187266,0.79452,0.009231799371297155,-0.16268019750914442,0.60806,-0.05598262165516866,-0.25950593248948683,0.80498,-0.14429489596919864,0.15515135984536266,0.59493,0.019843213906390853,0.2786855414705983,0.7834,-0.013600383973970225,-0.3175556100721393,1.0367,-0.18289148561841645,0.3167603430056687,0.97073,-0.029416039416126243,-0.06648321597253727,0.068026,-0.037949223272011307,0.08012093223669393,0.071032,-0.012178159734668346,-0.09645017795026709,-0.31382,-0.041262264144879546,0.11048305991787308,-0.31327,0.017595497156479154,-0.11798751510184438,-0.65687,0.002793116734410194,0.10958860063433315,-0.65137,0.050137563034202554
108,-0.014491128261519822,0.79255,0.00970914572494313,-0.16259208753972923,0.60727,-0.055560914845537074,-0.25929066396924555,0.80374,-0.14424881490808783,0.15493864617918943,0.5925,0.019840231252683218,0.2783446309321787,0.78115,-0.014028080133404092,-0.317451967936282,1.0365,-0.1832489185599243,0.3163969837675561,0.97002,-0.0300619489021057,-0.06736617554092438,0.067033,-0.0338919078540787,0.07974851645857448,0.069683,-0.00839028269228594,-0.0958793242631149,-0.31606,-0.04398144693900442,0.11186492535840276,-0.31393,0.01580525781374598,-0.1177312620440278,-0.65809,0.0018005350650450724,0.10983091375316241,-0.65205,0.04887851245839424
109,-0.01462231856783573,0.78959,0.010251605957152587,-0.16264679028334014,0.6048,-0.054444452302573165,-0.2590265023577089,0.8016,-0.14419208182258764,0.1544595134751699,0.58932,0.019793318014264538,0.27793592547730805,0.7781,-0.014589581559189442,-0.3172208716056631,1.0359,-0.18352295229137805,0.3158041426848434,0.96877,-0.030903682500489423,-0.06824015465225391,0.065364,-0.02940754518888762,0.07929045908993924,0.067656,-0.003938186169630693,-0.09520252114519895,-0.31867,-0.047128735699124666,0.1135313707682728,-0.31466,0.013437663951631307,-0.11741502645393224,-0.65947,0.0005829509605344563,0.11011822579239437,-0.65273,0.04753702343789785
110,-0.014804449679998433,0.78421,0.011054172003021945,-0.16269129765306561,0.6021,-0.053328222893338606,-0.25844392877604266,0.79605,-0.14386799538050082,0.15396723337824458,0.58501,0.01976337964137643,0.2773810875192945,0.77346,-0.015416490768442384,-0.3162413213827549,1.0321,-0.18366501340780492,0.3150172181595647,0.96677,-0.031911643705851464,-0.06941458117452773,0.061949,-0.02347840525599855,0.07854170203028028,0.064231,0.0016557784231792088,-0.09435958658985259,-0.32168,-0.05116061495517922,0.11587751074354476,-0.31534,0.010382654423588739,-0.11706006732021698,-0.6617,-0.0008542452728978848,0.1104289803356114,-0.65351,0.046062585370744806
