FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
47,0.016622550000000003,0.736364,0.03637932000000001,-0.141267,0.5405215,0.0396117,-0.24115350000000002,0.7640944999999999,0.011331180000000001,0.1637685,0.49693550000000003,0.02770014,0.277809,0.74347,0.01449522,-0.2711625,0.96501,-0.02146692,0.3031665,0.953325,-0.021849419999999998,-0.07138635000000002,0.05089435,-0.02842944,0.0805203,0.043911849999999995,-0.0347769,-0.120372,-0.336547,-0.04070616,0.12474,-0.3690655,-0.02341308,-0.129801,-0.6957705,-0.03611922,0.13033650000000002,-0.7058975,-0.048489779999999996
48,0.01705725,0.7356515,0.036848519999999996,-0.14086800000000002,0.5395049999999999,0.0400605,-0.24027150000000003,0.7622895,0.0108171,0.1639995,0.49579549999999994,0.02841618,0.278796,0.7419025,0.015259199999999999,-0.26985000000000003,0.96501,-0.023348820000000003,0.305151,0.95171,-0.0217464,-0.07136640000000001,0.0497496,-0.02705142,0.08057910000000001,0.04275475,-0.03335808,-0.120288,-0.339321,-0.04104786,0.124761,-0.370595,-0.0236946,-0.129906,-0.697186,-0.036661860000000004,0.130284,-0.7074554999999999,-0.049194600000000005
49,0.017460450000000002,0.734673,0.037361580000000005,-0.140427,0.538441,0.040513379999999995,-0.239484,0.76095,0.01018572,0.1641255,0.495577,0.02917098,0.27993,0.740316,0.01623126,-0.268527,0.96482,-0.02550204,0.3074715,0.9498954999999999,-0.02162604,-0.0713706,0.048523149999999994,-0.0254949,0.0805308,0.0415929,-0.0316659,-0.1201725,-0.342323,-0.0415038,0.124782,-0.37215299999999996,-0.024109739999999998,-0.130158,-0.698592,-0.03729018,0.130137,-0.7089945,-0.04979946
50,0.01781535,0.7336469999999999,0.03787974,-0.13999650000000002,0.537339,0.040979520000000005,-0.238686,0.7598005,0.0094809,0.16425150000000002,0.4947695,0.03000738,0.28116900000000006,0.7385109999999999,0.017204340000000002,-0.26718300000000006,0.964535,-0.02789496,0.3100755,0.947834,-0.02150262,-0.0714189,0.0472017,-0.02371398,0.08044995,0.04034934999999999,-0.02966568,-0.1200255,-0.3461705,-0.042232080000000005,0.12481350000000001,-0.37394849999999996,-0.024774780000000003,-0.130431,-0.7000169999999999,-0.03789198,0.1299375,-0.7107709999999999,-0.05047368
51,0.01781535,0.7324784999999999,0.03787974,-0.1398075,0.53713,0.04098972,-0.23788800000000002,0.7580904999999999,0.0082059,0.164199,0.4947695,0.030936599999999998,0.282366,0.736877,0.0173043,-0.265419,0.964535,-0.03113958,0.31291050000000004,0.9462284999999999,-0.0214506,-0.07155014999999999,0.046093049999999997,-0.02132922,0.08029455,0.03946585,-0.026833140000000002,-0.11984700000000001,-0.3513195,-0.043430579999999996,0.1249815,-0.376086,-0.0260151,-0.13035750000000002,-0.701499,-0.039380160000000004,0.1298535,-0.7119585,-0.05117442
52,0.01781535,0.7315284999999999,0.03787974,-0.13965000000000002,0.536712,0.04099788,-0.23709000000000002,0.7562189999999999,0.00625158,0.164136,0.4946364999999999,0.03201066,0.28362600000000004,0.735015,0.017411399999999997,-0.263298,0.96463,-0.03551028,0.31587149999999997,0.9442905,-0.021604619999999998,-0.07171815000000001,0.0447621,-0.0182733,0.0800772,0.038339149999999995,-0.02287656,-0.11962650000000001,-0.35648749999999996,-0.0454614,0.1251495,-0.378195,-0.02759304,-0.1302525,-0.702962,-0.041284499999999995,0.1298535,-0.713146,-0.05232192
53,0.0178605,0.7305119999999999,0.03788178,-0.1395765,0.5355909999999999,0.04100196,-0.236208,0.7543854999999999,0.00412182,0.1640835,0.49393349999999997,0.03311736,0.2848545,0.733096,0.017473620000000002,-0.261072,0.9643449999999999,-0.04031754,0.31888500000000003,0.9421625,-0.02199222,-0.0718998,0.04304735,-0.0149532,0.07984095,0.03671655,-0.018582360000000003,-0.11932200000000001,-0.3616935,-0.048062400000000005,0.125391,-0.380836,-0.02938518,-0.1301055,-0.7045865,-0.04392528,0.129969,-0.7144665,-0.053753999999999996
54,0.0178584,0.7291915,0.03792972,-0.139209,0.5343844999999999,0.040944839999999996,-0.23520000000000002,0.752362,0.00123828,0.163863,0.4926795,0.034219980000000004,0.286146,0.7309869999999999,0.01751646,-0.258762,0.9637749999999999,-0.0468894,0.32175149999999997,0.9399204999999999,-0.02379558,-0.0721602,0.0410704,-0.01118838,0.0795585,0.034879249999999994,-0.013756740000000002,-0.118671,-0.36698499999999995,-0.05179458,0.12570599999999998,-0.383401,-0.0316404,-0.1296855,-0.706097,-0.04704036,0.129969,-0.715749,-0.05537478
55,0.017810100000000002,0.7285265,0.03773796,-0.138831,0.5334249999999999,0.04077654,-0.2345595,0.7507755,-0.0017697000000000001,0.16361099999999998,0.4914445,0.03557964,0.2870595,0.7298184999999999,0.01748484,-0.256746,0.962635,-0.05381214,0.32393550000000004,0.938885,-0.025813140000000002,-0.07264425,0.040040599999999996,-0.0077030399999999995,0.07915425,0.03382855,-0.008811780000000002,-0.11797800000000001,-0.3713265,-0.05592864,0.1260315,-0.3844745,-0.034241400000000005,-0.129171,-0.7064865,-0.049971840000000003,0.1298325,-0.715901,-0.056620199999999996
56,0.01773345,0.72656,0.03749826,-0.1385265,0.532551,0.040588860000000004,-0.233856,0.7479634999999999,-0.00520914,0.16330650000000002,0.490219,0.0369342,0.287616,0.7284885,0.01738794,-0.25515,0.9603549999999998,-0.06063594,0.3255945,0.9376595,-0.028490639999999998,-0.07350105,0.03898325,-0.003910680000000001,0.07859985000000001,0.0329042,-0.00351288,-0.11729550000000001,-0.37421449999999995,-0.060954180000000004,0.126777,-0.3851965,-0.03844074,-0.1285515,-0.7066669999999999,-0.05287884,0.1296015,-0.7159485,-0.05803494000000001
