FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
167,-0.03637326632249013,0.64246,0.05743034456655475,-0.1831711362504591,0.45042,0.005806885629642152,-0.2835106346568212,0.66013,-0.10910871155176603,0.12920250687300802,0.44881,0.07405991641050044,0.2729880066327374,0.64523,0.033108867976487745,-0.3318186781704149,0.89198,-0.17404382556482317,0.31734308472715445,0.8444,-0.0054243598566197995,-0.09567673028316277,-0.063407,0.045990610860510685,0.06018163249358603,-0.059524,0.0765493880211132,-0.10166450434529875,-0.36085,-0.10832251836633383,0.13270098221274948,-0.35397,-0.03780607550079145,-0.09431104126354063,-0.67973,-0.009558150228299242,0.08415718658472386,-0.67393,0.04545023325731096
168,-0.03731802734688885,0.62858,0.0590509085445504,-0.18426839767926143,0.43683,0.007192397216335911,-0.2838603068665767,0.64716,-0.1083925514120454,0.1283642733052191,0.43601,0.07524333750454594,0.27188008053793644,0.63159,0.03403657254608901,-0.331724096917475,0.88015,-0.17291017906498632,0.315676622410189,0.83182,-0.004841888959377337,-0.09605028055225034,-0.075723,0.04828764159527776,0.05965392227395654,-0.071607,0.0791736200848032,-0.10092426620629162,-0.36643,-0.11269338058076694,0.13552005877771062,-0.36077,-0.04204596138615285,-0.09379192744319267,-0.68063,-0.010267788052491105,0.08437345728538045,-0.6746,0.04437342919712289
169,-0.03827770109683442,0.61463,0.06049114334959623,-0.1848057559590421,0.42284,0.008339513199639763,-0.2840102391548871,0.63411,-0.10765741856083957,0.12760658666565775,0.42264,0.07620030508823424,0.27071076046687115,0.61747,0.03462140719913524,-0.33158205984343514,0.86693,-0.17210325560542017,0.31388421886346407,0.81787,-0.004293810018267723,-0.09651055098491597,-0.088201,0.050575473785105886,0.059181436983302534,-0.083884,0.08151920863570371,-0.10028062453884129,-0.36976,-0.11686194321120945,0.13858615743703917,-0.36453,-0.04659261279254676,-0.09367296642029733,-0.68151,-0.010856067981633426,0.08464847396333985,-0.67517,0.04334353899576929
170,-0.03918782322635453,0.60005,0.06167915080300626,-0.18519936115774738,0.40866,0.009304829700872479,-0.2841816281224215,0.62143,-0.10708853735899906,0.1270110099454076,0.40997,0.07692895409173048,0.2697197494642369,0.60329,0.03482846562726091,-0.3313983472067552,0.85264,-0.17153268600657698,0.3122154510354151,0.80363,-0.004043790146920266,-0.09695594475561524,-0.10073,0.05278469500287072,0.05877612771119573,-0.096134,0.08371417387322895,-0.09972497262887117,-0.37263,-0.12058907883457314,0.14199242395730263,-0.36801,-0.05105288233517892,-0.09360222731795781,-0.68235,-0.011211179202802509,0.0849495450806654,-0.67579,0.042217715660466476
171,-0.03987858799883055,0.58529,0.06274032233914267,-0.1854067950352526,0.39459,0.010193307154983247,-0.28438794441605386,0.60696,-0.10649433656214519,0.12593272960421367,0.39508,0.07734300300888247,0.26877830210322157,0.58905,0.034869610085421825,-0.3310831365986303,0.83345,-0.1709592382996973,0.31065605394926343,0.78956,-0.0037805778225475165,-0.09846805330983793,-0.11553,0.060254604822958684,0.057320814132263614,-0.11077,0.09094836493975297,-0.09922320152257472,-0.37501,-0.12395305353080466,0.14520544766585564,-0.37118,-0.05505068218613149,-0.09352361456207159,-0.68314,-0.011599426591218678,0.08530084139339457,-0.67646,0.04110074838222467
172,-0.04040017795378533,0.57105,0.06355614334824351,-0.18552552052017987,0.37769,0.01080904513434524,-0.28483337068268777,0.59026,-0.10535030359015854,0.12455513859243346,0.37878,0.0773813697166165,0.26791271316963683,0.57495,0.03471089084255685,-0.330890741553067,0.81875,-0.1704379090885047,0.3092507290976534,0.77625,-0.0036425123980299012,-0.10013531383507164,-0.13184,0.06799975429478926,0.05560679656670222,-0.12683,0.09863043684679387,-0.09938877455519081,-0.37735,-0.13153702251616256,0.15126369311939072,-0.37367,-0.0631487060824115,-0.09307691265222653,-0.68408,-0.012318786309121189,0.08816856884195817,-0.67917,0.03554837093821433
173,-0.040833069133117,0.55652,0.0640301741772587,-0.1856046542205991,0.36105,0.01120024694602044,-0.2852967806649923,0.57439,-0.10439221842259745,0.12329575033722462,0.36312,0.0772100769186301,0.2670302064518345,0.56119,0.03453294171209034,-0.3307823405730747,0.80444,-0.1699009274989351,0.30807992367161874,0.7623,-0.003740306336327902,-0.1018773957071473,-0.14806,0.07590433326845922,0.053953239822071994,-0.14258,0.10619421044813122,-0.09937360922871138,-0.37947,-0.13910943098460063,0.15707623175299582,-0.37513,-0.0710625991593268,-0.09273595589028032,-0.68516,-0.012806996803153382,0.0909839320194961,-0.68194,0.02960191357449233
174,-0.04116282709993094,0.54189,0.06423603986969613,-0.18564176506202293,0.34455,0.011353125281466675,-0.2857205748204017,0.55945,-0.10348604265938106,0.12195229410546088,0.34713,0.076939680259377,0.2661475260858545,0.54688,0.03435597738937685,-0.3306635207024224,0.79001,-0.1694230343745462,0.3071974169538164,0.74844,-0.003918255466794411,-0.10351108924083992,-0.16463,0.08383919372331103,0.05231897966331111,-0.15882,0.1138040344758921,-0.09933063615141825,-0.3812,-0.14666678193017857,0.16255009144828106,-0.37549,-0.0791864936094247,-0.09249126272896777,-0.68622,-0.013198453386706227,0.09370522410826516,-0.68456,0.02327331535943689
175,-0.041256317138199314,0.5272,0.06428251150345887,-0.18558910157941588,0.32752,0.01139998205898815,-0.2862211677712909,0.54473,-0.10289295944639998,0.12058914171863692,0.33139,0.07666581063657057,0.26528471552311245,0.53277,0.03418150122246369,-0.33047700208486697,0.77591,-0.16950184303717417,0.30655022220767103,0.73397,-0.004048620188102786,-0.1052436390766377,-0.18091,0.0919718935866084,0.050571091086149864,-0.17472,0.12160909318943354,-0.09928354717028093,-0.38243,-0.15378677368774793,0.16737792028224482,-0.37609,-0.08698665186102114,-0.09234146081253841,-0.6872,-0.013621873256143282,0.09607862971723645,-0.68731,0.017172771956156848
176,-0.04126025396497267,0.51246,0.06429907958708239,-0.18525582977699073,0.31115,0.011467885709172017,-0.28669859160356664,0.53111,-0.10231609942492578,0.11924568548687321,0.31526,0.07639541397731747,0.26439762004170697,0.51815,0.033914400853931784,-0.33044457974424013,0.76294,-0.1696281315632891,0.3062362992639508,0.71987,-0.004111081259227281,-0.10711839536916698,-0.19716,0.10057707765457706,0.04877401020611198,-0.19062,0.1297507230207758,-0.09934297843303733,-0.38344,-0.16041783453236452,0.17158827046700834,-0.3762,-0.09450982614596644,-0.0921384221961334,-0.68812,-0.014041998618682062,0.09808962428927634,-0.68957,0.011411450073877914
177,-0.04132687359582216,0.49777,0.06428530189549503,-0.1847164429391437,0.29492,0.01157619470767799,-0.2872269664790597,0.51666,-0.10196857102184528,0.11788441918761661,0.29867,0.07593808470588582,0.2638472951524898,0.50414,0.033465010693483045,-0.33037221832275,0.74872,-0.16998092587259683,0.30623563049745,0.70584,-0.004337639315255687,-0.10899234771483703,-0.21342,0.1091316321494738,0.046945777199765254,-0.20663,0.13798840255293193,-0.099338039658122,-0.38439,-0.1665501404288852,0.17526806226095293,-0.37638,-0.10155791328739837,-0.0919690809431506,-0.68898,-0.014340121982473312,0.0998441674925192,-0.69172,0.006050681178658288
178,-0.04132687359582216,0.48362,0.06428530189549503,-0.18411814128429357,0.28029,0.01169590740459699,-0.28766821983796087,0.5017,-0.10205754558707854,0.116534092723553,0.28347,0.0754187125460144,0.26377109299634977,0.49054,0.03286059590924989,-0.33030159338303633,0.73476,-0.17032387210437444,0.30628854332304156,0.694,-0.004580135156226045,-0.11071870748561338,-0.22861,0.1176208228024068,0.045095022203157406,-0.22167,0.14631349924561554,-0.09934114035179918,-0.38514,-0.17217615059468644,0.17828177795833755,-0.37623,-0.10788064352799358,-0.09182222142878678,-0.68983,-0.014677749414772324,0.10146052637756553,-0.69408,0.0009265112990844426
179,-0.04130816224851493,0.46962,0.06428860121087071,-0.18328085521984563,0.26454,0.011612026260820418,-0.2876807225067529,0.48667,-0.10198663942886166,0.11527301963898731,0.26629,0.07479627325147724,0.26389386225796024,0.4771,0.03216433682787026,-0.3302356070755229,0.72072,-0.17069809905051905,0.3063593419109328,0.68141,-0.004924066195756659,-0.11259043722772268,-0.24514,0.1267444081049347,0.04295677128176934,-0.23825,0.15549163233449495,-0.0992208065850109,-0.38514,-0.17746561368507383,0.18049846635846015,-0.37507,-0.11371434668608812,-0.09173403638498058,-0.69061,-0.014964797142596287,0.10291622882275105,-0.69636,-0.003931512928014563
180,-0.0411556576560497,0.45616,0.06413779222812427,-0.18251451378143374,0.24914,0.011239439626904501,-0.2878844064676875,0.47325,-0.10204083208572592,0.11463726341400385,0.25197,0.07402516040474544,0.2640476148061794,0.46361,0.03140753820609818,-0.33021074955990665,0.71024,-0.17106942384624024,0.30653323764776125,0.66854,-0.005795102516878162,-0.11354209299237518,-0.25899,0.13085155155331868,0.04178361008791165,-0.25202,0.15969172385888183,-0.09903496115429113,-0.38432,-0.18237797172128012,0.18247016657375037,-0.37296,-0.11919523149248795,-0.09169078596754804,-0.69142,-0.015123700891425285,0.10298581187339859,-0.69759,-0.004268550313274094
181,-0.04090423006321153,0.44222,0.06385211204757335,-0.18210692055896716,0.23806,0.01088584555879914,-0.28770997109540775,0.4635,-0.1015328239156168,0.11447178383597893,0.24063,0.07335118599183596,0.26412905758532806,0.4507,0.03054253931955292,-0.3300642421503756,0.69872,-0.17143960701570166,0.30698025079038116,0.65499,-0.006775371995299817,-0.11430569856097635,-0.27002,0.13464660827695293,0.04080153401664857,-0.26307,0.1633264071449815,-0.09903322467251446,-0.38432,-0.18238781979881025,0.18256162929478395,-0.37296,-0.11965635465462701,-0.09169078596754804,-0.69193,-0.015123700891425285,0.10298963213330727,-0.69761,-0.004290216083840361
182,-0.040587750481600265,0.42869,0.06355454747571851,-0.18181224495293513,0.2249,0.01042399895308501,-0.2873088304655476,0.4525,-0.10121635875943771,0.11432540555749739,0.22809,0.07256888272609512,0.26434080862488796,0.43816,0.02945681490827476,-0.3298795321417578,0.686,-0.17202644789082575,0.30767140791933195,0.64223,-0.007930909023309056,-0.11512655575537199,-0.28155,0.13872604371171704,0.039670747786619026,-0.27467,0.16732073093030184,-0.09903322467251446,-0.38426,-0.18238781979881025,0.18256162929478395,-0.37283,-0.11965635465462701,-0.09169078596754804,-0.69224,-0.015123700891425285,0.10299957994803116,-0.69761,-0.004404220649460423
183,-0.0403362778286426,0.41569,0.0631764714188008,-0.18155527504384378,0.21237,0.010003228866432456,-0.2869755586631225,0.43922,-0.10114845510925385,0.11430536567372764,0.21663,0.07176113127728273,0.2646149474450042,0.42622,0.028362798040349378,-0.32995146700444,0.67259,-0.17277023910852793,0.3084835461756969,0.62933,-0.009311862481086897,-0.115953864378967,-0.2923,0.14265202759366627,0.038636135036984126,-0.28544,0.17140309255787634,-0.09903322467251446,-0.38426,-0.18238781979881025,0.18256162929478395,-0.37283,-0.11965635465462701,-0.09171048212260827,-0.69267,-0.015127173854978623,0.1021823559484926,-0.69761,-0.004601121473679613
184,-0.04009484373106362,0.40294,0.06267680495351999,-0.18133519245940177,0.20104,0.009676481783774775,-0.28672709573091393,0.42471,-0.10192409366639134,0.11431690393208335,0.20625,0.07100464210446258,0.2650119018276821,0.41219,0.02732089966811107,-0.32994927992146844,0.65904,-0.17370404594972588,0.30939622494310803,0.61729,-0.010859895577476283,-0.11672019123709784,-0.30282,0.14645675874665295,0.03748153255998852,-0.29564,0.17534244556568304,-0.09826854758871827,-0.38474,-0.18223267806516977,0.18120780404095713,-0.37325,-0.11992553337239774,-0.09168286663346605,-0.69267,-0.014828846208322408,0.0988183592259703,-0.69679,-0.0006857907021024373
185,-0.03982845656873619,0.3909,0.06207593401916958,-0.18104155874243572,0.1892,0.009220544024578722,-0.28640255263832315,0.41028,-0.10255532720562355,0.11446033732683625,0.19477,0.0701911909004745,0.2655656070785504,0.39956,0.02625383851936616,-0.3298862919339263,0.64538,-0.174809908741136,0.3103222007092157,0.60584,-0.012598515110491315,-0.11747876822126274,-0.31377,0.15017146801644718,0.0362388640102901,-0.30673,0.1795912066645906,-0.09765846546781964,-0.38495,-0.18154631095803261,0.17959509874808463,-0.37373,-0.11976310911823276,-0.0916117675931619,-0.69267,-0.014679226936609734,0.09548065790967536,-0.69572,0.003615977065130357
186,-0.039556396097858736,0.37916,0.0614486469236655,-0.18073309101938412,0.17808,0.008795653846020355,-0.2859873171122163,0.39702,-0.10335537686524399,0.11458397482933509,0.18359,0.06949000778032981,0.2661925402079744,0.38746,0.02523218307293099,-0.3296693038390037,0.63026,-0.17655879872242752,0.31118115006256675,0.59494,-0.014360122901226173,-0.11832221953308047,-0.32416,0.15382044032171244,0.03501434018283063,-0.31717,0.18351823065178297,-0.09722498175978533,-0.38509,-0.1802615184164646,0.17796336428282972,-0.37428,-0.11897447572121023,-0.09158889047341358,-0.69267,-0.014296438956923823,0.09222967256889686,-0.69466,0.00831280475135042
187,-0.0392585689984188,0.36751,0.0607385764913567,-0.18034573893889777,0.16612,0.008268914474278615,-0.28546524165589326,0.38469,-0.10401270571590024,0.11471763405754176,0.17144,0.06878957633420878,0.2668839689384738,0.37601,0.02436304424015456,-0.3294175861085476,0.61649,-0.17850465025432144,0.3121133032520864,0.58383,-0.01624895175299338,-0.11913514599261645,-0.33531,0.15786065709453373,0.03358611378094278,-0.32843,0.1876733472981541,-0.0969623402485425,-0.38513,-0.17864129638335555,0.1764162668234367,-0.37497,-0.11774443935949583,-0.09156207893113061,-0.69312,-0.01394748173719566,0.08926304430109995,-0.69354,0.012911519976357104
188,-0.03897754311633175,0.35622,0.06001437385838912,-0.17993695422157446,0.15526,0.007735799988560093,-0.2847636674201053,0.37223,-0.10482420715870766,0.11485315354710583,0.16157,0.06813618252650297,0.2677329927356651,0.36516,0.023291191828764376,-0.32914445978364154,0.60357,-0.18062950366353428,0.3129633484636026,0.57447,-0.018305587875008772,-0.12011024790632426,-0.34461,0.16124271345980667,0.03228045414162341,-0.33769,0.19092603755488813,-0.09689953839593855,-0.38529,-0.17692430601433493,0.17495497203855226,-0.37561,-0.11602202316366232,-0.09153631168215233,-0.69354,-0.013609878347283635,0.08672897915018896,-0.6924,0.017176275398528288
189,-0.03867938314596867,0.34517,0.05919875775256905,-0.17957731193853094,0.14493,0.0074813860969440114,-0.28406807113334187,0.36029,-0.10571698137755639,0.11500945916557015,0.15124,0.0678256063625166,0.26862602343278996,0.35443,0.02208493929550582,-0.3288319411486151,0.59197,-0.18274741114564041,0.3137998491172606,0.56561,-0.020285408992289235,-0.12124967993866531,-0.35395,0.1643013202739747,0.030889453907192513,-0.34711,0.19409260009932225,-0.09704756590576338,-0.38546,-0.17499063389726466,0.17350124207867837,-0.37613,-0.11405457069822253,-0.0915366036810176,-0.69394,-0.013210867176090817,0.0844203298086308,-0.69128,0.02114162522139677
190,-0.0383848697873366,0.33449,0.05840382260956225,-0.17926909355846382,0.13373,0.007345848536877472,-0.2833776344233116,0.34782,-0.10663808188751313,0.11520679383873783,0.14009,0.06762786909550351,0.2693805603627663,0.34348,0.020973071488029665,-0.328438330598441,0.58075,-0.1849220997980207,0.31472468504093143,0.55725,-0.022305502681771998,-0.12238143841226301,-0.364,0.1671378862889724,0.030138735530726324,-0.35736,0.1972502104171474,-0.09733522702517361,-0.3855,-0.1732440512108797,0.1722299869596767,-0.37674,-0.11208540579339307,-0.09161712656685818,-0.69431,-0.012811786902391521,0.08227299365224071,-0.69033,0.024981074066147767
191,-0.0380920310206908,0.32391,0.057647178402058234,-0.1789897248182764,0.12455,0.007201162300468866,-0.28280792949771094,0.33612,-0.10762311858619308,0.11536371835510599,0.12968,0.0676017215112439,0.2701230897422738,0.33265,0.020159652702551795,-0.3280285208991471,0.57006,-0.18724624609512955,0.3156940229828588,0.54947,-0.02423245362934171,-0.12339496349460206,-0.37332,0.16956882086387765,0.02949090761609375,-0.3672,0.20006040951917253,-0.09768892253687125,-0.38578,-0.1714684951050343,0.17107924010833003,-0.37739,-0.10999344936838902,-0.0916368701862766,-0.69453,-0.012740126665912283,0.08023965244451588,-0.68938,0.02876142002028584
192,-0.03790711432496933,0.31378,0.056880643461143306,-0.17871035607808897,0.11465,0.00705647606406027,-0.28253480852427365,0.327,-0.1085385998442583,0.11559903032676294,0.11901,0.06764930592040204,0.270881395279739,0.32217,0.019487113698590273,-0.3276945455848967,0.56029,-0.1891979019278704,0.3166725384519927,0.54226,-0.025981102100780626,-0.12448900549089714,-0.382,0.1716098502880513,0.029068219100788044,-0.37619,0.20225027947399374,-0.09802004378547217,-0.38611,-0.16982096400708044,0.17013642046898875,-0.37818,-0.10815930348333178,-0.0916389539644086,-0.69469,-0.012728308972876138,0.08023965244451588,-0.68903,0.02876142002028584
193,-0.03775788562590857,0.30463,0.05650078586232944,-0.17839276069642782,0.10426,0.006867758885331067,-0.2823435239272915,0.31933,-0.10933549017733894,0.1159112666573034,0.1073,0.0676637445453583,0.2716806559609237,0.31421,0.018812657351958317,-0.3272817616080183,0.55182,-0.1909630391430558,0.3176411061064027,0.5332,-0.02761574600659949,-0.1253281349096072,-0.39083,0.17343181675828487,0.028457874529728727,-0.38545,0.2042547466113094,-0.0983633204065098,-0.38661,-0.16810449636641578,0.16929205756256166,-0.37899,-0.10648041954384994,-0.09166449707619653,-0.69486,-0.012704380967522804,0.08023965244451588,-0.68878,0.02876142002028584
194,-0.03758378196114486,0.29621,0.05629082892885059,-0.17832161659600418,0.094586,0.006924982280676957,-0.2821050809369678,0.31156,-0.11051500445888261,0.11618579729090313,0.098229,0.06771925968937613,0.2724051998409377,0.3049,0.018216414812437437,-0.326800611901559,0.54285,-0.19265519603884707,0.31850637892131073,0.52408,-0.028894926586416556,-0.12599434378228702,-0.39851,0.17445162396455605,0.028045098928973597,-0.39277,0.20524816107839813,-0.0988282709638492,-0.38725,-0.16656179711535296,0.16865616863888286,-0.37981,-0.10529279785461443,-0.09191359635639564,-0.69508,-0.012754396451168276,0.08023965244451588,-0.68866,0.02876142002028584
195,-0.03744359917657789,0.28674,0.056261729325570636,-0.1782725498565312,0.085176,0.00693464949731332,-0.28182032375180394,0.30334,-0.11189959188678218,0.11651954016926441,0.090069,0.06784207943999933,0.2730258798521428,0.29541,0.017633336495493247,-0.3264375669983002,0.53729,-0.1938503104259322,0.31932169092964763,0.51462,-0.029948353057064447,-0.12651852705912908,-0.40692,0.17494814374490636,0.027643598438573322,-0.40076,0.2060912496598701,-0.09953714020692209,-0.38803,-0.1653058096965365,0.168046921797371,-0.38058,-0.10414109551194609,-0.09227936681467018,-0.6952,-0.012828030491215149,0.08039023969431065,-0.68861,0.028569655893819906
196,-0.037311171074454245,0.27632,0.056288126252814714,-0.17818530634418145,0.075186,0.006958156295327443,-0.2816638409175161,0.29444,-0.11301740095928664,0.1168561851980491,0.080113,0.06800602798251967,0.2737065904804008,0.28604,0.017170509270087723,-0.32605656242175773,0.52763,-0.19503210377193383,0.3199479775511349,0.50425,-0.030620815745803387,-0.126966847720479,-0.41725,0.17485893845018247,0.02713190821356848,-0.41119,0.20644781257666667,-0.10043716669975053,-0.38874,-0.16400229432945906,0.1674371522275032,-0.38128,-0.10258331469563614,-0.09272882669804118,-0.69535,-0.012778323215690049,0.08050300227606134,-0.68861,0.02839660792313861
197,-0.037137728343059416,0.26603,0.056323786019026816,-0.17777895448516842,0.065522,0.0068419531685336155,-0.28147280387969553,0.28637,-0.11392806272425798,0.11720012166647288,0.069951,0.06853173864979605,0.2742081736679363,0.2765,0.01703251178466946,-0.32569232780746515,0.51815,-0.19600361452624956,0.3204271120389774,0.49434,-0.030977026557767247,-0.12728024971966623,-0.42781,0.17479352295579892,0.026635356014707963,-0.42171,0.20652272528457916,-0.10148781650595423,-0.38967,-0.16276595498092883,0.16698202570530693,-0.38195,-0.10121150572613875,-0.09328384187187826,-0.69549,-0.012797999516424923,0.08062596023169752,-0.68861,0.02822332681872796
198,-0.03693461519525475,0.25571,0.0564388036228485,-0.1773816323313941,0.055432,0.006776960044896429,-0.28132373983227343,0.27859,-0.11465827153669873,0.11758426881730862,0.059921,0.0691173417291124,0.27460036028736445,0.26688,0.017111819133266353,-0.3252689566432179,0.50844,-0.1966194528632211,0.32074086133451996,0.48471,-0.030913580678889725,-0.12753925415870843,-0.43858,0.17474785348507252,0.02624044810575006,-0.43234,0.20645309236533474,-0.10260569041547912,-0.39063,-0.16172424584570752,0.16668563409223935,-0.38289,-0.09976093617878735,-0.0937372295854836,-0.69561,-0.013083060178656184,0.08074926307945032,-0.68861,0.028030813422477072
