FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
102,-0.035096571723446955,0.80054,0.014658235816800855,-0.17725557949503506,0.58113,-0.035228305478397746,-0.2314627280863231,0.81403,-0.1331641434877905,0.11966724137755985,0.61437,0.009506422307304781,0.1963455687955959,0.86445,-0.07902552508103897,-0.19845603396695238,1.0716,-0.22971136036797976,0.20958800907102082,1.1088,-0.14975047029524047,-0.07792245525401706,0.055751,-0.03207843587498784,0.07658909791893383,0.064974,-0.0013276121285844978,-0.12203006886700359,-0.38959,-0.08093285094023539,0.13051867615180499,-0.38697,-0.03216736427779334,-0.16452006765835162,-0.88085,-0.04145947248448063,0.16364173578899455,-0.87411,0.017186185992386666
103,-0.03455789281776007,0.79459,0.012179112980681603,-0.17698838838584838,0.58031,-0.03587980598582011,-0.23089836972508263,0.81009,-0.1367678927354627,0.11973812279554955,0.60848,0.007261627255505226,0.19804100631584465,0.86048,-0.07994508563637655,-0.19717973769932956,1.0677,-0.23291845684879414,0.21076711044392404,1.1042,-0.15206082090768386,-0.07989559033526394,0.053189,-0.026917663456913894,0.07493574530231974,0.061904,0.002710636269562314,-0.1225157289273026,-0.39196,-0.08583770061232834,0.13178927855871214,-0.38987,-0.03799120369209398,-0.16441119025095444,-0.87945,-0.042076946945619295,0.16372870948361867,-0.87305,0.016520170544785467
104,-0.03392208269096698,0.78755,0.009177925468601198,-0.176622443115989,0.57943,-0.03663066753062551,-0.23014262881348918,0.80557,-0.14088114931322976,0.12007100813595997,0.60254,0.004970626742598291,0.19963035015100764,0.85409,-0.08147230080577128,-0.1962196974965435,1.0635,-0.23588684408920507,0.21243849548139848,1.096,-0.15514748124800423,-0.08190831060871857,0.050043,-0.021900953568867274,0.07331059760147154,0.058336,0.006704102051364865,-0.12327212518750254,-0.39583,-0.09058923391196494,0.1330515218107043,-0.39306,-0.043940399097592134,-0.16424823434931898,-0.87762,-0.04288594037830102,0.16375525539623761,-0.87221,0.015793744144849978
105,-0.03305817393311056,0.77888,0.0055914551065183084,-0.17597933309600916,0.57564,-0.03837753143551379,-0.22938564475461926,0.80014,-0.14563492088269087,0.1204616942771465,0.59498,0.0021790584845962115,0.20176243179181316,0.8438,-0.08337091289804813,-0.1949341720492945,1.0624,-0.23937663266796955,0.21404327531345563,1.0864,-0.15814434322190674,-0.08414073972363423,0.045297,-0.016369576773992697,0.0717843494790251,0.053313,0.010810456598737594,-0.12415054089653671,-0.39948,-0.09591569003607993,0.13404885542220646,-0.3962,-0.04907826973311499,-0.1640890987075922,-0.87577,-0.043673268040416484,0.16385646824143044,-0.87171,0.015046974461501779
106,-0.032059145254880975,0.7696,0.0013941683995997971,-0.17533222916794297,0.57188,-0.04014704591872135,-0.22849257039305526,0.79357,-0.15110291120681518,0.12093086761081555,0.58723,-0.0006545188273848583,0.20409544663274343,0.83215,-0.08583319674683551,-0.193152793804373,1.0602,-0.24297192007630297,0.21562138902095884,1.0757,-0.16127791261258415,-0.08629874706089885,0.040103,-0.010955052018087337,0.07055184504810903,0.047621,0.014834569771571118,-0.12525218889959794,-0.40323,-0.10107029930132509,0.13488747638314394,-0.39928,-0.053719150132767235,-0.16369204637154347,-0.87388,-0.04442778340966899,0.16366633062217686,-0.87095,0.01451284274952002
107,-0.030945358553184758,0.75866,-0.0032063162686851287,-0.173748237248609,0.56402,-0.043083601485960736,-0.2274616950732306,0.78652,-0.1570644710760924,0.12189949583675994,0.57915,-0.004765777559197278,0.20660736718144457,0.81945,-0.08896457905454133,-0.19070762271541108,1.0535,-0.2470492645976434,0.2173366847888189,1.0652,-0.16518948012814116,-0.088076272549977,0.034307,-0.006316242134542049,0.06930257484300478,0.041438,0.018683104162042222,-0.1265901667209951,-0.40701,-0.10609395736586823,0.13583658388602865,-0.40218,-0.05823799068626852,-0.16326979100734607,-0.87198,-0.0451524691397662,0.16353905185941572,-0.87045,0.014025334681330373
108,-0.029826938648181606,0.74559,-0.008230432301988177,-0.17245604104344767,0.5562,-0.04609293246931345,-0.22620386336901815,0.77947,-0.163910050628174,0.12289325317986911,0.57126,-0.008961962891498098,0.20917592464609797,0.80541,-0.09305063002715208,-0.18759290256633582,1.0467,-0.25187166217488066,0.21914817807946066,1.054,-0.16884038303810198,-0.08969398944276602,0.02799,-0.0026240632311321493,0.06819476484950156,0.034678,0.022524088152934968,-0.12803404410455918,-0.41078,-0.11074737998811436,0.13720955410383792,-0.40479,-0.0623388786121949,-0.16299560410245578,-0.87198,-0.0459012324810074,0.16380405945327664,-0.87031,0.013501392914340892
109,-0.028665849376246368,0.73214,-0.013842064569216394,-0.17101673900559256,0.54661,-0.05016689290650797,-0.22520163107939392,0.77138,-0.17172473747011682,0.1241279843249831,0.55471,-0.014467190861281499,0.2117994306297009,0.7889,-0.09773624806045353,-0.18375244704238988,1.0388,-0.25746982270925206,0.22096540354378832,1.0432,-0.17292690865429464,-0.09124770166474108,0.018222,0.0006072280481067369,0.06737278161768545,0.024257,0.026005238762519842,-0.12917997952821714,-0.41323,-0.11403836707481128,0.1386249185193849,-0.40698,-0.06650743286651417,-0.1626336785668927,-0.87177,-0.04639894616045309,0.16414477586877738,-0.86955,0.012951199017420615
110,-0.02730327532496611,0.71868,-0.020216294950586185,-0.16943787726913595,0.53718,-0.05416852015266087,-0.2243350367074458,0.76299,-0.1801522883714468,0.1251210951601556,0.54235,-0.01831418343588611,0.2139552700404791,0.77779,-0.10374314879502003,-0.17979609784060208,1.0306,-0.2628038456744738,0.22202927201736972,1.0266,-0.17907558199664417,-0.09236725489730521,0.008597,0.0033169869966951926,0.06702646169398137,0.014329,0.02874675066481857,-0.13041040413576915,-0.41531,-0.1175412446469126,0.13985713932755894,-0.40882,-0.07090425761625153,-0.1622508912076226,-0.87145,-0.046842210006918156,0.16483801499203732,-0.86911,0.012186968346757771
111,-0.025888434956031027,0.70347,-0.026483828415230126,-0.16784626173707992,0.52373,-0.058933530225904994,-0.2236520347602427,0.75267,-0.1882872750549096,0.12622752434436071,0.52798,-0.022919011712851406,0.21614115236981657,0.76517,-0.11032354532124017,-0.17599788869242605,1.0205,-0.26810482740116487,0.2234540704383993,1.0103,-0.18496768259485458,-0.09330601633453109,-0.003201,0.0051741878377400165,0.0668061718794443,0.002461,0.030497089317083108,-0.1318256295700182,-0.41874,-0.12235716054840576,0.14076583845746707,-0.41093,-0.07565463253738189,-0.1619090794668131,-0.87158,-0.04826243137481992,0.16537750513472396,-0.86905,0.011373288197101945
112,-0.02461915387287028,0.68719,-0.03306033193396485,-0.16622085872136272,0.50903,-0.06400533405063022,-0.22295102505498204,0.73443,-0.19606368717060474,0.12727940574221436,0.51183,-0.02779036116909549,0.21832512992066844,0.74868,-0.11810248111332476,-0.1748093479625715,1.0026,-0.273348096508647,0.22537876543378454,0.99466,-0.19104580312465153,-0.09405997764290018,-0.016124,0.006259756050927184,0.06670618178421123,-0.010639,0.03128875337516285,-0.13331512477188887,-0.42217,-0.12721257330569058,0.1417744093319207,-0.41317,-0.08079864515315217,-0.16153075174009665,-0.87163,-0.04994733289455264,0.1659876442595112,-0.86905,0.010389288579010603
113,-0.02346686303369171,0.66981,-0.0398717190043012,-0.16470990854564632,0.49108,-0.0698101484806101,-0.22223200759166387,0.71673,-0.2034815247185323,0.12913622834251884,0.49348,-0.03331079510412256,0.22033593393743536,0.73261,-0.1256479411527229,-0.17096180225719695,0.9851,-0.27794988877308635,0.22724667925889563,0.9816,-0.197205015569596,-0.09425087345105332,-0.030656,0.007768528992900082,0.06653596934311003,-0.025553,0.03281843560520095,-0.13472752196669835,-0.42554,-0.1321021166549303,0.14322066443217413,-0.41576,-0.08652449410199729,-0.16119119742559684,-0.87167,-0.05135475176166525,0.1663390271248335,-0.86905,0.009893777648800308
114,-0.022183395693213644,0.65192,-0.04690875563813551,-0.16319280855655055,0.47446,-0.07513155089191913,-0.2210698987666511,0.7,-0.21133910087653596,0.13078686378024046,0.47472,-0.039389514677498,0.22160051922965857,0.71537,-0.1339139271216617,-0.16997752964085627,0.96518,-0.28577789665611264,0.22866302949075393,0.96701,-0.2055254754139024,-0.09436064252131003,-0.045331,0.008638687456178452,0.06658693124411375,-0.040724,0.03395759138236494,-0.13603335083284013,-0.4273,-0.1371353373904386,0.14495708028584028,-0.41762,-0.09268658465497823,-0.16102722010963652,-0.87155,-0.053148528904972195,0.1666994913478143,-0.86942,0.008886062141352475
115,-0.020920281253103093,0.63338,-0.05408950990988051,-0.1615649949410872,0.45561,-0.08119601688929369,-0.22009837637826396,0.67995,-0.21920997403323608,0.13241574689480262,0.45438,-0.04609351085881361,0.222649017629349,0.69622,-0.1422789406366446,-0.16888899599075455,0.94354,-0.2936789089009201,0.22952324874872526,0.9436,-0.21397445895206932,-0.09444888643025215,-0.061464,0.009334941729080688,0.06682891040603717,-0.0571,0.03529188148769993,-0.13720309118011087,-0.43087,-0.1424796528302276,0.14679713827536373,-0.42054,-0.09920610814946698,-0.16080154960583048,-0.87224,-0.05494665927391432,0.16641782066418906,-0.86977,0.007892049251101
116,-0.019697553547820837,0.61436,-0.061346434462246704,-0.16058874488624372,0.4392,-0.08673260607672831,-0.21909959300980614,0.65984,-0.22683233795677657,0.13319588138136793,0.43298,-0.05224550453427129,0.22367206365790626,0.67716,-0.15038443117229097,-0.16753054451304322,0.91624,-0.3017861840031171,0.2304629676943894,0.91983,-0.22143461500292774,-0.09490504150206493,-0.079067,0.013304030610733437,0.06712783065882043,-0.074942,0.03868737359967368,-0.13822803655724017,-0.43431,-0.14801167659860578,0.14870841606011756,-0.42424,-0.10595677605934868,-0.160493695429214,-0.87319,-0.05686535018334705,0.16604873282003638,-0.87045,0.00687551437058842
117,-0.018149840447451687,0.59015,-0.06772254433888354,-0.15921144501961934,0.41423,-0.09385260931249981,-0.21829817370837165,0.63674,-0.2332202192254985,0.1340775020984975,0.40574,-0.05926099374822692,0.2246447757573271,0.65588,-0.15803170069622174,-0.16608391093875574,0.88461,-0.30895387200565627,0.2309733188358634,0.89655,-0.22974220440734558,-0.09257705912393484,-0.1043,0.017965092511965354,0.0685640903241226,-0.099093,0.042715981072960964,-0.13936731363130145,-0.43765,-0.15922994062422574,0.15250259306568167,-0.428,-0.11941234445501481,-0.16013987435411267,-0.87416,-0.05898714462362964,0.16557573123847794,-0.87057,0.005930014236350891
118,-0.016605259606580852,0.56618,-0.07371232897825203,-0.15798832069237623,0.39002,-0.09992547650025438,-0.21762539831273267,0.61325,-0.23991510333704386,0.13480712900774874,0.38628,-0.064953781604216,0.22552945001449373,0.6353,-0.16558279673975784,-0.16462274256996406,0.8534,-0.3157432892853676,0.23136494627623308,0.87359,-0.23783717988278402,-0.09026568384023881,-0.12722,0.02358991226889261,0.0700313159033711,-0.12127,0.04780710777533234,-0.1398433927168392,-0.44054,-0.1710420635792374,0.1558912383683471,-0.43173,-0.13310188728933633,-0.15974755503598914,-0.87538,-0.06086657181100006,0.16502370104516276,-0.87101,0.004050602715244232
119,-0.015105841096919837,0.53986,-0.07912925293312585,-0.15671634957478886,0.3638,-0.10673606924068627,-0.21707137066058504,0.58858,-0.2465700002829519,0.13573531326270297,0.36326,-0.07246369658301935,0.22627924950621006,0.61297,-0.17242656768290185,-0.163462796785536,0.82233,-0.32249443183883125,0.23165997367740013,0.85706,-0.24492360767346677,-0.08810455634311412,-0.15125,0.028932351781060392,0.0715411730021483,-0.1446,0.05245490214914796,-0.13990235554017144,-0.44371,-0.1826283236913471,0.15926899013677054,-0.43543,-0.14598100965815136,-0.1593968355856988,-0.87667,-0.06279801294838636,0.16479129835922093,-0.87141,0.002431650896453124
120,-0.013499705273216237,0.51519,-0.08528385257208011,-0.15487219793998533,0.33954,-0.11339398436089104,-0.21650811382881113,0.55941,-0.25350758932681,0.13662474814782757,0.34117,-0.07952350214586054,0.22685575525190646,0.59113,-0.17989999669006979,-0.1630196457049961,0.7919,-0.3308240246932159,0.2314689242312639,0.83936,-0.2524206804428302,-0.08603018988162538,-0.17395,0.03397212725060769,0.07345191952655379,-0.16674,0.05644735411748425,-0.1397184451344821,-0.44655,-0.19311571502392735,0.16270878060557217,-0.43872,-0.15846333081772507,-0.15913674000940947,-0.87793,-0.06323650957459312,0.16440844600808152,-0.87184,0.0007445382513618128
121,-0.011747650303198123,0.4924,-0.09228903589459458,-0.15293819807016704,0.31568,-0.12004316479937688,-0.2159842493071577,0.53793,-0.26045212429777476,0.13769313504167413,0.32031,-0.08650402859055344,0.2278001368721577,0.57173,-0.1871562452632191,-0.16296011904693608,0.76923,-0.3401452991005585,0.23085207611403882,0.82063,-0.260094375667445,-0.08335482033008222,-0.19567,0.03856345285033112,0.07567703059933545,-0.18777,0.059929644414657146,-0.13947604111912887,-0.44892,-0.20370448928223223,0.16610982170454416,-0.44257,-0.17049554256133662,-0.15860233731629497,-0.87841,-0.0635606357253307,0.16448520385407905,-0.87224,-0.0009001189266171772
122,-0.00976239661093525,0.47113,-0.09986235595764202,-0.1508753566039886,0.29453,-0.1262137004394502,-0.21524967563501043,0.51453,-0.2684764748334996,0.1387054077479244,0.30103,-0.09293596484398295,0.2286169440857123,0.55141,-0.19535902686313295,-0.1630971754654445,0.74558,-0.3509431421971286,0.2291710407680437,0.80146,-0.2680674127403248,-0.08068712193304371,-0.21578,0.04339408192555912,0.07833035939649975,-0.20709,0.06348845647686815,-0.13922552550802217,-0.45132,-0.21428167898123035,0.16924739221704438,-0.44681,-0.1817821785206953,-0.15800351293308895,-0.87886,-0.06384700150205327,0.16438045305346358,-0.87294,-0.002264029579765108
123,-0.007654096626620144,0.45022,-0.10739062482745111,-0.148039076382678,0.27039,-0.13337295064503754,-0.21451507792047622,0.4896,-0.2763281986058824,0.14005700946807698,0.27933,-0.10031334058269115,0.22991856630837545,0.53013,-0.20389264740716168,-0.16327174345797477,0.72161,-0.3607220187182829,0.22717275198527404,0.78226,-0.2746443300988337,-0.0780199276508673,-0.23634,0.048348504158385625,0.08115305348903387,-0.22697,0.06692177193863,-0.13895888287495653,-0.45416,-0.22552620661498324,0.17235532232740625,-0.45157,-0.19376453097875238,-0.15743458186265155,-0.87849,-0.0637334830582173,0.1639113492104435,-0.87369,-0.003922687345690259
124,-0.0053193912167218,0.42943,-0.11518360029571684,-0.14504684140690433,0.24802,-0.14003455929834016,-0.21372265357895598,0.46726,-0.28491098741040083,0.14169075651543675,0.25871,-0.10744803543147363,0.23103535831048588,0.50873,-0.21270256089277675,-0.16331609935964186,0.69937,-0.3714121278175385,0.2259876896488863,0.76982,-0.281859732184572,-0.07545219592709064,-0.25651,0.05372303732831871,0.08179454328338366,-0.24639,0.07142660399362884,-0.13828620985302328,-0.457,-0.23711546504706435,0.17531783856972288,-0.45611,-0.205843603687947,-0.1569611519384622,-0.87852,-0.06428769250137219,0.16308553106101323,-0.8741,-0.005516299715142614
125,-0.0028312648886959155,0.40917,-0.1227870552588099,-0.14184142168902125,0.22461,-0.1466382691974958,-0.21283643517910855,0.44482,-0.2938529456382037,0.14368716999202136,0.23765,-0.11433600561364714,0.2321423022350662,0.48761,-0.22151421086016848,-0.16204609444476356,0.68235,-0.38235788441615626,0.22571143238375832,0.75681,-0.28973738297166984,-0.07322213204210395,-0.27583,0.055749063751857675,0.0824127604994314,-0.26485,0.07354107992723088,-0.1375926269226091,-0.45999,-0.24830502011948066,0.1782711737171872,-0.45992,-0.21729473077250736,-0.1565273636673778,-0.87865,-0.06455949525314195,0.16234127590266664,-0.87439,-0.007111777154429823
126,-0.0004870407045447535,0.3947,-0.13127899667255274,-0.13897354641848988,0.2086,-0.1519611341622187,-0.21154894523452858,0.42496,-0.3040340491954123,0.14573230112790067,0.22031,-0.12080921491329571,0.23335807369844674,0.46877,-0.23088546476500055,-0.16041547213346793,0.66859,-0.39529121619408203,0.22502326830175487,0.74271,-0.29787044083426006,-0.07338374800649919,-0.28898,0.05702843597293041,0.08227118620262881,-0.27775,0.07522507954673346,-0.13755976018494512,-0.4629,-0.25355913467643076,0.1797999027827179,-0.46377,-0.22147274315212062,-0.1561306862377172,-0.87837,-0.06467841966946546,0.16141759052437024,-0.87517,-0.007228953610774521
127,0.0019188406038716625,0.37926,-0.14003423145694388,-0.13584215247671272,0.19224,-0.1576843213845103,-0.210113091186706,0.40543,-0.31373205018290207,0.14798707191517502,0.20217,-0.12772270959376336,0.23471226501799192,0.45034,-0.24046585963525866,-0.1576831029346064,0.65353,-0.40859891917247443,0.2250344557745542,0.72635,-0.30904831517782166,-0.07360074090989929,-0.30237,0.058742800601553506,0.0821087981668932,-0.29263,0.0771998828599396,-0.13779202838836868,-0.46554,-0.25753994508157174,0.18166066050339721,-0.4677,-0.224942336889856,-0.15587069039862167,-0.87837,-0.06500117524827549,0.1618198131400896,-0.87634,-0.01037388699121422
128,0.004317490578616454,0.36731,-0.14871966145773585,-0.13291863766216697,0.17761,-0.16280444454017087,-0.20844956568704381,0.38633,-0.32333913522010105,0.14997271206945262,0.18688,-0.13293712549371997,0.23608788897437405,0.43257,-0.2500526296194936,-0.1564465239364506,0.63913,-0.4224648440381774,0.22564119057374799,0.70831,-0.319918093137074,-0.07372121427738096,-0.31448,0.0597024600034913,0.08193503163853867,-0.30587,0.0785827169763916,-0.1382009671318175,-0.46781,-0.2614402103423081,0.18371138576279836,-0.47113,-0.22868306220862156,-0.15558747557231567,-0.87837,-0.06539802454229082,0.162048435662916,-0.87667,-0.01218875909195755
129,0.006575485529451027,0.35333,-0.1566073971785879,-0.13055819974861485,0.16068,-0.16801369907957145,-0.2073038483502469,0.37143,-0.33242826784011287,0.15218718934421657,0.1702,-0.13800964857395867,0.2381680801350467,0.41474,-0.2585098930501228,-0.1545164155225681,0.62436,-0.4354266024648208,0.22676530697699906,0.69012,-0.3302092379865036,-0.07418376990123794,-0.32763,0.05930814757046609,0.0801294073309154,-0.31971,0.07778911703957206,-0.13766456255953563,-0.47025,-0.26569165364251035,0.1857892758327223,-0.4749,-0.23286578534759592,-0.15540403096953842,-0.87888,-0.06592010123944546,0.16223932666259175,-0.87755,-0.013732057386598856
130,0.00858928786618932,0.33839,-0.16342122137272053,-0.12816238925923845,0.14361,-0.1729628598265056,-0.2057057623873552,0.35623,-0.3418945776414668,0.15452103326037578,0.15302,-0.14283773024010793,0.24024487045932705,0.397,-0.2664295800356656,-0.15246694046729034,0.60893,-0.44814391947737475,0.22804411451269566,0.67193,-0.3403411011560616,-0.07473699632046275,-0.34172,0.05923801534483694,0.07953491213095755,-0.3344,0.07796454924079828,-0.13710444209789724,-0.47257,-0.27019277184451906,0.18782722682178288,-0.47775,-0.23682200270337744,-0.155351092317737,-0.87943,-0.06639309436745626,0.16272412119695917,-0.87831,-0.015041771194820901
131,0.010298800273510596,0.32228,-0.16934435334231354,-0.12605564598178898,0.1258,-0.17794268238990296,-0.20412156827867686,0.34022,-0.35128210282257966,0.15681548486641445,0.13477,-0.14767275783336387,0.24208602199033627,0.37893,-0.27341600695075335,-0.15064665696414598,0.58732,-0.4593886634926105,0.22939004998216544,0.65305,-0.35096884116567895,-0.07531956090559003,-0.35677,0.058562592881370196,0.07947107622241949,-0.35018,0.07672564247401512,-0.13649512933338223,-0.47484,-0.2750304611643286,0.19071380087543663,-0.48057,-0.24098398423057976,-0.15530185014626346,-0.88007,-0.06678753600895544,0.1639213986246289,-0.87856,-0.015785159896102102
132,0.011837751702543774,0.30633,-0.17457660691979587,-0.12476493513159692,0.11145,-0.18163464196459994,-0.20233739025703776,0.32528,-0.35973063575955166,0.1584637007852753,0.11977,-0.15074319498217734,0.2437790017571987,0.36271,-0.2795045223288233,-0.14905951262027023,0.56936,-0.46838980635514205,0.2306318205874221,0.63607,-0.360833069760147,-0.07598054420110917,-0.37111,0.05758902363214101,0.07907672764838934,-0.36515,0.07526497372232621,-0.13663248589460583,-0.4769,-0.27966471765001094,0.19418091281739866,-0.48274,-0.24446480809597487,-0.1552613402522702,-0.88063,-0.06707486673910565,0.16479261821088287,-0.87892,-0.0155431982616898
