FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
118,-0.021380740775079295,0.53218,0.042505020090677074,-0.16429945901324214,0.35088,-0.009309737480507386,-0.25929698409849106,0.56302,-0.11184868155873315,0.14145623684432357,0.34059,0.055415503767832296,0.28089353295591984,0.5373,0.01752895431968368,-0.3113785369953055,0.79746,-0.15302206451248515,0.3161589814497342,0.73534,-0.010744806776607135,-0.09084316726043723,-0.14751,0.0552384456614433,0.06189278055848713,-0.14461,0.08611383114656411,-0.0912472390311288,-0.4026,-0.14206317562688806,0.15130082808164627,-0.3948,-0.07435856054152816,-0.09705258488446866,-0.71277,-0.03300847744508982,0.09074948169744754,-0.70649,0.017024116706737973
119,-0.021288340710650895,0.51541,0.04211920377674824,-0.16359786430271303,0.33217,-0.009142364059207674,-0.25856256809855993,0.54448,-0.11227056085313528,0.1405562174867868,0.32198,0.05510652293337957,0.2811032776959774,0.52018,0.015763555740320317,-0.3107636060648816,0.78218,-0.15495464308806964,0.3165947920747271,0.72206,-0.013965051813734475,-0.09263548572869422,-0.16505,0.06346824192309794,0.06033938523045338,-0.16233,0.09453197743626726,-0.09100299616029314,-0.40381,-0.14776742364218737,0.15529543510258648,-0.39633,-0.08117648388725857,-0.09655737681090998,-0.71422,-0.033167907567345,0.09089890746665717,-0.70754,0.01639551433679644
120,-0.02108210313647979,0.49848,0.04137572138758222,-0.16292546652841894,0.31435,-0.008982169698743984,-0.257969945181153,0.52626,-0.11257934407444778,0.1396510884211138,0.30368,0.054711345284120486,0.2812931027642002,0.50318,0.014053539528854991,-0.31020434050468215,0.76607,-0.15685946618567598,0.3170338779727087,0.70825,-0.017376634961511143,-0.0944509186384905,-0.18272,0.07169091620522956,0.058789298834750106,-0.18027,0.10300046308400002,-0.09076686488521092,-0.40514,-0.15348325621679346,0.15913224936627018,-0.398,-0.08796333560996425,-0.09617521191718956,-0.71558,-0.03308935189277176,0.09099203035424484,-0.70844,0.015792524181149323
121,-0.020863550967126526,0.48133,0.04045874158994708,-0.1620765718622772,0.29482,-0.008901535674931925,-0.2578613910277242,0.50791,-0.1130222221567383,0.13884600296434102,0.28546,0.05432466918285099,0.28158823075525014,0.48586,0.01226461010909053,-0.30964971179285977,0.74771,-0.1591986940480319,0.3174601397317529,0.69396,-0.020945839622605336,-0.09629077405154743,-0.20079,0.08008089123850858,0.05727596217909889,-0.19846,0.11163485068050404,-0.09056082461346199,-0.40669,-0.15897084652643007,0.16277329179038516,-0.39986,-0.094561313335434,-0.09588909672428302,-0.71677,-0.03304194834450738,0.09105085140593865,-0.7093,0.015130683502528226
122,-0.020633775960253998,0.4643,0.039432043754059266,-0.16141412011888415,0.27555,-0.009030460799230717,-0.257172395155535,0.48944,-0.11347444963059004,0.13812788763454656,0.26636,0.05407822573474534,0.2818482079034274,0.46839,0.0105598556157908,-0.30884207946999964,0.72645,-0.1625696627561441,0.31816472834191856,0.67749,-0.024653821673590065,-0.09795499422134474,-0.21865,0.0880276312761869,0.05574939219836453,-0.21658,0.12008514352122385,-0.09026270272277558,-0.4083,-0.16463513141847896,0.16623825852999174,-0.40178,-0.10096694410011442,-0.09565454604360454,-0.71781,-0.03305339291497829,0.09109351836863203,-0.71017,0.014525904592268848
123,-0.020424996173624053,0.44764,0.03822495966390864,-0.1606863784445112,0.25668,-0.009126549588279558,-0.25661693116432593,0.47014,-0.11397560804314046,0.13736695689967518,0.24802,0.05378666199089491,0.28198519584086545,0.45169,0.008803967434557018,-0.3080558797839764,0.70617,-0.16593425635027947,0.31901034153091373,0.65999,-0.02858571680629609,-0.09971452381870997,-0.2366,0.09626727080689428,0.05416953564905761,-0.23452,0.12859001237874376,-0.09013366250471697,-0.41,-0.1698012081331749,0.16958450156849394,-0.40408,-0.10715996093581537,-0.09540482848591736,-0.71878,-0.03313933557832279,0.09112421322402121,-0.71091,0.014058128122304146
124,-0.020213100336750903,0.43193,0.036931098328866964,-0.16033576765052926,0.23705,-0.00892662942635647,-0.25596690461109517,0.45391,-0.11472511887034371,0.1365318801767629,0.23005,0.05351248710719815,0.2818961748972567,0.43506,0.0068325589858587304,-0.3070646309939843,0.68869,-0.1694251625129168,0.31983221300434256,0.64487,-0.032037439750155265,-0.10137269453273753,-0.2547,0.10439277718392342,0.05243159131897443,-0.25249,0.13708731462743023,-0.08996870294009121,-0.41117,-0.17494064276570387,0.17275179081445124,-0.40545,-0.11302913283928209,-0.0952982168809531,-0.71959,-0.03297228479057564,0.09118502793360803,-0.71135,0.013569261503380465
125,-0.020041051056263456,0.41426,0.03569621370061875,-0.1600502971817365,0.2197,-0.008933157170778406,-0.2552186688841117,0.43643,-0.11574366307501308,0.13578104686240614,0.21047,0.052933307226632566,0.28174072239640835,0.41679,0.0049499640958253,-0.3062933445764992,0.67533,-0.171726187776186,0.3205443423971317,0.62891,-0.0356730122948758,-0.1031761787572008,-0.27244,0.112726208989135,0.05066791339925479,-0.27047,0.14548869095488356,-0.0898413511190353,-0.41225,-0.17975161787618552,0.17590171524264187,-0.40627,-0.11879982396744761,-0.09518886715678825,-0.72039,-0.03269406969784149,0.0912460210998499,-0.71178,0.01311393542937219
126,-0.01981958293147034,0.39718,0.034503552026169275,-0.1592766625198626,0.20293,-0.009347105730320847,-0.2545308867653433,0.421,-0.11659212094497626,0.13509771103674195,0.1922,0.05243203170422612,0.28157973898008454,0.39801,0.0028683857668478085,-0.30556956206488817,0.66059,-0.17404574352586868,0.3210645718626807,0.61153,-0.03960237118700753,-0.10390686748726782,-0.28767,0.11620213332371898,0.049949380041624455,-0.28587,0.14889567874675666,-0.08966126190438842,-0.41241,-0.18440097996950197,0.17880836392538982,-0.40674,-0.1244001715847906,-0.09504830822500157,-0.72097,-0.03251798680061696,0.09129930223952928,-0.71225,0.012604447333186943
127,-0.019638360932253848,0.37959,0.033412444521383436,-0.1590077847974961,0.18699,-0.009950583791574957,-0.2538908062430135,0.40549,-0.11763075125694197,0.13510822966459574,0.17685,0.05225720219164866,0.2815250006384601,0.38141,0.0008177264304498333,-0.3049755650853323,0.64468,-0.17655065222446,0.3213495890937665,0.59359,-0.04369505553569412,-0.10437522306906122,-0.30189,0.11866827039391661,0.049525521669610356,-0.30039,0.1514204332061989,-0.08933130632443427,-0.41241,-0.18609948793688308,0.17916615129854468,-0.40674,-0.1259109952659695,-0.09488395949287451,-0.72132,-0.0324768225655551,0.09135672689308566,-0.71288,0.011898697087587317
128,-0.019370656711666046,0.36222,0.03228581483498267,-0.15867083877330718,0.17111,-0.010536982441627332,-0.2534716248935943,0.38656,-0.11879870502156585,0.13507241005522236,0.1618,0.05211481906208501,0.2814402211620992,0.36459,-0.0010625611646770325,-0.30408798247358443,0.6248,-0.17985675220893155,0.3214783007063881,0.5762,-0.04747716372039434,-0.10497217447187611,-0.31581,0.12117265814797494,0.048968923342282006,-0.31429,0.1537593137721995,-0.08897237732501964,-0.41241,-0.18773196151197674,0.17949498929462604,-0.40674,-0.12731522657609373,-0.0947423682889766,-0.72165,-0.032375699220185475,0.09134626410571328,-0.71361,0.011226670652035562
129,-0.01922590323399831,0.34444,0.031384254281995184,-0.15826165689103167,0.15375,-0.011129937066550251,-0.25301984755537055,0.36861,-0.12009393212005766,0.13477223114374773,0.14564,0.05174406089143209,0.2813948580382458,0.34803,-0.0027632760693551486,-0.3031366487220687,0.60621,-0.18294852582503396,0.32144770481292806,0.56091,-0.050874083485608596,-0.10539011562124888,-0.33152,0.12292673174838659,0.048365777686384115,-0.32971,0.1562930721106706,-0.08867424923017543,-0.41241,-0.18919237913685827,0.17964551643845336,-0.40674,-0.12793855761091483,-0.09462463839216426,-0.72196,-0.03223715077596269,0.09129004110695972,-0.71432,0.01057805368154284
130,-0.019073718327855593,0.32737,0.030601793577331792,-0.1583169233124808,0.13795,-0.011565145778159064,-0.25279784948950546,0.3523,-0.12164088423914607,0.13456237154322395,0.12967,0.05143695350293744,0.28152914151582514,0.33192,-0.004388651086897004,-0.30248534784388276,0.58983,-0.18577842108211934,0.3210573927254406,0.54183,-0.05413134559885053,-0.10571941988478895,-0.3466,0.12431057231073987,0.047809931033079386,-0.34451,0.15862193095096336,-0.08843111773905475,-0.41478,-0.19039848322773328,0.17959796444780546,-0.40925,-0.12830234162401252,-0.09451935889130834,-0.7222,-0.03206830402088718,0.09116577144453195,-0.71499,0.010067721386856243
131,-0.018894298888267776,0.31036,0.029877952666151723,-0.15854987812063426,0.12118,-0.011741273735503089,-0.25263953043624715,0.33543,-0.12288428243657737,0.1343078104500559,0.11489,0.05126818546732321,0.2814353065080156,0.31559,-0.005987231391826803,-0.3017690099453473,0.57562,-0.18747987928469786,0.3205773543986963,0.5245,-0.056937332627483496,-0.10630432775097884,-0.36129,0.12511116695728028,0.047218997210515395,-0.3586,0.16066028352531106,-0.08822561803389087,-0.41698,-0.19144875455990304,0.17943228361157004,-0.41151,-0.12834170989174598,-0.09441981458879284,-0.72248,-0.031901483962630685,0.09101005222803686,-0.71564,0.009597537884791191
132,-0.018765251845635558,0.29294,0.029336129945339944,-0.15858934434173863,0.10368,-0.011862975902253485,-0.2522008265799454,0.31909,-0.1240477784298949,0.13396149099191879,0.096955,0.05110151563527318,0.28134427391343586,0.29844,-0.007428941857462679,-0.30103587804217496,0.56,-0.1892189933156202,0.32003016409579166,0.50618,-0.05942006957939909,-0.1068756207933971,-0.37819,0.1250916667089618,0.04638490056430318,-0.37551,0.1620160411676563,-0.08803291664145457,-0.41911,-0.1928871446924307,0.17919823704575366,-0.41353,-0.1284540584788736,-0.09432959982351315,-0.72275,-0.031756617485744106,0.09084170175469158,-0.7163,0.009106849472329249
133,-0.018644765836544615,0.27482,0.028883170651789924,-0.15873771022880426,0.085635,-0.011942954421589843,-0.2519417951512862,0.30174,-0.1250561170233082,0.1338512520091331,0.078665,0.05109324722101295,0.2809690602982909,0.28159,-0.00875626199330401,-0.3002430628183051,0.54356,-0.19083588663949788,0.3197518461637849,0.49055,-0.061296912441421235,-0.1075521314468809,-0.39477,0.12493176256354047,0.04545795077080449,-0.39181,0.16300002698073124,-0.08799545315220664,-0.42091,-0.1942513647945306,0.17898331582186766,-0.41528,-0.12850210915549043,-0.09427351805442705,-0.72293,-0.03170611169225294,0.09069161078662702,-0.71695,0.00870264568547732
134,-0.018475327250606705,0.25844,0.028452043564267733,-0.15897274881508972,0.069414,-0.012107264685897718,-0.25180257918139415,0.28502,-0.12578806231752565,0.13410774727464245,0.063465,0.051423809134686124,0.2811188705908434,0.26607,-0.009951404610837718,-0.29934829385558065,0.52349,-0.19245511130066909,0.31964732066376683,0.47408,-0.06312280247640308,-0.10822765729261169,-0.41099,0.12477203206629676,0.044511879823437066,-0.40788,0.16353385350924712,-0.08815723446608074,-0.42235,-0.19540701474433425,0.17870062372391757,-0.41668,-0.1285113383351167,-0.09419234982405691,-0.72313,-0.031630873946549176,0.09068535642757652,-0.71761,0.00830044936153481
135,-0.01836665653031321,0.24177,0.028014263168919917,-0.15925799576710795,0.051374,-0.012159592272927157,-0.2516239709013817,0.26687,-0.12651306168463639,0.1343858488251664,0.048577,0.051747011126629515,0.2813772572953889,0.25167,-0.011013674496937353,-0.29855257648128736,0.50488,-0.19403087583264958,0.3197635206884818,0.45757,-0.06481838425097375,-0.10905212224277669,-0.42781,0.12457588532033996,0.04351835724303128,-0.42403,0.16400854170398535,-0.08848581420006306,-0.42359,-0.1963077563046145,0.17835941397391664,-0.41807,-0.12859181135236036,-0.0941185367069392,-0.72333,-0.03154271713319159,0.09068629795903296,-0.71823,0.007989894835696724
136,-0.018168746235538238,0.22559,0.027790226307617846,-0.1595701581866645,0.036833,-0.012059274658239695,-0.2514675397195137,0.25128,-0.12716987618305994,0.1347676904649185,0.032864,0.05200016318005085,0.28163222090497797,0.23679,-0.012114118751675104,-0.297829839426388,0.48714,-0.1955382746350491,0.3201485209569334,0.44195,-0.06642595222567721,-0.1097987068771695,-0.44283,0.12413961432234841,0.042894222261350916,-0.43945,0.16390864413322997,-0.0889805734562497,-0.42476,-0.1966691608956446,0.17774022288532668,-0.41938,-0.12813235254483696,-0.0940456465077841,-0.72357,-0.03142629111003898,0.09070511385201138,-0.71875,0.007911978456344084
137,-0.017878328306009203,0.21004,0.027536806840709582,-0.15987872386308696,0.021119,-0.011921767482667125,-0.25130138423969633,0.23845,-0.12788183991565216,0.1348662950198005,0.016424,0.0520744137137629,0.28223553788223926,0.22179,-0.013001840343700603,-0.2974945541891689,0.47389,-0.1964031930183102,0.3204889435123216,0.42475,-0.06783829513155487,-0.1102179934701001,-0.45889,0.12330411282445111,0.04245621594498983,-0.45612,0.16384156606805367,-0.08958420833601059,-0.42554,-0.19681621507591862,0.17700697077021943,-0.42081,-0.12725637233062506,-0.09398723099716574,-0.72381,-0.03125656890135904,0.09070511385201138,-0.71926,0.007911978456344084
138,-0.01767163284050262,0.19563,0.02758543794741112,-0.16016099475369788,0.007205,-0.01181821003815569,-0.25118657875187156,0.22523,-0.12836017107705117,0.13500520821046527,0.001582,0.052495939662500726,0.28245143065185324,0.20722,-0.013880702854010607,-0.29722589819975415,0.46016,-0.19735093979849544,0.320822990953733,0.40774,-0.06927207067426946,-0.11060498631046206,-0.4723,0.12225091173182513,0.04200273811114551,-0.4702,0.16374129715855595,-0.09022723552589197,-0.42631,-0.19697021518329927,0.17639479773589714,-0.42229,-0.12631842554319592,-0.09396819577547438,-0.72406,-0.03100747923811474,0.09068953057614085,-0.71964,0.0079082152777484
