FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
130,-0.01424745,0.4841295,0.03380076,-0.1625925,0.293056,0.0051061200000000005,-0.2835945,0.49152999999999997,-0.1025916,0.15141,0.294139,0.0231591,0.280203,0.4881385,-0.0694008,-0.351519,0.7140295,-0.1677084,0.30949800000000005,0.6653895,-0.1290096,-0.07722330000000001,-0.1717695,0.1158312,0.08955345,-0.165395,0.1236546,-0.121926,-0.3585395,-0.132651,0.156366,-0.34937199999999996,-0.1158822,-0.1070055,-0.6587109999999999,-0.01218084,0.107835,-0.651548,0.00397902
131,-0.01442175,0.4668775,0.03362226,-0.161406,0.274607,0.0051734400000000005,-0.28203,0.472758,-0.10184088000000001,0.15034950000000002,0.2764785,0.023041799999999998,0.279594,0.4712475,-0.07071252,-0.3500805,0.6951054999999999,-0.168912,0.3087525,0.6484605,-0.13149840000000002,-0.07684845000000001,-0.1894775,0.124491,0.08985375,-0.18270399999999998,0.13229400000000002,-0.1224195,-0.361323,-0.1388832,0.15813000000000002,-0.3522885,-0.1237158,-0.10659600000000001,-0.6595375,-0.012505200000000001,0.107646,-0.652384,0.0025306200000000004
132,-0.01469055,0.4490555,0.03325608,-0.16021950000000001,0.2546285,0.00501024,-0.2805495,0.45326399999999994,-0.1012605,0.149226,0.257165,0.02258892,0.278922,0.4539195,-0.0717264,-0.34861050000000005,0.6751555,-0.1702584,0.30783900000000003,0.630781,-0.1339872,-0.07683165,-0.207727,0.1329162,0.0898443,-0.200925,0.1407396,-0.122955,-0.3639735,-0.1450644,0.159852,-0.354863,-0.13130460000000002,-0.1062285,-0.660288,-0.012725519999999999,0.10759350000000001,-0.6531819999999999,0.00118626
133,-0.014989800000000001,0.43121449999999995,0.03281748,-0.158928,0.23395649999999998,0.00478992,-0.279111,0.43048299999999995,-0.10058118,0.1482915,0.238564,0.02241858,0.27819750000000004,0.435613,-0.07286982,-0.34707750000000004,0.65208,-0.17161500000000002,0.306726,0.6122845,-0.1364964,-0.07661325000000001,-0.2262805,0.1409436,0.0899598,-0.219336,0.14900159999999998,-0.1236375,-0.36624399999999996,-0.1511844,0.16149,-0.3566395,-0.1388832,-0.10591350000000001,-0.6609909999999999,-0.012909120000000001,0.107499,-0.6541984999999999,-0.00096084
134,-0.015300600000000001,0.41276549999999995,0.032352360000000004,-0.1578465,0.21830049999999998,0.00436356,-0.2783865,0.41129299999999996,-0.10060566,0.14734650000000002,0.2207705,0.021873899999999998,0.27739949999999997,0.4188455,-0.07415502,-0.34652099999999997,0.6319874999999999,-0.172533,0.30552900000000005,0.5951464999999999,-0.1388424,-0.07633605,-0.24208849999999998,0.1438506,0.0902874,-0.23564749999999998,0.15180659999999999,-0.124446,-0.36790649999999997,-0.1571004,0.16261350000000002,-0.358017,-0.1459722,-0.10560900000000001,-0.6616465,-0.01300908,0.1073415,-0.6552055,-0.0030855
135,-0.015606150000000001,0.39468699999999995,0.03198006,-0.157416,0.204155,0.00393516,-0.277977,0.39346149999999996,-0.10058628,0.14666400000000002,0.207366,0.021200700000000003,0.2767065,0.402287,-0.0753423,-0.3459645,0.612313,-0.1732164,0.3043635,0.5789585,-0.140913,-0.07615755,-0.2563005,0.1454724,0.0904554,-0.249755,0.15310200000000002,-0.12500250000000002,-0.369132,-0.16014,0.1628235,-0.35889099999999996,-0.1495218,-0.10530450000000001,-0.6622925000000001,-0.01306722,0.1069635,-0.656279,-0.0051734400000000005
136,-0.01596735,0.37582,0.03160878,-0.1572375,0.185117,0.0034649399999999997,-0.27768299999999996,0.37516449999999996,-0.10056996000000001,0.1460445,0.1884895,0.020521380000000002,0.2758455,0.3833725,-0.07622052,-0.345429,0.593275,-0.1738284,0.30300900000000003,0.5635304999999999,-0.1428,-0.07623945000000001,-0.27344799999999997,0.1468494,0.0904029,-0.26674099999999995,0.1539792,-0.1256535,-0.36988249999999995,-0.1634652,0.163044,-0.35962249999999996,-0.1532856,-0.10507350000000001,-0.662929,-0.01309374,0.10650150000000001,-0.6572479999999999,-0.0070992
137,-0.01629705,0.35792199999999996,0.03124566,-0.157122,0.16777,0.00303246,-0.27762000000000003,0.357865,-0.1005669,0.14544600000000002,0.1715605,0.01979106,0.27492150000000004,0.365845,-0.07718544000000001,-0.3449985,0.5753769999999999,-0.1744608,0.301581,0.5485015,-0.1444014,-0.07605885000000001,-0.28974049999999996,0.1479918,0.0904827,-0.282872,0.15468300000000001,-0.126294,-0.3700155,-0.1663314,0.163254,-0.35962249999999996,-0.15664140000000001,-0.1048467,-0.6636605,-0.013103940000000001,0.10601850000000002,-0.658179,-0.0089046
138,-0.01666035,0.33940649999999994,0.03079176,-0.1570905,0.15069849999999999,0.0026234400000000003,-0.27759900000000004,0.34083149999999995,-0.10088616,0.145068,0.1545365,0.019155600000000002,0.27434400000000003,0.34879249999999995,-0.07820238,-0.344715,0.5573175,-0.17486880000000002,0.2994915,0.530822,-0.145962,-0.07607880000000002,-0.3059285,0.1483182,0.09046275,-0.298965,0.1550196,-0.126945,-0.37407199999999996,-0.1691364,0.162519,-0.3637075,-0.15967080000000003,-0.10466610000000001,-0.6642779999999999,-0.0131427,0.1055775,-0.6590909999999999,-0.010553940000000001
139,-0.0168546,0.3214135,0.030318480000000002,-0.157059,0.134102,0.00224604,-0.27756749999999997,0.326059,-0.10134822,0.1448685,0.13770249999999998,0.01876188,0.273273,0.33229099999999995,-0.0791877,-0.3443895,0.5429725,-0.17540940000000002,0.297633,0.5142825,-0.1472268,-0.07616175,-0.321195,0.148665,0.09045435,-0.314374,0.1551522,-0.1276275,-0.3776345,-0.1715334,0.16168949999999999,-0.3673935,-0.162231,-0.10448025,-0.6650189999999999,-0.01316616,0.10507350000000001,-0.659072,-0.01056108
140,-0.01692915,0.303259,0.03002472,-0.157059,0.11695449999999999,0.00224604,-0.277305,0.31013699999999994,-0.10183986,0.14466900000000002,0.1193675,0.0184875,0.2721705,0.3155995,-0.07974768,-0.34408500000000003,0.528181,-0.1756134,0.29604749999999996,0.49832249999999995,-0.1483692,-0.07601580000000001,-0.33756349999999996,0.1488384,0.09042705000000001,-0.3311985,0.155244,-0.128352,-0.3808265,-0.1733796,0.1609125,-0.3709085,-0.1642404,-0.10429335,-0.665703,-0.0132039,0.10468395,-0.6598984999999999,-0.012029880000000001
141,-0.0169932,0.286178,0.029952299999999998,-0.157122,0.10206799999999999,0.00224196,-0.27750450000000004,0.2950035,-0.10265279999999999,0.14443799999999998,0.10412,0.018243719999999998,0.27123600000000003,0.2987845,-0.08040150000000001,-0.343455,0.5096845,-0.1757868,0.294672,0.4822675,-0.1493382,-0.07571025,-0.3531815,0.14888939999999998,0.0904638,-0.346655,0.155244,-0.1290135,-0.38360999999999995,-0.17463420000000002,0.16030350000000002,-0.373407,-0.1658418,-0.10404975000000001,-0.666349,-0.0132294,0.10428915,-0.6607059999999999,-0.01331406
142,-0.01701,0.269477,0.029952299999999998,-0.157122,0.0874418,0.00224196,-0.27768299999999996,0.2829575,-0.1032036,0.1442175,0.08786074999999999,0.01823148,0.2703645,0.2833375,-0.08088702,-0.342762,0.4942945,-0.1758888,0.29358,0.46778,-0.1501644,-0.0754677,-0.36783049999999995,0.1489098,0.09027375,-0.361741,0.1552338,-0.12965400000000002,-0.386213,-0.175338,0.159705,-0.3756775,-0.16681079999999998,-0.10382295,-0.6669189999999999,-0.01324266,0.10397205,-0.6614375,-0.014400360000000001
143,-0.0170184,0.253745,0.03009,-0.15734250000000002,0.06950864999999999,0.0024582,-0.2779035,0.2690875,-0.1037238,0.14404950000000002,0.0705223,0.0182223,0.2696295,0.2668075,-0.08118894,-0.34209,0.48262849999999996,-0.17600100000000002,0.29270850000000004,0.452086,-0.1510416,-0.07546875,-0.38466449999999996,0.1489098,0.09009629999999999,-0.37826150000000003,0.15508080000000002,-0.130221,-0.388455,-0.17581739999999998,0.159096,-0.37770099999999995,-0.167382,-0.10359825,-0.66747,-0.01327632,0.10366545,-0.6617795,-0.01456866
144,-0.0170184,0.23817449999999998,0.03009,-0.15760500000000002,0.05173035,0.00297636,-0.277725,0.25503699999999996,-0.1035708,0.143997,0.05267465,0.018313080000000002,0.268968,0.2512275,-0.08155308,-0.34136550000000004,0.4702215,-0.1762356,0.2924355,0.43681,-0.15194939999999998,-0.07568505,-0.400767,0.1487568,0.08992409999999999,-0.394326,0.1546728,-0.1306305,-0.390374,-0.1758378,0.1584345,-0.379525,-0.1674126,-0.10339140000000001,-0.6679639999999999,-0.0132753,0.10342185000000001,-0.6619409999999999,-0.01458192
145,-0.01701,0.2237915,0.03021036,-0.1579095,0.03975845,0.00349044,-0.27771450000000003,0.24232599999999996,-0.1036218,0.14398650000000002,0.039292,0.018569099999999998,0.26855850000000003,0.237405,-0.08185092,-0.3408615,0.45541099999999995,-0.1764804,0.2919735,0.42218,-0.1530306,-0.0758919,-0.414428,0.1484406,0.08994825000000001,-0.40812,0.154275,-0.130809,-0.391913,-0.175848,0.157794,-0.3813775,-0.1674534,-0.10317825000000001,-0.6684294999999999,-0.01323756,0.10321185,-0.6620360000000001,-0.01459416
146,-0.016989,0.2097885,0.030463320000000002,-0.158109,0.02783025,0.00397596,-0.27771450000000003,0.2300235,-0.1037646,0.1440075,0.026226649999999997,0.018901619999999997,0.2683695,0.223592,-0.08205084,-0.3401685,0.440667,-0.17665380000000003,0.291648,0.408424,-0.15409140000000002,-0.07623945000000001,-0.427899,0.1481346,0.08968575000000001,-0.4214675,0.1538466,-0.13096649999999999,-0.393186,-0.17585820000000002,0.157395,-0.383002,-0.1674738,-0.10297035,-0.6688095,-0.0131784,0.10301655000000001,-0.6621405,-0.014605380000000001
147,-0.0169071,0.1971155,0.030787679999999998,-0.158256,0.015827949999999997,0.004397219999999999,-0.2775255,0.21476649999999997,-0.10389720000000001,0.1439445,0.0130796,0.01929738,0.2679495,0.210387,-0.08219874,-0.339297,0.42662599999999995,-0.1770108,0.2913645,0.40014949999999994,-0.1551216,-0.07640325,-0.44064799999999993,0.1477674,0.089544,-0.4341215,0.1534794,-0.13113450000000001,-0.3942215,-0.175593,0.1573005,-0.38429399999999997,-0.1674228,-0.10282440000000001,-0.6692465,-0.01312842,0.1028097,-0.6624445,-0.0145044
148,-0.0167328,0.1850125,0.0311253,-0.1584555,0.004146749999999999,0.00500004,-0.27754650000000003,0.20063999999999999,-0.1040196,0.143871,0.0013765499999999998,0.019533000000000002,0.26796,0.198094,-0.0823701,-0.33827850000000004,0.41177749999999996,-0.178194,0.29141700000000004,0.3867925,-0.1560498,-0.07688205,-0.45304549999999993,0.1473084,0.08920065,-0.44610099999999997,0.15286740000000001,-0.1314075,-0.395181,-0.17459339999999998,0.1572585,-0.385472,-0.1667496,-0.10270575,-0.6694365,-0.013075380000000001,0.10261545,-0.6627865,-0.014173920000000001
149,-0.016549050000000003,0.1741635,0.03148128,-0.15864450000000002,-0.00666235,0.00563652,-0.277242,0.187739,-0.1039278,0.143808,-0.00943445,0.020103180000000002,0.2679705,0.18677,-0.08258328,-0.33717600000000003,0.39636849999999996,-0.179418,0.2914695,0.3751265,-0.1569168,-0.0773409,-0.46437899999999993,0.14632920000000002,0.08904315,-0.4571495,0.15196980000000002,-0.13182750000000001,-0.396207,-0.1736142,0.15719550000000002,-0.386593,-0.1655664,-0.10260495,-0.6695125,-0.013043760000000001,0.1024044,-0.6631189999999999,-0.01354254
150,-0.0163653,0.16377999999999998,0.031893359999999996,-0.1588545,-0.0167694,0.00629952,-0.277137,0.175028,-0.1038768,0.1437765,-0.0210558,0.0210528,0.267981,0.176719,-0.08284338,-0.33653550000000004,0.38597549999999997,-0.1807338,0.2916375,0.3659685,-0.1577736,-0.07758555,-0.47431599999999996,0.14534999999999998,0.0890988,-0.46722899999999995,0.1510314,-0.13234200000000002,-0.39721399999999996,-0.17242079999999999,0.15711150000000002,-0.387524,-0.1642914,-0.10260915000000001,-0.6695695,-0.01297542,0.10219125,-0.663062,-0.012834660000000001
151,-0.01618785,0.1536245,0.03247476,-0.159075,-0.02735525,0.00719406,-0.2770845,0.16335249999999998,-0.1038462,0.143661,-0.030805649999999997,0.02199936,0.2682015,0.1670005,-0.08305452,-0.33601050000000005,0.3756015,-0.1819986,0.29190000000000005,0.357143,-0.15868140000000003,-0.0773388,-0.48489899999999997,0.1443096,0.08912085,-0.4775839999999999,0.1500318,-0.13294050000000002,-0.3980025,-0.170952,0.1570485,-0.38826499999999997,-0.16246560000000002,-0.10263435,-0.6696074999999999,-0.0125511,0.1020054,-0.6630429999999999,-0.01195644
152,-0.01592955,0.14473250000000001,0.0329154,-0.15923250000000003,-0.03524595,0.00756738,-0.2770845,0.15372899999999998,-0.1038462,0.1436295,-0.039573199999999996,0.022895940000000004,0.268737,0.15853599999999998,-0.08302494,-0.33543300000000004,0.365313,-0.1831614,0.29230950000000006,0.350151,-0.1595688,-0.07776825000000001,-0.4930025,0.14322839999999998,0.08888565000000001,-0.48568749999999994,0.1489914,-0.1337175,-0.39867699999999995,-0.169677,0.1571325,-0.388968,-0.16094580000000003,-0.10267215,-0.6696645,-0.01191972,0.10179225000000001,-0.6630335,-0.01096602
153,-0.015624,0.137123,0.0335019,-0.1594215,-0.042719599999999996,0.0079815,-0.2769375,0.145027,-0.103836,0.14356649999999999,-0.04733659999999999,0.0238527,0.2695455,0.150784,-0.08296884,-0.335097,0.355566,-0.1843038,0.29284499999999997,0.3428645,-0.16043580000000002,-0.07776720000000001,-0.500536,0.1421064,0.08894655,-0.49298349999999996,0.1479612,-0.13457850000000002,-0.39915199999999995,-0.1683102,0.157311,-0.3895665,-0.159375,-0.10286325,-0.6697785,-0.01124754,0.10108875,-0.6629765,-0.00882504
154,-0.015348900000000002,0.129181,0.0341394,-0.159684,-0.0495254,0.00844764,-0.276927,0.1368475,-0.103836,0.143514,-0.0543438,0.02478804,0.2703645,0.1438015,-0.0828495,-0.33467700000000006,0.34821299999999994,-0.1852932,0.29340150000000004,0.33550199999999997,-0.1609254,-0.07786275000000001,-0.5072239999999999,0.1408518,0.08869035,-0.499909,0.1467984,-0.135492,-0.3995605,-0.1669536,0.15755249999999998,-0.390032,-0.15761039999999998,-0.10308900000000001,-0.6699114999999999,-0.01047438,0.10040835000000001,-0.6629005,-0.00670956
155,-0.0151473,0.12142899999999998,0.034890120000000004,-0.159768,-0.056895499999999995,0.0091392,-0.2772105,0.128858,-0.1040604,0.14361900000000002,-0.061253150000000006,0.02575092,0.27130950000000004,0.137617,-0.08279544,-0.3341205,0.341069,-0.1861092,0.29405250000000005,0.32767399999999997,-0.1611192,-0.07814205,-0.514083,0.1392402,0.088326,-0.507053,0.145656,-0.1366785,-0.3998075,-0.1655664,0.15807749999999998,-0.3902695,-0.1554684,-0.10341135000000001,-0.669997,-0.00925956,0.09957990000000001,-0.6626725,-0.00419016
156,-0.0150213,0.1141805,0.03576732,-0.16002000000000002,-0.06276555,0.009945,-0.2772,0.12522899999999998,-0.1042134,0.1436715,-0.06627105,0.02649246,0.27231750000000005,0.1310335,-0.08262714,-0.333606,0.334951,-0.18684360000000003,0.2946615,0.319428,-0.1612008,-0.0784224,-0.5200585,0.1377306,0.0877947,-0.5132565,0.1445442,-0.13786500000000002,-0.40000699999999995,-0.1642302,0.15864450000000002,-0.39046899999999996,-0.1533468,-0.10381875000000002,-0.6700729999999999,-0.00802536,0.09862860000000001,-0.6620645,-0.00169626
157,-0.01492365,0.1075875,0.03672408,-0.160377,-0.06778155,0.01082628,-0.27718950000000003,0.1219515,-0.1043256,0.1437135,-0.0705698,0.02712588,0.27329400000000004,0.12485849999999998,-0.08232827999999999,-0.333354,0.33055249999999997,-0.1868946,0.2952915,0.3170815,-0.1612416,-0.07871430000000001,-0.525768,0.13624139999999998,0.08725605,-0.5193175,0.1435956,-0.1389465,-0.40000699999999995,-0.1628328,0.159306,-0.3905355,-0.1512048,-0.1041915,-0.6701015,-0.00681462,0.09774135,-0.661314,0.00080274
158,-0.014813400000000001,0.10171649999999999,0.03765636,-0.1607865,-0.07257145,0.01179528,-0.27718950000000003,0.1188925,-0.1043256,0.1437555,-0.07414844999999999,0.0276165,0.2741865,0.11913,-0.08198148000000001,-0.333186,0.3273795,-0.18699659999999999,0.295953,0.314773,-0.16128240000000002,-0.07885395,-0.5300904999999999,0.1352316,0.08673735,-0.5238109999999999,0.142953,-0.13991250000000002,-0.40000699999999995,-0.16133340000000002,0.1599255,-0.39056399999999997,-0.1492668,-0.10450125,-0.6700729999999999,-0.0056253,0.09692235,-0.6605255,0.00317628
159,-0.0147252,0.0964725,0.038797740000000004,-0.16127999999999998,-0.077235,0.01273572,-0.2776935,0.116565,-0.1050498,0.143808,-0.0762983,0.027913320000000002,0.2749635,0.114494,-0.08150004,-0.332997,0.32465299999999997,-0.18708840000000002,0.2962785,0.312227,-0.161109,-0.07898625000000001,-0.534565,0.1342422,0.08633310000000001,-0.5283615,0.1424124,-0.140826,-0.40000699999999995,-0.1597422,0.1604925,-0.39056399999999997,-0.1472166,-0.10479105000000001,-0.669978,-0.00447168,0.09612015,-0.6595279999999999,0.0054672
