FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
43,-0.01586875262600515,0.68937,0.05484463323876507,-0.1615082684519687,0.48014,-0.029516031332935098,-0.23033206609633952,0.67199,-0.19877660684243378,0.16062319889211754,0.47707,0.025494240578280543,0.2921721499316307,0.65736,-0.10678717574844226,-0.1880189494139409,0.89547,-0.2912641041413754,0.2860350983837384,0.89457,-0.21157482339022543,-0.08229495398178013,-0.028022,-0.015037827174718058,0.07856770326567697,-0.027362,0.007416816605291685,-0.13842561747641519,-0.46504,-0.0809532174917908,0.13893245983119146,-0.46741,-0.025751860151343904,-0.171970681439643,-0.82859,0.009893915361717312,0.12381504571732688,-0.8289,0.06574202615539207
44,-0.015322389458637417,0.6784,0.049724725301180266,-0.16116665261790095,0.46993,-0.031511018706808475,-0.22977408463289872,0.66076,-0.20199866467656036,0.16082729072094185,0.46679,0.023069848793645237,0.29396746811553953,0.64563,-0.11011599425033244,-0.18537450947946998,0.88603,-0.29537739205166985,0.2866207673860579,0.88084,-0.2156449575182023,-0.08344328589047013,-0.036629,-0.010995825835346142,0.0781859813722929,-0.036056,0.010934980102929523,-0.13924901695967373,-0.46504,-0.09096835170412014,0.1432630057325791,-0.46758,-0.035396390839561684,-0.17221134889477477,-0.82904,0.00924323865547957,0.1242079064547246,-0.82933,0.06483851940886977
45,-0.014679753073681235,0.6659,0.044577114158452946,-0.16078648688839117,0.45856,-0.03372463340185057,-0.2291391031157677,0.64864,-0.20554223610562763,0.16112500117609266,0.45496,0.02069039644386097,0.29586588166456274,0.63219,-0.11356879398343098,-0.18229330521250733,0.87604,-0.29960659768219333,0.287292166935725,0.86611,-0.21974059210208638,-0.084720332591285,-0.046283,-0.006937934175390463,0.07781743812691774,-0.046045,0.014660583527381503,-0.13994211175016696,-0.46506,-0.10039796334041731,0.14775002733296289,-0.46792,-0.0445462343987538,-0.17236043163311512,-0.82955,0.008591448553430647,0.12459682315263287,-0.82986,0.06389979271696838
46,-0.013853492388461185,0.65189,0.03978174031691987,-0.16036846585614997,0.44643,-0.03615293618704932,-0.2282526621302796,0.63552,-0.2087266861961844,0.1615517046172172,0.44176,0.018212853271011603,0.29767915952175505,0.61922,-0.11688429144423768,-0.1788129203142358,0.86595,-0.3034506347475562,0.2879392797829058,0.85071,-0.2235257268372065,-0.08591796739783181,-0.056927,-0.0033534448295913094,0.07749481912414659,-0.057086,0.018292741973684603,-0.14058919690887015,-0.46544,-0.1084760528297326,0.1513560961300288,-0.46838,-0.05186727010627685,-0.17242400734088234,-0.83025,0.007973013326925973,0.12505566841372112,-0.83042,0.06302518307468397
47,-0.013076083922478532,0.63747,0.035269179948678966,-0.1597655869933232,0.4329,-0.03893856736808472,-0.2270452783629807,0.62127,-0.2117733112860934,0.16202300981379222,0.42787,0.015712711792678552,0.29952835672551464,0.60464,-0.12017314682287748,-0.17545125911706866,0.85071,-0.3070820578839396,0.28857887588985004,0.8332,-0.22721064431524887,-0.0870776231220664,-0.06867,7.324214199653546e-05,0.07712227235373027,-0.069516,0.021971945271119033,-0.14117216137288605,-0.46632,-0.11576603475246017,0.15460197587330823,-0.46887,-0.05870044021188435,-0.17245387125979525,-0.8311,0.007336152159679015,0.1255437604796413,-0.83111,0.06209988196953724
48,-0.012269328914470166,0.62141,0.030590187070178992,-0.15898690583135947,0.41835,-0.0417998196547597,-0.22564269356924296,0.60638,-0.21494798542628096,0.16243478129546035,0.41258,0.012916738036205716,0.30153512316975606,0.58848,-0.12343421849309055,-0.17230385216110966,0.83935,-0.3101318495905289,0.28922658359254766,0.81575,-0.23088397723398443,-0.08815158436253386,-0.081293,0.0032154885126641254,0.07675263913451512,-0.082705,0.025358204015404923,-0.14164372296929248,-0.46763,-0.12259364734111768,0.15771179114010364,-0.46914,-0.06504988884986909,-0.17238011886906077,-0.83206,0.006572355337964651,0.12598226486155553,-0.83201,0.061167868071013175
49,-0.011474331493530476,0.60565,0.02634067732190223,-0.15769483340577892,0.40328,-0.044866036354057774,-0.2240251875516193,0.59157,-0.2180746088898517,0.16285275424292758,0.3972,0.010143181724322797,0.303639204720652,0.57188,-0.12672890221496425,-0.16911883746158082,0.82586,-0.31351010081916564,0.2900550777391148,0.80028,-0.23420049610911595,-0.08922326475472044,-0.094559,0.006097172419167891,0.0763690521712962,-0.096186,0.028794804521959108,-0.14212803657747536,-0.47008,-0.12906100115306648,0.16087337582240782,-0.47112,-0.07111705938452687,-0.172234030883046,-0.83295,0.005686261493983019,0.1264566885900369,-0.833,0.06026249625465603
50,-0.010346702185802015,0.58961,0.022139665283791438,-0.15641776863446158,0.38752,-0.04796231582624051,-0.2222912651277978,0.57567,-0.2213431732579144,0.1633009660156958,0.38123,0.007370895626757842,0.30524567294971183,0.5552,-0.130080865793081,-0.1662501269116627,0.81271,-0.316994896334083,0.29098433591350276,0.78448,-0.23774294995431047,-0.09015218587012362,-0.10846,0.009148219216802774,0.07591195432719543,-0.11012,0.03223367447601646,-0.14243178904238618,-0.47298,-0.13470956153957742,0.16396914606155338,-0.4737,-0.07640786373041047,-0.17205864622360242,-0.83383,0.004691605663440693,0.12705975800813665,-0.83411,0.05926100323073982
51,-0.0090866616056208,0.57283,0.017844211438585254,-0.15515643193632805,0.37184,-0.05085422155325543,-0.22064078999880438,0.56178,-0.22482953695789956,0.1637988652096638,0.36475,0.004489581275173477,0.30641649443015273,0.53872,-0.13361118830822583,-0.16382174982733758,0.79571,-0.3210345850270796,0.2921035375842255,0.76701,-0.2417291621438773,-0.09100742966918338,-0.1221,0.012144223730178856,0.0753402360442252,-0.12437,0.03581581743867409,-0.1428490076782974,-0.47633,-0.13982979870301512,0.16698424380906765,-0.47686,-0.0811259762314997,-0.17187435563850093,-0.83473,0.003588854113796367,0.12765511299543514,-0.83525,0.058188085508312434
52,-0.007559643816072669,0.55382,0.013025163122744921,-0.1535476065437648,0.35342,-0.05433472867955809,-0.2187650949671998,0.54565,-0.22919007226315902,0.16439653641098348,0.34682,0.0013303702763459054,0.3075154050902984,0.52058,-0.13771267527773068,-0.16209551244046155,0.77749,-0.32541131948145896,0.29351749055578713,0.75,-0.2464655887498971,-0.0924450629320879,-0.13898,0.020297447117366925,0.07398365863288772,-0.14125,0.04365331951057486,-0.1434683251829801,-0.47952,-0.14443734097936958,0.17014185327420372,-0.47993,-0.0857884972733485,-0.17167153456698594,-0.83573,0.0024385986582781093,0.12784878058213067,-0.83687,0.057032154340005456
53,-0.005969907779283692,0.5351,0.008075014000411891,-0.1518729961018986,0.33167,-0.05755485660682941,-0.21599838624091022,0.52805,-0.233017789967467,0.1647921363535645,0.32712,-0.001949767172821415,0.3085870547703732,0.50287,-0.14206267148039517,-0.16085701625550453,0.7597,-0.32967097054696265,0.2950443388852192,0.73326,-0.25166951363203277,-0.0942150336012528,-0.15934,0.029684708530063178,0.07223696286883916,-0.16172,0.05378391549046937,-0.14513958457860607,-0.4825,-0.15292652186049893,0.17476736685791314,-0.48336,-0.09462960150794046,-0.1714312811839017,-0.83669,0.001363992538848037,0.1280219078152646,-0.83857,0.05605030101025228
54,-0.004367783236328675,0.51596,0.0030661237092534615,-0.15018521422473957,0.31069,-0.06061933263628919,-0.21326074710362902,0.51064,-0.23760204911743074,0.16531630629095706,0.30911,-0.005037658018808986,0.30978725218669556,0.48479,-0.14679617189360455,-0.1595439234813117,0.74192,-0.3348719692362879,0.2972216109328343,0.7146,-0.257682789480576,-0.09583727891940425,-0.17848,0.03871215579536114,0.07065513856527357,-0.18081,0.06354959723178416,-0.14689828696096935,-0.48578,-0.1612077274448489,0.17896544145830498,-0.48669,-0.1029469730668853,-0.17110916738197535,-0.83762,0.00034342225777544977,0.12817489185978914,-0.84019,0.05518268537984852
55,-0.0027744727149696564,0.49545,-0.0024225866659190755,-0.1481474128414697,0.28681,-0.06440193842097564,-0.21078039577793875,0.48861,-0.24280031395304144,0.16568757144627771,0.28668,-0.008352549145896684,0.3110307895202737,0.46507,-0.1522937545350932,-0.15814241439083065,0.71591,-0.34161098045970184,0.29967389004145395,0.69571,-0.26479500623580976,-0.09751775764644874,-0.19943,0.048461457526662255,0.06900398117446069,-0.20153,0.07378335046658341,-0.1489988179912375,-0.48861,-0.16985383462616932,0.18325324229795373,-0.49014,-0.11171561971043911,-0.17067808000310394,-0.83844,-0.0006041154310674583,0.1281974937329187,-0.84179,0.054421039034533956
56,-0.0011472268879817056,0.47513,-0.007988578313285274,-0.14642475172298663,0.26457,-0.06783698757213297,-0.20857519576757502,0.46798,-0.24793539846201415,0.16593056225072228,0.26548,-0.011400661917589261,0.31205992835832164,0.44632,-0.15824546632684025,-0.15695989434330587,0.69562,-0.34849014802105704,0.3023351418187909,0.67857,-0.27297719047827346,-0.09942873366053366,-0.21982,0.05821073343175347,0.06753547708117506,-0.22148,0.08405235668568774,-0.15128122900686092,-0.49136,-0.17838985243049477,0.18753181395797627,-0.49402,-0.1202015742560428,-0.1702480843818954,-0.83919,-0.0014878737496939222,0.12815847632918637,-0.84325,0.05377850215449828
57,0.0005620265594003134,0.45388,-0.013691408369723278,-0.14471707421637983,0.24078,-0.07112947273283288,-0.20634347388697932,0.44502,-0.2539695361342645,0.16626280465084187,0.2449,-0.01414871777356504,0.31333748025998137,0.42536,-0.16491494615202645,-0.15537046674691052,0.67363,-0.3577345906714182,0.3055783794575688,0.65961,-0.28255958629656514,-0.10134454716079049,-0.24107,0.06858059744398785,0.06591448344127218,-0.2419,0.0949961346722605,-0.15395406611774887,-0.49411,-0.18684239889760515,0.19154800857301277,-0.49777,-0.12840885643799269,-0.16985381041668932,-0.83988,-0.0022266321948982357,0.12800778088865014,-0.84447,0.053193445845924836
58,0.002144451302224824,0.43237,-0.019561807754202735,-0.14315610180986874,0.21711,-0.07422341667966045,-0.20444894202208833,0.42299,-0.26033729468911815,0.16661692493752456,0.2252,-0.016617735356037822,0.3150211106352826,0.40439,-0.17158390324885672,-0.15400997244054954,0.65235,-0.3678114331948657,0.3089327519300537,0.64058,-0.29277225907678467,-0.10324287446793853,-0.26171,0.07889160372053215,0.06417008419176826,-0.26171,0.10581051769942992,-0.15688345193038894,-0.4969,-0.19476138865392528,0.1950985375632581,-0.50088,-0.1360483750019748,-0.16950671888721178,-0.84057,-0.002755393454981596,0.12775131144935065,-0.84559,0.05263238664521119
59,0.003435675186393558,0.41089,-0.025393180738410844,-0.141613188813835,0.19369,-0.07721494062017475,-0.20260893211733888,0.40055,-0.2672020717102911,0.1670787053105378,0.20073,-0.019294209694995658,0.316693180493664,0.38239,-0.1780721219865915,-0.15265942238126656,0.62784,-0.3785805192534582,0.3124301107637423,0.61765,-0.3036806723980895,-0.1049241420959943,-0.28227,0.08921549780962719,0.0625978478423864,-0.28225,0.11662174861277566,-0.15988641291794,-0.49939,-0.20272381449704913,0.19885699376550875,-0.50357,-0.14394570410590377,-0.16917374272872218,-0.8412,-0.0031465147633726043,0.12740414957653506,-0.84659,0.05224014356488578
60,0.004553309137615488,0.38954,-0.031069339241401758,-0.14029554202136343,0.17026,-0.08008067053248147,-0.20087147080696088,0.37735,-0.2741763192105552,0.16747449937603762,0.17735,-0.021596457087808843,0.3182713841665574,0.36047,-0.18471905159106797,-0.15149129907808187,0.60617,-0.3890060642247562,0.3157757287001828,0.59592,-0.31436198508068464,-0.10662437522281916,-0.30329,0.09979091984917,0.06088861866966465,-0.30284,0.12749005812415398,-0.16289513012156398,-0.50142,-0.2104232443972831,0.20240404979220072,-0.50568,-0.15156552651482563,-0.16886867405824002,-0.84177,-0.003436952547227007,0.1269932846487256,-0.84749,0.0519788276428754
61,0.00545201717650313,0.37001,-0.0360164377709278,-0.1393715485123711,0.14854,-0.08232633747023961,-0.19937554876024885,0.3551,-0.28099007127752684,0.16780095795005145,0.15641,-0.023447895663471795,0.3194980072835638,0.33962,-0.19104211222092324,-0.15061516917963452,0.58241,-0.3996760265677566,0.31887348034375457,0.57588,-0.32455898144014006,-0.10764959468418048,-0.32101,0.10518483809623733,0.05971247792417824,-0.32059,0.1340047969482978,-0.16575143944526202,-0.50351,-0.21772009282981583,0.20568761119003393,-0.50788,-0.15861239990283682,-0.16862453007190908,-0.8422,-0.00361222009681458,0.12643454895217365,-0.84799,0.05186507606531006
62,0.006271234601661417,0.3509,-0.04063941557860945,-0.1385005898247282,0.13103,-0.0847895183333553,-0.1981218329598806,0.33376,-0.28827301001761707,0.16807676112478345,0.13737,-0.025069640898953544,0.3203400566909264,0.31806,-0.19685419040308494,-0.14986532780730202,0.55695,-0.4103784112513838,0.32220932232982585,0.55361,-0.3347241503144856,-0.10831959124340988,-0.33464,0.10895578354938575,0.05903571629873593,-0.334,0.13786593793281632,-0.1677306688091045,-0.50578,-0.22054672530067293,0.20715342439518353,-0.50958,-0.1611666692010137,-0.16840940937363547,-0.84264,-0.003795651514991189,0.12568869978254937,-0.84824,0.05171833133398801
63,0.007099213155164329,0.33196,-0.045162352181629575,-0.1376058912053418,0.11293,-0.08732974733493527,-0.19696015069367584,0.3115,-0.29503400064861085,0.1684365343226994,0.11737,-0.026879665276154395,0.3211705455813693,0.29686,-0.20248553022615112,-0.148987437384691,0.53041,-0.4208855949085723,0.3249978119204415,0.53259,-0.34437657621697393,-0.1091354480838179,-0.34927,0.11316810614101609,0.05813402436530908,-0.34848,0.14218497667508212,-0.16974115484492702,-0.50761,-0.22319609237598784,0.208609389522803,-0.51112,-0.16372267498096724,-0.1682450918966115,-0.84307,-0.00397890207227404,0.12485248143337735,-0.84847,0.05156580634420606
64,0.007948629774397333,0.31494,-0.049236751819241316,-0.13720655383295058,0.098508,-0.08873068654239993,-0.19591712000141445,0.29396,-0.30106449706059885,0.16887893465932907,0.10267,-0.02812171275598354,0.3220307470011115,0.27776,-0.20690327326049268,-0.14827277624908686,0.51162,-0.43046705927792916,0.3276676499371139,0.51169,-0.35329850790045664,-0.10974552400055873,-0.36117,0.11668560630104637,0.05721606534366297,-0.3605,0.14574973139800185,-0.17133093144305583,-0.50905,-0.22477615894675063,0.20970171489164677,-0.51152,-0.1651953681902204,-0.16815722770253497,-0.84347,-0.004074090744915691,0.12450588858986875,-0.84865,0.051515862367305765
65,0.008705049069446363,0.29826,-0.053054399635643144,-0.13687215909518388,0.084627,-0.09016643170062055,-0.19576562573219408,0.27565,-0.3072217325998969,0.16935018463583848,0.088244,-0.02935461155947063,0.32299818373219924,0.25694,-0.21083501157469198,-0.14744638542425897,0.49194,-0.44056699879282935,0.3303775232041975,0.48972,-0.36175643831376375,-0.11049015266961307,-0.37233,0.11989506172918714,0.05656639221352091,-0.37171,0.1490368556463337,-0.17280248302604917,-0.51097,-0.2259901342095092,0.21063766073104237,-0.51281,-0.1664722414751309,-0.1680897542562293,-0.84385,-0.004168813150098621,0.12418055473501939,-0.84865,0.05146052808418171
66,0.009383191504186785,0.2843,-0.05615169633408911,-0.13631180534496729,0.071891,-0.09132878606767827,-0.19586998913966097,0.25686,-0.3120431025586515,0.16985425411792693,0.072952,-0.03077363902827702,0.3240097956599294,0.2393,-0.213692762667365,-0.14691400679043118,0.47277,-0.4487691614948392,0.3325551977682335,0.46934,-0.369038926452659,-0.11127160498970338,-0.38234,0.12282385896891293,0.056060790609945205,-0.3824,0.15193305868107795,-0.1739165776251477,-0.51236,-0.22692784057306845,0.21154582286201123,-0.51341,-0.1675915455195594,-0.1680310869983878,-0.84421,-0.004271180883576302,0.12393417914858866,-0.84865,0.05141810084751798
67,0.010093321267198403,0.27029,-0.05917125751407621,-0.13568487221554326,0.059238,-0.09235044151411345,-0.19602235513897073,0.23921,-0.31630429776683594,0.17033966933402114,0.057191,-0.032202048307154826,0.32484188298198485,0.22216,-0.21616584388084636,-0.14663066011811882,0.45366,-0.4565379847431369,0.3346147434866821,0.44902,-0.3759969988461901,-0.11242070005061919,-0.3924,0.12554567114850562,0.05557076506952391,-0.39323,0.15478123686541523,-0.17495478975442869,-0.5136,-0.2278927838743115,0.21237465360199623,-0.51385,-0.1684912897079018,-0.16796053775348105,-0.84451,-0.0043257593046150886,0.12372394642549964,-0.84884,0.05134346036156981
68,0.01082388683810043,0.2568,-0.062283680837888794,-0.1348722646670652,0.046791,-0.09327335482106942,-0.19617988249883653,0.22211,-0.3201906952157459,0.1708798059846445,0.046779,-0.033364921214506876,0.3257214020827533,0.20664,-0.21913827489794055,-0.14655754795271847,0.43489,-0.4639783244270001,0.33649191053380645,0.43185,-0.38226627662574264,-0.11333703861436195,-0.40166,0.12785158260313645,0.05507981118224683,-0.40237,0.15720277218016238,-0.17605668089631657,-0.51477,-0.22855417325389743,0.21288551583775484,-0.5141,-0.16896984981496851,-0.1679408415984208,-0.84494,-0.004322286341061753,0.1234558407744736,-0.84906,0.05125150733069053
69,0.011363575757334453,0.24445,-0.06541351403958756,-0.13400734093233538,0.035322,-0.09414744173499791,-0.19639992320266242,0.20642,-0.32372256187357146,0.1714590873862268,0.036339,-0.03463461962664294,0.326604394147075,0.19141,-0.22213040207009496,-0.14642299194245684,0.41687,-0.4711336647180068,0.33827352299844,0.41486,-0.3883391636678225,-0.11435029814446142,-0.40988,0.12969361656717254,0.05429274379832661,-0.41058,0.15932839230924684,-0.17705718911247975,-0.51572,-0.2291570690238195,0.21326490414445554,-0.51431,-0.16927866126672964,-0.1679450091546848,-0.84543,-0.00429865095498946,0.1231957229396202,-0.84927,0.051114253143172694
70,0.012005844526043004,0.23315,-0.06820946196985052,-0.13318225654127516,0.025319,-0.09491076391313033,-0.1962955481611242,0.19215,-0.32713629968580954,0.17202058276270318,0.02657,-0.03591862388761547,0.3272256040219277,0.17663,-0.2247320550622109,-0.14603923567397073,0.40198,-0.47751395711933114,0.34000710882884366,0.39874,-0.39402450272267436,-0.11544563020939984,-0.41736,0.13120639667925685,0.05354017291621043,-0.41826,0.16124685551384338,-0.17807449133327974,-0.51664,-0.22972230896539778,0.21359969069570567,-0.51451,-0.16956487441300705,-0.16793325094720035,-0.846,-0.004307747358495921,0.12298072780475028,-0.8495,0.050951446226912125
71,0.01272200931939217,0.2211,-0.07115383286849204,-0.13228687046446977,0.013636,-0.09584243594419226,-0.19612808896249595,0.17619,-0.3309653932360893,0.17253961181428087,0.016047,-0.03765284211022138,0.32787923623740717,0.16146,-0.22745999658044172,-0.1454075890702289,0.38743,-0.48420593908045306,0.34170648775206985,0.38198,-0.3999189587005654,-0.11672494046325775,-0.42517,0.13273750780336707,0.05272133450807749,-0.42627,0.16318409676401494,-0.17920823400266453,-0.51738,-0.2303182347658262,0.21397853223166347,-0.51468,-0.16964023415446866,-0.16794309902473048,-0.84667,-0.004309483840272594,0.12278113748909587,-0.84973,0.050758861944331844
72,0.01340570430775632,0.21028,-0.07389678204098608,-0.13141708458076526,0.002376,-0.09674409747520508,-0.1958968064969389,0.16184,-0.33406228012797384,0.17300175995839062,0.005953,-0.03935241120057807,0.3284356014310062,0.14767,-0.22980907252032773,-0.14481117078798939,0.37388,-0.4901222542539889,0.3432813867581188,0.36713,-0.405337804806587,-0.11792634217089491,-0.43244,0.13381526006473632,0.05205652024971219,-0.43354,0.16465093758764723,-0.18048448838967113,-0.51816,-0.23096975202549497,0.21440430686036527,-0.51484,-0.1696362384625594,-0.1679450091546848,-0.84733,-0.00429865095498946,0.12262391554496921,-0.84981,0.0507291086203991
73,0.014032925790975316,0.20017,-0.07617548478838174,-0.13043318958576955,-0.008114,-0.0977170268862223,-0.19563595575640458,0.14892,-0.3369813308111862,0.17330534684154936,-0.00345,-0.04113172567654179,0.32902612544700865,0.13491,-0.23229428506385882,-0.14420828122222512,0.36117,-0.4953266297373195,0.34465537660643003,0.35325,-0.4100203523927561,-0.11877909370351714,-0.43941,0.1347412491702934,0.05140031208500767,-0.44029,0.16593651910765095,-0.18186616947908565,-0.51889,-0.23159924179281005,0.21487641972629426,-0.51508,-0.16966468915366395,-0.16792883583177481,-0.84799,-0.004217611312677512,0.12247602073383973,-0.84989,0.05070404620150208
