FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
58,-0.025106550000000002,0.5860169999999999,-0.02984316,-0.175098,0.41596700000000003,-0.015103140000000001,-0.26316150000000005,0.6199985,-0.13017240000000002,0.139923,0.43911849999999997,-0.04160172,0.2095905,0.6814635,-0.1466658,-0.246183,0.8452529999999999,-0.22310460000000001,0.17613750000000003,0.9544649999999999,-0.20323500000000003,-0.0469455,-0.062307650000000006,0.02582844,0.08391180000000001,-0.054891949999999995,0.01857012,-0.15082199999999998,-0.381007,-0.10579440000000001,0.14917350000000001,-0.37653249999999994,-0.1287342,-0.182889,-0.8377574999999999,-0.013544579999999999,0.19895400000000002,-0.8382324999999999,-0.02388432
59,-0.024996300000000003,0.5743794999999999,-0.03505026,-0.17493,0.40637199999999996,-0.01883124,-0.2627625,0.6058815,-0.1367004,0.13986,0.4256665,-0.0464253,0.21016800000000002,0.671517,-0.15440759999999998,-0.24306450000000002,0.8330265,-0.23169299999999998,0.175707,0.9455539999999999,-0.21007920000000002,-0.046657800000000006,-0.0723615,0.02617626,0.08468985000000001,-0.0650066,0.01919334,-0.153384,-0.3890535,-0.1100274,0.150528,-0.384845,-0.133059,-0.182763,-0.8376435,-0.01426776,0.19833450000000002,-0.8389639999999999,-0.024508560000000002
60,-0.0247401,0.562875,-0.04067658,-0.17459400000000003,0.396055,-0.0234702,-0.262479,0.5933035,-0.1441056,0.1396185,0.4104665,-0.0523158,0.210567,0.6553764999999999,-0.1619658,-0.240198,0.820952,-0.241128,0.17531850000000002,0.9295085,-0.21642360000000002,-0.046343850000000006,-0.08274404999999999,0.026540400000000002,0.08535555,-0.0756865,0.019738020000000002,-0.1560195,-0.39405049999999997,-0.1145664,0.1519875,-0.38939549999999995,-0.1376082,-0.1826475,-0.8373965,-0.014966460000000001,0.19772550000000003,-0.839059,-0.02494002
61,-0.024293850000000002,0.5516745,-0.04653036,-0.17426850000000002,0.38514899999999996,-0.0286416,-0.2620905,0.5834805,-0.151929,0.1394715,0.39498149999999993,-0.05842458,0.2105985,0.639806,-0.1692384,-0.23698500000000003,0.809628,-0.2524908,0.17497200000000002,0.9127314999999999,-0.2263278,-0.046036200000000006,-0.0937498,0.02694942,0.08604645,-0.08675019999999999,0.02019294,-0.158571,-0.39881,-0.1194726,0.1534785,-0.3939175,-0.1421472,-0.182511,-0.8369975,-0.0156468,0.19705350000000002,-0.839363,-0.0251787
62,-0.02389905,0.5402365,-0.05198022,-0.173817,0.3756015,-0.033569220000000004,-0.26172300000000004,0.573382,-0.160446,0.139461,0.38538649999999997,-0.06294012,0.2106615,0.6256605,-0.1761642,-0.23406600000000002,0.7987694999999999,-0.26322120000000004,0.17535,0.8927434999999999,-0.23689500000000002,-0.045580499999999996,-0.103626,0.03042762,0.0867195,-0.09689999999999999,0.02345694,-0.1607445,-0.4016125,-0.1235526,0.15457050000000003,-0.3968245,-0.146064,-0.18232199999999998,-0.8366935,-0.016229220000000003,0.19650750000000003,-0.839895,-0.02521134
63,-0.02319975,0.5225475,-0.05761674000000001,-0.173103,0.3594135,-0.040392000000000004,-0.2612715,0.562001,-0.169014,0.1389885,0.3710225,-0.06847974,0.210483,0.6101184999999999,-0.1829982,-0.2311365,0.788443,-0.2734518,0.17567549999999998,0.873563,-0.24803340000000001,-0.045336900000000006,-0.11967149999999999,0.0364803,0.0874524,-0.11274599999999999,0.02971362,-0.1630125,-0.4051845,-0.13048859999999998,0.15579900000000002,-0.39974099999999996,-0.1536936,-0.1819755,-0.8364274999999999,-0.01679226,0.19585650000000002,-0.84056,-0.0251736
64,-0.0223293,0.5061979999999999,-0.06263004,-0.1723575,0.3454295,-0.04656402,-0.2609145,0.55233,-0.1775004,0.1385265,0.35778899999999997,-0.07342062,0.21027300000000002,0.5942155,-0.18984240000000002,-0.2276715,0.7775655,-0.2840496,0.176001,0.8549525,-0.258519,-0.04466805000000001,-0.133836,0.042336120000000005,0.0889602,-0.126578,0.0358377,-0.1647135,-0.4072555,-0.1369248,0.156702,-0.401755,-0.16043580000000002,-0.181545,-0.835829,-0.01730328,0.1947645,-0.8413105,-0.02540922
65,-0.021325500000000004,0.48828099999999997,-0.06691608,-0.1716855,0.3303625,-0.053046119999999995,-0.2602425,0.5424215,-0.18639480000000003,0.1382325,0.34428,-0.0783717,0.210042,0.5769065,-0.19672740000000002,-0.22386,0.769443,-0.2944332,0.1762425,0.8364465,-0.2684436,-0.043872150000000006,-0.1482855,0.04829598,0.09036615,-0.140619,0.04191486,-0.16624650000000002,-0.409222,-0.14305500000000002,0.157479,-0.4040065,-0.1670352,-0.181041,-0.8351355,-0.01785,0.193536,-0.842023,-0.02543472
66,-0.0204708,0.4712475,-0.07182635999999999,-0.171108,0.314887,-0.059515979999999996,-0.259455,0.531658,-0.1958094,0.13796999999999998,0.3298875,-0.08395212,0.2097795,0.5599109999999999,-0.2032758,-0.21959700000000001,0.7619664999999999,-0.3057042,0.1764945,0.8177599999999999,-0.278103,-0.04287045,-0.162469,0.05429664,0.09139200000000001,-0.154603,0.04808688,-0.1675905,-0.411578,-0.14994,0.1581195,-0.4067995,-0.173349,-0.1806105,-0.8344799999999999,-0.01829574,0.1920765,-0.843011,-0.025701960000000003
67,-0.019721100000000002,0.45526849999999996,-0.07717626,-0.1706145,0.29964899999999994,-0.06573186,-0.258342,0.5213979999999999,-0.204918,0.13776000000000002,0.3159035,-0.08938056,0.209454,0.542849,-0.2097222,-0.2156385,0.7550885,-0.3153432,0.17765999999999998,0.7997574999999999,-0.287946,-0.0417396,-0.1765385,0.06026058,0.09218895,-0.168169,0.05410284,-0.1686405,-0.4143235,-0.15657,0.158466,-0.4094785,-0.1795914,-0.180117,-0.833796,-0.0191148,0.19005,-0.8440085,-0.02597634
68,-0.0190638,0.4385865,-0.0822987,-0.170121,0.2833945,-0.07236287999999999,-0.25681950000000003,0.5108339999999999,-0.213741,0.13744499999999998,0.3002855,-0.09549546,0.20889749999999999,0.524172,-0.21603599999999998,-0.214095,0.7495404999999999,-0.32535959999999997,0.1789725,0.780748,-0.29725860000000004,-0.04045965,-0.1912825,0.06682836,0.09273285,-0.1824,0.06059616,-0.169617,-0.41721149999999996,-0.163761,0.15856050000000002,-0.4130125,-0.185844,-0.17945550000000002,-0.833188,-0.019895100000000002,0.18799200000000002,-0.844702,-0.02619156
69,-0.0186732,0.4231585,-0.0866235,-0.16969050000000002,0.267615,-0.07828908000000001,-0.2572605,0.49947199999999997,-0.22222740000000002,0.13744499999999998,0.2861685,-0.10099733999999999,0.208257,0.511328,-0.2227884,-0.2130135,0.7427195,-0.33489660000000004,0.17960250000000003,0.767524,-0.307428,-0.039072600000000006,-0.206416,0.07364094,0.09315075,-0.1971345,0.06730164,-0.170331,-0.41971,-0.17073780000000002,0.1582455,-0.41599549999999996,-0.19199460000000002,-0.17879399999999998,-0.8331974999999999,-0.020577480000000002,0.1858815,-0.8453575,-0.02633028
70,-0.0186501,0.40803449999999997,-0.09264252,-0.169323,0.2525005,-0.08364918,-0.2577645,0.4888035,-0.2307954,0.13718249999999999,0.272441,-0.106131,0.207543,0.495235,-0.2296938,-0.212709,0.7354234999999999,-0.342975,0.17937150000000002,0.7502814999999999,-0.3155166,-0.0377832,-0.2210555,0.08041883999999999,0.09374400000000001,-0.2114795,0.07422336,-0.171045,-0.421325,-0.17743920000000002,0.15786750000000002,-0.418095,-0.1980024,-0.17814300000000002,-0.8331784999999999,-0.02138328,0.1838445,-0.8460129999999999,-0.02648736
71,-0.018778200000000002,0.393186,-0.09943776000000001,-0.16901850000000002,0.23832649999999997,-0.08869716,-0.2582895,0.4783914999999999,-0.23915940000000002,0.136773,0.25948299999999996,-0.1107924,0.2071125,0.47943649999999993,-0.236487,-0.212667,0.7211259999999999,-0.3517878,0.17892,0.7382165,-0.3228402,-0.0367248,-0.23530549999999997,0.08410002,0.0942942,-0.22533999999999998,0.07824522,-0.17161200000000001,-0.4226075,-0.1844262,0.157437,-0.41998549999999996,-0.20498940000000002,-0.17748150000000001,-0.8331784999999999,-0.021834120000000002,0.181797,-0.846545,-0.0266679
72,-0.01916355,0.3839995,-0.10561079999999999,-0.169134,0.22612849999999998,-0.0936972,-0.2587515,0.46154799999999996,-0.2466972,0.1361535,0.24661049999999998,-0.1164534,0.2064195,0.464949,-0.2434434,-0.21294000000000002,0.7081014999999999,-0.36037620000000004,0.17848950000000002,0.7254769999999999,-0.3297762,-0.03587535000000001,-0.244777,0.08534748,0.0948171,-0.2349255,0.07923972,-0.17199,-0.42300649999999995,-0.18817979999999998,0.157227,-0.4206315,-0.20830440000000003,-0.1768305,-0.8331784999999999,-0.022439999999999998,0.180117,-0.8466305,-0.0266883
73,-0.019568850000000002,0.37201999999999996,-0.112098,-0.16919700000000001,0.213047,-0.09892368,-0.2592765,0.4452745,-0.2533068,0.13542900000000002,0.23313,-0.12255300000000001,0.2056635,0.4508605,-0.2506752,-0.213444,0.6914669999999999,-0.368577,0.177744,0.7125094999999999,-0.33744660000000004,-0.034902,-0.2554645,0.08648376,0.09521925,-0.245518,0.08028828,-0.17237850000000002,-0.42300649999999995,-0.19210680000000002,0.1567755,-0.420812,-0.2120988,-0.175917,-0.8332355,-0.02257872,0.179046,-0.8468395,-0.02722074
74,-0.01999305,0.36285249999999997,-0.1188912,-0.1692705,0.20120999999999997,-0.1035606,-0.25985400000000003,0.4293905,-0.25994700000000004,0.13466250000000002,0.220913,-0.1282038,0.20476049999999998,0.43828249999999996,-0.258111,-0.213969,0.674291,-0.3769716,0.17633700000000002,0.7011095,-0.3458514,-0.03387405,-0.2657055,0.08758638,0.09581985000000001,-0.25573999999999997,0.0813297,-0.17272500000000002,-0.42284499999999997,-0.19607460000000002,0.156135,-0.421078,-0.2159646,-0.17497200000000002,-0.8326085,-0.02263482,0.178311,-0.846469,-0.0273003
75,-0.020638800000000002,0.35381799999999997,-0.12569460000000002,-0.16926000000000002,0.18980049999999998,-0.10784460000000001,-0.2605365,0.41423799999999994,-0.2658936,0.133938,0.210501,-0.1329876,0.2037105,0.425562,-0.2658528,-0.2144415,0.65759,-0.3845604,0.1745835,0.6870305,-0.3541848,-0.03274005,-0.276089,0.08881242,0.0955815,-0.26579099999999994,0.08232827999999999,-0.17290350000000002,-0.42527699999999996,-0.19909380000000002,0.15474900000000003,-0.42515349999999996,-0.219861,-0.17400600000000002,-0.8319435,-0.02269194,0.177786,-0.846469,-0.027329879999999997
76,-0.02162895,0.344812,-0.13234500000000002,-0.1692915,0.1774505,-0.1128222,-0.261429,0.3986105,-0.272544,0.13314,0.198436,-0.1386588,0.20271300000000003,0.4131075,-0.2736048,-0.2165415,0.6351509999999999,-0.3924144,0.1727355,0.6737685,-0.3625488,-0.031647,-0.2857885,0.09004050000000001,0.09529065,-0.27561399999999997,0.0832524,-0.1730925,-0.427747,-0.202011,0.153132,-0.428925,-0.2235432,-0.17289300000000002,-0.8314495,-0.02275722,0.1777545,-0.846469,-0.02781132
77,-0.02273355,0.337478,-0.13928100000000002,-0.16934400000000002,0.16601249999999998,-0.1175754,-0.263004,0.38418949999999996,-0.2797962,0.13252049999999999,0.1882045,-0.1439424,0.20143200000000003,0.40260999999999997,-0.2817138,-0.21950250000000002,0.612256,-0.4000236,0.170877,0.662112,-0.3718206,-0.030879450000000003,-0.294785,0.09066168000000001,0.09506595,-0.2846675,0.08360328,-0.17326049999999998,-0.42978,-0.2041836,0.15139950000000002,-0.4322975,-0.2272356,-0.1715595,-0.8312594999999999,-0.02231454,0.1775235,-0.8461365,-0.02853144
78,-0.0238266,0.32927,-0.146829,-0.1693755,0.1564745,-0.121686,-0.2638125,0.370614,-0.28724220000000006,0.1322685,0.1784765,-0.1488078,0.20005650000000003,0.39254,-0.2899656,-0.22285200000000002,0.590083,-0.40724520000000003,0.168777,0.6435299999999999,-0.38183700000000004,-0.030038400000000003,-0.301872,0.09101154,0.09550065,-0.2917735,0.08371854,-0.17348100000000002,-0.43142349999999996,-0.20595839999999999,0.14962499999999998,-0.43507149999999994,-0.23060160000000002,-0.170268,-0.8310694999999999,-0.02189532,0.17729250000000002,-0.845576,-0.029123040000000003
79,-0.02470965,0.320492,-0.1526532,-0.16934400000000002,0.14643299999999998,-0.125919,-0.265587,0.35632600000000003,-0.2948922,0.1321845,0.168739,-0.1537446,0.1984815,0.3845885,-0.2989008,-0.22624350000000001,0.5674254999999999,-0.414324,0.16695000000000002,0.6300494999999999,-0.39023159999999996,-0.02931495,-0.30947199999999997,0.09129408,0.09539355000000001,-0.299459,0.08372466,-0.173901,-0.4329435,-0.2074272,0.147903,-0.4378265,-0.2338758,-0.1689765,-0.8312405,-0.021079320000000002,0.176967,-0.8450724999999999,-0.02977074
80,-0.0253953,0.31153349999999996,-0.15802860000000002,-0.1691865,0.1358215,-0.1302948,-0.2678445,0.341563,-0.30231779999999997,0.132027,0.15836499999999998,-0.1588038,0.196938,0.3763615,-0.3081012,-0.2281545,0.5513229999999999,-0.4215762,0.1647135,0.6169109999999999,-0.3990648,-0.02867865,-0.3171195,0.0915552,0.0952056,-0.3071445,0.08373588,-0.1744785,-0.434283,-0.2086512,0.1463385,-0.4395175,-0.2361402,-0.1678425,-0.8312025,-0.020383679999999998,0.17727150000000003,-0.8438849999999999,-0.03044904
81,-0.025820549999999998,0.3031735,-0.1637916,-0.168609,0.12499149999999999,-0.1339464,-0.2684535,0.331968,-0.3100902,0.131796,0.147782,-0.1630878,0.19537350000000003,0.36743149999999997,-0.3172098,-0.22940400000000002,0.5351159999999999,-0.4292568,0.162582,0.603972,-0.4089894,-0.028104300000000002,-0.324349,0.09189282,0.09518565,-0.31431699999999996,0.08362776000000001,-0.175182,-0.435461,-0.2095692,0.144816,-0.441218,-0.23828220000000003,-0.167181,-0.831801,-0.020422440000000004,0.176967,-0.8432769999999999,-0.03043068
82,-0.0265986,0.2964665,-0.1695852,-0.168,0.1150355,-0.1374858,-0.26900999999999997,0.321119,-0.3189846,0.13143900000000003,0.1373035,-0.1670454,0.19387200000000002,0.3583305,-0.3262878,-0.230349,0.5199159999999999,-0.4376208,0.1600095,0.5881449999999999,-0.4190262,-0.02791215,-0.331265,0.09225900000000001,0.09530115,-0.3216795,0.08342682,-0.176127,-0.43685749999999995,-0.21031380000000002,0.143367,-0.4430515,-0.2403324,-0.16681350000000003,-0.8319055,-0.020443859999999998,0.17669400000000002,-0.8426215,-0.030396
83,-0.027059549999999998,0.289085,-0.175593,-0.167391,0.1057065,-0.1407804,-0.2695455,0.31045999999999996,-0.3275322,0.131103,0.126768,-0.1708296,0.1928745,0.3490965,-0.33508020000000005,-0.23124150000000002,0.5056849999999999,-0.4463928,0.157857,0.5732395,-0.4281858,-0.0278901,-0.337592,0.09261396000000001,0.09529065,-0.3289565,0.08326464,-0.1771665,-0.43838699999999997,-0.21081360000000002,0.1419285,-0.44490399999999997,-0.24228059999999998,-0.1664565,-0.831896,-0.02046528,0.1764735,-0.842213,-0.030258300000000002
84,-0.0277641,0.280763,-0.1804992,-0.16686600000000001,0.09565549999999999,-0.144483,-0.2696295,0.299706,-0.33568200000000004,0.13062,0.115786,-0.1746444,0.19213950000000002,0.3396725,-0.343587,-0.2318295,0.491796,-0.4557564,0.1559355,0.5583435,-0.43727400000000005,-0.027871200000000002,-0.3440805,0.09291587999999999,0.0953001,-0.3361195,0.08342376,-0.17820600000000003,-0.439888,-0.2111094,0.14061600000000002,-0.44719349999999997,-0.2439228,-0.1659315,-0.8313734999999999,-0.0207162,0.17646299999999998,-0.8417475,-0.02988396
85,-0.02831955,0.2702845,-0.1847934,-0.166278,0.08640724999999999,-0.1473594,-0.26964,0.28879049999999995,-0.3432606,0.130431,0.106229,-0.1776534,0.191625,0.33012499999999995,-0.3518082,-0.23244900000000002,0.48233399999999993,-0.4657218,0.1540875,0.542906,-0.4463724,-0.027852300000000003,-0.350759,0.09321576,0.09530115,-0.3431875,0.08343294,-0.17925600000000003,-0.44144599999999995,-0.21122159999999998,0.13944,-0.44930249999999994,-0.2454324,-0.1655745,-0.830718,-0.02053566,0.1764735,-0.8417475,-0.03009
86,-0.028558950000000003,0.259654,-0.1886286,-0.16567950000000004,0.0774668,-0.14987879999999998,-0.2694615,0.27719099999999997,-0.3504108,0.130431,0.0967575,-0.18025439999999998,0.19112099999999999,0.319029,-0.35982539999999996,-0.23311050000000003,0.4733375,-0.4754016,0.15262799999999999,0.5268605,-0.45490980000000003,-0.02804655,-0.35718099999999997,0.09352686,0.09513630000000001,-0.35017,0.08344518000000001,-0.18024300000000001,-0.44297549999999997,-0.21117059999999999,0.138117,-0.45166799999999996,-0.2467176,-0.1651965,-0.8300909999999999,-0.020592779999999998,0.17643150000000002,-0.8417475,-0.030461280000000004
87,-0.02867865,0.2485295,-0.192321,-0.16488150000000001,0.0667109,-0.15307140000000002,-0.269262,0.264822,-0.3571224,0.130473,0.0862657,-0.1834062,0.190659,0.3079615,-0.36728160000000004,-0.23380350000000003,0.46386599999999995,-0.4864992,0.15166200000000002,0.518377,-0.46286580000000005,-0.028707,-0.364401,0.09402462,0.09464805,-0.35778899999999997,0.08363388,-0.1811985,-0.444638,-0.211089,0.13636350000000003,-0.4542995,-0.2477478,-0.16512300000000002,-0.829825,-0.0204714,0.176148,-0.841719,-0.03071118
88,-0.02851485,0.23844049999999997,-0.1957482,-0.16425150000000002,0.0553375,-0.1561722,-0.269724,0.2525005,-0.362814,0.130662,0.0745617,-0.18659879999999998,0.19030200000000003,0.29712199999999994,-0.37398299999999995,-0.23382450000000002,0.45454649999999996,-0.4975764,0.1510005,0.5097225,-0.4711482,-0.029347500000000002,-0.3713645,0.09477942,0.0941934,-0.365123,0.08379504,-0.182007,-0.446063,-0.21079320000000001,0.1344525,-0.4570165,-0.2487372,-0.16512300000000002,-0.829597,-0.02046426,0.17559149999999998,-0.841719,-0.03094476
89,-0.0282534,0.229482,-0.199257,-0.16346400000000003,0.04423485,-0.1592424,-0.2701755,0.24057800000000001,-0.3684036,0.1309245,0.0626924,-0.18984240000000002,0.19038600000000003,0.286349,-0.3803172,-0.2336145,0.4438875,-0.5089698,0.15122100000000002,0.500536,-0.4795428,-0.0300132,-0.377625,0.0954567,0.09379545000000002,-0.3718585,0.08392866,-0.1827,-0.447773,-0.21071160000000003,0.132699,-0.4597715,-0.249645,-0.165522,-0.8296445,-0.0209202,0.1753395,-0.842308,-0.031340520000000004
90,-0.027800850000000002,0.2213595,-0.2028066,-0.163086,0.0377283,-0.161262,-0.2706795,0.23061249999999997,-0.37380959999999996,0.131145,0.05551515,-0.1920252,0.190806,0.2766685,-0.3864168,-0.23363550000000002,0.43472,-0.5196492,0.1507905,0.491587,-0.48650940000000004,-0.030649500000000003,-0.38285949999999996,0.09594324000000001,0.0934227,-0.37743499999999996,0.08381646,-0.18341400000000002,-0.449426,-0.21071160000000003,0.130893,-0.462327,-0.2503488,-0.1659525,-0.8298725,-0.0218688,0.17469900000000002,-0.8434004999999999,-0.03170772
91,-0.0272097,0.21401599999999998,-0.2061318,-0.16275,0.031016549999999997,-0.163302,-0.271341,0.220476,-0.3787668,0.131397,0.048960149999999994,-0.1945854,0.1916775,0.267672,-0.3921594,-0.23421300000000003,0.425467,-0.5289312,0.1503915,0.48580149999999994,-0.49291500000000005,-0.031133550000000003,-0.387372,0.09618497999999999,0.09322740000000002,-0.38195699999999994,0.08367774,-0.18417,-0.450851,-0.2106402,0.1292235,-0.464455,-0.2507262,-0.166362,-0.8301385,-0.022814340000000002,0.1743,-0.8445404999999999,-0.0322626
92,-0.026567100000000003,0.2069765,-0.2090184,-0.1624245,0.0241205,-0.1654644,-0.2718975,0.21102349999999997,-0.383163,0.131754,0.042433649999999996,-0.19706400000000002,0.192885,0.258685,-0.3970656,-0.2347065,0.4164895,-0.536775,0.150066,0.48012999999999995,-0.49926960000000004,-0.0315294,-0.391951,0.09620844,0.09307935,-0.38633649999999997,0.08350842,-0.18505200000000002,-0.452181,-0.210681,0.1277745,-0.46646899999999997,-0.2510628,-0.16683450000000002,-0.8310315,-0.023632379999999998,0.17374350000000002,-0.8454809999999999,-0.032627760000000006
93,-0.0258111,0.199386,-0.212007,-0.162099,0.0172102,-0.1672698,-0.273336,0.2011435,-0.3872124,0.1319325,0.03518325,-0.1992774,0.1944075,0.24962199999999998,-0.40137,-0.2351055,0.4067805,-0.5432418,0.15130500000000002,0.473404,-0.5049612,-0.031816050000000005,-0.39710949999999995,0.09622068,0.092988,-0.3915805,0.08335338,-0.186207,-0.45443249999999996,-0.21077279999999998,0.12673500000000001,-0.469262,-0.25170539999999997,-0.1676325,-0.8319624999999999,-0.024169919999999998,0.173187,-0.846602,-0.03317652
