FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
26,-0.005240579848320198,0.71954,0.005171585139333997,-0.1694406217473432,0.54378,0.06181212018588077,-0.27942098431476775,0.71813,-0.0274460220171577,0.15377147580925923,0.54968,-0.01672726123555215,0.21278630818363395,0.73865,-0.11860990563009292,-0.3003602043979445,0.92258,-0.1077296533644522,0.21224412117684532,0.94927,-0.1795028565952881,-0.07906327135564505,-0.005864,-0.0034674859110942566,0.06378203232807342,-0.005674,-0.033515814209125167,-0.09317529888491316,-0.35369,0.03370172579716206,0.10152850820319896,-0.35392,-0.014880305710332713,-0.08008315959798833,-0.82701,0.12463985417515189,0.15480635714191024,-0.8424,0.06486967430511217
27,-0.006620341733816933,0.71896,0.004498959582779313,-0.16960059623610257,0.54393,0.062056613872805755,-0.2797034528959433,0.71811,-0.027377937506080058,0.15361246751475904,0.54951,-0.016765226512847904,0.21251983570954494,0.73817,-0.11943009366984532,-0.3006035041857741,0.92255,-0.10772737011193262,0.21144607246525848,0.94864,-0.1809766673884141,-0.07890431897905072,-0.005939,-0.002612092351394972,0.06394883012776585,-0.005703,-0.03284051909288503,-0.09310988579476832,-0.35385,0.034032390472683506,0.10152920279590963,-0.35398,-0.014876366479320663,-0.0800292805781376,-0.82716,0.1245998910519015,0.1549197957028778,-0.84231,0.06476437619076245
28,-0.008135426038728879,0.71826,0.0034216849896464936,-0.1697746860958499,0.54395,0.0621634676080384,-0.2802798267956334,0.71784,-0.027479392558965678,0.15339722303690467,0.54932,-0.016891772215079162,0.21215626986175312,0.7375,-0.12062816248018945,-0.30117635703713685,0.92217,-0.10815438253644216,0.21042218495315662,0.94776,-0.18304022120708754,-0.07863332506004204,-0.006109,-0.0013977006123501445,0.0641490921571511,-0.005729,-0.03203302660401192,-0.09314203715426239,-0.35417,0.03404009047805254,0.10152920279590963,-0.35405,-0.014876366479320663,-0.07997192859473354,-0.82728,0.12457962408371136,0.15503635993104337,-0.84231,0.06467680461596695
29,-0.009779402972004967,0.71742,0.0019416738941285738,-0.16996939022014262,0.54395,0.06221099974436093,-0.281149113993369,0.71732,-0.027802348852994867,0.1531042100016654,0.54905,-0.017229014503619446,0.2117212108333594,0.73669,-0.12217410156107625,-0.30199127188052144,0.92142,-0.10914796886788566,0.20911282340461615,0.94661,-0.18591655087094805,-0.07833868435418337,-0.006338,0.00014659691547637584,0.06442438702895935,-0.005749,-0.030920935900176985,-0.0931771429370155,-0.35462,0.03404831142795457,0.10152920279590963,-0.3542,-0.014876366479320663,-0.07997713804006354,-0.82744,0.124550079851121,0.15511410266221834,-0.84231,0.06465700391523552
30,-0.011554344290583702,0.71632,-3.920477848163347e-05,-0.17014457183755283,0.54395,0.062254074109377125,-0.28240647190668855,0.71637,-0.028483356986435768,0.1527156423839354,0.54872,-0.01776264752963228,0.21119858325482466,0.73566,-0.12427425427317956,-0.3030824075383315,0.92013,-0.11084426570990819,0.20751682215099032,0.94518,-0.18955467951056826,-0.0779619579288851,-0.006735,0.0020988379867793016,0.06486220341046323,-0.005784,-0.02962426253495086,-0.09328112818116648,-0.35533,0.03407477024498903,0.10157792223902724,-0.3545,-0.014888003311463047,-0.08000608741713704,-0.82764,0.12444348748006634,0.15518217096404086,-0.84231,0.06463992450403377
31,-0.013366032324560042,0.71499,-0.002291830905371522,-0.17025151150496284,0.54395,0.06228105387094459,-0.2838616854377088,0.71516,-0.029365056810148768,0.15229152675838056,0.54832,-0.018440295621314245,0.2105631600556132,0.73447,-0.126726164214002,-0.3044358961987405,0.91847,-0.11299186167892664,0.20558379917836875,0.9434,-0.19406757461097965,-0.07747836877181521,-0.007262,0.0045765049392094345,0.06558306097009543,-0.005908,-0.027931724683462424,-0.09341534503790237,-0.3563,0.03405071124733883,0.1017972327521289,-0.35496,-0.015256687320938756,-0.08005183079884731,-0.82785,0.12429923928066783,0.15522255529463047,-0.84239,0.0645810168997468
32,-0.015237079184434087,0.71323,-0.005088413399802087,-0.17032226022425714,0.54359,0.061994993355112334,-0.2856190432302237,0.71305,-0.03115407402333796,0.1516947327170638,0.54749,-0.0195789623294641,0.20973270591049484,0.73263,-0.1301113864981151,-0.3063111646715371,0.91581,-0.11625581145717614,0.20333640087700902,0.94086,-0.19984509145431686,-0.07700028648783377,-0.007915,0.007080528567241545,0.06636531428981496,-0.006238,-0.02617893269814648,-0.09378720877123459,-0.3575,0.03336994229693625,0.10196040325142434,-0.35574,-0.016404458808718304,-0.0801989090215083,-0.82827,0.12386823116424903,0.15528610874383367,-0.84299,0.06453833248696675
33,-0.017116553060898054,0.71083,-0.008520182469493333,-0.17049062326178727,0.54265,0.061328097645429305,-0.28761248506573583,0.71011,-0.03359093791950241,0.15110605027150048,0.54657,-0.02072921359692074,0.20868204183370778,0.73003,-0.13457271824970554,-0.30882170317010854,0.91191,-0.12099181150438798,0.20086844534762532,0.93752,-0.20670068738063752,-0.07646900597169586,-0.008863,0.009857460509722714,0.0673877080708243,-0.006995,-0.024204473036225416,-0.09458308296403471,-0.3591,0.03167235422286328,0.10209348096356359,-0.35701,-0.018183596611849862,-0.08043112293600005,-0.82887,0.1232999207755384,0.15530721812670223,-0.84366,0.0643701112220954
34,-0.018942873144909264,0.70798,-0.01219182582781904,-0.17070477954962457,0.54117,0.06045908321264942,-0.28977771303373456,0.70621,-0.03665652315671177,0.15035654557103062,0.5444,-0.022618770080324604,0.2075156060748367,0.72649,-0.13922992219847424,-0.311526799754828,0.90708,-0.12631291594494723,0.19815091108598318,0.93305,-0.21422307447097005,-0.07597119333032103,-0.010621,0.013360231209338578,0.0685508716587856,-0.008434,-0.021840540831689726,-0.09576654958376662,-0.36155,0.029510010179936656,0.10220785275728879,-0.35903,-0.0204143471789909,-0.08087875676034673,-0.82996,0.12220095582646098,0.15524445722358057,-0.84424,0.06412935186290172
35,-0.020644334139868988,0.70424,-0.016030691217830864,-0.1710061072226507,0.53863,0.05909569528785741,-0.2920522894850666,0.70114,-0.04028466675462045,0.1494886386396018,0.54131,-0.024949468164242344,0.20623726697856423,0.72192,-0.14440658610053908,-0.3146679456045873,0.90078,-0.13272487373883043,0.19526431919410026,0.92745,-0.22241629650199762,-0.07548360010521867,-0.013106,0.017035395538567172,0.06993628032878223,-0.010767,-0.019287325443772332,-0.09735743275313301,-0.36474,0.02655740747360673,0.10227675098702932,-0.36197,-0.023478868191145755,-0.08139068849520416,-0.83111,0.1210828655354532,0.15517370850428625,-0.84486,0.06384329134706947
36,-0.022241386279099832,0.699,-0.02002606472534906,-0.17130979384300316,0.53445,0.05720063976449698,-0.2945062925887026,0.69408,-0.04458486323470658,0.14858525761133207,0.53695,-0.027538937553472944,0.20498271589880923,0.71611,-0.1498514553908238,-0.3179109971084272,0.89268,-0.1394844163966914,0.1921623314347494,0.92042,-0.23131279985673409,-0.07480343942720687,-0.016693,0.021030988917789657,0.07141496932528908,-0.014416,-0.016429683084832097,-0.09924384053551016,-0.36897,0.022999932712123954,0.1020987232919504,-0.3662,-0.02754066177770144,-0.08201033018498906,-0.83241,0.11969944796426202,0.15514468343240598,-0.84551,0.063448331165276
37,-0.023880184867300133,0.69061,-0.024580685256997404,-0.17177656014457185,0.52722,0.05455347652440016,-0.29693313623328443,0.68405,-0.04965243404573159,0.14733366746971197,0.52963,-0.030951444860043788,0.20328804773494408,0.70726,-0.15629507237310805,-0.32145917071899194,0.88134,-0.14739851546287017,0.18849974236602035,0.91026,-0.2412578861466376,-0.07420638115190654,-0.022987,0.025263613920774846,0.07279645194887431,-0.020673,-0.013138575708775807,-0.10207056297175739,-0.37566,0.01750734313448241,0.10141163483475883,-0.37284,-0.03420154388535011,-0.08301514043993455,-0.83443,0.11791684976176196,0.15494424356678144,-0.84641,0.06225399249460155
38,-0.02548200601061218,0.681,-0.028856491031917314,-0.17237294011384108,0.51792,0.05168952699058249,-0.2991835328546156,0.67232,-0.054698315043803326,0.1459492640822095,0.52099,-0.03448370876024599,0.20138262233581114,0.69648,-0.16347325139346822,-0.32491987730043237,0.86826,-0.1552772659956117,0.18495471132974892,0.89856,-0.25093938163813434,-0.07362565061378429,-0.030487,0.02943819234764531,0.07387932873195445,-0.028094,-0.009957284324343067,-0.1054339473112517,-0.38331,0.011274700854931602,0.10069802629115819,-0.38045,-0.04135835510589381,-0.08407373176135988,-0.83702,0.1158868316795265,0.15471425946856654,-0.84752,0.0610648632692571
39,-0.0269822110944702,0.66948,-0.033200985790386536,-0.1730835529739823,0.50747,0.048811195292705764,-0.30128214049392466,0.65934,-0.05986234892984956,0.14465607407275616,0.51241,-0.03784420211680095,0.1993532157054698,0.68537,-0.17054833504871406,-0.32856764927017124,0.85371,-0.16346827690128068,0.18136048799060084,0.88638,-0.26095744824743194,-0.07318773821758133,-0.039063,0.03337292712056861,0.07490408983641339,-0.036571,-0.0066794343157569385,-0.10934726472647971,-0.3917,0.00434191672388632,0.10007398902955505,-0.3888,-0.04944687496407124,-0.085312889577526,-0.83941,0.11346623487158132,0.1543443665915719,-0.84864,0.0595429735690657
40,-0.028534432532582806,0.6568,-0.03756981774035482,-0.1737496896420767,0.49532,0.045609223565875545,-0.303604898536746,0.64422,-0.06526102423722904,0.14313121513573104,0.4989,-0.041942678202149586,0.19688119235701584,0.67068,-0.17731182531371026,-0.3322032658674733,0.83726,-0.1715903512642388,0.1778768527144167,0.87045,-0.27057868960510123,-0.07285283044583793,-0.049668,0.03694808568830038,0.07559154559913452,-0.047693,-0.0039036391910581576,-0.11450928168853093,-0.40161,-0.0030500083896071555,0.09948085400828494,-0.39921,-0.05897259524374264,-0.08673563981843713,-0.84193,0.11075307384576892,0.1543752875228232,-0.84976,0.056723774233082086
41,-0.03026922676493849,0.6422,-0.04164955424794761,-0.1743357504578797,0.48155,0.042688621449841875,-0.30574760924553657,0.62805,-0.0698689511917753,0.14157676388134158,0.48469,-0.04569069131548404,0.194319917412887,0.65489,-0.18377525866298972,-0.3357973030716833,0.81943,-0.17878556471310564,0.1745912004031598,0.85379,-0.2792498768876786,-0.07269347260559259,-0.061891,0.04029932636583346,0.07635780762024492,-0.06034,-0.0012971000075806104,-0.12045961771275092,-0.41269,-0.010651222910910293,0.09946163063453894,-0.41039,-0.06985051721725863,-0.08834054164625209,-0.84444,0.1082162216381943,0.1545108906951748,-0.85054,0.053864792634741816
42,-0.03182899022650622,0.6259,-0.04510520323821822,-0.17489437486161127,0.46409,0.03992361895878413,-0.3077565868151367,0.609,-0.07389120293984423,0.13992149873053444,0.46812,-0.04972250992257978,0.1918338339135108,0.63752,-0.18940914620483232,-0.3390184232527173,0.79935,-0.18496002702000613,0.17117797368520632,0.83557,-0.28697453114349153,-0.07272235543924714,-0.076214,0.043458334245203185,0.07688344429911298,-0.074915,0.0008258769310196552,-0.1275388876936238,-0.42518,-0.0184930556391641,0.0997780567014627,-0.4229,-0.08164667415687973,-0.09009172558300069,-0.84699,0.10577116564299223,0.15483318434943663,-0.85157,0.05068248045640002
43,-0.03324340411405777,0.60765,-0.04861186694531951,-0.17534102380078057,0.44596,0.03716019613099629,-0.3096092088976755,0.58918,-0.07754500800022845,0.13830438631021716,0.45026,-0.05359554134771119,0.18925857094562062,0.61878,-0.1952608571209844,-0.3422772713892561,0.7784,-0.1905998150322436,0.16770501556178127,0.81625,-0.29423171116557556,-0.07290237105260784,-0.091908,0.045351352834374026,0.07728532931285621,-0.090947,0.002235505760083748,-0.13531003165472222,-0.43814,-0.026918613812714577,0.10028595792064161,-0.43629,-0.0944300789205394,-0.09188706245782774,-0.84928,0.10382434605559172,0.1552013433811666,-0.85275,0.04718440671112881
44,-0.03456598634607211,0.58769,-0.05181080196178357,-0.1756532209656616,0.42538,0.034813760977355716,-0.31132693217237717,0.56707,-0.08066411472356264,0.13674227049362336,0.43112,-0.05721425923883611,0.18664215514344626,0.59875,-0.20094284342421784,-0.3452605176092735,0.75536,-0.1952524639541753,0.1636429573530995,0.79531,-0.3017201077302135,-0.07313513127227557,-0.10934,0.04745777246971268,0.07787493405596635,-0.10823,0.003834412964052141,-0.14373985696790198,-0.45154,-0.03550930186369593,0.10056739965757877,-0.45033,-0.10792192218040236,-0.09388075006867855,-0.85184,0.10190437764170052,0.15561174700484356,-0.85447,0.04358038772315542
45,-0.03563117443700144,0.56631,-0.05513940291878372,-0.1759021104566781,0.40301,0.03294153689320833,-0.31179357112671924,0.54381,-0.08256191557883971,0.1355621957911692,0.40927,-0.0608546470885889,0.18453493722241482,0.57599,-0.20667399798794095,-0.34828432180805813,0.73068,-0.19984719007957308,0.15988487962488282,0.77215,-0.3081755977804484,-0.07277884003445194,-0.12889,0.04889676467047338,0.0785142484788403,-0.12751,0.004966597608315328,-0.15247053352670298,-0.46456,-0.04430892178876103,0.10092946044990445,-0.46445,-0.12170519221993437,-0.09591789780872007,-0.85329,0.10008346081624041,0.1560102686414553,-0.85508,0.04002415804762091
46,-0.036342919926863435,0.54473,-0.057788048489195346,-0.1760372862175327,0.38106,0.03148386460024349,-0.3122034769955611,0.52017,-0.0841955548225802,0.13472529262109015,0.38786,-0.06410368049622134,0.18264249627094747,0.55366,-0.21141744264822837,-0.3507725024250158,0.70641,-0.20290152424881455,0.1567823869754052,0.74962,-0.31344693910500115,-0.07251475597896946,-0.14819,0.0498128239543846,0.07899757634915666,-0.14665,0.005576941093391928,-0.161095879552644,-0.47538,-0.05239600716810401,0.10163092773476218,-0.47629,-0.1338515309130663,-0.09766776290338539,-0.85447,0.09856728762347118,0.1566373575808278,-0.85569,0.037015557797983774
47,-0.036703147991460405,0.522,-0.05924360877357957,-0.17605557449625336,0.35761,0.03011321711133124,-0.31256416651913943,0.49524,-0.08566524971186196,0.13398920334742878,0.36456,-0.0670689084100925,0.1804295631388643,0.53041,-0.21509910354420025,-0.35309217218247557,0.68087,-0.20551847518766042,0.15364690117217086,0.72544,-0.31890539390262623,-0.07135392683038062,-0.1702,0.05438064353135855,0.08024018122524179,-0.16897,0.009451020999889658,-0.1705624832925553,-0.48525,-0.061165375083267456,0.10225827307396604,-0.48734,-0.146187885229694,-0.09963999026736646,-0.85525,0.09728731566097974,0.1572504789711802,-0.85634,0.03363980511736683
48,-0.037208115728708704,0.4985,-0.061283918942239814,-0.17509056798696396,0.32876,0.02861792869867333,-0.31275339494802235,0.46702,-0.08708394368932944,0.13321270391696793,0.33777,-0.07020572600671712,0.1782334961385789,0.50348,-0.21926098890185458,-0.35514373272126354,0.65126,-0.20742113105662055,0.15077776406344476,0.69825,-0.32348677494455347,-0.06995713439372075,-0.19723,0.05921554610420216,0.0828950388869656,-0.19577,0.012799886598265678,-0.1823103823264849,-0.49444,-0.07273717547424363,0.10187065373382129,-0.49798,-0.16226482061076541,-0.10226854538757124,-0.8561,0.09516450926847823,0.15759124610796688,-0.85741,0.02883463011967048
49,-0.037666245922345125,0.47306,-0.06313346421761931,-0.17393078165857498,0.30037,0.02736347596043168,-0.3126234651616453,0.43856,-0.08830505721829056,0.13258283745944183,0.31493,-0.07262612209944318,0.17637923374381126,0.47901,-0.22361514909313723,-0.3571877043926538,0.62145,-0.20974144995852903,0.14795265789703924,0.6731,-0.3281063826279545,-0.06831429202883721,-0.22311,0.06385068773786816,0.08427697754063894,-0.22106,0.016560040658604627,-0.19282056973355824,-0.50233,-0.0835666242445272,0.10140117932630316,-0.50652,-0.17707834800233174,-0.10499932584817911,-0.85729,0.09332576973391596,0.15741207857045109,-0.85852,0.025054310689582523
50,-0.03787743212065963,0.44348,-0.06494734910637094,-0.17262622618625445,0.27026,0.02606623426373878,-0.31257117836924925,0.40857,-0.08939062899912359,0.1321156757767438,0.28892,-0.07493000142836184,0.17471836376654482,0.45226,-0.22733322802164518,-0.35881517869974255,0.59033,-0.21200320312361265,0.14585688028099264,0.64595,-0.3327936650158716,-0.06669725654415827,-0.2509,0.06827612480569424,0.08555021421891572,-0.24842,0.020106829115940465,-0.20246598301169247,-0.50883,-0.09369559767197738,0.10051263579332004,-0.51506,-0.19012221975844748,-0.10735642256573942,-0.85841,0.09199384028230584,0.15728550060455845,-0.85971,0.021341890721616817
51,-0.03816783795157074,0.41593,-0.066951366185483,-0.1711620916063039,0.24172,0.024867782791299045,-0.31222344925094964,0.37924,-0.09052829523325667,0.13169115585094504,0.26015,-0.07727998586077833,0.17300125938974706,0.42324,-0.2307367633247061,-0.3602758545867232,0.55979,-0.21401004789917297,0.14433229116169316,0.61676,-0.33758166334683554,-0.06543199449745356,-0.27815,0.07251480950181974,0.086644477870738,-0.27519,0.02346787405171573,-0.21105258680309555,-0.51462,-0.10294506983688832,0.09963798411455026,-0.52217,-0.20308730689432225,-0.10964865055965908,-0.85939,0.09074186111958346,0.15710239081137614,-0.86102,0.017999915287290474
52,-0.03810977144370621,0.38934,-0.06919046629058424,-0.16967689751208165,0.21213,0.023443239530289612,-0.31141975833106694,0.3491,-0.09213222194769785,0.1314293166575874,0.23215,-0.07934082676604536,0.17173252794713484,0.39451,-0.23418889607512677,-0.36173819482831937,0.52842,-0.21654462104228955,0.14314484397332436,0.58774,-0.34235802903371876,-0.06399242388270436,-0.30758,0.07674002114683243,0.08837276304958998,-0.30519,0.026451082113611614,-0.2193409663301065,-0.52012,-0.11142463143028608,0.09906272236881943,-0.52875,-0.21533346032811113,-0.1119504033771405,-0.86035,0.08966621481748586,0.15715779435185556,-0.86229,0.014916449794099038
53,-0.03750000831128987,0.36033,-0.07132985263305394,-0.1679605848286764,0.18043,0.021716979187009308,-0.3105482724947332,0.31705,-0.09386995392849054,0.1313223921134498,0.19959,-0.08150209401973263,0.1708750363387202,0.36175,-0.2372667537946289,-0.363214925610098,0.49482,-0.21973668404263086,0.14232098845895735,0.555,-0.34570582862321736,-0.06216584305493098,-0.33915,0.08103509046869564,0.0903572526584932,-0.33705,0.029528227867740772,-0.22718577985184094,-0.52467,-0.11871312241328195,0.09912116246379575,-0.53514,-0.2273257989138624,-0.11419167854401992,-0.86182,0.08858802808675235,0.15740261866031383,-0.86401,0.011870664171638401
54,-0.03678065154061741,0.331,-0.07300318937038078,-0.166270419109115,0.15065,0.019727256633380444,-0.30977923908322297,0.28586,-0.09618872248356043,0.13132545899293632,0.16841,-0.08355785825578944,0.17013339032337352,0.33024,-0.24026349555659643,-0.36446455575316683,0.46222,-0.22308048794022023,0.1413402306867862,0.52307,-0.34965552661070015,-0.06013931259395433,-0.36938,0.08505323174181356,0.09235680700297265,-0.36782,0.032581393343681014,-0.23468491328808322,-0.52897,-0.12490497978449394,0.09956469899677171,-0.5406,-0.23840107657827853,-0.11642513954290427,-0.86349,0.08755415770490438,0.15773637309430166,-0.86583,0.008753349304995401
55,-0.03596990355565655,0.30364,-0.07411790938225905,-0.16463080726781867,0.12026,0.01802670583734963,-0.3088415986426668,0.25557,-0.09876061486160306,0.13141294292915598,0.13884,-0.0853076326872244,0.16989689841248645,0.3001,-0.24338992668107126,-0.36581433102615263,0.43036,-0.22693465538759922,0.14051939753477752,0.49236,-0.35390758880880635,-0.057847450044316885,-0.3993,0.08892913770733563,0.09444982734333349,-0.39796,0.03585365721672606,-0.24165192014843895,-0.53346,-0.12940351459126787,0.10033950103267053,-0.5463,-0.2488645837247934,-0.11856547703378517,-0.86533,0.0867028907519868,0.15826483165258226,-0.86772,0.005588502302029858
56,-0.03520674238409253,0.27722,-0.07545067868946007,-0.16298320761034973,0.092163,0.016371456197957386,-0.30779910231283275,0.22696,-0.10137130469424929,0.13138899638773324,0.10991,-0.0872286591220123,0.16961868285418535,0.27061,-0.24640745813958487,-0.36716234577497475,0.39993,-0.23095160152079022,0.1405720690053653,0.46264,-0.35775518880311263,-0.05695289730822646,-0.42706,0.08877343477752007,0.0953129329295953,-0.42598,0.03564054281795476,-0.24751737246032465,-0.53828,-0.13214666409083856,0.10180602387535842,-0.5529,-0.25972422509787174,-0.12057205912691148,-0.86686,0.0858615481918219,0.15886949593464875,-0.86936,0.0026254886155962186
