FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
38,-0.024203652101785374,0.50607,-0.03210482434052147,-0.16004440400352288,0.3613,-0.01591130944193941,-0.24701489946913627,0.5987,-0.1047070481880398,0.12062400948277918,0.34899,-0.062071139511840706,0.2080310417940366,0.5597,-0.15911147208824322,-0.26504095382399917,0.84001,-0.13051899821889817,0.22496749532243177,0.80022,-0.19176859140211583,-0.05208493248013999,-0.086757,0.07458963780941194,0.07798498287468258,-0.081428,0.04886441002442844,-0.1789829929499197,-0.40716,-0.05553665603625219,0.1767006289208434,-0.40209,-0.09348702010428186,-0.22721522566039173,-0.78685,-0.05161767864886261,0.21189141823473026,-0.79136,-0.10272315416922619
39,-0.02422222749346948,0.48304,-0.03557329258382771,-0.1580999942406039,0.3345,-0.02244826367719802,-0.24705725985268337,0.56748,-0.10834496044617713,0.11788229717495904,0.326,-0.06777266515162761,0.20869148809061644,0.53664,-0.16371611221417423,-0.2629890985724096,0.80722,-0.1348917307772105,0.22460062302397257,0.7845,-0.19459786776129734,-0.048644295176325035,-0.1106,0.08223939440316033,0.08072569160640705,-0.10452,0.05761239245741545,-0.18502119138439335,-0.41215,-0.06282993517981444,0.18336556535224358,-0.40849,-0.10124016181364037,-0.228989907321191,-0.78691,-0.055462926365567315,0.21404446050530276,-0.79416,-0.10657961433123074
40,-0.02400402727410009,0.45213,-0.03795232551009567,-0.15580059595011392,0.30519,-0.026511276291218775,-0.24656504211111535,0.53805,-0.11125463769544132,0.11684927130131015,0.30162,-0.07201879027276711,0.2094914958696207,0.51437,-0.16798996148076434,-0.26090905709597234,0.77541,-0.1378376818046888,0.22434969248812925,0.7697,-0.19803653521631262,-0.04553164569820556,-0.1379,0.0894514559133225,0.08274585819933578,-0.13085,0.06531460817348149,-0.19116213967144893,-0.41733,-0.07064834998946155,0.18962670299487594,-0.41513,-0.10955572910757841,-0.23073638585004727,-0.78691,-0.059666515516310296,0.21577488142440426,-0.79711,-0.10978073092434881
41,-0.02352468121325214,0.41748,-0.03911523021554215,-0.15363557552292825,0.27058,-0.03110603281903053,-0.24623657638491014,0.50665,-0.11549611270617857,0.11580937162771554,0.27431,-0.07682218799405335,0.2105196737864335,0.47943,-0.17177602146066145,-0.2586330754832575,0.73777,-0.1418031461783258,0.22557659247970813,0.73955,-0.2020201035175551,-0.04334062543028326,-0.16837,0.09615889023544252,0.0839698909416849,-0.16005,0.07318360485956907,-0.19910155228435245,-0.42483,-0.0808344349764459,0.19579249708503163,-0.4238,-0.12083070016021534,-0.23256122244033653,-0.7886,-0.06275962728583002,0.21736522170037126,-0.80029,-0.1129124687496843
42,-0.023216802839399812,0.38244,-0.04069773453051701,-0.15149154069903037,0.23518,-0.035589453797916316,-0.24562955850698606,0.4744,-0.1191368309451914,0.11491545663529606,0.24729,-0.08166148101951974,0.21175689649912444,0.44411,-0.17500999424335484,-0.25679504791406815,0.70665,-0.14566092463942226,0.22609790385267153,0.70976,-0.2058589489758171,-0.04137439486109383,-0.19987,0.10223070234953047,0.08502292947721322,-0.1901,0.08056082315935474,-0.20529114967118758,-0.43089,-0.08956221729435943,0.2004500722166735,-0.43165,-0.13173311172340224,-0.2341480666414971,-0.79162,-0.0655971835374739,0.2187170263841125,-0.80382,-0.1157269657024301
43,-0.02260352470796512,0.3483,-0.04228737943850872,-0.14986007698263495,0.2063,-0.03992766162397597,-0.24617357598905246,0.44499,-0.12279798444910324,0.11371417102895667,0.21766,-0.08565251270218047,0.21326641646149247,0.41459,-0.1784849114341973,-0.2550955844553653,0.67806,-0.14869208348589236,0.22674312432968236,0.68563,-0.20928300950916723,-0.039925091572272066,-0.22876,0.10728278597680846,0.0858451895846222,-0.21994,0.08662923195538717,-0.2111308548991384,-0.43699,-0.09832123224186601,0.20388045791695872,-0.43887,-0.14239679729393923,-0.23511933697194295,-0.7947,-0.06695921655660214,0.21915261791266577,-0.81017,-0.11717256731430406
44,-0.021660994508401525,0.30894,-0.04419807586204402,-0.14815920564759255,0.17297,-0.04433294092291164,-0.2469551130004886,0.41521,-0.12636648552094776,0.11204861076707029,0.18732,-0.0898003054904023,0.21502223453166147,0.38268,-0.18269374772282482,-0.25426374919125105,0.64705,-0.15272784240998283,0.22739070018637375,0.66017,-0.212981650544714,-0.03880676597556952,-0.26268,0.11173624888332961,0.08658955797548129,-0.25319,0.0921234431543392,-0.2175196490043216,-0.44407,-0.1076028382387599,0.20666709779226491,-0.44622,-0.1527377952247655,-0.23596788790937515,-0.80205,-0.06768286101804911,0.21938628778827107,-0.8168,-0.11832363090474318
45,-0.02069532342067295,0.2751,-0.04630578370477866,-0.14609881580908743,0.13975,-0.048426920614285884,-0.2477163830437346,0.38583,-0.12987763460938823,0.1115216588911892,0.15885,-0.09371020136120314,0.21679151789723586,0.35323,-0.18792038491822127,-0.25441957574579854,0.61805,-0.15689407789119342,0.22799431722790547,0.63292,-0.2171599452288133,-0.038104965973617164,-0.29431,0.11591791144231972,0.08726679843256716,-0.28397,0.09712177751323177,-0.22458843510266516,-0.45174,-0.11751595899338935,0.2094428441333292,-0.45472,-0.16388921362109826,-0.23668146791180913,-0.80939,-0.06838968743247231,0.21928120481457267,-0.82358,-0.11914993688235602
46,-0.01995825259720669,0.24279,-0.05080411446198124,-0.14394505311959435,0.10358,-0.052048944258237924,-0.24977990661586325,0.34896,-0.13323024112779586,0.1090647776795168,0.12627,-0.09814189581273419,0.2188464435959578,0.32155,-0.1935426336118253,-0.25506364218823396,0.58391,-0.1617561019982633,0.22862179441311567,0.60366,-0.22212432559115872,-0.03804628731499794,-0.32624,0.11635435252084311,0.08680826068175909,-0.31597,0.09903039799176695,-0.23227469985020893,-0.46006,-0.12770606371466997,0.21204310964540185,-0.4636,-0.17534478079460503,-0.23736148394735646,-0.81819,-0.06884857542686579,0.2191608906698365,-0.83179,-0.12000503541853558
47,-0.018675839245432896,0.21037,-0.05491627618000649,-0.14447768551674153,0.073791,-0.05593346826118978,-0.25167948583353317,0.31874,-0.1366320639914671,0.10847752001738839,0.098259,-0.10245139049752862,0.22027977474163526,0.28874,-0.19900450708407189,-0.25572562021917894,0.55371,-0.16695005859093384,0.23011254966935812,0.56459,-0.2281243463216217,-0.03804628731499794,-0.35245,0.11635435252084311,0.08585589931176069,-0.34211,0.09915770793220671,-0.23898634151568848,-0.46923,-0.13565130544505166,0.21393992553705676,-0.47272,-0.18537656475724923,-0.23796566559786028,-0.82613,-0.06893497295689127,0.21906645010357265,-0.83466,-0.12071339759951628
48,-0.01763863697485018,0.17628,-0.05986049830789456,-0.14497992948279706,0.042187,-0.059645650907364525,-0.25368206424676953,0.29368,-0.14084837513971507,0.10798348381663431,0.065993,-0.10686566475637847,0.22171427155595946,0.25541,-0.20451735742574573,-0.256528920256712,0.52508,-0.1723120273571334,0.2313982077368577,0.52602,-0.2339054260939024,-0.03804628731499794,-0.38029,0.11635435252084311,0.08456795163171447,-0.37072,0.09933403652734545,-0.24611911917766974,-0.4791,-0.14362383219789115,0.21558530600274162,-0.48202,-0.19522185414472498,-0.2385895674458113,-0.83429,-0.06884527076002134,0.2189923539841287,-0.83776,-0.1206729159359716
49,-0.016332156792294304,0.15219,-0.06457905163837509,-0.14479000560851432,0.013667,-0.0636362571172,-0.2557453473950283,0.26468,-0.14592724929154352,0.10737290743010164,0.037517,-0.11136499420377491,0.2233954930368927,0.21978,-0.2096675413381948,-0.25720821502064967,0.49356,-0.17794971825178935,0.23257893778791836,0.48644,-0.23912982812155323,-0.038991755030725245,-0.40614,0.11648044692403918,0.08334598607112009,-0.39635,0.0994987306945805,-0.25319923157322105,-0.48916,-0.15124009167786956,0.21649210469605426,-0.49175,-0.2051095341622926,-0.2385895674458113,-0.84209,-0.06884527076002134,0.218694827880093,-0.84093,-0.12063263917570768
50,-0.01499201887754256,0.1299,-0.06972291092585998,-0.1446441126765522,-0.009537,-0.06758863668556175,-0.256843663199657,0.23647,-0.15014053807743305,0.10833500465367596,0.007276,-0.11443165002606581,0.2249116285371074,0.19488,-0.21489015879929496,-0.2579079450494865,0.46766,-0.18243637378645483,0.23352386074899895,0.4623,-0.24407910287626455,-0.04046700231878185,-0.42863,0.1138669155125039,0.08104878184302419,-0.42179,0.09654272769484953,-0.2584821210063779,-0.4974,-0.15672607192182225,0.21644444490178705,-0.49991,-0.21229035086681936,-0.23857220262804463,-0.84881,-0.06874678998472014,0.21777357000863815,-0.8459,-0.12130792351158587
51,-0.013468811886817514,0.10877,-0.07455989774240253,-0.14514977973756413,-0.031701,-0.07126264496309836,-0.2578566990581331,0.20514,-0.15525228517108333,0.1094118815388652,-0.022216,-0.11725047197399815,0.22663692904513516,0.17147,-0.22042382287990187,-0.2589377027854384,0.44111,-0.18810365699847512,0.23450234767696618,0.4383,-0.2487804392109461,-0.04233630548416313,-0.45187,0.11102839306660083,0.07904932723573854,-0.44736,0.09360530326630605,-0.26328835511095366,-0.50501,-0.16152437513566908,0.215902668791624,-0.50866,-0.21956681832338484,-0.23852648328872134,-0.85597,-0.06842991502197955,0.21688099169653116,-0.85296,-0.12118709323079407
52,-0.012908224072758058,0.087197,-0.080485262398078,-0.1451844239064871,-0.059553,-0.07456885786936433,-0.25902559171770145,0.17558,-0.16015377371543463,0.11165264374919232,-0.045968,-0.11997598288330855,0.2283714587327892,0.15079,-0.2256747948625587,-0.2601504100058444,0.41515,-0.1945205597714315,0.2354535976672496,0.41412,-0.2534058930758102,-0.04429319402935633,-0.47871,0.1077564957238207,0.0772825203918931,-0.47262,0.09061670249394768,-0.26770832710888304,-0.51203,-0.16545659429760812,0.21503925887458541,-0.51715,-0.22590315190954957,-0.23811776713091318,-0.8712,-0.06657267214546972,0.21570090900609631,-0.85933,-0.121026737863762
53,-0.012599561994514352,0.070332,-0.08603111496747202,-0.14547529173937085,-0.083048,-0.07783090705718991,-0.2611223667056859,0.15047,-0.16599846657731906,0.11358518936327519,-0.068849,-0.12243390730230293,0.2300242535650049,0.13208,-0.23052549267242084,-0.2626675337957178,0.38573,-0.20188535357889503,0.2363002802768989,0.38647,-0.26006407064617565,-0.04565742297314636,-0.50014,0.10411405473062321,0.07611914112028911,-0.49418,0.08772174020224126,-0.2715514986483143,-0.51845,-0.1681907728796516,0.21431705075219987,-0.52534,-0.23120833950547498,-0.23737471502304983,-0.88168,-0.06535317488635027,0.21448890444482643,-0.87008,-0.12001084173547866
54,-0.012754328046502004,0.049844,-0.08990915628612145,-0.14576911159127498,-0.1072,-0.0811096979768167,-0.2634323504781666,0.12581,-0.17161263392171447,0.1149971537951189,-0.097839,-0.12421616891138516,0.23138317425638455,0.1047,-0.23410586060805819,-0.26584566849114305,0.36151,-0.20891019947455242,0.23703275760570894,0.35198,-0.2661030090431772,-0.047641797178592044,-0.52282,0.10020830051245205,0.07385629767064741,-0.51889,0.08345180899408185,-0.2745073458380968,-0.5247,-0.169923824347628,0.2137412538697975,-0.53305,-0.23545283687857055,-0.23659507658594145,-0.89285,-0.0647900018158087,0.2133100114654253,-0.87528,-0.12007409000121595
55,-0.013337359985070706,0.026447,-0.09170113808251583,-0.14602539582677018,-0.13553,-0.08354214908436985,-0.2653108755330336,0.10051,-0.176449920725103,0.11585688677543694,-0.12407,-0.12475362514453672,0.2326295780639278,0.076248,-0.23671188776611732,-0.26894333016932465,0.33321,-0.2155938356202088,0.23765902103749834,0.31907,-0.2706711590094111,-0.050236713723086114,-0.54983,0.09613400534308705,0.07174020438122095,-0.54595,0.07947281487616155,-0.27631403840398727,-0.53122,-0.170610528048183,0.21218921143133132,-0.54002,-0.23861131186963827,-0.23546162242520052,-0.90402,-0.06331440645613212,0.21184357137439114,-0.88607,-0.1185431875028812
56,-0.01348541937041443,0.004805,-0.09299000868052465,-0.14657664774458717,-0.161,-0.0851711737382972,-0.26721899290526496,0.075294,-0.18093674455647737,0.11648252510516466,-0.1494,-0.12483347926387652,0.23371950617247483,0.053542,-0.23882322779515075,-0.27135628909498477,0.30868,-0.22219511801252298,0.2373761668469971,0.29876,-0.2736574097535577,-0.052805297634365186,-0.574,0.0922378438101526,0.0696734079403423,-0.57048,0.07591160757077041,-0.27710709405172707,-0.53865,-0.17050115373863983,0.20974206343672283,-0.54656,-0.24097223683508795,-0.2349147446733268,-0.91475,-0.06355299548460064,0.21053539868419538,-0.89742,-0.11622988138119605
57,-0.013575173840119945,-0.019095,-0.09365451837583984,-0.1470717614324208,-0.18598,-0.08642423496430325,-0.26927782976041953,0.048848,-0.1846658853159362,0.11712612310817591,-0.17425,-0.12492665442429977,0.23371950617247483,0.030022,-0.23882322779515075,-0.27385785667602913,0.28488,-0.2289533988321892,0.23721181997611743,0.27812,-0.27487740569864605,-0.05555140109264834,-0.59944,0.08811811168337476,0.06756235044806817,-0.59644,0.07196117287768748,-0.2772252709820885,-0.54603,-0.1704803159573198,0.20653247352606374,-0.55291,-0.24258946675238344,-0.23417114579472054,-0.9219,-0.062100046515181716,0.2092167830609526,-0.90888,-0.11380303696134957
58,-0.013579572125874604,-0.040514,-0.09368522106436088,-0.14749860556022146,-0.20805,-0.08705976945633506,-0.27149611659215467,0.023052,-0.18734132986444596,0.11712612310817591,-0.19917,-0.12492665442429977,0.23462850358283052,0.007886,-0.23954199320052774,-0.27686983589163705,0.26369,-0.23526628099525435,0.2370846062052256,0.25755,-0.27652027412201274,-0.05823134459524038,-0.62288,0.08437359131049459,0.0655059500962941,-0.62142,0.06779090734738565,-0.2772252709820885,-0.55378,-0.1704803159573198,0.2028697037523102,-0.55896,-0.24291843116455755,-0.2338017979046459,-0.92851,-0.06040848447490729,0.20645742370932452,-0.92331,-0.11050578659648756
59,-0.013579572125874604,-0.061526,-0.09368522106436088,-0.148083115098052,-0.23378,-0.08697701318657179,-0.27364613386385683,-0.000859,-0.18939924767898147,0.1171828321512891,-0.22002,-0.12448986604942106,0.23462850358283052,-0.013524,-0.23954199320052774,-0.2796879240037749,0.23667,-0.24036437665856109,0.2370846062052256,0.23745,-0.27652027412201274,-0.061500453097533964,-0.64823,0.08086394665608417,0.06331439670779646,-0.64558,0.06449540044474314,-0.2772217980185352,-0.56151,-0.17046061980225954,0.1990863535837406,-0.56455,-0.24260672376653086,-0.2331613112982493,-0.93366,-0.05729439377182451,0.20452935820253643,-0.93647,-0.11026837471486794
60,-0.0140903947304069,-0.081973,-0.09361647321567568,-0.14874814573790018,-0.25964,-0.08689021314012532,-0.2756265707769622,-0.021582,-0.1903802520791803,0.11717985787370469,-0.24071,-0.12393085696749766,0.23462850358283052,-0.034909,-0.23954199320052774,-0.28230519912772295,0.20985,-0.2440356667486469,0.2370846062052256,0.21536,-0.27652027412201274,-0.06439966507776265,-0.67116,0.07801815557209742,0.06123547490875264,-0.6676,0.06148161525772989,-0.2771402074174187,-0.5687,-0.16982513339500174,0.19506836199383779,-0.56952,-0.24207086596499183,-0.23287821311623239,-0.93777,-0.055228162560333714,0.20228195106050695,-0.9482,-0.10683190892310533
61,-0.01497984497107719,-0.099683,-0.09349517907166387,-0.14932280719820057,-0.27743,-0.08680919335213876,-0.27762672788751486,-0.0428,-0.19118515675248374,0.11742815072538143,-0.25999,-0.12234995511734811,0.2321292789731511,-0.057789,-0.2381671199880558,-0.2848629351852954,0.18215,-0.246793416965725,0.23657888128763607,0.19341,-0.27645140970646287,-0.06734270193362407,-0.68994,0.07581067192209197,0.05919960102809933,-0.68746,0.05883290112780315,-0.2764150909404519,-0.5757,-0.1687649418581409,0.19096347418794055,-0.57391,-0.24150953174993273,-0.23177968984923533,-0.94252,-0.05458413489643558,0.20148854811641184,-0.95731,-0.10672450422906817
62,-0.01621837745188798,-0.11735,-0.09250303730055619,-0.14926262519153408,-0.29519,-0.0863527088221998,-0.27955114678257187,-0.06523,-0.19092706390805086,0.11642950812204442,-0.2794,-0.12058472483469368,0.22951694262411837,-0.080915,-0.23570610418162094,-0.2864825383205006,0.15931,-0.24734048705669456,0.2359897331176054,0.17133,-0.2763373727223326,-0.07021078466652375,-0.70872,0.07405706807936047,0.05728386648059741,-0.70704,0.056214789949203654,-0.2749972322423712,-0.5827,-0.1671161008372184,0.1869472190798144,-0.57755,-0.2409638258708636,-0.23081765404988447,-0.94699,-0.05471416612640503,0.19898865117258585,-0.96894,-0.10592932106133289
63,-0.0174413897874502,-0.13146,-0.09064544239663806,-0.14916714273620424,-0.31202,-0.08563843779470101,-0.28151495798774945,-0.087974,-0.19066202513651132,0.11564464868397947,-0.29313,-0.11818294702180582,0.2266316180003437,-0.094606,-0.232201835097284,-0.28737169532147405,0.13612,-0.24766095519492343,0.2355859138540964,0.15738,-0.275920923442805,-0.07242672340871888,-0.72683,0.07282311528818945,0.0565101567443325,-0.72397,0.05509208685220566,-0.2729723618705242,-0.5891,-0.16490411078814124,0.18299980434485114,-0.58052,-0.23973976831086283,-0.22841277468961005,-0.95295,-0.052074669154911025,0.1962751375763738,-0.96914,-0.10738219681760813
64,-0.018644084665809604,-0.14236,-0.08909301171233423,-0.14968221704535495,-0.32035,-0.0849891316603908,-0.28294176356097034,-0.099045,-0.19046121214832154,0.11545320470940298,-0.3038,-0.11575582975957921,0.2235706682932555,-0.10315,-0.2279659542100686,-0.28818618360605075,0.12416,-0.24755795599935704,0.2355000630948138,0.14407,-0.2750832900820017,-0.07393148499251875,-0.73825,0.0724954362136057,0.05579582025939747,-0.73575,0.05440976406474309,-0.27071810760744797,-0.59382,-0.16260056184848257,0.1802097760414682,-0.58216,-0.23834408135945784,-0.22891232931907912,-0.94902,-0.0534680916221391,0.19559366201206707,-0.96914,-0.10692795893361692
65,-0.019740720759256605,-0.15204,-0.08706578471997513,-0.15017355142276223,-0.32839,-0.08426277738761628,-0.2843535596961051,-0.10897,-0.18988733788263393,0.11515973308498807,-0.3142,-0.11321628759500243,0.22019741012846594,-0.11001,-0.22319775440787068,-0.2890481757965013,0.1136,-0.24743642631737722,0.23539534525569988,0.13198,-0.2718763859402832,-0.07532292279839284,-0.7489,0.07247068076199747,0.05509456687333917,-0.74705,0.053790121677117976,-0.2684365683219139,-0.59663,-0.16071814890532563,0.17808822729909984,-0.58347,-0.236842871536097,-0.22674714679934238,-0.9531,-0.05506736822617803,0.19259870481665017,-0.97701,-0.10652171836742425
66,-0.02060257784677318,-0.1546,-0.08500278317836217,-0.15004276851876916,-0.33246,-0.08329071986255764,-0.285460209682128,-0.11382,-0.18833153397197053,0.1146486099506184,-0.31724,-0.1109897052045412,0.22041123160670836,-0.11459,-0.21950884123791908,-0.28915491242187796,0.10581,-0.24637171636025118,0.23582068712143597,0.13034,-0.26877309989203496,-0.07583061733148844,-0.75286,0.0725398924739027,0.05490704902259853,-0.75082,0.053815062720672935,-0.2665025658155836,-0.5984,-0.15907908383477226,0.1768367823429355,-0.58473,-0.23547477595402283,-0.22614185648408036,-0.95504,-0.05670231429080832,0.19092723788021113,-0.9782,-0.10569287925131603
