FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
29,0.012436200000000001,0.6956374999999999,0.028315200000000002,-0.1614585,0.419311,0.037990920000000004,-0.1847475,0.184642,0.01991142,0.1752135,0.40887049999999997,0.04931598,0.1947645,0.1853735,0.03159144,-0.1938825,-0.00613605,-0.07022088,0.1992585,-0.0030894,-0.05474442,-0.08209005,-0.0174382,0.01224306,0.07572390000000001,-0.0221559,0.01706664,-0.13879950000000002,-0.38971849999999997,-0.07437737999999999,0.124152,-0.40262899999999996,-0.05451696,-0.14813400000000002,-0.7160055,-0.06842874,0.1203615,-0.7120345,-0.0569466
30,0.0122745,0.6876194999999999,0.02941272,-0.16141650000000002,0.4119485,0.037992960000000006,-0.1857765,0.178733,0.01681266,0.174573,0.400786,0.049288439999999996,0.1949745,0.1797875,0.02863854,-0.1938825,-0.006669,-0.07460177999999999,0.199458,-0.0065816,-0.059236500000000004,-0.082572,-0.0240236,0.016787160000000002,0.07588980000000001,-0.028303349999999998,0.02175354,-0.1394505,-0.390697,-0.08035152,0.125034,-0.40380699999999997,-0.06039216,-0.1482075,-0.7164615,-0.06944568000000001,0.12015150000000001,-0.7126995,-0.058191
31,0.012128550000000002,0.676058,0.030382740000000002,-0.161364,0.401261,0.037995,-0.18764550000000002,0.171817,0.00893724,0.17334449999999998,0.3901745,0.04923744,0.196329,0.17305199999999998,0.02243898,-0.19567800000000002,-0.0073054999999999995,-0.09100134,0.2013165,-0.00734635,-0.0732462,-0.08299830000000001,-0.03380765,0.02193612,0.07595385,-0.0375801,0.027014700000000003,-0.1399545,-0.39230249999999994,-0.08792502,0.1258845,-0.4043865,-0.06792894000000001,-0.1482075,-0.71782,-0.07074516,0.1196895,-0.713488,-0.05940888
32,0.011984700000000001,0.662967,0.03134664,-0.160965,0.3896805,0.03750642,-0.1913415,0.16461599999999998,-0.0038484599999999997,0.171717,0.37840399999999996,0.04877232,0.19879650000000001,0.165186,0.01067022,-0.1981245,-0.0073054999999999995,-0.1119858,0.20391,-0.00734635,-0.09252215999999999,-0.0835716,-0.0447184,0.02725644,0.0760116,-0.0481555,0.032516579999999996,-0.1403745,-0.39383199999999996,-0.09555666,0.12679800000000002,-0.404985,-0.07598796,-0.1481445,-0.7184185,-0.07210788000000001,0.119154,-0.7143430000000001,-0.0607206
33,0.01179465,0.6484985,0.03197292,-0.1607025,0.3771975,0.03678732,-0.19533150000000002,0.15950499999999998,-0.01898118,0.1697325,0.36552199999999996,0.04757382,0.20171550000000002,0.1584695,-0.00402084,-0.20169450000000003,-0.0073054999999999995,-0.1376592,0.207018,-0.00734635,-0.11628000000000001,-0.0843213,-0.05668745,0.032994960000000004,0.0761943,-0.0598538,0.0382857,-0.1408155,-0.395428,-0.1034076,0.127533,-0.4054695,-0.08376648,-0.148092,-0.7184185,-0.0732309,0.118398,-0.714761,-0.06198846
34,0.0115752,0.6341724999999999,0.03224424,-0.160209,0.36515149999999996,0.03568266,-0.19951050000000004,0.15461249999999999,-0.0357663,0.16753800000000002,0.352887,0.045722519999999996,0.20473950000000002,0.1520475,-0.01957176,-0.205653,-0.0073054999999999995,-0.16458720000000002,0.210504,-0.00734635,-0.1430142,-0.08488935,-0.06852445,0.0382857,0.07638539999999999,-0.07151029999999998,0.04367436,-0.1408575,-0.3968245,-0.1104456,0.1281735,-0.4059445,-0.09109518,-0.1479765,-0.7184185,-0.07439370000000001,0.1175475,-0.714932,-0.06315942
35,0.011290650000000001,0.6189724999999999,0.03223302,-0.15934800000000002,0.3519845,0.03407106,-0.2037735,0.1510025,-0.05361936,0.1649235,0.3399765,0.043144980000000006,0.2081205,0.146338,-0.0354195,-0.209811,-0.0061845,-0.19451400000000002,0.21500850000000002,-0.0062244,-0.1730838,-0.08564745,-0.08152805,0.043930380000000005,0.07661849999999999,-0.08408734999999999,0.0490212,-0.140994,-0.3963875,-0.117504,0.128835,-0.40451,-0.09857178,-0.14787150000000002,-0.7184185,-0.07537901999999999,0.1166025,-0.714932,-0.06333384
36,0.0108486,0.603345,0.03221364,-0.15856050000000002,0.339093,0.03201882,-0.20807850000000003,0.1481335,-0.07227108,0.16237200000000002,0.32722749999999995,0.040206360000000003,0.21175349999999998,0.14215799999999998,-0.05187312,-0.21431550000000002,-0.0027207999999999998,-0.2261952,0.2199855,-0.00407835,-0.204102,-0.08642865,-0.0945744,0.049952460000000004,0.07687785000000001,-0.0965485,0.054440459999999996,-0.141099,-0.39545649999999993,-0.12393,0.129633,-0.4041205,-0.10575359999999999,-0.1477035,-0.7182569999999999,-0.07639902,0.11563650000000002,-0.714932,-0.0633981
37,0.010340400000000001,0.5880405,0.03219324,-0.1572375,0.3264485,0.0293454,-0.211932,0.14686999999999997,-0.09174492,0.15953699999999998,0.314716,0.03671592,0.2155755,0.1391085,-0.06970068,-0.219534,0.0048241,-0.26045700000000005,0.22299900000000003,0.0030799,-0.2368644,-0.0873579,-0.1088415,0.0610266,0.07678125,-0.11016199999999998,0.06488934,-0.141162,-0.394744,-0.12944819999999999,0.1303785,-0.40393049999999997,-0.1117716,-0.14763,-0.7178485,-0.07696715999999999,0.114618,-0.7149225,-0.06344094
38,0.0097125,0.5712444999999999,0.032098379999999996,-0.155862,0.31237899999999996,0.026533260000000003,-0.21554399999999999,0.14686999999999997,-0.11281200000000001,0.156198,0.30188149999999997,0.0330582,0.22040550000000003,0.13756000000000002,-0.08770368,-0.22433250000000002,0.01591155,-0.29765640000000004,0.2259075,0.01217615,-0.26961660000000004,-0.08837325000000001,-0.1234145,0.07204464000000001,0.07670565000000001,-0.12427899999999999,0.07554528,-0.141603,-0.3914475,-0.1388832,0.1322685,-0.400862,-0.1225122,-0.1474725,-0.716984,-0.07758936,0.11361,-0.7139249999999999,-0.0634899
39,0.008995350000000001,0.5555884999999999,0.03188112,-0.154812,0.3001145,0.02392002,-0.2189145,0.14686999999999997,-0.1334058,0.15302700000000002,0.29069999999999996,0.029860499999999998,0.22500450000000002,0.13756000000000002,-0.105519,-0.22873200000000002,0.02702845,-0.33354,0.22861650000000003,0.022627099999999997,-0.3005022,-0.08938125000000001,-0.13660049999999999,0.08215488,0.0766101,-0.137142,0.08566674,-0.1421385,-0.388645,-0.147237,0.13411650000000003,-0.3978695,-0.13234500000000002,-0.14729399999999998,-0.7161194999999999,-0.07816158000000001,0.11273849999999999,-0.7127849999999999,-0.06352662
40,0.008161650000000001,0.5418515,0.03141804,-0.1536885,0.2892085,0.02183922,-0.2217075,0.14686999999999997,-0.14972580000000002,0.149709,0.279433,0.02668014,0.23086350000000003,0.13756000000000002,-0.120411,-0.23159849999999998,0.03889015,-0.3588972,0.229572,0.033908350000000004,-0.3219732,-0.090405,-0.14840899999999999,0.09144708,0.07644735,-0.1487605,0.09504053999999999,-0.1427895,-0.38649799999999995,-0.1543872,0.135975,-0.39490549999999996,-0.14082119999999998,-0.1470735,-0.7148464999999999,-0.0784839,0.112098,-0.71155,-0.06341136
41,0.007214550000000001,0.528808,0.03079584,-0.1527225,0.278274,0.019973639999999997,-0.223251,0.14781999999999998,-0.1614048,0.1467795,0.269097,0.02395164,0.23596650000000002,0.13756000000000002,-0.1299786,-0.234297,0.0537871,-0.379695,0.23262750000000001,0.043612599999999994,-0.338181,-0.09118725000000001,-0.1598375,0.10042104,0.07620795000000001,-0.1597045,0.10389720000000001,-0.1434825,-0.38466449999999996,-0.1614864,0.13790700000000003,-0.391875,-0.1487568,-0.14690550000000002,-0.713564,-0.07874196,0.11157299999999999,-0.710125,-0.06324612
42,0.00621075,0.516154,0.03002472,-0.1522185,0.26718749999999997,0.01847322,-0.22447950000000003,0.149739,-0.17065619999999998,0.14422800000000002,0.25935,0.02165052,0.23815050000000001,0.1372655,-0.1372104,-0.2364075,0.0677445,-0.3964128,0.2356935,0.05556835,-0.3547356,-0.09194115,-0.1710285,0.1090584,0.07573440000000001,-0.17028749999999998,0.112455,-0.14422800000000002,-0.38313499999999995,-0.1683102,0.139797,-0.3890915,-0.1563762,-0.146748,-0.712158,-0.0790806,0.1113,-0.708643,-0.06291155999999999
43,0.0051135,0.5031295,0.029299500000000003,-0.1518195,0.2559205,0.01710336,-0.22552950000000002,0.1529215,-0.17852040000000002,0.1418235,0.2493275,0.0196656,0.2398515,0.1374555,-0.1439118,-0.23815050000000001,0.08145014999999999,-0.4141404,0.23882250000000002,0.06576755,-0.37062720000000005,-0.0925743,-0.18234299999999998,0.1176978,0.0750498,-0.1811555,0.1208598,-0.1449105,-0.3808645,-0.1750932,0.141729,-0.385491,-0.163965,-0.14670600000000003,-0.709859,-0.07935497999999999,0.111006,-0.7071135000000001,-0.06229242
44,0.00399525,0.4901904999999999,0.02844882,-0.1517145,0.24495750000000002,0.016108860000000003,-0.2265165,0.1563795,-0.185028,0.1398075,0.23947600000000002,0.01807338,0.2425605,0.138947,-0.1509906,-0.2401665,0.09452975,-0.430338,0.241311,0.07419975,-0.38008260000000005,-0.09318225000000001,-0.1928405,0.1259088,0.07451115,-0.19148199999999999,0.1291626,-0.145656,-0.37873650000000003,-0.18142740000000002,0.143535,-0.3819855,-0.1709826,-0.1467165,-0.7083200000000001,-0.07961406,0.110691,-0.7056125,-0.0614805
45,0.00288855,0.47533249999999994,0.02778276,-0.15154650000000003,0.23138199999999998,0.01555398,-0.22766100000000003,0.15808,-0.19024020000000003,0.137508,0.227297,0.016530120000000002,0.24402000000000001,0.1391085,-0.1586406,-0.24179400000000004,0.10640949999999999,-0.4445058,0.2440305,0.08623055,-0.391272,-0.0938679,-0.205675,0.1339056,0.07407225,-0.204155,0.1377816,-0.1464645,-0.376466,-0.18827159999999998,0.145194,-0.3784895,-0.17792880000000003,-0.1467165,-0.707579,-0.07961406,0.11035500000000001,-0.704615,-0.06054414
46,0.0018186,0.4606265,0.02706468,-0.1512945,0.21819599999999997,0.01514802,-0.228963,0.15937199999999999,-0.194004,0.1356495,0.2150135,0.015185760000000001,0.2453325,0.1391085,-0.1647198,-0.2427075,0.1152255,-0.455481,0.24465000000000003,0.0954465,-0.4009008,-0.09433725,-0.217132,0.1365984,0.07384965000000002,-0.2154885,0.1410456,-0.1473045,-0.37454699999999996,-0.1947384,0.146811,-0.37516449999999996,-0.1848036,-0.1467165,-0.7072085,-0.07961406,0.11005050000000001,-0.703722,-0.05970264
47,0.0008841,0.4470035,0.026119140000000002,-0.1511475,0.206416,0.014713500000000001,-0.2304435,0.1604455,-0.19555440000000002,0.134337,0.20413599999999998,0.013862820000000001,0.245994,0.1391085,-0.17405279999999998,-0.243789,0.123614,-0.46318200000000004,0.24578400000000003,0.10469,-0.41059080000000003,-0.09481919999999999,-0.22823749999999998,0.13908720000000002,0.0735189,-0.2262805,0.1437996,-0.14777700000000002,-0.37454699999999996,-0.196809,0.14721,-0.37516449999999996,-0.1865682,-0.1468005,-0.7072085,-0.0799884,0.1099875,-0.7036745,-0.0597057
48,4.83e-05,0.4329625,0.02512056,-0.151263,0.1938665,0.01438506,-0.2318925,0.160778,-0.19644180000000003,0.1329615,0.191957,0.0124797,0.2465295,0.1390515,-0.18251879999999998,-0.24487050000000002,0.13265799999999997,-0.4699854,0.24789450000000002,0.11380049999999999,-0.415905,-0.0960162,-0.239685,0.1418514,0.07246365,-0.237785,0.14673719999999998,-0.14828100000000002,-0.37454699999999996,-0.1987266,0.147588,-0.37516449999999996,-0.18811860000000002,-0.1470735,-0.7072085,-0.08043924000000001,0.1099875,-0.7036079999999999,-0.0597057
49,-0.00061635,0.41983349999999997,0.02405466,-0.1515255,0.18257099999999998,0.014084160000000002,-0.233058,0.160778,-0.1973598,0.1322895,0.18160199999999999,0.0117249,0.24696,0.1391655,-0.1902096,-0.245532,0.14196799999999998,-0.475422,0.24822,0.1234525,-0.42622740000000003,-0.09720165,-0.24999249999999998,0.14415660000000002,0.07129920000000001,-0.24807349999999997,0.1492158,-0.1487955,-0.37454699999999996,-0.2000934,0.1478085,-0.37516449999999996,-0.1890876,-0.1473045,-0.7072085,-0.08099514000000001,0.1099875,-0.7035604999999999,-0.0597057
50,-0.0013261500000000001,0.405042,0.022958160000000002,-0.151977,0.1697175,0.01345584,-0.2336985,0.160778,-0.198033,0.131607,0.1700025,0.011016000000000001,0.24750600000000003,0.139213,-0.1974822,-0.24641400000000002,0.149967,-0.479196,0.2490915,0.13419699999999998,-0.43629480000000004,-0.09843435,-0.26152549999999997,0.1467882,0.07007385000000001,-0.25963499999999995,0.1520616,-0.1493415,-0.37730199999999997,-0.2012052,0.1479765,-0.37718799999999997,-0.1900056,-0.14749350000000003,-0.707598,-0.08221098,0.1100295,-0.703779,-0.06119082000000001
51,-0.0019078500000000002,0.3889015,0.02156586,-0.1522185,0.15589499999999998,0.01243176,-0.2343705,0.160778,-0.1987164,0.131145,0.15723449999999997,0.01028772,0.24801,0.13819649999999997,-0.2031636,-0.2474115,0.1594955,-0.47923679999999996,0.24962700000000002,0.1468605,-0.4380696,-0.09964395,-0.274094,0.1494606,0.06881910000000001,-0.2722035,0.15488700000000002,-0.14994000000000002,-0.3798955,-0.20224560000000003,0.14801850000000003,-0.379107,-0.19084199999999998,-0.14775600000000003,-0.7081774999999999,-0.08323302,0.1096725,-0.7041115,-0.06184872
52,-0.0023499000000000003,0.3730175,0.020039940000000003,-0.1524285,0.142728,0.011449500000000001,-0.23541,0.1605215,-0.19875720000000002,0.130662,0.14544500000000002,0.009539039999999999,0.24615150000000002,0.13733199999999998,-0.2086206,-0.24776850000000003,0.1691475,-0.4776558,0.252756,0.1597805,-0.44682120000000003,-0.100821,-0.286349,0.15194939999999998,0.0675801,-0.2843825,0.1575696,-0.15061200000000002,-0.38236549999999997,-0.2032452,0.14805,-0.3807695,-0.19176,-0.1477455,-0.7089755,-0.08357982,0.109158,-0.7045485,-0.06268716
53,-0.0026796000000000003,0.357352,0.018581340000000002,-0.15267,0.12926649999999998,0.01037952,-0.2364075,0.158935,-0.20057280000000002,0.130242,0.132221,0.00879036,0.2439045,0.136021,-0.2121294,-0.24776850000000003,0.178505,-0.4783494,0.25347000000000003,0.17347949999999998,-0.4503096,-0.10224795,-0.2988985,0.1543668,0.06639044999999999,-0.29707449999999996,0.1599768,-0.1512525,-0.3845885,-0.2042346,0.148092,-0.38262199999999996,-0.1924944,-0.1476825,-0.7099065,-0.08351454000000001,0.1086855,-0.7050139999999999,-0.0643161
54,-0.00290325,0.342076,0.016779,-0.1530375,0.11696399999999998,0.009064740000000002,-0.2374785,0.15720599999999998,-0.202215,0.13017900000000002,0.11914899999999999,0.00796722,0.2435055,0.13474799999999998,-0.2141184,-0.24785250000000003,0.1879385,-0.4783494,0.254016,0.18486999999999998,-0.4502892,-0.1039101,-0.310308,0.1564884,0.06504645,-0.3090445,0.162027,-0.151683,-0.3862225,-0.2045508,0.1480605,-0.383914,-0.192729,-0.1476195,-0.71098,-0.08345232,0.108549,-0.705774,-0.06625512
55,-0.0031290000000000003,0.32642,0.0150246,-0.15337350000000002,0.10474699999999999,0.00755208,-0.23857050000000002,0.155249,-0.20352060000000002,0.1300845,0.10678,0.0072624,0.243579,0.1340925,-0.21562800000000001,-0.24785250000000003,0.1990915,-0.4783494,0.2547825,0.195738,-0.4502586,-0.105504,-0.321708,0.1584468,0.06383685,-0.32070099999999996,0.1637814,-0.15218700000000002,-0.3873625,-0.2047956,0.147924,-0.38526299999999997,-0.1929534,-0.1476195,-0.712329,-0.08344823999999999,0.107835,-0.70661,-0.0673659
56,-0.0033663,0.30925349999999996,0.013371180000000002,-0.1538565,0.08998115,0.00602922,-0.2396415,0.152969,-0.20425500000000002,0.1299795,0.0913919,0.00635256,0.2436,0.13350349999999997,-0.216087,-0.24801,0.20986449999999998,-0.471903,0.2554965,0.207822,-0.4481574,-0.107226,-0.33445699999999995,0.1602726,0.06274695,-0.333906,0.1654542,-0.152565,-0.3882745,-0.2051832,0.14760900000000002,-0.386308,-0.1933512,-0.1472205,-0.713982,-0.08327178,0.10794000000000001,-0.7071895,-0.06789324
57,-0.00359625,0.291023,0.01145562,-0.154203,0.07419975,0.00444006,-0.2407545,0.15041349999999998,-0.2047446,0.1298535,0.07569219999999999,0.0054824999999999995,0.24409350000000002,0.1330475,-0.2160666,-0.24829350000000003,0.2201625,-0.4645896,0.25574850000000005,0.2185855,-0.44536260000000005,-0.108423,-0.3485835,0.161364,0.062092800000000004,-0.3479755,0.1665762,-0.15276450000000003,-0.3891675,-0.20549940000000003,0.147042,-0.38730549999999997,-0.1937286,-0.1464645,-0.7159675,-0.08095434,0.1072155,-0.7078639999999999,-0.06792282
58,-0.0038472000000000003,0.271966,0.009599219999999999,-0.154581,0.0576707,0.0028611,-0.24175200000000002,0.1472405,-0.2046834,0.129801,0.0594814,0.00465324,0.24495450000000002,0.131879,-0.2132616,-0.24864000000000003,0.22979549999999999,-0.45663360000000003,0.25641,0.22837049999999998,-0.4395996,-0.10939950000000001,-0.3635935,0.1620576,0.06144600000000001,-0.363052,0.16725959999999998,-0.15278550000000002,-0.3905165,-0.20578500000000002,0.146202,-0.388835,-0.1941876,-0.14605500000000002,-0.7187604999999999,-0.07956714000000001,0.106365,-0.7089374999999999,-0.06795852000000001
59,-0.00405405,0.253707,0.00761022,-0.1550535,0.0424821,0.00177684,-0.242382,0.143754,-0.2043876,0.129612,0.04417214999999999,0.0038484599999999997,0.24495450000000002,0.1303685,-0.2132616,-0.249039,0.23796549999999997,-0.4485246,0.257397,0.23741449999999997,-0.4389468,-0.11037600000000002,-0.37840399999999996,0.16201680000000002,0.0608664,-0.3776155,0.1672902,-0.152775,-0.39178949999999996,-0.2060298,0.145194,-0.3904405,-0.1943916,-0.1461915,-0.720518,-0.08038925999999999,0.1056195,-0.711265,-0.06835530000000001
60,-0.00421155,0.2370155,0.00584766,-0.1554945,0.02894745,0.00112608,-0.24272849999999999,0.14070449999999998,-0.2043366,0.1296435,0.02951745,0.003162,0.2458575,0.1288295,-0.2094162,-0.24937499999999999,0.2449955,-0.4406604,0.258195,0.24465349999999997,-0.4327044,-0.11131049999999999,-0.39224549999999997,0.161976,0.06029625,-0.39153299999999996,0.16725959999999998,-0.15276450000000003,-0.3929105,-0.2062134,0.144123,-0.3920175,-0.1944324,-0.14629650000000002,-0.720518,-0.07874298,0.10469445000000001,-0.713982,-0.06839406
61,-0.00437955,0.2200295,0.0042095399999999995,-0.1557675,0.01482095,0.0004998,-0.24272849999999999,0.1373795,-0.2042652,0.1296225,0.0141797,0.00248676,0.24654,0.12696749999999998,-0.2058156,-0.249669,0.251655,-0.43284720000000004,0.2594445,0.251807,-0.4248198,-0.1120875,-0.406619,0.1619454,0.0597093,-0.40589699999999995,0.1672392,-0.15276450000000003,-0.39361349999999995,-0.2062134,0.1429995,-0.39346149999999996,-0.1944834,-0.14641200000000001,-0.720518,-0.07695798000000001,0.10374840000000002,-0.716661,-0.06816864
62,-0.00451395,0.20247349999999997,0.00262548,-0.155925,0.0009708999999999999,2.1419999999999998e-05,-0.24263400000000002,0.13289549999999997,-0.202572,0.129633,-0.0008873,0.00189618,0.2470755,0.12485849999999998,-0.2016846,-0.25000500000000003,0.2577635,-0.4239426,0.26119800000000004,0.258837,-0.41511960000000003,-0.1126545,-0.42130599999999996,0.1618638,0.05914545,-0.4204795,0.16720859999999999,-0.152397,-0.3941455,-0.206193,0.14175000000000001,-0.3941835,-0.1945344,-0.1465275,-0.7225415,-0.07696307999999999,0.10167045000000001,-0.7201569999999999,-0.06585426
63,-0.00466515,0.18518349999999997,0.0015912,-0.155925,-0.0132164,-0.00015198,-0.24278100000000002,0.127832,-0.1993182,0.12984300000000001,-0.015093599999999999,0.0015402,0.24770550000000002,0.12163799999999998,-0.19497299999999998,-0.2504565,0.263986,-0.4138854,0.263508,0.264936,-0.4028184,-0.11273849999999999,-0.43649649999999995,0.160905,0.058835700000000005,-0.4354515,0.1664232,-0.151683,-0.394592,-0.2060808,0.1405635,-0.3949625,-0.19437120000000002,-0.14673750000000002,-0.7249355,-0.07697226,0.09906855,-0.7232255,-0.06315024
