FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
118,-0.007990286250834231,0.62522,0.0439745711932445,-0.15263303726845143,0.44092,0.05145923010702276,-0.2755470387349191,0.65465,-0.021485166823112876,0.14468514924856768,0.43485,-0.0037025627502715354,0.2400922676516276,0.63794,-0.10236371966130973,-0.3423219817123668,0.89235,-0.052585300574571406,0.2583125367459493,0.82751,-0.14795324349223501,-0.05621167622271366,-0.077165,0.09440528352392576,0.10215513444888068,-0.069277,0.06030105559383777,-0.12579723331455098,-0.35355,-0.05618308701383739,0.12653777321300322,-0.34503,-0.08427741705993703,-0.10295090036637249,-0.68302,0.02581746148933406,0.12278681654031816,-0.68078,-0.006268946314513243
119,-0.0075295933699978225,0.60791,0.04530884330550146,-0.15137768565463414,0.42111,0.05281991240854885,-0.274581622573917,0.63536,-0.02009874674388868,0.14466796164662446,0.4158,-0.002993810617054681,0.23975155123612682,0.61973,-0.10291391355823,-0.3420722346833994,0.8727,-0.053126896753954156,0.257044586293792,0.81316,-0.14869432489860968,-0.05379862190277018,-0.094742,0.10406501405065381,0.10479372052462588,-0.087711,0.07067548075964254,-0.12797822766870387,-0.35577,-0.06250541163593275,0.12757352037516145,-0.34727,-0.09291550462699034,-0.10282672322842239,-0.68379,0.02513960011824811,0.12254789177112087,-0.68393,-0.009812288797912783
120,-0.007023984476281582,0.59043,0.046488974080710316,-0.15024090813613056,0.40179,0.054141592352190585,-0.27384963408082746,0.61717,-0.018884406657263667,0.14459069355903142,0.39629,-0.0022226779159975167,0.23953012755103742,0.60236,-0.10359379262959595,-0.3413747336181504,0.85322,-0.05343266180096988,0.25598694247570764,0.79946,-0.14962480303057618,-0.051602353256131765,-0.11229,0.11343397151836562,0.10718458510481561,-0.10566,0.08077372652607118,-0.13009571665842756,-0.35819,-0.068525167144124,0.12852969037099718,-0.34961,-0.10125625656785657,-0.10259726721003215,-0.68463,0.02471327871880339,0.12219350166671257,-0.68627,-0.011591784134770253
121,-0.006462486075150712,0.57298,0.047335328938631904,-0.1488365236525698,0.38035,0.05479261402796939,-0.2728876410147818,0.59651,-0.01745981220940134,0.14452818378271717,0.37799,-0.0017709606063168494,0.23939914695647965,0.58499,-0.10439420819906553,-0.34043276709642506,0.83202,-0.05379168696993246,0.2550891992353988,0.78648,-0.15068501860982397,-0.049430799732035055,-0.13085,0.12265700379045398,0.1094208997822273,-0.12414,0.09043314279536993,-0.13243936591881164,-0.36098,-0.07490613800632837,0.12929981104139066,-0.35196,-0.11013385732217261,-0.10234369992115613,-0.68568,0.02419334830998692,0.1216590918383064,-0.68832,-0.013528406487037951
122,-0.005955979469265972,0.55481,0.04789284490987857,-0.14720015233893774,0.35952,0.05514684266024237,-0.27109801227125374,0.57731,-0.016121242091574853,0.144151080512359,0.35833,-0.0014333482198658105,0.23923740659208786,0.56695,-0.10519630797747617,-0.33983374680647727,0.81222,-0.05408008719918148,0.25417761222565055,0.7678,-0.15216927233599692,-0.04731994675489917,-0.14949,0.13140333443301014,0.11161114061124425,-0.14303,0.0998255025154247,-0.1349295208049039,-0.36358,-0.0812541679876116,0.12991201517494685,-0.35458,-0.11898564398356795,-0.10203012605761413,-0.68707,0.02372579357297386,0.1210523722408298,-0.69013,-0.015356828574532477
123,-0.005496621639767956,0.53659,0.04799868622732537,-0.14564931388208865,0.33741,0.05530392888101915,-0.269325897951283,0.55748,-0.015054764320144694,0.14376631089597358,0.33759,-0.001369564661587757,0.23925365025833598,0.54888,-0.10619835196019689,-0.33935521074179753,0.79483,-0.054418322671598025,0.25329328619597313,0.74933,-0.15390203529532948,-0.045138215849995035,-0.16902,0.139923927796068,0.11375693231525588,-0.16267,0.10893122609803992,-0.13750823269396045,-0.36656,-0.08729820182216601,0.1302872946346502,-0.35714,-0.12785658002928066,-0.1017115903079037,-0.6885,0.023401554500441877,0.12024948542265522,-0.69164,-0.017030840748084843
124,-0.00504311076699763,0.51783,0.04807712657586549,-0.14426011426861463,0.31763,0.05517778042116454,-0.26792955115249184,0.53792,-0.014506914324702823,0.14376370617330858,0.31799,-0.0013843367778829385,0.23931466932821216,0.53014,-0.10717681282968092,-0.3388615931118707,0.77511,-0.05490137715654292,0.2523805816023521,0.73042,-0.15568056567875932,-0.043273834551413405,-0.18783,0.14773890849812346,0.11589294806889835,-0.18177,0.11752080587240554,-0.14022826658960505,-0.36916,-0.09351024783024937,0.1303667105611107,-0.35978,-0.13656263499755558,-0.10130278511583926,-0.69006,0.022955794122053255,0.11946701517846146,-0.693,-0.018473889367138046
125,-0.0045628147985700175,0.49896,0.04799649914435375,-0.14296793233403662,0.29691,0.05496211900145702,-0.2662063575338492,0.51767,-0.014063405866306264,0.1437736041194356,0.29682,-0.0013282027359612474,0.2390920541482661,0.51083,-0.10803621231866005,-0.3384444287648913,0.75584,-0.05547249352612905,0.25149627961506166,0.71155,-0.15758595540143394,-0.04159770835216388,-0.20726,0.15546523246002084,0.11781914749831364,-0.20139,0.12610676486125008,-0.14301840269660726,-0.372,-0.09965916159646877,0.1304958896035777,-0.36262,-0.14487129390107228,-0.10093089129081108,-0.69164,0.02258863750301185,0.11872138239032008,-0.69429,-0.019880785505894748
126,-0.0040864580611544524,0.4794,0.047916566305552674,-0.14185336309135618,0.27536,0.0547757446382235,-0.2645186121858376,0.4967,-0.013648171426182111,0.14376375604190547,0.27611,-0.0013264662541845745,0.23916257399931712,0.4909,-0.10901837928542678,-0.3380272403755248,0.73562,-0.056216236659057256,0.2509751908277389,0.69575,-0.15950461808041808,-0.03987247035332192,-0.22735,0.16327428508164862,0.11953377007933805,-0.22152,0.13485188175038545,-0.14583349248877372,-0.37447,-0.10548889310504102,0.13071883866198483,-0.36522,-0.15264815661796238,-0.10054346886698669,-0.69323,0.022194372534344815,0.1179616101888038,-0.69557,-0.021252694833001715
127,-0.0035734897886997713,0.45825,0.047831193291930925,-0.1406795317353173,0.25433,0.054579936192083,-0.2641811229585515,0.4766,-0.013634569166595327,0.143601224915255,0.25652,-0.0014419982102389338,0.2390722511207204,0.47152,-0.10976097660403357,-0.33769923145467245,0.7159,-0.05717780316629491,0.25047843682767656,0.68176,-0.1614580344373226,-0.03906725824716277,-0.24564,0.16572164232244832,0.12042065328989787,-0.23983,0.1381885678565134,-0.14864223120935038,-0.37645,-0.11116743048710812,0.13092901345005148,-0.36721,-0.16020952729783658,-0.10020563412716822,-0.69485,0.0218068203590551,0.11724800257633701,-0.6968,-0.022593142584847885
128,-0.0032565811666174106,0.43866,0.04754379648392871,-0.13984939107236358,0.23706,0.05439294293094561,-0.26331468982646544,0.4601,-0.01361573760735315,0.1434421168835611,0.23622,-0.001595704534931422,0.23899626534606325,0.45243,-0.11071020268987916,-0.33732081647752266,0.69958,-0.05819902895184321,0.2500517609965849,0.66651,-0.16330195627274896,-0.0385059167419631,-0.26231,0.16811045786881018,0.12098271405061099,-0.25644,0.13998830914382848,-0.15018742389025785,-0.37813,-0.11359600611468695,0.13039363029209441,-0.36861,-0.16347618688741367,-0.0999624599027423,-0.69612,0.021458298772098344,0.11663240823088118,-0.69741,-0.023089790953256358
129,-0.0031086166325656472,0.41926,0.047018116451339645,-0.13908203535491853,0.21714,0.05413781707395662,-0.26251578000928183,0.44089,-0.013749498976992278,0.1433203672524525,0.21566,-0.0017103039560683632,0.23880406263959583,0.43277,-0.11156988758542322,-0.33700434403120305,0.6804,-0.05951396058151848,0.24953890401695047,0.64366,-0.16609533732775028,-0.038032094538723346,-0.2803,0.17042331703437064,0.12153839969734728,-0.27446,0.14180948306798047,-0.15163356498273423,-0.37958,-0.11598112161307512,0.12981366942107384,-0.36939,-0.16693807154581652,-0.09975299746717076,-0.69728,0.021091351244399308,0.11605310635455772,-0.69788,-0.023380614501285278
130,-0.0029558404385518853,0.3998,0.0468825272388533,-0.13877798631493832,0.20059,0.05384659519756835,-0.2615392575002008,0.42169,-0.013912547403105435,0.1431844283393721,0.19829,-0.001847787089253948,0.23850447323216928,0.41282,-0.1125203033823026,-0.3371071989724475,0.66146,-0.06136420944614768,0.24906077667284954,0.62168,-0.16869175683214918,-0.03788816307841732,-0.29646,0.1722358602020591,0.12185879260633628,-0.29067,0.143540139990617,-0.1527490354278046,-0.38062,-0.11764266477717725,0.12942876532217013,-0.37006,-0.1692361465738883,-0.09957441858101401,-0.69824,0.02077960522370454,0.11543098907315734,-0.69834,-0.023626317753569402
131,-0.0029723862636113537,0.38053,0.04631071325190203,-0.13863493139421942,0.18153,0.05321820734786236,-0.26166919620569257,0.40231,-0.014707054126056933,0.14261596656104789,0.18002,-0.0021923087962398245,0.2382539006956189,0.39422,-0.11353825691951669,-0.3373855828274575,0.6422,-0.06317335356126669,0.24862834462568492,0.60646,-0.1707986746104654,-0.03761467921978539,-0.31331,0.1738732457947244,0.12214393733949758,-0.30729,0.1450536182630578,-0.15361659149523224,-0.38496,-0.11916514514482389,0.1290159813452918,-0.37392,-0.1710012837890737,-0.09949186535328418,-0.6989,0.02032638456597656,0.1146091372217806,-0.69852,-0.02264367614322074
132,-0.003009643686171383,0.36122,0.045546573942309744,-0.13854203497063636,0.16234,0.0525357073445763,-0.26126949641367364,0.38367,-0.015492392318340986,0.14208858370602392,0.16179,-0.0025917988765006283,0.23787597370150051,0.37586,-0.11435707019927993,-0.33754519489658913,0.62315,-0.06511513727409042,0.248055708155805,0.59192,-0.17277932790505368,-0.03742408021897489,-0.33055,0.17501753291817287,0.12240972359699917,-0.3244,0.14664158981989478,-0.15427795683243117,-0.38885,-0.12043966305005384,0.12872008841819316,-0.37749,-0.17187314809944143,-0.09941819222500234,-0.69949,0.019995565476187038,0.11435174788917297,-0.69862,-0.022548535555353067
133,-0.0030419698572502537,0.34247,0.04472977836282649,-0.13858961635514003,0.14497,0.05186274596986842,-0.26180534172845216,0.36617,-0.016688515555566094,0.1415462671077206,0.14364,-0.003075982423520477,0.23750665342145869,0.35761,-0.11541501090213138,-0.3378681564646626,0.60558,-0.06711950645803522,0.24745702445927512,0.57324,-0.17490770236259384,-0.0372722023575454,-0.34727,0.17592494523636545,0.12264002854494371,-0.3412,0.14802257810042152,-0.1547279460364584,-0.39243,-0.12126404749693462,0.12822252318113103,-0.38075,-0.17216112176988252,-0.0994306209828105,-0.69993,0.01980990307832644,0.11415054487132265,-0.69862,-0.022422685066248255
134,-0.0031933171571919368,0.32394,0.04375626976255612,-0.13864791405806212,0.12878,0.05118659703817215,-0.26264791650068275,0.34919,-0.017896556843436905,0.14125893459374747,0.12779,-0.003438596579909723,0.23720549939661023,0.34105,-0.11677741401917038,-0.3381621446132757,0.58791,-0.06918991003426739,0.24682820167463793,0.55536,-0.17691906555841927,-0.03724568467537505,-0.36312,0.1764381370255947,0.12274351805035578,-0.35701,0.14864404887388522,-0.15507714717027787,-0.39549,-0.12203512373709455,0.12770412016274887,-0.38422,-0.17256727237068503,-0.0994603646897884,-0.70041,0.019583630428862988,0.1139588426346471,-0.69862,-0.022300540674426137
135,-0.003277631452076786,0.306,0.04312837160228005,-0.13857131473696988,0.11128,0.05064202239314339,-0.2624564431322506,0.33142,-0.01928692871785799,0.14099028217197854,0.11043,-0.003580095259329931,0.23673013173243376,0.32375,-0.1179760776850314,-0.33851353283006674,0.57055,-0.07089479311562528,0.24617447328961045,0.53705,-0.17895650002328176,-0.037958452354826526,-0.38068,0.1765536629323401,0.12218513205439788,-0.37409,0.14874250739062236,-0.1553359791245495,-0.39819,-0.12281198023571442,0.12723952403705646,-0.38721,-0.17249550580471168,-0.09949266325083446,-0.70086,0.019400456186802716,0.11378060926102279,-0.69911,-0.022389949088607884
136,-0.003356579483124851,0.28826,0.042651841216686824,-0.13851810805126577,0.092781,0.05002236922515634,-0.263129045732401,0.31288,-0.020567588603335372,0.14062679558663932,0.092078,-0.003683548158170187,0.23617545850348326,0.30599,-0.11916380391993808,-0.33909130661811565,0.55224,-0.07342287093283023,0.24552193461561683,0.51738,-0.18121753812091362,-0.03880538702241703,-0.39846,0.17670300036513364,0.12141130629425963,-0.39142,0.14886879948438314,-0.15558496300129107,-0.40058,-0.12359057321611097,0.12694408171115276,-0.3899,-0.1724434113514116,-0.09955033848820687,-0.70125,0.019246126776144748,0.11359582712524402,-0.6996,-0.022458909673705726
137,-0.0034313767875798016,0.27186,0.04231978495150534,-0.1384901284360973,0.076455,0.04960517245966669,-0.2634922901100474,0.29593,-0.021994185085213933,0.14027911098546783,0.078788,-0.0036973835514863343,0.23572631171413447,0.29109,-0.12021376161509426,-0.33966674906887107,0.53484,-0.07605290248888971,0.24480398044723967,0.49482,-0.18379197821773266,-0.03988328524450668,-0.41424,0.17687275437190803,0.1206699791899708,-0.4062,0.14898936118828085,-0.15584322414243287,-0.40261,-0.12430660476777342,0.1266555853123558,-0.39241,-0.17235192458799106,-0.0996137441154423,-0.7016,0.019059298709637375,0.1134570359303371,-0.70001,-0.022497393491295783
138,-0.0035287699932797442,0.25491,0.04201506776544016,-0.13862041265412145,0.060831,0.0492118201715917,-0.26385523705993524,0.27963,-0.023476682475284824,0.13994375540491066,0.063123,-0.0036412975943386147,0.23513889467441174,0.27533,-0.12129924870458147,-0.33999256470259404,0.51868,-0.07836139640762149,0.2443546582258902,0.48039,-0.1852460447710244,-0.0410423078002541,-0.43096,0.1763866312236537,0.11969789343446356,-0.42311,0.14890690948156773,-0.15608005264673774,-0.40435,-0.12501626120545908,0.12633925712035812,-0.39466,-0.17207275353836832,-0.0996683435542136,-0.70191,0.01886482531483526,0.11337807766191844,-0.70019,-0.022484486444835437
139,-0.0037123197621439525,0.23859,0.041832162100273934,-0.13874814201807753,0.045083,0.04877536947611353,-0.2637765076597599,0.26561,-0.024757817004344138,0.1395828494998495,0.046823,-0.0035573516135416067,0.23458017945260093,0.26095,-0.12216437199112329,-0.340286600935981,0.50425,-0.08008654645716952,0.2440055532616187,0.46591,-0.18670762806455266,-0.04238352816643201,-0.44782,0.17516091024017108,0.1185725592455993,-0.44026,0.148191452310681,-0.1562867901477093,-0.40548,-0.12549767537817527,0.12598993577460374,-0.3967,-0.1719806959618178,-0.09973070729238301,-0.70228,0.01868390609484596,0.11331881554856005,-0.70032,-0.022475052361928437
140,-0.003929181750671607,0.22345,0.04167340795723561,-0.13876895575701056,0.031549,0.04848456578240998,-0.2640492572944549,0.25179,-0.025843955410245423,0.13928619163670217,0.03249,-0.0035121508145126157,0.2346246779032118,0.24643,-0.12306376283380138,-0.3405475959308374,0.4901,-0.08196983656032944,0.24371789214220851,0.45179,-0.18845421075093763,-0.043920609251586015,-0.46358,0.1727207500532854,0.11738367044412473,-0.4563,0.14669516877547506,-0.15658335005748578,-0.40625,-0.12573985758213208,0.12578828750702722,-0.39848,-0.17156943208523323,-0.09975553898178938,-0.70238,0.018543078586165215,0.11325972708337932,-0.70032,-0.022464633471268418
141,-0.004096772716861351,0.20934,0.04170194333968598,-0.13866506784581467,0.018016,0.04832510324164459,-0.2642461743279292,0.2381,-0.026960727402161266,0.13899022836626548,0.018985,-0.00346301078447157,0.23415491863314042,0.2325,-0.12376991807748511,-0.3409308116327384,0.47569,-0.08391280998418689,0.24306639892492668,0.4381,-0.1899030919012863,-0.04555179384401909,-0.47817,0.17006363473297864,0.11617689828458919,-0.47112,0.14508018736537467,-0.1568590962283292,-0.40684,-0.12569123609238536,0.12558311819112336,-0.40019,-0.17083261083702472,-0.0997853806421382,-0.70256,0.018604188939687565,0.11318230760617268,-0.70032,-0.02227023639168889
142,-0.004302944833596237,0.19606,0.041736266193312346,-0.13860503722876175,0.004949,0.04820485215010591,-0.26400263054858386,0.22489,-0.027883030187336608,0.13872021258528508,0.005974,-0.0033818906388754268,0.23370148229176974,0.21922,-0.12438350139238569,-0.3411958504042779,0.46159,-0.08587662118936443,0.2425770654955529,0.42982,-0.1910657839477446,-0.047279594141918554,-0.49183,0.1673423212393549,0.11479537292769873,-0.48517,0.14334370566715013,-0.15717423470929312,-0.40732,-0.12563566867553194,0.12552968977246762,-0.40163,-0.1698686889501065,-0.09981343595211342,-0.70273,0.0187330178944384,0.11311136298013663,-0.70032,-0.021981530901549536
143,-0.0043456598810636005,0.18355,0.04147674080973714,-0.1385260789603431,-0.007923,0.048191945103645564,-0.26420748374581104,0.21248,-0.02858410876181012,0.13851950646958075,-0.006477,-0.0030804589631694933,0.2333467021577009,0.20637,-0.12461034066691744,-0.3414545140618407,0.4483,-0.08786186503137886,0.24214508404958324,0.41571,-0.192248742962393,-0.04898352592001637,-0.50476,0.16460664481558174,0.11377164223410366,-0.49842,0.14140197539056912,-0.1575021234182106,-0.40785,-0.12553723598500469,0.12549191373218885,-0.4027,-0.16898876112875932,-0.09985573041265736,-0.70284,0.018781092613442234,0.11301070225715544,-0.70026,-0.021285476723450655
144,-0.004381286608349707,0.17158,0.04148200733638014,-0.1384866866502226,-0.018038,0.04818499917653889,-0.26448067684640925,0.2022,-0.028981709729849106,0.13838027180877055,-0.018404,-0.002430405342897242,0.23330167741108832,0.19415,-0.12492327639864595,-0.3418591624005786,0.43637,-0.08981121356921315,0.24183358682888156,0.4022,-0.19338186673387392,-0.049884654330453845,-0.51479,0.1620645032798087,0.11329053642435669,-0.51018,0.13897870359404535,-0.15787461388257856,-0.40843,-0.12546140159996114,0.1255884656866175,-0.40386,-0.16763495991731944,-0.10008501456669285,-0.70284,0.018805274770257435,0.11282852841168751,-0.70006,-0.020533417091488253
145,-0.004405174362060946,0.16064,0.041634471677203265,-0.13844712069192447,-0.027149,0.048179038057185236,-0.26488861736523117,0.19285,-0.02933727341346047,0.13841552417265987,-0.029504,-0.0018273653186532367,0.23324663093876788,0.18408,-0.1252354604563508,-0.3420524826909188,0.42454,-0.09096517512201409,0.24167383050542798,0.39027,-0.19428788986664516,-0.05079228644292628,-0.52387,0.15963520544948637,0.11245863415125663,-0.52079,0.13684068053336265,-0.15826622968887688,-0.40906,-0.12532126930440685,0.12566534552837286,-0.40484,-0.16645031250566836,-0.10042359555164179,-0.70284,0.018727893140454203,0.11264020475284028,-0.69981,-0.019297945440855023
146,-0.004329504008240263,0.15094,0.04193692662848139,-0.13843109519098218,-0.036937,0.048327510894160715,-0.26494435843026226,0.18043,-0.029653396702177398,0.1384655606740378,-0.039945,-0.0013132433987452646,0.23317178857419343,0.17405,-0.12565991259789908,-0.34207607836834036,0.41313,-0.0920779838405309,0.24156733430392127,0.38263,-0.19494944754294002,-0.05148582532075893,-0.53313,0.1572798541328173,0.11164277839683133,-0.53108,0.13511615294936433,-0.158606345897392,-0.40974,-0.1247738928665642,0.12574165455699837,-0.40575,-0.16532649004097463,-0.10075426263140193,-0.70284,0.01881056890693325,0.11239733330764155,-0.69944,-0.017795952610943015
147,-0.004271331868721841,0.14242,0.04226683722574048,-0.13849826942570645,-0.044349,0.04858001163116797,-0.2653302456305205,0.17016,-0.02988388980115622,0.13852219580616715,-0.047568,-0.0007616987842228445,0.2332593775990756,0.16607,-0.12608457383078972,-0.3422537703226905,0.40353,-0.09314331269556075,0.24143188872534108,0.37471,-0.19571759759028956,-0.05201450297547918,-0.53963,0.15577885448678158,0.11089335117499118,-0.53782,0.13391808832708177,-0.15898761494019129,-0.41043,-0.1240567918158029,0.1257160338891563,-0.40661,-0.16437762567691658,-0.10099798362657074,-0.70272,0.01892563878359052,0.11202916714061993,-0.69896,-0.015910375067201943
148,-0.0042016442724031105,0.13426,0.042685090305728327,-0.13854574750537052,-0.051093,0.04882903940462189,-0.26566046746055444,0.16137,-0.030086627422156946,0.1385891500917627,-0.054775,-0.000266806751916409,0.23337135127981506,0.15849,-0.12648611821790234,-0.3421933719345411,0.39392,-0.09424046903570057,0.2413456835344115,0.36669,-0.1964944300465224,-0.05238498411569038,-0.5457,0.154737365300689,0.11023100521810084,-0.54495,0.13302960544407785,-0.15926814399755676,-0.41136,-0.12294112903163665,0.12576907762962025,-0.40781,-0.16257951935036144,-0.10113900642157744,-0.70228,0.019104849752251754,0.11159424794621324,-0.69841,-0.013885083410591309
