FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
148,-0.0321831022144901,0.76283,-0.04513821384206162,-0.19982533882407455,0.54765,-0.022398984973516042,-0.36936114273734627,0.75863,-0.06161721460567406,0.1526345748147505,0.57263,-0.10201251509065118,0.26728141004906664,0.79871,-0.20483483112542814,-0.4255376683617048,1.032,-0.11686154887422859,0.2923838502192942,1.0567,-0.2735883444720212,-0.08178650514223028,0.031603,-0.04160702664959293,0.06877332373456126,0.036445,-0.06681036185728402,-0.0995839618642411,-0.46176,0.0044511971896754685,0.13160527864809782,-0.4728,-0.03757080170766293,-0.11297633496280503,-0.84292,0.03489831856081433,0.16634185435469442,-0.83986,-0.026866116556763794
149,-0.03220537183711226,0.76289,-0.04537392778714817,-0.199828216932111,0.54765,-0.022530482944960968,-0.36936345003225285,0.75871,-0.06168788763016158,0.15267027064454305,0.57268,-0.10209801250426949,0.267284907055007,0.79876,-0.20498776173370997,-0.4258162926405847,1.0319,-0.11694442535592678,0.29239602963411787,1.0568,-0.2736920346926524,-0.08172795685549215,0.031643,-0.041482298552838325,0.06881844162606736,0.036454,-0.06675028377587287,-0.09953026851376152,-0.46164,0.004496562640343116,0.1316096198525395,-0.47303,-0.03754618151383762,-0.1129737801087369,-0.843,0.03485522015341115,0.16633711598530054,-0.83991,-0.026950576889793486
150,-0.03224293932904,0.76289,-0.04557546608016033,-0.19982918491019314,0.54765,-0.02265114803112276,-0.36935938221318265,0.75875,-0.061779993291486,0.15269820217493754,0.57273,-0.10216995574307497,0.2672623327919103,0.79876,-0.20511578674160158,-0.42607522076440435,1.0319,-0.11703077480117828,0.2924302124989083,1.0568,-0.2737285248523495,-0.08165330675258918,0.031666,-0.04134111653508615,0.06888018468250999,0.036466,-0.06668806002653935,-0.09949040993618233,-0.46157,0.004469225965465529,0.1316096198525395,-0.4733,-0.03754618151383762,-0.11298576183299593,-0.84307,0.03478726841845331,0.1663526445840968,-0.83996,-0.026977685239419118
151,-0.03228201257325376,0.76299,-0.04577978514825387,-0.19986542751072864,0.54765,-0.022799102327803945,-0.36937037191697253,0.75875,-0.061899906703624136,0.15273493989379613,0.57273,-0.10224954431017519,0.26723802204703695,0.79874,-0.2052536598270233,-0.4263329832195772,1.0318,-0.11716810111585713,0.2924707704776756,1.0568,-0.2737864476488834,-0.08156852076135244,0.031666,-0.041188521201966144,0.06896376715769656,0.036466,-0.06662867172936147,-0.09945251856987046,-0.46157,0.004424973910609064,0.13157022754241898,-0.47344,-0.037539235586730946,-0.11298789547972483,-0.84318,0.0347175802017188,0.16634726149058912,-0.84009,-0.027008214279762497
152,-0.0323238071069972,0.76299,-0.04599377864569987,-0.19987547506264636,0.54764,-0.02302884794082074,-0.3693848345843158,0.75875,-0.06203951627082252,0.15271965885416144,0.57273,-0.10233620739244026,0.26720850185683354,0.79873,-0.20542107714503535,-0.4265999508119893,1.0287,-0.11776074629182808,0.2924817842238525,1.0568,-0.27383916100008737,-0.08155302101342059,0.031666,-0.04100847743558128,0.06905794457595951,0.036466,-0.06652647283558408,-0.09946270673103981,-0.46157,0.004372952747877079,0.1315178614875704,-0.47344,-0.03754827971740182,-0.11300022450033918,-0.84328,0.03464765885125493,0.16631766738940185,-0.84026,-0.027060875358130856
153,-0.03236832533450902,0.76299,-0.04620018389616411,-0.19990440039733282,0.54763,-0.023308067075217494,-0.3694213007016258,0.75875,-0.062246325898955096,0.15270212038821707,0.57273,-0.1024356729754945,0.26716566062554675,0.79871,-0.205606454136331,-0.42628481233102533,1.0286,-0.1178163137086815,0.29247310181496916,1.0567,-0.27388840138773796,-0.08153520916210477,0.031666,-0.0407922859973773,0.06916584500873554,0.036459,-0.06638099948198711,-0.09946270673103981,-0.46157,0.004372952747877079,0.13138656120669012,-0.47344,-0.037717043564954436,-0.113034209674565,-0.8437,0.034512507055362907,0.1662881231568115,-0.84052,-0.02705566591280085
154,-0.03243779903100799,0.76299,-0.04649053093936374,-0.19998658585396617,0.54747,-0.023831751666090632,-0.3694461582172421,0.7587,-0.06261765069467626,0.15265980010146327,0.57273,-0.10261809554353112,0.2670973429807397,0.79856,-0.2058787273436211,-0.42639884931515565,1.0262,-0.11840546187871215,0.29246615588786246,1.0564,-0.27392779369785847,-0.08142894306967294,0.031621,-0.04055818235024794,0.06928729480784698,0.03645,-0.06619323647632362,-0.09954444274988535,-0.46146,0.003949716143572491,0.13081268694100245,-0.47343,-0.03912883970008921,-0.11306871579332382,-0.84414,0.034374400836211835,0.1662587525723988,-0.84078,-0.027049471659717828
155,-0.03256973620287015,0.76221,-0.047077538249949404,-0.20020424271538964,0.54597,-0.025354083591353743,-0.3694141624354233,0.7578,-0.06358794769557126,0.1523409615725256,0.572,-0.10344732771395439,0.26689353167257857,0.7975,-0.20657389707157653,-0.4258374367687778,1.0195,-0.11902232163000857,0.29245052755187245,1.0556,-0.27401642639562956,-0.08117174785998413,0.031025,-0.03967543288176148,0.06957957237831768,0.036043,-0.06556646792111384,-0.10030924586265214,-0.46137,0.000850437808426998,0.12961487251439346,-0.4736,-0.04350329927807223,-0.1131947825864871,-0.8446,0.034062554457907505,0.16612122678333238,-0.84131,-0.02702319129933843
156,-0.032793797649550566,0.76041,-0.04795089869564836,-0.2004454916865888,0.5433,-0.027182976134368597,-0.3693270498379459,0.75595,-0.06516706497917019,0.15149118974638098,0.56894,-0.10538723798082003,0.26664343021196424,0.7954,-0.20764676670922994,-0.42602728409556456,1.0112,-0.12015658702774928,0.2924233146565756,1.0546,-0.2741131706891541,-0.08077498457557063,0.029614,-0.038093293856219984,0.07018523209365024,0.034785,-0.0644466267228972,-0.10157628704701432,-0.46141,-0.0035077535179296217,0.12836294841586754,-0.47348,-0.049509147265786375,-0.11336681627813523,-0.84522,0.03354760454875331,0.16591124161940496,-0.84191,-0.02706232224528096
157,-0.033141461155565134,0.75728,-0.04936399567978839,-0.20069557267246202,0.54022,-0.029234720636129155,-0.36924390888999087,0.75301,-0.06734458365481294,0.15087047855749722,0.56583,-0.10741018573595228,0.26633431241333005,0.79104,-0.20922709774624956,-0.42523984040957585,1.004,-0.12156471786023479,0.2921950964339932,1.0534,-0.2742557064491629,-0.08030879746325505,0.027831,-0.03627867831117722,0.07096377993650284,0.033171,-0.06312372224547279,-0.10412952911485104,-0.46147,-0.00983348983420371,0.1268674440088489,-0.47335,-0.0572419340576608,-0.11360820950365633,-0.84601,0.03275447258579095,0.16571971124708412,-0.84262,-0.02734231709608836
158,-0.033515632726795266,0.75087,-0.0513593351584945,-0.20093280726083368,0.53431,-0.03201983746493187,-0.3691676417419815,0.7485,-0.07007937493060246,0.1500296553903157,0.55917,-0.1107966259615477,0.26588280310900914,0.78526,-0.21161497114073924,-0.4239431748000571,1.0006,-0.12319464371655206,0.29160946931228987,1.0518,-0.2744672268366566,-0.07951795790420012,0.024294,-0.03378613888484233,0.07216025396030468,0.029967,-0.06118706561344752,-0.10740058962771512,-0.46166,-0.017212581114380517,0.1250527003402945,-0.47317,-0.06667004125992797,-0.11388515073700227,-0.84688,0.031817325557159465,0.16553713488519525,-0.84348,-0.027859469754477943
159,-0.03403667040468954,0.74282,-0.054060900767213746,-0.20111373353869022,0.52712,-0.035234254158825334,-0.3692053634933285,0.7415,-0.07374856790310683,0.14899655738950585,0.55148,-0.11452487079266097,0.26526746966216436,0.77651,-0.2148167620066757,-0.42258335290628746,0.99073,-0.12492709412485378,0.290433552394296,1.0477,-0.2746863601339347,-0.07848079084348848,0.019498,-0.030990773168487,0.07363523329188301,0.025493,-0.05914517213644714,-0.11130339555038099,-0.46184,-0.02558303193437846,0.12297296955262044,-0.47322,-0.07760096509329176,-0.11439011250236603,-0.84776,0.030566000812930087,0.16540528604974913,-0.84448,-0.028664809362712575
160,-0.034659706261142065,0.73253,-0.057277580316310056,-0.2013350218885723,0.5183,-0.038965514062156446,-0.36914044048075606,0.73204,-0.07821773840807064,0.1479657889421666,0.54154,-0.11875819341301129,0.2645583902417663,0.76492,-0.21872297582258082,-0.42103515570125083,0.98042,-0.12743402160970785,0.28858049754879134,1.0409,-0.27523288345416147,-0.07730068007745387,0.013096,-0.027609325463747336,0.07526512184378821,0.019285,-0.05674879292848185,-0.11583866551794628,-0.46205,-0.03477615476186752,0.12106146910378111,-0.47343,-0.08982372775293981,-0.11501774200832363,-0.8486,0.029137282085100347,0.16512184413902273,-0.84591,-0.02992676208894433
161,-0.03534623305659161,0.7199,-0.060900405037315725,-0.20150731919378823,0.50658,-0.042994808992862725,-0.36916698018921723,0.72097,-0.08314803207517354,0.1466971501014565,0.52813,-0.12370708131756537,0.2637208111698948,0.75134,-0.22335794737571496,-0.4199223888633501,0.96859,-0.1313162310276126,0.286048856802643,1.0294,-0.2781881660349718,-0.07573357957313619,0.004253,-0.023179145218049955,0.07711793021611406,0.010536,-0.05360070316873241,-0.1208669876537773,-0.46227,-0.04463477030860184,0.1192980335466031,-0.47359,-0.10287681612449696,-0.11579656742460928,-0.84968,0.027311790378477866,0.16474192953632033,-0.84752,-0.03144790011511207
162,-0.03626551627178977,0.70223,-0.06660341471381592,-0.20170931390503102,0.48968,-0.047998754150099146,-0.3691683738734182,0.70402,-0.08977852210666021,0.14512715776151042,0.5092,-0.13024985443395193,0.2622191088647229,0.7312,-0.23026206862223442,-0.41732507979063266,0.95381,-0.13818154861537063,0.28285582667690856,1.0141,-0.28224533975767,-0.0738722529005743,-0.008785,-0.018387566353207,0.07906282261161605,-0.002492,-0.05029318150290488,-0.12731029216347547,-0.46356,-0.05641385295519632,0.11778034397501447,-0.47374,-0.11810664745528625,-0.11743905295360711,-0.85118,0.024273851885513814,0.16418357673413725,-0.84989,-0.034499300801402594
163,-0.0371724313781386,0.68031,-0.07293309258791633,-0.20177534566080643,0.47061,-0.05303784293749209,-0.36926467919981915,0.68493,-0.09706245821868831,0.14342559175531255,0.48871,-0.1370781172530408,0.260480602097633,0.70879,-0.23804847306978166,-0.4144918193736133,0.93739,-0.14635775405612067,0.27903673166263865,0.99662,-0.28731924488803834,-0.07192891139490226,-0.023659,-0.01351093710829486,0.08106560895278761,-0.017295,-0.046737949742299584,-0.13434019355678203,-0.46627,-0.06892824512582876,0.11666620206538625,-0.47412,-0.13346652987037036,-0.11919297074407022,-0.85302,0.020661537338814286,0.16349176417813513,-0.85237,-0.0380196508390207
164,-0.03818154654167198,0.65702,-0.07999210382085306,-0.20165758551744928,0.44966,-0.057552885412224364,-0.3690759130062025,0.66216,-0.10480283077588137,0.14175590131899868,0.4657,-0.1440135432563143,0.2588349160593195,0.68314,-0.24680574533135372,-0.4119879918081922,0.91334,-0.1558263889906103,0.27485161746752546,0.97573,-0.29302925532356844,-0.06990947227876135,-0.040766,-0.009319938342344193,0.08296273607823768,-0.034794,-0.04361493682687936,-0.14184111070688596,-0.47102,-0.08019793646620171,0.11655344553192415,-0.4772,-0.14740876376469883,-0.12093865315919912,-0.85501,0.01698075251686262,0.16274227460093768,-0.85472,-0.04209745433767931
165,-0.03921582502470331,0.62687,-0.0881382616894153,-0.20148227926776924,0.42244,-0.06306608491150091,-0.3689598867081101,0.63393,-0.11433783669607621,0.13998949063154717,0.43743,-0.15109438312763304,0.25699712348408654,0.65144,-0.2571132095418382,-0.40931714944117986,0.89006,-0.16659375640565527,0.2698061816407351,0.94681,-0.30229387497672966,-0.06782199549548525,-0.064122,-0.0053419909219673024,0.0848209035016842,-0.058329,-0.040263691263444465,-0.15080826226947863,-0.4772,-0.09390911048061387,0.1173018040289098,-0.48166,-0.16349307163168486,-0.12282799070203253,-0.85758,0.012830785209854022,0.1618055183772314,-0.85742,-0.04712212435444135
166,-0.040212450704045305,0.59594,-0.09586356415956339,-0.2013815660396792,0.39399,-0.06871438393383389,-0.36888846216546806,0.60511,-0.12389544092175478,0.13815768849209917,0.40708,-0.1586612517614811,0.2551072124131664,0.62017,-0.26754348931488425,-0.4067330830782271,0.86505,-0.17819878122389052,0.26472263938440604,0.91254,-0.3124656593889218,-0.064959341148486,-0.088633,0.0012815406956522921,0.08693507037447681,-0.082826,-0.034930793792651835,-0.15887362681507927,-0.48368,-0.10647954781376058,0.1184908504231354,-0.48702,-0.178517806859714,-0.12478708494369116,-0.8602,0.008342795709832884,0.16085318190230902,-0.86009,-0.052580680595658666
167,-0.04132425383037022,0.56527,-0.10347615391655765,-0.20055519848299402,0.36211,-0.07508465996091923,-0.36818561903463853,0.57171,-0.13344253008722534,0.13582061203625653,0.37441,-0.16523529721611147,0.2532537674595564,0.58423,-0.27776695945979774,-0.40367497502847277,0.83414,-0.1911465213802278,0.25983265784228704,0.87165,-0.3232097498817339,-0.06131264775180948,-0.11744,0.010145969626533056,0.09007515502383609,-0.11145,-0.026722359204080268,-0.16921250901585058,-0.49121,-0.12445734286317009,0.11925957826201691,-0.49332,-0.1994391370638317,-0.1269010234912318,-0.86378,0.0030342282178232177,0.16000681354906873,-0.86362,-0.058993129785370295
168,-0.042538657823902176,0.5335,-0.11101988104182496,-0.1996471922404184,0.3305,-0.08116470310743092,-0.3674764729169931,0.53924,-0.14249317159950659,0.1338420861057945,0.3418,-0.17161870814934216,0.2515682385099274,0.55042,-0.28744124455793096,-0.4005693390304575,0.80261,-0.20428541878632053,0.25540846213689417,0.83276,-0.3342492105732887,-0.0578409713209045,-0.14599,0.018703121708803117,0.09327208273325996,-0.13973,-0.018623459388628912,-0.17910946552357418,-0.49928,-0.1419444224330762,0.1200489755855096,-0.50072,-0.2190339029941934,-0.12899191669973964,-0.86743,-0.0022012303667341866,0.1593129545967711,-0.86737,-0.06528929534500391
169,-0.043835548346896194,0.50073,-0.11817335572000537,-0.19872415251736966,0.29643,-0.08704431173978683,-0.3671438610403989,0.50606,-0.15154849982876192,0.13143659583559694,0.30581,-0.17777451975789427,0.2500496041499546,0.51573,-0.29755112831990915,-0.3974196240053477,0.77016,-0.2178077963605712,0.2510468519026223,0.79572,-0.34545202076378534,-0.054283776458648715,-0.17723,0.02756099226057463,0.09654446387203024,-0.1712,-0.009912361255636694,-0.18921836897759936,-0.50769,-0.1599424604082889,0.12112403928453672,-0.50847,-0.2391969071861047,-0.1312145554388539,-0.87128,-0.0073200394113644325,0.15875726794147652,-0.87087,-0.0712625485073207
170,-0.0451633014015725,0.46516,-0.12500660625147264,-0.19785672829594833,0.26341,-0.09289380532642248,-0.3669982664673291,0.47177,-0.16126134195762887,0.12913936229106973,0.2717,-0.18343155237596348,0.2482117394475606,0.48153,-0.3073407122403674,-0.39430930129035835,0.73689,-0.2313232280077152,0.24653440197349236,0.76136,-0.35503401406565605,-0.05063650619953334,-0.20777,0.0356109473323109,0.09920220243417169,-0.20142,-0.001876794397268445,-0.19899714855496148,-0.51671,-0.17745037775951505,0.12221059137332274,-0.51627,-0.25866129272889427,-0.13332893745229785,-0.8752,-0.01194006946551178,0.15856521569348886,-0.87442,-0.07736186125008465
171,-0.04627687234220161,0.43424,-0.13074034506311957,-0.19732475760845503,0.23161,-0.0983998299529246,-0.36696694930225937,0.44098,-0.16983706462310563,0.12688539653663733,0.24048,-0.18780662247572716,0.24663258648750333,0.4509,-0.3154903058454953,-0.3920125416151688,0.70499,-0.24306036969529926,0.24228485181770432,0.72878,-0.36393125653023134,-0.04720022933406965,-0.23666,0.043374185142907654,0.10219571537997081,-0.22993,0.006007162556148606,-0.20804329491512022,-0.5247,-0.1937978863168025,0.12346669977831842,-0.52427,-0.2768761380940051,-0.13464390739494345,-0.87867,-0.015308907551549553,0.15863815056462097,-0.87723,-0.081958357361752
172,-0.04732821534543557,0.40425,-0.13614996555716083,-0.1969185286763337,0.19971,-0.1036399805285004,-0.3670828065293987,0.40923,-0.17815328835163288,0.12446168212689929,0.20793,-0.19205021864643287,0.2448552341810359,0.42063,-0.32303631265563637,-0.3902719369562532,0.67176,-0.2544963609256807,0.23832137055387168,0.69413,-0.37212752496600426,-0.04379810167405465,-0.26661,0.050932235644522525,0.10516394239009837,-0.2594,0.013684369366984785,-0.21735077286355314,-0.53164,-0.20961191029046064,0.1252464446894133,-0.53178,-0.2948279153890651,-0.1358814302503496,-0.88191,-0.01823852137974388,0.15881621649422545,-0.87994,-0.08607380102249067
173,-0.04824857054139567,0.37403,-0.1408109585107351,-0.19663337882499726,0.16873,-0.10881816453085903,-0.3675271713633593,0.37873,-0.1860866508099061,0.12215545362245792,0.17674,-0.19551234372870563,0.2430950783956263,0.39142,-0.3292754513470816,-0.38902785207768786,0.63892,-0.2654081688792201,0.2340055936667003,0.66042,-0.3796727267433034,-0.040430114222949336,-0.29631,0.05863643485853543,0.10809374506818754,-0.28873,0.021489187191089422,-0.22615381177497818,-0.53654,-0.224580687993531,0.12711241883382476,-0.53703,-0.3121754869912343,-0.13705195073538623,-0.88505,-0.021018496702315946,0.1590420614988982,-0.88251,-0.08968792526411053
174,-0.04918733911391321,0.34604,-0.14428065555331004,-0.19603095149449934,0.14044,-0.112772855582189,-0.3682006137416761,0.34928,-0.19215185281504057,0.12024295588012548,0.14773,-0.19766291397530844,0.2417020112901587,0.36407,-0.3342389545494241,-0.3883221308388218,0.60958,-0.2748237600732457,0.23030921804544396,0.6297,-0.38410824331599047,-0.0371709777326155,-0.32376,0.0655332701717334,0.1107911103150104,-0.31581,0.02866683929503206,-0.23405361569627833,-0.54076,-0.2363273597777008,0.12917789604345728,-0.54174,-0.32700951557070285,-0.13805909411144818,-0.88747,-0.02310226521634396,0.15937070800857273,-0.88466,-0.09231591926556464
175,-0.05037510722943607,0.31817,-0.1475845960648428,-0.19541988983989195,0.11102,-0.11633305271918414,-0.3689528647826209,0.31935,-0.19803053620261957,0.11842996032741915,0.11879,-0.19884606532905275,0.24035406866849757,0.3361,-0.3387737809726413,-0.38801211726771134,0.58055,-0.2838344865470505,0.226810254575985,0.60329,-0.3876545307605431,-0.03457099716052049,-0.35227,0.06984935937664198,0.11308345410053011,-0.34401,0.03366267595859395,-0.2419847484167195,-0.54523,-0.24773341666738657,0.13160886970557711,-0.54702,-0.3416135173186512,-0.13925751673302353,-0.88969,-0.024773551912305024,0.15987994683919796,-0.88684,-0.09432283725426859
176,-0.051406177990435564,0.29204,-0.15006320819379962,-0.19550128810191253,0.087848,-0.11834955323317863,-0.370023775352857,0.29048,-0.20352809480172124,0.11757158535484377,0.095502,-0.19974060007206515,0.23900315176925194,0.30957,-0.34274959831393514,-0.38861635863706046,0.5534,-0.2918107383213846,0.22337204392632254,0.5825,-0.39068350872819935,-0.03317117142629145,-0.37583,0.07120589095157497,0.11390256411021159,-0.36787,0.03531351901353273,-0.24717617512884282,-0.5493,-0.2527582737492002,0.13502247567180892,-0.552,-0.3490898663144718,-0.1402064826180983,-0.89109,-0.02531803767792636,0.16049382339379534,-0.88803,-0.0952180358778799
177,-0.05247240385979371,0.26453,-0.1513475723927368,-0.1955225043572666,0.059244,-0.11990956921723418,-0.37105184469180613,0.26274,-0.20884027640952726,0.1167867374724054,0.073033,-0.2003333173751971,0.23827149808575732,0.28347,-0.34678383713773187,-0.38997257494702614,0.5254,-0.2993294601090678,0.21977407695320642,0.55467,-0.3946185098286269,-0.03217720786164552,-0.40278,0.07267358861531786,0.11436865629381078,-0.39249,0.036977868158510355,-0.25288257998056896,-0.55197,-0.2578243317500719,0.1385953873602993,-0.55575,-0.3565841509411889,-0.14096629933674273,-0.89255,-0.025538445377584103,0.16114550538252725,-0.88891,-0.09595641693503293
178,-0.05339942996851498,0.23777,-0.1521995392898338,-0.19543896089289053,0.033551,-0.12081787560252497,-0.3719433027835284,0.23517,-0.21343528483941107,0.11634183750177328,0.047893,-0.2002650237727771,0.23794868077200576,0.25742,-0.3498239669017292,-0.39135491061080285,0.49724,-0.3064780227696767,0.21682310881949393,0.52737,-0.39810910964439117,-0.03162405597382038,-0.42763,0.07313859935604917,0.11450752496734742,-0.41797,0.037707843837221755,-0.2578500005435019,-0.5557,-0.2615787868304998,0.14181533644277305,-0.55997,-0.3627976868030212,-0.14157497001365593,-0.89392,-0.025419950622147473,0.16168575867743973,-0.88964,-0.09646292594515637
