FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
34,-0.0006258,0.7131175,0.02499918,-0.150444,0.517465,0.03209022,-0.26372850000000003,0.747422,0.0007741800000000001,0.1509375,0.4959475,0.02072028,0.243516,0.7365254999999999,0.00055284,-0.305172,0.940215,-0.03322344,0.26754000000000006,0.9363579999999999,-0.03353046,-0.07607984999999999,0.04173065,-0.028260120000000003,0.07507080000000001,0.036982549999999996,-0.03126912,-0.1279635,-0.3528775,-0.04085406,0.11296950000000001,-0.39541849999999995,-0.0228174,-0.1287825,-0.7129749999999999,-0.04322046,0.1157205,-0.728042,-0.05457204
35,-0.00205695,0.713564,0.024976739999999997,-0.1506225,0.5185955,0.03256044,-0.26450550000000006,0.748486,0.00076296,0.15045450000000002,0.4962705,0.020390819999999997,0.242739,0.7363925,0.00054162,-0.30618000000000006,0.940956,-0.033238739999999996,0.2664375,0.9375834999999999,-0.0335478,-0.07548030000000001,0.04205365,-0.02598858,0.075537,0.0374395,-0.02979726,-0.127197,-0.3529155,-0.04091832,0.11353650000000001,-0.39527599999999996,-0.0230214,-0.12819450000000002,-0.7129749999999999,-0.043788600000000004,0.1163715,-0.7278425,-0.05494536
36,-0.0035994000000000004,0.7132219999999999,0.02495328,-0.15102150000000003,0.519422,0.03314184,-0.26556599999999997,0.747574,0.00074664,0.149961,0.49616599999999994,0.019788,0.241962,0.7365254999999999,0.0005293800000000001,-0.3078915,0.9405284999999999,-0.033265260000000005,0.265482,0.9380204999999999,-0.03356208,-0.07468860000000001,0.04205365,-0.02219622,0.0762237,0.0374395,-0.027599159999999998,-0.126168,-0.353077,-0.041423220000000004,0.11454450000000001,-0.39527599999999996,-0.02398632,-0.1275645,-0.7129749999999999,-0.04438326,0.11704350000000001,-0.7278425,-0.05535744
37,-0.0052458,0.7127184999999999,0.02492778,-0.15150450000000001,0.5202959999999999,0.03369876,-0.2654925,0.747327,0.00074766,0.14960400000000001,0.4958335,0.018972,0.241332,0.7373044999999999,0.00028968,-0.30994950000000004,0.9405284999999999,-0.03329688,0.2646,0.9382484999999999,-0.03423426,-0.0737919,0.04205365,-0.01796934,0.07708995,0.0374395,-0.02452692,-0.12495,-0.353077,-0.04212906,0.1157415,-0.39527599999999996,-0.025368420000000003,-0.1268505,-0.7129749999999999,-0.04488714,0.117705,-0.7279755,-0.05575116
38,-0.007022400000000001,0.7121295,0.02476662,-0.1519875,0.5202959999999999,0.03424956,-0.2655135,0.7472224999999999,0.00051714,0.149205,0.49525399999999997,0.018034619999999998,0.24055500000000002,0.7372569999999999,-0.0003162,-0.31169250000000004,0.9405284999999999,-0.03413124,0.263781,0.9382484999999999,-0.03545928,-0.07275135,0.04205365,-0.013054979999999999,0.07819455,0.0374395,-0.020994660000000002,-0.1235955,-0.353077,-0.04306236,0.117138,-0.39527599999999996,-0.0273003,-0.126483,-0.7134594999999999,-0.04597752,0.118335,-0.7281274999999999,-0.0563193
39,-0.00882105,0.7117684999999999,0.023910840000000003,-0.1523445,0.5202959999999999,0.0347769,-0.26559750000000004,0.7471464999999999,-0.00049266,0.1482915,0.494741,0.017139059999999998,0.240156,0.7372475,-0.0016065,-0.31295249999999997,0.9400439999999999,-0.0362049,0.2634975,0.9382484999999999,-0.03728406,-0.071715,0.04155205,-0.00665754,0.07947975,0.03711175,-0.01554786,-0.1223145,-0.3536755,-0.04444854,0.11850300000000001,-0.395105,-0.02978298,-0.12619950000000002,-0.7145044999999999,-0.047336159999999995,0.11854500000000001,-0.7286024999999999,-0.05720364
40,-0.010883249999999999,0.711075,0.022537920000000003,-0.15270150000000002,0.5202959999999999,0.03525834,-0.265818,0.7421684999999999,-0.00195228,0.1473045,0.493886,0.01610682,0.2397675,0.7372475,-0.00333336,-0.3141285,0.9393029999999999,-0.039251640000000004,0.2632665,0.9382484999999999,-0.03964638,-0.07068495000000001,0.04087755,0.0002703,0.08082795000000001,0.036620599999999996,-0.00966858,-0.121107,-0.354521,-0.04605606,0.1200675,-0.395067,-0.03275832,-0.126168,-0.715464,-0.04889778,0.1187865,-0.7290015,-0.058784640000000006
41,-0.0130893,0.708016,0.020839620000000003,-0.153384,0.517522,0.03634872,-0.266427,0.7358224999999999,-0.00370158,0.1456455,0.491131,0.014917500000000002,0.23940000000000003,0.7355849999999999,-0.00600474,-0.315168,0.937061,-0.04424964,0.2630985,0.9373365,-0.042919559999999995,-0.06924540000000001,0.03828975,0.00864246,0.08266230000000001,0.03470255,-0.00258468,-0.1200465,-0.355452,-0.04864686,0.121884,-0.3941645,-0.036943380000000005,-0.1261365,-0.7165185,-0.051208079999999996,0.11914350000000001,-0.7292485,-0.06038196
42,-0.01525545,0.7024014999999999,0.019255559999999998,-0.15425550000000002,0.5122494999999999,0.03749214,-0.267162,0.727776,-0.0056151000000000005,0.14373450000000002,0.486818,0.01374348,0.238938,0.7315569999999999,-0.008750579999999999,-0.31602900000000006,0.9330234999999999,-0.05001774,0.2629515,0.9349995,-0.04645998,-0.06769665000000001,0.033759199999999996,0.01716966,0.0846972,0.0309605,0.0044574,-0.11914350000000001,-0.35723799999999994,-0.051858839999999996,0.123816,-0.39420249999999996,-0.04220454,-0.1261575,-0.7181905000000001,-0.0537132,0.119469,-0.7301605,-0.0625872
43,-0.0174069,0.696597,0.017593980000000002,-0.1550745,0.5066919999999999,0.03759618000000001,-0.2679495,0.7181145,-0.00794376,0.14165550000000002,0.48239099999999996,0.012653099999999999,0.2382135,0.7256195,-0.01171572,-0.3166275,0.928264,-0.0564978,0.26263650000000005,0.9320545,-0.050482860000000004,-0.06618570000000001,0.02857505,0.0251532,0.08676885000000001,0.02663325,0.011422980000000001,-0.118482,-0.35928999999999994,-0.05575014,0.1257585,-0.39515249999999996,-0.04834698,-0.1262415,-0.719872,-0.0562275,0.119868,-0.73074,-0.06470574
