FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.0331401,0.734217,0.08386644,-0.19785149999999999,0.551171,0.06861948,-0.29155349999999997,0.769728,-0.02082942,0.1856715,0.5372724999999999,0.07895514000000001,0.3209325,0.7599904999999999,0.01818456,-0.29270850000000004,1.0229599999999999,-0.08890524000000001,0.352569,0.98192,-0.0777291,-0.0797664,0.00194085,-0.03447498,0.0851151,-0.00013964999999999998,-0.03651702,-0.1354605,-0.457748,-0.0487611,0.14492100000000002,-0.4877205,-0.00081498,-0.143304,-0.817855,-0.02323764,0.16868249999999999,-0.8623529999999999,-0.01190748
11,-0.0330078,0.7351385,0.08328504,-0.19776749999999998,0.5521875,0.06838386,-0.291711,0.77026,-0.02179026,0.1858185,0.538327,0.07861548,0.32130000000000003,0.7602754999999999,0.01720026,-0.29260349999999996,1.0230549999999998,-0.09087384000000001,0.35295750000000004,0.98192,-0.0792234,-0.07971075,0.0027759,-0.03431892,0.0852369,0.0006127499999999999,-0.03629772,-0.1354815,-0.45658899999999997,-0.04894878,0.1449945,-0.48703649999999993,-0.00068442,-0.143367,-0.8168765,-0.022962240000000002,0.1688295,-0.861346,-0.0123012
12,-0.032823000000000005,0.7359174999999999,0.08256084,-0.19766250000000002,0.552824,0.06808704,-0.29190000000000005,0.770203,-0.02317338,0.18600750000000002,0.5394005,0.07816667999999999,0.32174100000000005,0.7604655,0.016039499999999998,-0.29242500000000005,1.0229599999999999,-0.09370842,0.3535035,0.98192,-0.08110734,-0.07962045,0.0035226,-0.034184280000000004,0.085407,0.0012672999999999999,-0.03605496,-0.135492,-0.4563325,-0.048847800000000004,0.145068,-0.4864855,-0.00057732,-0.143409,-0.8158599999999999,-0.02263584,0.16894499999999998,-0.8607285,-0.01306926
13,-0.032565750000000004,0.7364494999999999,0.08167751999999999,-0.197526,0.553299,0.06776064000000001,-0.29213100000000003,0.7701174999999999,-0.0248319,0.1862385,0.5405215,0.07770258,0.322287,0.7604465,0.01452888,-0.2922255,1.022865,-0.0972723,0.354291,0.9818250000000001,-0.08338602,-0.0794661,0.0041258499999999995,-0.03402108,0.0857136,0.0018183,-0.03578772,-0.1355025,-0.45626599999999995,-0.048748860000000005,0.14516250000000003,-0.486077,-0.00056916,-0.143367,-0.8158599999999999,-0.02249508,0.168987,-0.8603485,-0.013558859999999999
14,-0.03211005,0.7370289999999999,0.08033622,-0.1972845,0.5536505,0.06725471999999999,-0.29247750000000006,0.7700035,-0.027275820000000003,0.1865535,0.541595,0.07709568,0.322917,0.7603135,0.0127653,-0.292089,1.02258,-0.10159914,0.3553725,0.98173,-0.08645622,-0.07927395,0.0046189,-0.03382932,0.08605800000000001,0.0023151499999999998,-0.03547764,-0.13551300000000002,-0.457026,-0.048642780000000004,0.1453095,-0.4857255,-0.00055896,-0.1432725,-0.8150525,-0.02187594,0.16917600000000002,-0.8596455,-0.01380774
15,-0.03148635,0.737523,0.07864913999999999,-0.1967385,0.5537645,0.06637752,-0.29283450000000005,0.769728,-0.03010428,0.1869105,0.5425829999999999,0.07640208,0.3237465,0.76019,0.01064064,-0.2920365,1.022295,-0.10730400000000001,0.356622,0.9814449999999999,-0.09010272,-0.07902195000000001,0.005056849999999999,-0.03361614,0.08651895,0.00275785,-0.03504618,-0.1354605,-0.457026,-0.04889574,0.1454565,-0.48545,-0.00054774,-0.1431465,-0.814568,-0.02157096,0.1693965,-0.8589330000000001,-0.01410762
16,-0.030540300000000003,0.7381025,0.07643268,-0.1960245,0.553755,0.06528408000000001,-0.29316000000000003,0.768854,-0.033421320000000004,0.1872675,0.5435804999999999,0.07569216,0.324912,0.7600664999999999,0.00804168,-0.2920575,1.0217249999999998,-0.11404620000000001,0.358113,0.9808749999999999,-0.09446322,-0.0786849,0.00537225,-0.03335502,0.08706915,0.00306185,-0.03451578,-0.1353555,-0.45714,-0.04903038,0.145656,-0.48534549999999993,-0.00061098,-0.142926,-0.8139694999999999,-0.02123028,0.16952250000000002,-0.8579545,-0.01425144
17,-0.029377950000000003,0.7385774999999999,0.07384901999999999,-0.195153,0.553755,0.06390606,-0.293559,0.7678565,-0.03742788,0.187761,0.5445304999999999,0.07470378,0.326424,0.7599714999999999,0.0049153800000000004,-0.2921625,1.02068,-0.1214922,0.35997150000000006,0.978405,-0.09945204,-0.07837305,0.00546155,-0.03304188,0.08761935,0.0032262,-0.033937440000000006,-0.135177,-0.45778599999999997,-0.04902732,0.14589749999999999,-0.4853645,-0.00075888,-0.1427265,-0.8133615,-0.02087328,0.169491,-0.8570424999999999,-0.01410456
18,-0.0278628,0.7385774999999999,0.07074516,-0.19405050000000001,0.5537359999999999,0.06230568,-0.29397900000000005,0.766441,-0.04180674,0.1883595,0.5445304999999999,0.07348998,0.328062,0.7598195,0.00141372,-0.292341,1.01878,-0.1298766,0.361977,0.9758399999999998,-0.10451940000000001,-0.07804440000000001,0.00546155,-0.03270732,0.0881916,0.0032262,-0.033303,-0.1349565,-0.45876449999999996,-0.04907628,0.1461705,-0.48508899999999994,-0.00099552,-0.1424535,-0.8133615,-0.02085186,0.169323,-0.856805,-0.01372104
19,-0.0258027,0.7385774999999999,0.0666723,-0.1926435,0.5536314999999999,0.06013206,-0.294315,0.76475,-0.046739460000000004,0.18895800000000001,0.5445304999999999,0.07230882,0.32983650000000003,0.759582,-0.00265302,-0.2922675,1.0165,-0.1389954,0.364287,0.9729899999999999,-0.11076180000000001,-0.0777273,0.00546155,-0.032308500000000004,0.08880375,0.0032262,-0.03258084,-0.134736,-0.46007549999999997,-0.049238460000000005,0.146454,-0.48492749999999996,-0.00136578,-0.142149,-0.8133615,-0.0208284,0.169218,-0.8565579999999999,-0.01366188
20,-0.023423400000000004,0.7385774999999999,0.06195276,-0.190974,0.55328,0.057483120000000006,-0.294672,0.7630494999999999,-0.052380060000000006,0.18965100000000001,0.5445304999999999,0.07058502,0.3316005,0.7592875,-0.00713796,-0.2919945,1.0140299999999998,-0.1482366,0.366597,0.97014,-0.11751420000000001,-0.07731675,0.00546155,-0.03174852,0.08951355,0.0032262,-0.0317832,-0.134484,-0.46107299999999996,-0.04973214,0.146748,-0.48492749999999996,-0.0018349800000000002,-0.14183400000000002,-0.8133615,-0.020804939999999997,0.1694175,-0.8565579999999999,-0.01391994
21,-0.02060625,0.7378745,0.05590722,-0.1888845,0.5514085,0.05362344,-0.29484,0.760266,-0.059395619999999996,0.19042800000000001,0.5442170000000001,0.0676974,0.33375299999999997,0.757929,-0.012896880000000001,-0.291438,1.0101349999999998,-0.1585794,0.3692325,0.9659599999999999,-0.125817,-0.07682850000000001,0.004351949999999999,-0.031029420000000002,0.09039135,0.0022315499999999997,-0.030816239999999998,-0.1342005,-0.46224149999999997,-0.05061852000000001,0.14708400000000002,-0.4857065,-0.0030039000000000003,-0.141414,-0.8141974999999999,-0.02095794,0.169533,-0.8560355,-0.013910760000000001
22,-0.01768095,0.7371525,0.04933944,-0.18659550000000003,0.54948,0.04923744,-0.294924,0.757245,-0.06701399999999999,0.19119450000000002,0.5439035,0.06454968000000001,0.3360315,0.7564375,-0.01897812,-0.29064,1.0062399999999998,-0.169422,0.371742,0.9618749999999999,-0.1345482,-0.07632030000000001,0.0031065,-0.03023382,0.09126179999999999,0.0011580499999999999,-0.0297891,-0.133938,-0.463676,-0.05147226,0.14743050000000002,-0.4865995,-0.0043462200000000005,-0.1409415,-0.815062,-0.02129454,0.16960650000000002,-0.855969,-0.01430448
23,-0.014612850000000002,0.735851,0.04165170000000001,-0.18418050000000002,0.5469149999999999,0.04382226,-0.29478750000000004,0.753464,-0.07546878,0.1919505,0.543248,0.061317300000000005,0.33844650000000004,0.754205,-0.026384340000000003,-0.28962150000000003,1.0013,-0.1819578,0.374325,0.9575049999999999,-0.14435040000000002,-0.0759213,0.0013128999999999999,-0.02932908,0.09217635,-0.00047975,-0.02856612,-0.133602,-0.465519,-0.05337864,0.147924,-0.48768249999999996,-0.00634746,-0.14030099999999998,-0.8169335,-0.02163318,0.169827,-0.8561969999999999,-0.01470126
24,-0.0113883,0.73435,0.03354474,-0.1819125,0.5445495,0.03796746,-0.294441,0.7501485,-0.08457126,0.192969,0.542298,0.056677319999999996,0.340935,0.7517064999999999,-0.0346188,-0.2886555,0.9964549999999999,-0.1939632,0.376971,0.952945,-0.1547034,-0.0755223,-0.0005206,-0.02841618,0.09311925,-0.0022096999999999998,-0.02729724,-0.13336050000000002,-0.4670485,-0.05608776,0.1484595,-0.48779649999999997,-0.00884238,-0.1395975,-0.8189855,-0.02214318,0.1700055,-0.8561969999999999,-0.01477164
25,-0.008045100000000001,0.7324404999999999,0.02485128,-0.1795815,0.5420984999999999,0.031465980000000005,-0.2941365,0.747213,-0.09482022,0.19417650000000003,0.5406925,0.05086434,0.34335000000000004,0.7490939999999999,-0.04338876,-0.28764750000000006,0.991325,-0.2063664,0.379533,0.9481759999999999,-0.1660254,-0.0752052,-0.0024509999999999996,-0.02755632,0.09406004999999999,-0.004113499999999999,-0.02601612,-0.13309800000000002,-0.4679795,-0.05921304,0.1490055,-0.4881479999999999,-0.011909520000000002,-0.138999,-0.8208759999999999,-0.02327742,0.1698585,-0.8561969999999999,-0.014310600000000001
26,-0.0046956,0.730132,0.01574574,-0.1773765,0.539695,0.02513994,-0.29369550000000005,0.7438785,-0.1051926,0.195405,0.538878,0.04466274,0.345639,0.7460444999999999,-0.05290944,-0.2863875,0.9861,-0.21911640000000002,0.38206350000000006,0.9447085,-0.1781838,-0.07487865,-0.004529599999999999,-0.02677908,0.09498405,-0.0061664499999999995,-0.024740099999999998,-0.132825,-0.4679795,-0.06268614,0.14960400000000001,-0.488604,-0.015587640000000002,-0.1383795,-0.8228139999999999,-0.02442186,0.16962750000000001,-0.8562635,-0.01390362
27,-0.00135555,0.7272724999999999,0.006490259999999999,-0.175098,0.536294,0.01767252,-0.29312849999999996,0.740031,-0.11613720000000001,0.1967175,0.536617,0.038029679999999996,0.3480645,0.7425674999999999,-0.06301152,-0.2847495,0.9810649999999999,-0.23253959999999999,0.384888,0.9385049999999999,-0.1908828,-0.07459095,-0.00689985,-0.025961039999999998,0.0959553,-0.008609849999999999,-0.02325804,-0.13251000000000002,-0.4679795,-0.06649176,0.1504125,-0.48910750000000003,-0.02031126,-0.1378125,-0.8246285,-0.02540208,0.1695855,-0.8563965,-0.0139077
28,0.0017282999999999999,0.7238715,-0.0027611400000000005,-0.173019,0.5325225,0.009963360000000001,-0.29335950000000005,0.7348535,-0.1283466,0.1982085,0.533729,0.030495960000000003,0.35052150000000004,0.7386345,-0.07340226,-0.28275449999999996,0.975935,-0.24635040000000002,0.38753400000000005,0.932672,-0.203745,-0.0743085,-0.009747949999999998,-0.025065479999999998,0.09701580000000001,-0.01151495,-0.0215883,-0.1323,-0.4679795,-0.07108686,0.15124200000000002,-0.48960149999999997,-0.025199100000000002,-0.1372875,-0.8266425,-0.0266373,0.169554,-0.8563965,-0.013908720000000001
29,0.0047943,0.7196629999999999,-0.012639840000000001,-0.17106600000000002,0.5283615,0.0018768,-0.292719,0.72903,-0.1406886,0.19971000000000003,0.530651,0.022923480000000003,0.35301,0.7328775,-0.08463654,-0.280539,0.97014,-0.2614464,0.39025350000000003,0.9264399999999999,-0.2174742,-0.07403865000000001,-0.012805049999999998,-0.02421684,0.0980847,-0.014581549999999999,-0.0199563,-0.1321425,-0.4678465,-0.07599612,0.1520715,-0.49011449999999995,-0.03027972,-0.1368045,-0.828647,-0.0278868,0.1695855,-0.8568904999999999,-0.0143259
30,0.007571550000000001,0.714799,-0.02216766,-0.16916550000000002,0.5236875,-0.006222,-0.2917425,0.7225035,-0.1527348,0.201264,0.5264995,0.015185760000000001,0.3552465,0.7266075,-0.09524454,-0.2781555,0.9636799999999999,-0.27687900000000004,0.39288900000000004,0.9201035,-0.2316318,-0.0737772,-0.0165376,-0.02309484,0.0991788,-0.0182039,-0.0182325,-0.1321005,-0.46698199999999995,-0.08126034,0.1529115,-0.49071299999999995,-0.0352869,-0.136395,-0.830395,-0.02908122,0.169638,-0.8574225,-0.01489404
31,0.0104286,0.7089755,-0.032437020000000004,-0.167307,0.5184529999999999,-0.01464618,-0.2906715,0.7151694999999999,-0.1659948,0.202923,0.521816,0.00691764,0.357441,0.7195395,-0.1067226,-0.275709,0.954845,-0.2934336,0.3959025,0.9129879999999999,-0.2473602,-0.07350525,-0.020610249999999997,-0.02189532,0.1002645,-0.022203399999999998,-0.01631898,-0.132027,-0.466564,-0.08699682,0.153783,-0.491188,-0.04054602,-0.1360485,-0.832086,-0.030161399999999998,0.16970100000000002,-0.857945,-0.015244919999999999
32,0.01315545,0.7028669999999999,-0.04226778,-0.16553250000000003,0.513076,-0.02269194,-0.289611,0.708206,-0.1782756,0.20457150000000002,0.5166289999999999,-0.00191454,0.3596565,0.7122529999999999,-0.1179426,-0.2733885,0.9449365,-0.3092232,0.39876900000000004,0.9054165,-0.26274179999999997,-0.0732144,-0.024834899999999997,-0.0204459,0.101451,-0.0264062,-0.014245319999999999,-0.1319535,-0.46623149999999997,-0.09194688000000001,0.1545495,-0.4915395,-0.04537266,-0.135849,-0.832827,-0.031205880000000002,0.16997400000000001,-0.8586385,-0.01617414
33,0.015719550000000002,0.6955899999999999,-0.05325522,-0.1637055,0.5068345,-0.0308397,-0.288204,0.700568,-0.19138259999999999,0.2060415,0.5110239999999999,-0.01004598,0.361704,0.703931,-0.1295604,-0.27115200000000006,0.933755,-0.32572680000000004,0.401583,0.8970754999999999,-0.2796126,-0.07283535000000001,-0.0296495,-0.018582360000000003,0.10267845,-0.031081150000000002,-0.01191564,-0.131943,-0.466146,-0.09630024,0.15527400000000002,-0.4922519999999999,-0.05005242,-0.1357545,-0.8334159999999999,-0.032237100000000005,0.170268,-0.8592084999999999,-0.017034
34,0.0180327,0.6882085,-0.06395400000000001,-0.161805,0.499814,-0.03927612,-0.2865345,0.6921415,-0.2044794,0.207396,0.5050674999999999,-0.01790814,0.36364650000000004,0.6946685,-0.14140260000000002,-0.26891550000000003,0.921044,-0.3437094,0.4042185,0.8838419999999999,-0.2954328,-0.072366,-0.0348403,-0.01638222,0.10403190000000001,-0.03608955,-0.00944214,-0.1318695,-0.466146,-0.1007097,0.1559565,-0.49296449999999997,-0.05432316,-0.135702,-0.8336155,-0.032895,0.170583,-0.8601964999999999,-0.018128460000000002
35,0.02050965,0.6802095,-0.07533719999999999,-0.1597995,0.492024,-0.048494880000000004,-0.2846445,0.6830689999999999,-0.21828,0.208656,0.498427,-0.02583354,0.365358,0.6846079999999999,-0.15308159999999998,-0.266658,0.9069649999999999,-0.36224280000000003,0.4066965,0.8708079999999999,-0.310998,-0.07188195000000001,-0.0404434,-0.0138618,0.1054725,-0.04157105,-0.00665958,-0.13182750000000001,-0.466146,-0.1049274,0.15655500000000003,-0.49355350000000003,-0.05813796,-0.135723,-0.834043,-0.03354066,0.170583,-0.8610705,-0.019198439999999997
36,0.02275245,0.6717639999999999,-0.08681934,-0.1575945,0.48429099999999997,-0.057056760000000005,-0.2824815,0.67355,-0.2319786,0.20982150000000002,0.49111199999999994,-0.03390684,0.3669225,0.6739394999999999,-0.16482180000000002,-0.264411,0.892354,-0.37999079999999996,0.40880700000000003,0.8589709999999999,-0.3271446,-0.0713286,-0.046440749999999996,-0.01109964,0.107016,-0.04739455,-0.00382602,-0.131649,-0.466583,-0.10914,0.156975,-0.49453199999999997,-0.06121632,-0.13577550000000002,-0.8345085,-0.034299539999999996,0.17073,-0.8624195,-0.02077128
37,0.02489865,0.662948,-0.0985524,-0.155169,0.4759594999999999,-0.06555132000000001,-0.28022400000000003,0.6642779999999999,-0.2454528,0.210903,0.48368300000000003,-0.0418455,0.3684135,0.6625965,-0.1767762,-0.261954,0.876622,-0.398412,0.41084400000000004,0.8454904999999999,-0.3429852,-0.07064714999999999,-0.0526395,-0.00837318,0.10857000000000001,-0.05329975,-0.00101592,-0.131355,-0.46707699999999996,-0.1126794,0.1573845,-0.4956625,-0.064515,-0.135786,-0.8348599999999999,-0.034780979999999996,0.17088750000000003,-0.8637495,-0.02216154
38,0.027343050000000004,0.6511775,-0.1105068,-0.1522815,0.4653005,-0.0743223,-0.2771265,0.6512155000000001,-0.2596002,0.211932,0.472929,-0.050466540000000004,0.369852,0.6483180000000001,-0.1883328,-0.2591085,0.8574225,-0.417537,0.412965,0.8278964999999999,-0.3596826,-0.06987120000000001,-0.06160655,-0.00528462,0.11014499999999999,-0.06211289999999999,0.00212976,-0.131019,-0.468502,-0.1168614,0.1579305,-0.4976479999999999,-0.06922842,-0.13603800000000002,-0.8363989999999999,-0.03600192,0.1710345,-0.8664284999999999,-0.024258659999999998
39,0.0298368,0.639255,-0.1221246,-0.14959350000000002,0.453188,-0.08298414,-0.2741235,0.6378015,-0.27342120000000003,0.21285600000000002,0.46213699999999996,-0.05849088,0.371217,0.6338115,-0.2011032,-0.2562315,0.8379285,-0.43608060000000004,0.41490750000000004,0.8088775,-0.3756048,-0.06915929999999999,-0.07041874999999999,-0.0025306200000000004,0.11157299999999999,-0.0711512,0.00508878,-0.1307145,-0.4700505,-0.120615,0.158445,-0.5000705,-0.07371948,-0.13620600000000002,-0.8379665,-0.03720348,0.17136,-0.8686039999999999,-0.02613342
40,0.03212895,0.6270475,-0.133059,-0.14700000000000002,0.441009,-0.09122574,-0.2699655,0.6244255,-0.28603860000000003,0.21349650000000003,0.45095549999999995,-0.0663867,0.372267,0.6187349999999999,-0.212925,-0.2534805,0.8194985,-0.4536552,0.4165245,0.789507,-0.3900888,-0.06839175,-0.0797449,0.00037128000000000004,0.1130325,-0.08064455,0.008066160000000001,-0.130494,-0.472207,-0.12413400000000001,0.158991,-0.5025025,-0.078846,-0.136395,-0.839306,-0.03852744,0.1717275,-0.8708364999999999,-0.02801736
41,0.034335000000000004,0.613776,-0.14461559999999998,-0.1445325,0.4296945,-0.09869009999999999,-0.2664375,0.6095864999999999,-0.29973720000000004,0.2141685,0.43903299999999995,-0.0745773,0.373464,0.6033355,-0.2246856,-0.2509185,0.802693,-0.47192340000000005,0.4180575,0.7676095,-0.4041648,-0.06766305,-0.08890289999999999,0.0029743200000000003,0.1143345,-0.09007899999999999,0.010964999999999999,-0.1302945,-0.4744395,-0.12836699999999998,0.159579,-0.5049345000000001,-0.08398884,-0.136332,-0.8408545,-0.03987792,0.1721055,-0.8729454999999999,-0.02989314
42,0.03653055,0.601312,-0.1548666,-0.14171850000000003,0.4159385,-0.10754880000000001,-0.2635395,0.5936359999999999,-0.3124872,0.21483000000000002,0.42634099999999997,-0.08274648,0.374577,0.5876319999999999,-0.2359158,-0.248598,0.7859729999999999,-0.490365,0.419265,0.745541,-0.41649660000000005,-0.06688290000000001,-0.098781,0.00534684,0.11571000000000001,-0.10016800000000001,0.013631279999999999,-0.129885,-0.4770805,-0.1327632,0.16040849999999998,-0.507357,-0.0899079,-0.13636350000000003,-0.8423364999999999,-0.04151298,0.17254650000000002,-0.8751684999999999,-0.03252984
43,0.038626350000000004,0.5878694999999999,-0.165546,-0.139146,0.40199250000000003,-0.1157088,-0.26095650000000004,0.5768495,-0.324666,0.215649,0.4128415,-0.09072594,0.37569,0.5715865,-0.2470542,-0.2469285,0.768284,-0.5071032,0.4205145,0.727111,-0.4302258,-0.06617835,-0.109459,0.0075837,0.1169805,-0.110998,0.016396499999999998,-0.129528,-0.47711849999999995,-0.137241,0.16124850000000002,-0.507357,-0.09582492000000001,-0.1365735,-0.8438184999999999,-0.043570319999999996,0.17334449999999998,-0.8763749999999999,-0.03595398
44,0.040261200000000004,0.5735815,-0.1756338,-0.1366785,0.3875335,-0.1234608,-0.258762,0.5592555,-0.3364164,0.21637350000000002,0.398601,-0.09877986,0.37658250000000004,0.5535745,-0.25739700000000004,-0.24552150000000003,0.7503385,-0.523413,0.4217745,0.7073889999999999,-0.4458012,-0.06550005,-0.12061199999999998,0.009659399999999999,0.118293,-0.122189,0.019018919999999998,-0.12912900000000002,-0.47725149999999994,-0.1421676,0.162309,-0.507357,-0.1023672,-0.1367205,-0.8454145,-0.04612542,0.1742475,-0.8775149999999999,-0.03935976
45,0.04171965,0.5590179999999999,-0.185385,-0.1346205,0.37296999999999997,-0.1307844,-0.257145,0.540721,-0.3474834,0.217014,0.38406599999999996,-0.10645740000000001,0.377349,0.53542,-0.2675868,-0.2441985,0.7302555,-0.5396514,0.42284550000000004,0.6880185,-0.460632,-0.06470835,-0.13265799999999997,0.0161313,0.11902800000000001,-0.1341875,0.0257703,-0.12879300000000002,-0.47757449999999996,-0.1469208,0.1634325,-0.507357,-0.109497,-0.13682550000000002,-0.8469724999999999,-0.049101780000000005,0.17541299999999999,-0.8787689999999999,-0.043258200000000004
