FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
33,0.004998011259773095,0.72357,-0.0041804052969994865,-0.1310517577483446,0.52527,0.03621813374635964,-0.2324150716282958,0.75518,0.008383822756602828,0.1524175614427313,0.50566,-0.025384682149895484,0.23948309937676884,0.75209,-0.07454836090013417,-0.2855663671824114,0.99451,-0.017149459561169186,0.2780695775600196,0.97807,-0.11526135437167243,-0.06613330629022328,0.016678,-0.0158630675193518,0.07481744474416531,0.018155,-0.04464314258599826,-0.12269457694558888,-0.37196,-0.06997234748915436,0.11894119546061215,-0.35599,-0.1028849758050244,-0.12953736889393414,-0.72444,-0.02176472706093097,0.13896697152654985,-0.7034,-0.06815072399277262
34,0.004686484645215704,0.71985,-0.00635027445628592,-0.1308843938665753,0.52368,0.03532449493169283,-0.23294195494466174,0.7528,0.0031497984950106875,0.15267330867928727,0.50263,-0.02658330191904414,0.239698398143555,0.74872,-0.07897093599175448,-0.28518768331866984,0.99246,-0.02467657106103032,0.27806753558405894,0.97505,-0.12264416121123785,-0.06480814275751513,0.014709,-0.012897120349967206,0.0763489702510411,0.016293,-0.04141098547010973,-0.1226726465539169,-0.37506,-0.07520363060689145,0.11959382223772826,-0.35841,-0.10874330443098854,-0.12901455967924103,-0.72455,-0.02346433275785951,0.13912135452829943,-0.70444,-0.0706728490667471
35,0.004373780961233827,0.71522,-0.00880324009119077,-0.13078239561059254,0.52016,0.03417532464153715,-0.23353465092036346,0.74884,-0.0024574679049730874,0.15296966376320745,0.49909,-0.027781973961028387,0.23991131570445073,0.74472,-0.0833494278682186,-0.285102758735298,0.98948,-0.033005858654524683,0.27802840502523857,0.97127,-0.13075559719997415,-0.06346173466157994,0.011887,-0.009822206816353592,0.07791382899531286,0.013567,-0.03793795723664024,-0.12296905778903652,-0.37867,-0.08108856470845069,0.12019021104766726,-0.362,-0.11509333753227073,-0.12852657983727503,-0.72473,-0.025476641052787217,0.13915014359664477,-0.70558,-0.07315861256908272
36,0.004123500500973054,0.70927,-0.01108646668774479,-0.13059635877191075,0.51199,0.03189030510230925,-0.23402591410174364,0.74221,-0.008065357390922345,0.15319573941994644,0.49242,-0.02972474666966675,0.24004100948729293,0.73787,-0.08745126508130886,-0.28533599856289427,0.9844,-0.04118156432332313,0.2777285858184349,0.96364,-0.13879060394815002,-0.06248619889892364,0.006574,-0.007059637183606105,0.07973612213231174,0.008435,-0.034467673714671646,-0.12371607534226434,-0.38246,-0.08711033062678142,0.12065619364382424,-0.36633,-0.12137671315530003,-0.1280596114248068,-0.72493,-0.027608111085829404,0.13909729576292254,-0.70692,-0.07553148490160945
37,0.0038776303476604377,0.70181,-0.013425303977448809,-0.1304648955457903,0.50344,0.029641309455319693,-0.23431225195873567,0.73481,-0.01349004859242435,0.15319481417516953,0.48527,-0.031400037433660294,0.24027235958123122,0.73044,-0.09149487004891324,-0.28586825520096426,0.97596,-0.04984373679166097,0.27705320570013087,0.95658,-0.14550026017599055,-0.06181653032471555,0.000217,-0.0050930469871701255,0.08106765659093504,0.002221,-0.031909020556172285,-0.12460615138385688,-0.38596,-0.09330995679617124,0.12089998583502017,-0.37102,-0.12782602679068109,-0.1276840042123554,-0.72505,-0.0296818391832314,0.13874473830983886,-0.70847,-0.07799163921430513
38,0.0037405000171478017,0.69281,-0.015406591758780307,-0.13036200857417812,0.49459,0.02751818833982193,-0.23444841175207862,0.72676,-0.018696502424993766,0.15302887864448092,0.47739,-0.03285939393556622,0.24055992181613672,0.72219,-0.09527726782824,-0.2863102388290344,0.96756,-0.05782118246509041,0.2768459997597352,0.94973,-0.1509368736161999,-0.061388804771425956,-0.006876,-0.0037153910609450357,0.08220438059577147,-0.004823,-0.029787175006461226,-0.12557377424988264,-0.3899,-0.10006454827080122,0.1210550678498153,-0.37645,-0.13495120395119345,-0.12767565397655495,-0.72527,-0.03182281542634156,0.1383572775730441,-0.70995,-0.08064973988535626
39,0.003634510412166318,0.6825,-0.017625903184343622,-0.13046538802760144,0.48363,0.02485873695116864,-0.2346279835898383,0.71652,-0.024149158195816242,0.15279611439160046,0.46841,-0.03446740413534139,0.24071958103890853,0.71261,-0.09949710111079796,-0.2870186691049837,0.95875,-0.06638831889123178,0.2764760872606885,0.94252,-0.15689312787059914,-0.06109757211467574,-0.015082,-0.0026568819492023867,0.08317573383374023,-0.013218,-0.028188562205596797,-0.1266345722763317,-0.39413,-0.10746273774844245,0.12117606316936791,-0.38205,-0.1427303980053771,-0.1277657106050719,-0.7254,-0.03406118309132874,0.13790511997696348,-0.71131,-0.08378993008792467
40,0.0035210635524999504,0.67153,-0.01995661204862329,-0.1306407816061596,0.47171,0.021848460868713653,-0.2346837718869543,0.70174,-0.029533267376163984,0.15251763079939665,0.45822,-0.036392289297857136,0.2406542973120865,0.69885,-0.10366813204271544,-0.2877572865538142,0.9458,-0.0744931905289743,0.27599668024016366,0.93202,-0.16277930395602772,-0.06109757211467574,-0.024643,-0.0026568819492023867,0.08338966784563454,-0.022901,-0.02821917655770177,-0.12790969667114988,-0.39877,-0.11492467836585157,0.12113311413446176,-0.38819,-0.15046037571429713,-0.12783760986974058,-0.72563,-0.036484513752988446,0.13743108627814268,-0.71233,-0.08624795796660756
41,0.003489051716274842,0.65947,-0.022614431501171095,-0.1305267384178715,0.45808,0.018233741771576904,-0.23456494937979,0.68722,-0.03502127586848532,0.15212751547134004,0.44616,-0.03912303260890182,0.24073581842255393,0.68541,-0.10752488071336383,-0.2886262122630558,0.93248,-0.08281878769144974,0.2756373549284858,0.91702,-0.16988485708864082,-0.06109757211467574,-0.035553,-0.0026568819492023867,0.08355992302004096,-0.033884,-0.028244120005495418,-0.12960824031498933,-0.40398,-0.12265720379354805,0.12092574610151496,-0.39512,-0.15889246907827925,-0.1278454329568502,-0.72688,-0.03854445035378666,0.1366848051982417,-0.71369,-0.088407170913443
42,0.0033681554350554702,0.64707,-0.02552871255988649,-0.13036167027538215,0.44431,0.014274934816402771,-0.23419096914011786,0.6733,-0.04038673016242304,0.15160376852510957,0.43456,-0.04192058602864456,0.24074356488372298,0.6726,-0.11156967539200197,-0.2894736812930736,0.91951,-0.09131063650329045,0.27533357299127453,0.9022,-0.17650264497694793,-0.06109757211467574,-0.046985,-0.0026568819492023867,0.08355992302004096,-0.04545,-0.028244120005495418,-0.13150776524372745,-0.40953,-0.13060814745107086,0.12039567476259368,-0.40154,-0.16702395875580175,-0.12791415668572398,-0.72817,-0.04089218395219378,0.13565129134156134,-0.7151,-0.09081325696927096
43,0.002878470055697856,0.63101,-0.029987417330247877,-0.1304758542287911,0.42557,0.008502059707344556,-0.23417889396126765,0.65488,-0.04722877299991361,0.1504993233818427,0.41829,-0.04662933765997044,0.24019695601844102,0.65553,-0.11783697207784627,-0.2905516517981934,0.90183,-0.10018832086296961,0.274967349837264,0.88619,-0.18399284394636567,-0.06174316734322585,-0.062715,-0.003196980829846773,0.08353353330551298,-0.061525,-0.02842833613662169,-0.1341097362167877,-0.41692,-0.14018176469093124,0.11952463409754135,-0.40992,-0.17680124304950134,-0.12804958714103176,-0.72945,-0.04384858101479805,0.13464731993364845,-0.7165,-0.09362767652081146
44,0.00239143686336344,0.61534,-0.03435621678428151,-0.13063332466321312,0.40837,0.002829220994470468,-0.23434777887446456,0.63755,-0.053714986601553195,0.14924167424492246,0.40245,-0.05145831215238639,0.23954072885210015,0.63897,-0.12397730487877459,-0.2919469478672488,0.88415,-0.10994424464699327,0.27430508950183297,0.87063,-0.19131914664609861,-0.06224202629400159,-0.077925,-0.0020986690584307785,0.08368816789963684,-0.07702,-0.02734980280737305,-0.13664170114803828,-0.4239,-0.14912800711928725,0.11864719427612527,-0.41792,-0.186384467943022,-0.12819615512209726,-0.73076,-0.04669537901025301,0.13359864703309132,-0.71776,-0.09658043542523238
45,0.001954646316519316,0.59918,-0.03927509775643234,-0.13101392230299966,0.39506,-0.0016903513787291172,-0.23434054001837915,0.62178,-0.06035410676908763,0.14814266384758307,0.38901,-0.055675540169287996,0.2385880397293537,0.6237,-0.13064720288664552,-0.2931209956832153,0.86774,-0.11942439821778653,0.27316255661994554,0.85859,-0.19831706195094523,-0.06296253547129577,-0.091796,-0.0013014422867811647,0.0837626172873207,-0.091353,-0.02659932943098086,-0.13923506183937617,-0.42908,-0.15813450368147075,0.11788847815581355,-0.4233,-0.1957550789075631,-0.12823541031318747,-0.73236,-0.04933668986472896,0.13252938391037566,-0.71895,-0.09976514269190545
46,0.00137170108539263,0.5809,-0.045017104361923736,-0.13161096126696595,0.37855,-0.007725362022920727,-0.23461924805849135,0.60351,-0.06815421073175229,0.1467084643825725,0.37108,-0.061448193622819,0.2377744098354169,0.60513,-0.13837126337292427,-0.2945018290849275,0.84932,-0.1290407124346118,0.271532643171944,0.84286,-0.2080214620947987,-0.0642991148784593,-0.10865,-0.0009114224304322786,0.08337301313199341,-0.10863,-0.025929499152364165,-0.14220379110311848,-0.43352,-0.16719666383005566,0.11697459625947437,-0.42835,-0.20571774019255842,-0.1282426901972,-0.73442,-0.05196942285599274,0.13141263914035015,-0.72011,-0.10350707028588971
47,0.0006974337424840299,0.56182,-0.05139795857983899,-0.1322990141345938,0.3623,-0.013700661115966118,-0.23554319441384353,0.58398,-0.07656149466489214,0.14524643134053833,0.353,-0.06743628684053031,0.23633893426162833,0.5855,-0.1466274253067199,-0.29588432684125526,0.83048,-0.13918475501899347,0.26982282751982856,0.82553,-0.2180062470416957,-0.06617173488672734,-0.12649,-0.0015631465320536265,0.08262102741101487,-0.12731,-0.026226429237475812,-0.14515168258554073,-0.43875,-0.1761406470482791,0.11582612102657594,-0.43377,-0.21580150460072556,-0.12852100549269488,-0.73649,-0.05510269536190307,0.13034436625428067,-0.7211,-0.10714686328012561
48,2.9277745135553382e-05,0.54264,-0.05798602199507774,-0.13297578878978789,0.34103,-0.021627567956978372,-0.23656854773730737,0.5631,-0.08473765822502605,0.14365272132741283,0.33227,-0.07463185890910579,0.23547988067230377,0.56461,-0.1551273857143141,-0.2974441380778992,0.81058,-0.14895228740471092,0.2681074479907361,0.80424,-0.22963504203821924,-0.06801781433384518,-0.14761,-0.002697816384887088,0.08132755067674059,-0.14804,-0.027112277383543246,-0.1494209948193922,-0.4439,-0.18872040352644215,0.11502159560155081,-0.43896,-0.2290023507418064,-0.1282435228400748,-0.73864,-0.0551414687741197,0.12930767329415965,-0.7221,-0.11043479449997123
49,-0.0006050516803167878,0.52331,-0.06496388120689947,-0.133605628568415,0.32048,-0.029230706180978967,-0.23780354071216625,0.54642,-0.09335410716597899,0.1421242032918963,0.31317,-0.0815728843099454,0.23444537029637463,0.54803,-0.16410412166242433,-0.2993246035877102,0.79079,-0.16065351594988564,0.2664598152933208,0.78301,-0.2410523887744101,-0.06981133662785005,-0.168,-0.004363682760352863,0.0799714873079381,-0.16823,-0.028658286807768094,-0.1535641146966767,-0.44862,-0.20064207529186373,0.11432068826999589,-0.44405,-0.24167313717803726,-0.12869860662896582,-0.74058,-0.05806790342144885,0.128200331351938,-0.72321,-0.11389304518825234
50,-0.001522201171361615,0.50184,-0.07226148689719791,-0.13441077552785602,0.29779,-0.03713700837440055,-0.23858954185493575,0.52337,-0.10230358213401847,0.1404936558227184,0.29145,-0.08880460885881737,0.23287169124790433,0.52685,-0.17412306543172484,-0.3008888130326844,0.76697,-0.17211603525465688,0.2647216932044228,0.7653,-0.2516008214354306,-0.07165491046908089,-0.19042,-0.006019708271004608,0.07849508753583534,-0.19078,-0.030483643954447866,-0.15809582801790112,-0.45324,-0.21332787737033862,0.11403347232186709,-0.44857,-0.2549347361389145,-0.12914909987043074,-0.74232,-0.06068036525646088,0.1267498695297612,-0.72458,-0.11728165574457296
51,-0.002472400897476145,0.47997,-0.07975228855526442,-0.1352098207586917,0.27429,-0.045181469059808785,-0.2394004485980955,0.50016,-0.11127912837109497,0.1388038702825691,0.26873,-0.09619952608812443,0.23127596066469314,0.50229,-0.18386395573527536,-0.3022161218461928,0.74321,-0.1833867784117687,0.2628822843593481,0.74521,-0.2627812675401556,-0.07346261723658015,-0.21343,-0.007742983711187439,0.0771722228444861,-0.21382,-0.03248635661690884,-0.16250822278250426,-0.45827,-0.22591286733621865,0.11374221259705505,-0.45416,-0.2682768562018094,-0.12972114683626249,-0.744,-0.06398219251858148,0.12555513803704496,-0.72611,-0.12008376310516998
52,-0.003224915706837611,0.46147,-0.08581674850332999,-0.13574003456811198,0.25481,-0.051874074106896206,-0.24020928847021855,0.48212,-0.11845773395026313,0.13756070428773326,0.24982,-0.10186776587744914,0.2304717834671572,0.48238,-0.19124646879215262,-0.30367914070453816,0.72394,-0.19352677721946715,0.26165217044055916,0.72642,-0.27315526482889646,-0.0747578093574742,-0.23327,-0.010037941525608872,0.07620139179188191,-0.23357,-0.03492278844794771,-0.16621757664726844,-0.46249,-0.23698698553614592,0.11371197190948634,-0.45863,-0.2799083129248865,-0.1308025466404966,-0.74651,-0.06861783524245509,0.12445452385662421,-0.72753,-0.1223521046636344
53,-0.004029153010341053,0.43824,-0.09276769465185206,-0.1362822318856142,0.23037,-0.05903775493932401,-0.24092019433778333,0.45985,-0.12588715605749745,0.13616782773753872,0.22504,-0.10861540723691085,0.2292552007667768,0.45797,-0.19895228001052123,-0.3046099849022231,0.70195,-0.20231870698941162,0.26013291718268244,0.70347,-0.2829807200111479,-0.07605240964750581,-0.25694,-0.01200705175336405,0.07528452987936744,-0.25742,-0.0372143916495034,-0.1701653752861792,-0.46673,-0.24964374206799927,0.11376770219313515,-0.46292,-0.2932405368254773,-0.13190292039704746,-0.74906,-0.07261244443434034,0.12336088142952008,-0.72907,-0.1243505566249379
54,-0.004699404807015027,0.41609,-0.0992812623784559,-0.13676402546349825,0.20625,-0.06608921996074399,-0.24158188386008447,0.43822,-0.133152633810273,0.13486829821212212,0.20055,-0.11512158983599077,0.2281630979835738,0.43459,-0.2061824813570205,-0.305325907876022,0.67566,-0.21115868743597296,0.25860662182815114,0.68042,-0.29215506045015144,-0.07729496713665718,-0.28067,-0.014141714229296455,0.07453084862609458,-0.28107,-0.03947891954035947,-0.17411954903906676,-0.47045,-0.26227906596301587,0.11388128314615695,-0.46727,-0.30601432245727456,-0.13312682835125753,-0.75142,-0.0763862475982085,0.12210175764056808,-0.73106,-0.1260781582237144
55,-0.005308795050159762,0.39589,-0.10481044355938675,-0.13699787348606088,0.18546,-0.07156175274752048,-0.2422211914583848,0.41914,-0.13890907244842032,0.13385494088350064,0.18093,-0.12000480925810658,0.22708469471548814,0.41481,-0.21195288397654216,-0.30587065826376936,0.65499,-0.21787614581061504,0.2569994447357973,0.6607,-0.2987359556623405,-0.07797867600746217,-0.30133,-0.015537189839969233,0.0742240639485769,-0.30178,-0.04075808026585114,-0.17758315156677285,-0.47441,-0.2743205549710276,0.11420973723829081,-0.47099,-0.31849090523900453,-0.13452475225423102,-0.75338,-0.08016795326648773,0.12100472151236327,-0.73299,-0.12700169042857426
56,-0.00580073483117257,0.37438,-0.10971960023358826,-0.13742806416132208,0.1602,-0.07728398447849033,-0.2426306886066479,0.39557,-0.14347736666897623,0.13285316811418596,0.15722,-0.12487991708446897,0.22642326345528607,0.39232,-0.21691338885891326,-0.3064236164168182,0.63296,-0.22389151257258202,0.2556684884578688,0.63744,-0.30461414036395057,-0.07846346689675933,-0.32421,-0.017704939777958964,0.07365264782441809,-0.32429,-0.04276636525883677,-0.1811364803337358,-0.47967,-0.2868133190636484,0.11466500258489548,-0.47586,-0.33059383188771974,-0.13623947720896123,-0.75625,-0.0840186958350874,0.1198063505432077,-0.73702,-0.12821198255045443
57,-0.00635520781047084,0.35286,-0.11442479956148373,-0.1378961234787642,0.14133,-0.08062953323397959,-0.24286180277549602,0.37543,-0.14778264090425525,0.13208373660658962,0.13692,-0.12843735213730098,0.22582779446021042,0.37174,-0.22132704003179762,-0.30688920371029066,0.6129,-0.2291810237477434,0.25510422804999927,0.61816,-0.30850527261460853,-0.07895020576341422,-0.34354,-0.020027706506601226,0.07300542314142561,-0.34433,-0.04491664342914993,-0.18314428603053132,-0.48451,-0.2950904149483119,0.11481278424093691,-0.48006,-0.3393728671753888,-0.1380759482271542,-0.75887,-0.08717778972405894,0.11870765006038714,-0.74117,-0.12966324312287064
58,-0.006798027415767974,0.32991,-0.11847950482785817,-0.13838861732066043,0.11991,-0.08405606935894519,-0.2427547295567016,0.35432,-0.15126412554817042,0.13164279044725055,0.11392,-0.1318018976466624,0.22547089045121632,0.34891,-0.2250211866894662,-0.30688765336345203,0.59462,-0.23199402883064402,0.25453939682899973,0.59967,-0.312457229812224,-0.07952103005671063,-0.36449,-0.0217101439129206,0.07241611342183521,-0.366,-0.04655418886497646,-0.1853368017359446,-0.48759,-0.30395435170809965,0.11484707568359098,-0.48282,-0.34850759892278893,-0.14016266496028343,-0.76134,-0.0903739926706314,0.11778219523881253,-0.74523,-0.13139890823262665
59,-0.007122633484131811,0.30911,-0.12157009051674973,-0.13873874369925676,0.1005,-0.08650243636309869,-0.24295606527324728,0.33811,-0.1530970095950329,0.13120631462340268,0.094072,-0.1339893365269963,0.22515263964250387,0.32897,-0.22757471687780426,-0.306762290082114,0.5765,-0.23370174193526438,0.2541470240746335,0.58124,-0.3152007756240579,-0.08053094210923603,-0.38362,-0.025543004286866403,0.07183484510950908,-0.38546,-0.05061088298076649,-0.1870886535865049,-0.49012,-0.3115860890655883,0.11465697629886291,-0.48481,-0.35615070445810154,-0.1422464795429892,-0.76366,-0.09361132440910101,0.1172136025456159,-0.74913,-0.13329904042519733
60,-0.007308140149468338,0.28821,-0.12392363322448115,-0.1391254323647111,0.081466,-0.08846510594201644,-0.24315059931700822,0.32079,-0.15385474075172242,0.13075934778173384,0.074301,-0.13571798358248463,0.22508111350040044,0.31136,-0.22976558063691752,-0.30616728952646255,0.55618,-0.2342432900298731,0.2545551756234696,0.561,-0.3176082249616728,-0.08141005621192034,-0.40242,-0.028927769920475556,0.07131335683041987,-0.40475,-0.05423640735315355,-0.18896336908440076,-0.49499,-0.3188204544007058,0.11450850439200091,-0.48995,-0.36321220260600706,-0.14418614209584446,-0.76589,-0.09620389247591257,0.11663578067279298,-0.75273,-0.13548186471571808
61,-0.007523315447391786,0.26798,-0.12579469404422047,-0.13946121628789915,0.06305,-0.08990872956226115,-0.24328723460662216,0.30306,-0.15439928716630258,0.13034361356965807,0.054962,-0.13709673847908874,0.22475177681835015,0.29301,-0.2317485171840254,-0.3057657775578601,0.5361,-0.23473041233388828,0.25524763554009744,0.54106,-0.3191519215846735,-0.08241049036225079,-0.42052,-0.03176819885126269,0.07068386954476796,-0.42333,-0.057299635349435024,-0.19077561932311043,-0.49919,-0.32535503541805477,0.1144143861485716,-0.49472,-0.3695623318768371,-0.14532718512398293,-0.76729,-0.09726182480264081,0.11606780687750018,-0.7564,-0.1376664254880155
62,-0.007589382258189411,0.25218,-0.12642276344843548,-0.13967720701088399,0.049201,-0.09050020906958534,-0.24262394044855065,0.28641,-0.1544959352902792,0.1301744597698693,0.040769,-0.13707706636641548,0.2249627504351009,0.27855,-0.23256759601602822,-0.3051714199424994,0.5193,-0.23481490508542818,0.25594582763041124,0.52565,-0.32025999550144224,-0.08332794053798183,-0.43528,-0.03357940153871959,0.07010959392606649,-0.43831,-0.059157132997822506,-0.19231469515214017,-0.50192,-0.3301100165528749,0.11437723521035453,-0.4976,-0.3731706999023841,-0.14634253448152337,-0.76868,-0.09824037765361116,0.11557395502786125,-0.75992,-0.13966097063681715
63,-0.007706345435130126,0.2362,-0.1267981560632269,-0.13990656685972627,0.035159,-0.09076439472350897,-0.24262394044855065,0.26908,-0.1544959352902792,0.13001689052938736,0.026438,-0.13704928265798877,0.22489795383862124,0.26405,-0.23316542659494222,-0.3051714199424994,0.50656,-0.23481490508542818,0.25667698883209483,0.51074,-0.32100832918179656,-0.08425011349426745,-0.44954,-0.034755129840112156,0.06952602359287811,-0.45302,-0.060410843756419724,-0.19374960611695669,-0.50411,-0.3341014862725458,0.11446625258631743,-0.50006,-0.3759483564518475,-0.14715050339780134,-0.76987,-0.09919457167493419,0.11532799351347808,-0.76282,-0.14134382622582126
