FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
33,0.014631114912173504,0.72452,0.0797752996135193,-0.15573968863352325,0.51263,0.03695027076129788,-0.2782068376583231,0.70958,-0.09375422699886898,0.1632609885434173,0.50903,-0.021879369936681346,0.23654339626272675,0.7019,-0.18387886279965576,-0.2765797612221895,0.93706,-0.1926187399561024,0.20423078903276312,0.93982,-0.2786780501063099,-0.08313030416952898,-0.001634,-0.008928213801292722,0.0724264591003719,-0.001687,-0.03557112799985622,-0.13596616140660214,-0.47012,0.016985321349736387,0.11772662248069383,-0.46869,-0.003984547689285422,-0.15591593773087503,-0.82627,0.07044574765379312,0.13852778209859778,-0.82799,0.022765766225704104
34,0.014366375274790889,0.72451,0.07982299578106472,-0.15589596842577763,0.51256,0.036870191884351956,-0.2784727357516364,0.70957,-0.0937073419908989,0.16320190007823657,0.509,-0.02186895104602133,0.23654339626272675,0.7019,-0.18387886279965576,-0.27679641892785223,0.93706,-0.1925805373570157,0.20393534670685945,0.93982,-0.27862595565300985,-0.08309548441375661,-0.00165,-0.008546460497956722,0.07246361981039263,-0.001707,-0.035360379140711606,-0.13597600948413227,-0.47011,0.01698705783151306,0.11771699613611536,-0.46869,-0.004327079926439905,-0.15593563388593526,-0.82631,0.07044922061734646,0.1385355463979959,-0.82809,0.022752212050891292
35,0.013879628497579694,0.72435,0.07963668803867457,-0.15620237641308424,0.51248,0.03662974616217182,-0.2788666588528413,0.70942,-0.09363788271983213,0.1630051121758118,0.5087,-0.02183323660273493,0.2365827885728472,0.70157,-0.1838858087267624,-0.27679641892785223,0.93702,-0.1925805373570157,0.20353274119677126,0.93982,-0.27860573676959366,-0.08311221055671847,-0.001755,-0.00782357375984236,0.07253105478887908,-0.001786,-0.03498945391418134,-0.1363043470104218,-0.46997,0.01656465580875502,0.11784719574021815,-0.46869,-0.006237715701016387,-0.1559560246337062,-0.82638,0.07044875434988776,0.13854018503019602,-0.82818,0.02272093133652426
36,0.013221803985609008,0.72407,0.07914240885496304,-0.15664358168721143,0.5123,0.036373467200720905,-0.27936194083738386,0.70902,-0.09368255660244361,0.16276037333396398,0.50821,-0.02189670233593782,0.2366442324177085,0.70102,-0.18417080811961908,-0.27679641892785223,0.9368,-0.1925805373570157,0.20295986430302146,0.93936,-0.2788601224307612,-0.08312556409373659,-0.002096,-0.006776345187347746,0.07262819562694006,-0.002009,-0.034536439943557026,-0.1370272318872888,-0.46964,0.015286769485642915,0.11788312664241188,-0.46868,-0.009258852899203114,-0.15601255824481877,-0.82657,0.07041607483314458,0.13853202356584568,-0.82826,0.02267464537213268
37,0.012201426664048113,0.72301,0.07766312182343597,-0.15742421214478888,0.51095,0.03586225580735962,-0.280158349236742,0.70781,-0.09445601226467107,0.162320631156242,0.50701,-0.022259859075008354,0.23674342826046152,0.69797,-0.18516310857048088,-0.2769457563606458,0.93548,-0.1934274720246062,0.2022196903031946,0.93778,-0.27994812171843564,-0.0831560481513849,-0.003076,-0.005014281986940537,0.07281597600526582,-0.002862,-0.033534830973191924,-0.13861048112913812,-0.46845,0.012008899622731412,0.11818759774242038,-0.46827,-0.01507610081804409,-0.15620073943316704,-0.82677,0.07021266185334277,0.13850748930419773,-0.82834,0.02247791695525959
38,0.010972723181706709,0.72057,0.07546306006237513,-0.1582320554976632,0.50877,0.03525430012047378,-0.2810873491490309,0.70573,-0.0956934932394611,0.1619334767663203,0.5049,-0.022958240402339167,0.2367934318003379,0.69418,-0.18649198013914348,-0.277202184850463,0.93325,-0.19482416255210686,0.20132259000317654,0.9353,-0.2814653926407523,-0.08313004908693326,-0.004704,-0.0028570230667717897,0.073112679471524,-0.004303,-0.03224373839203812,-0.14073061757483205,-0.46728,0.007528997676076735,0.11865176637817096,-0.46784,-0.02206081637972485,-0.15644719071440455,-0.82696,0.0699667212792677,0.13850155943994716,-0.82835,0.022213936204616737
39,0.009656550886418067,0.71738,0.07282452571749451,-0.15896702005216007,0.50542,0.034195845065389634,-0.2819542863185547,0.70284,-0.0975004021868345,0.1614182216737002,0.50198,-0.023922415277312092,0.23683772720891538,0.68993,-0.18842910117738013,-0.2773791376949743,0.92671,-0.1970370538035739,0.20035025017363187,0.93145,-0.2834669558438216,-0.08308933801215392,-0.007077,-0.000270801960912833,0.07362881598963304,-0.006467,-0.030537442082871902,-0.14326668413934351,-0.46637,0.002245106838789583,0.11921205505807349,-0.46753,-0.02999768840812326,-0.15673581267660522,-0.82717,0.06971196970825108,0.13853978429759797,-0.82838,0.0218548430965548
40,0.008223168475442945,0.71249,0.06950398346299642,-0.1596788413142533,0.50111,0.032923115914771955,-0.2827516440050767,0.69718,-0.09977652184971345,0.160996459644003,0.49774,-0.025277767921573234,0.2369046690077506,0.68437,-0.19075607749775142,-0.27751203555477805,0.91972,-0.19946079845985673,0.19938728377803538,0.92426,-0.2862215875289933,-0.0829906476799434,-0.010457,0.002782446345125861,0.07424923936771315,-0.009774,-0.02852764412488416,-0.14616182574141443,-0.46568,-0.0040386210439213,0.1198954772030372,-0.4673,-0.03902145470450823,-0.15703988932661825,-0.82747,0.06936957024721638,0.1385898412737171,-0.8284,0.021390090152355615
41,0.00673880260274023,0.70618,0.06581367684213746,-0.1604327353039388,0.49569,0.03135419276422695,-0.2833914084087299,0.69143,-0.10225305198436119,0.16059037403506973,0.49235,-0.026889741394747445,0.23720917842072942,0.67692,-0.1935209597768742,-0.277387098832248,0.91207,-0.20226509709148702,0.19843709165277942,0.91626,-0.2891917112511809,-0.08284895689370059,-0.014847,0.006125632508218475,0.07497461053913312,-0.014308,-0.025968727818383927,-0.14965145408989552,-0.46528,-0.011390342610294518,0.12047188041813826,-0.46726,-0.0491128571508296,-0.15739117245474676,-0.82782,0.0689898003644028,0.13866296763125605,-0.82848,0.020825819352266614
42,0.00525414953964965,0.69851,0.06168983369741726,-0.16124482725935266,0.48816,0.029224861729382406,-0.28390657268327074,0.68217,-0.10511710606385005,0.16020008862648127,0.48576,-0.028815221412780073,0.2376133823624302,0.66776,-0.19669943726987515,-0.27702633097735097,0.9041,-0.20551714975939891,0.19747769439028423,0.9073,-0.2926171538346607,-0.08270228560779548,-0.020826,0.00989441965183523,0.07565933539536977,-0.020147,-0.02313355641770077,-0.15350087611103377,-0.46504,-0.019573213689761428,0.12108950681086152,-0.46733,-0.0602949885504784,-0.15776475646060056,-0.82821,0.06859873132884739,0.13875678216432433,-0.82862,0.020206113911443974
