FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
23,-0.043530900000000004,0.6587204999999999,-0.1181262,-0.22037400000000001,0.48214399999999996,-0.06030138,-0.4373985,0.5843259999999999,-0.1266942,0.1567125,0.502968,-0.0743325,0.367521,0.61883,-0.1566516,-0.45098550000000004,0.8378905,-0.2190042,0.3835965,0.8681479999999999,-0.2240532,-0.07971705000000001,-0.01333705,0.00127908,0.08824305,-0.00345895,0.00389538,-0.1309245,-0.45275099999999996,0.0365925,0.1612905,-0.45219999999999994,0.03703416,-0.17147550000000003,-0.8230419999999999,0.049521,0.212289,-0.822966,0.045846960000000006
24,-0.04360755,0.6552815,-0.1217574,-0.22014300000000003,0.4811465,-0.06001884,-0.43745100000000003,0.5816185,-0.127602,0.15667050000000002,0.5026069999999999,-0.07285962,0.36881250000000004,0.6182314999999999,-0.1544994,-0.45134250000000004,0.8353539999999999,-0.2230332,0.383859,0.8677205,-0.223839,-0.0789096,-0.0139574,0.005381520000000001,0.089145,-0.00398715,0.008308920000000001,-0.1310925,-0.452542,0.03885894,0.162519,-0.452105,0.04047156,-0.1721055,-0.823061,0.0502401,0.2130555,-0.822434,0.04670172
25,-0.043662150000000004,0.6524789999999999,-0.12430740000000001,-0.219828,0.48012999999999995,-0.05978526,-0.437472,0.5790725,-0.12836699999999998,0.156639,0.5023314999999999,-0.07145304000000001,0.370062,0.6177945,-0.152439,-0.451668,0.8329125,-0.2267358,0.3841215,0.86735,-0.223635,-0.07818615000000001,-0.014386799999999998,0.00915756,0.08990625000000001,-0.004355749999999999,0.0123216,-0.13120800000000002,-0.452314,0.0409377,0.1634955,-0.452105,0.04326126,-0.172662,-0.823061,0.05087862,0.213591,-0.8219305,0.0473433
26,-0.0436968,0.650161,-0.1259292,-0.2194395,0.479218,-0.05952924,-0.437472,0.576954,-0.128724,0.15667050000000002,0.502132,-0.070023,0.37092300000000006,0.6173289999999999,-0.15067439999999999,-0.4519305,0.8311454999999999,-0.2295102,0.3844155,0.8671125,-0.223329,-0.07750785,-0.0146623,0.01252866,0.0906255,-0.0045695,0.01596198,-0.13132349999999998,-0.452086,0.04278594,0.1639785,-0.4521715,0.04530228,-0.1730925,-0.8230135,0.0514794,0.21399,-0.8215029999999999,0.04794918
27,-0.0436569,0.6484319999999999,-0.1264698,-0.21906150000000002,0.47845799999999994,-0.05927832,-0.43748250000000005,0.5750065,-0.1288464,0.156702,0.5019325,-0.06848076,0.37149000000000004,0.617082,-0.1489914,-0.45222450000000003,0.8298344999999999,-0.2316318,0.3847095,0.866932,-0.2229822,-0.07699650000000001,-0.014858949999999998,0.01531326,0.09110850000000001,-0.0047671,0.01886286,-0.13137600000000002,-0.451858,0.044411820000000005,0.16433550000000002,-0.45230449999999994,0.046892460000000004,-0.17341800000000002,-0.8229374999999999,0.05200776,0.2142525,-0.821313,0.04841838
28,-0.04353195000000001,0.647216,-0.1264698,-0.21871500000000002,0.4778405,-0.05883156,-0.4373985,0.5738095,-0.1288464,0.15673350000000003,0.501733,-0.06693546,0.37191,0.6169109999999999,-0.14744100000000002,-0.452508,0.8290744999999999,-0.23268239999999998,0.384993,0.8668084999999999,-0.222462,-0.07665945,-0.014964399999999997,0.01752258,0.09139515,-0.004896299999999999,0.02113746,-0.131397,-0.45163949999999997,0.04582962,0.1644615,-0.45240899999999995,0.04811442,-0.17368050000000002,-0.8228614999999999,0.05242902,0.214494,-0.8210945,0.04883556
29,-0.0433524,0.6464844999999999,-0.12648,-0.218463,0.47754599999999997,-0.05845212,-0.43745100000000003,0.5731445,-0.1288464,0.1567755,0.5016094999999999,-0.06541361999999999,0.3722355,0.6167684999999999,-0.145911,-0.45255,0.8288274999999999,-0.23300880000000002,0.38519250000000005,0.8667895,-0.2217276,-0.0764694,-0.014964399999999997,0.019166819999999998,0.09155160000000001,-0.0049476,0.02297448,-0.13143900000000003,-0.45143049999999996,0.04692408000000001,0.16448250000000003,-0.45240899999999995,0.04914768,-0.17392200000000002,-0.8227285,0.05282886,0.21462,-0.821066,0.04903242
30,-0.04317075,0.6462945,-0.12648,-0.2182005,0.4772895,-0.05801862,-0.4374405,0.573021,-0.12876479999999998,0.15684900000000002,0.5015145,-0.06388158000000001,0.372519,0.616702,-0.144381,-0.45255,0.8288274999999999,-0.23300880000000002,0.385203,0.8667895,-0.22078920000000002,-0.07634130000000001,-0.014964399999999997,0.020393880000000003,0.09162615,-0.0049533,0.02436474,-0.13143900000000003,-0.45130699999999996,0.047685,0.16450350000000002,-0.45241849999999995,0.04979538,-0.1741425,-0.8226619999999999,0.05314302,0.21474600000000002,-0.8209995,0.0492201
31,-0.0429618,0.6462945,-0.126378,-0.2180535,0.47725149999999994,-0.057871740000000005,-0.43752450000000004,0.573021,-0.128724,0.15694349999999999,0.5014575,-0.062351580000000004,0.3726975,0.6166544999999999,-0.1428102,-0.45255,0.8288274999999999,-0.23300880000000002,0.38523450000000004,0.8667895,-0.21956520000000002,-0.07628775,-0.014964399999999997,0.0214251,0.09164925,-0.0049533,0.02546736,-0.1314285,-0.451288,0.04824498,0.16450350000000002,-0.45252299999999995,0.05005242,-0.17437350000000001,-0.8226525,0.0534582,0.2148195,-0.8209995,0.049413900000000004
32,-0.04273815,0.6462945,-0.12569460000000002,-0.21794850000000002,0.47723249999999995,-0.05745456,-0.437514,0.573021,-0.1284792,0.15708000000000003,0.5014004999999999,-0.06086034,0.372813,0.6168634999999999,-0.1412598,-0.45255,0.8288274999999999,-0.23300880000000002,0.38526600000000005,0.8667895,-0.2180454,-0.07627095,-0.01495015,0.02218704,0.09166605000000001,-0.0049533,0.026235420000000002,-0.1314285,-0.451288,0.04857648,0.16444050000000002,-0.45275099999999996,0.05005446,-0.17459400000000003,-0.822624,0.0537285,0.21489300000000003,-0.8210945,0.04962912
33,-0.04258485000000001,0.6462945,-0.1246542,-0.21794850000000002,0.47723249999999995,-0.057427019999999995,-0.43754550000000003,0.573021,-0.128061,0.1571745,0.5013814999999999,-0.0598995,0.372939,0.6170249999999999,-0.1399746,-0.4524555,0.828932,-0.232458,0.38523450000000004,0.8670555,-0.21622980000000003,-0.07626465,-0.014921649999999998,0.022513440000000003,0.09167025,-0.0049533,0.02645676,-0.1314075,-0.451288,0.04857546,0.1642305,-0.452941,0.050058540000000006,-0.17472,-0.8226619999999999,0.053731560000000005,0.2149035,-0.8211514999999999,0.04967502
34,-0.04242735,0.646494,-0.1233486,-0.21792750000000002,0.47708999999999996,-0.05726484,-0.4376085,0.5730875,-0.127398,0.1572585,0.5013529999999999,-0.05924772,0.373128,0.6171199999999999,-0.138873,-0.45220350000000004,0.8294545,-0.2312646,0.3850035,0.867597,-0.2141388,-0.0762468,-0.0148903,0.02265114,0.09160620000000001,-0.0049257500000000004,0.02653428,-0.1314075,-0.4513355,0.04857546,0.16383150000000002,-0.4531215,0.05006568,-0.1748145,-0.8227,0.0537336,0.21492450000000002,-0.8212275,0.049674
35,-0.042294000000000005,0.6468929999999999,-0.12189,-0.2178855,0.47676699999999994,-0.0571812,-0.437535,0.572888,-0.1265616,0.157311,0.5013245,-0.05903046,0.3732225,0.6171295,-0.1380774,-0.45179400000000003,0.8303855,-0.2293776,0.384636,0.8683190000000001,-0.2120478,-0.07616595000000001,-0.01493685,0.02275518,0.09156525000000001,-0.00491435,0.02655366,-0.131355,-0.451478,0.048574439999999997,0.16328550000000003,-0.4533019999999999,0.04976376,-0.1748145,-0.822738,0.0537336,0.2149455,-0.821294,0.049674
36,-0.042227850000000004,0.6469025,-0.12058440000000001,-0.21781200000000003,0.47665299999999994,-0.05718222,-0.437388,0.5727265,-0.125511,0.157332,0.501296,-0.05903046,0.37325400000000003,0.6171105,-0.1379856,-0.451332,0.831288,-0.2269092,0.384195,0.8689174999999999,-0.21048719999999999,-0.07615755,-0.01493685,0.022842900000000003,0.09151695,-0.0049305,0.0266067,-0.1311555,-0.45177249999999997,0.048361259999999996,0.1625715,-0.454043,0.048191939999999996,-0.174825,-0.8228234999999999,0.05364282,0.21492450000000002,-0.821446,0.049674
37,-0.042198450000000005,0.646874,-0.1201764,-0.21778050000000002,0.47662449999999995,-0.05718324,-0.4372725,0.572622,-0.1241238,0.15736350000000002,0.5012865,-0.059031480000000004,0.37313850000000004,0.6170345,-0.1379856,-0.45081750000000004,0.8315445,-0.224451,0.383586,0.8689555,-0.209865,-0.07615125,-0.01493685,0.022902060000000002,0.09151905,-0.0049305,0.026716860000000002,-0.1309245,-0.45216199999999995,0.047639100000000004,0.1621725,-0.45491699999999996,0.04539306,-0.174825,-0.8230135,0.05353674,0.21491400000000002,-0.822035,0.04930068
38,-0.042198450000000005,0.646855,-0.1201764,-0.2177595,0.47628249999999994,-0.05718324,-0.43716750000000004,0.5725554999999999,-0.1232364,0.157395,0.501201,-0.0590325,0.372834,0.616873,-0.1379856,-0.45030300000000006,0.8315349999999999,-0.22263539999999998,0.38279850000000004,0.8689555,-0.2098446,-0.07614705000000001,-0.014984349999999999,0.02309178,0.09152220000000001,-0.0049305,0.026834160000000003,-0.1306305,-0.452219,0.0462264,0.162078,-0.455772,0.04103664,-0.174825,-0.823251,0.05336028,0.21491400000000002,-0.8228899999999999,0.04879068
39,-0.042198450000000005,0.646855,-0.1201764,-0.2177595,0.47524700000000003,-0.0573138,-0.43707300000000004,0.5722704999999999,-0.1230426,0.15744750000000002,0.500726,-0.0595272,0.372624,0.6166925,-0.1379754,-0.44976750000000004,0.8315064999999999,-0.2212788,0.381717,0.8689555,-0.20982420000000002,-0.0760242,-0.01531305,0.02356914,0.0915243,-0.0050217,0.02693514,-0.130683,-0.4522095,0.043405080000000006,0.1619625,-0.45612349999999996,0.03557148,-0.174657,-0.8235455,0.05299206,0.2149665,-0.8237545000000001,0.04809096
40,-0.0421764,0.6458575,-0.1201764,-0.217728,0.4729005,-0.05802576,-0.4368945,0.5708169999999999,-0.1230426,0.157668,0.49954799999999994,-0.060978660000000004,0.37244550000000004,0.6156284999999999,-0.1386486,-0.4494,0.831497,-0.221289,0.380268,0.8689555,-0.2097936,-0.07578165,-0.01602555,0.024299460000000002,0.0916482,-0.0053466,0.02701674,-0.130767,-0.45219999999999994,0.03941994,0.1618155,-0.45662699999999995,0.028472280000000003,-0.174468,-0.8237355,0.05253204,0.21504,-0.824657,0.047253540000000004
41,-0.0421617,0.6436725,-0.1207476,-0.21754950000000003,0.4696705,-0.05903556,-0.43660050000000006,0.5681189999999999,-0.1230528,0.1579305,0.49688799999999994,-0.06372246000000001,0.372267,0.6134625,-0.1407294,-0.4490535,0.8306515,-0.2212992,0.3784515,0.8675019999999999,-0.2111196,-0.07527974999999999,-0.0172596,0.02550816,0.0920955,-0.00628995,0.02730132,-0.130893,-0.45219999999999994,0.0338283,0.1617945,-0.4568265,0.02012664,-0.174279,-0.824182,0.05178744,0.215229,-0.8256355,0.046168259999999996
42,-0.04219635,0.6394164999999999,-0.1223592,-0.216972,0.46443599999999996,-0.0607308,-0.43606500000000004,0.5629129999999999,-0.12306299999999999,0.15823500000000001,0.49305,-0.0671874,0.37196250000000003,0.609919,-0.1437792,-0.4490535,0.8277349999999999,-0.2212992,0.3765615,0.86526,-0.21347580000000002,-0.0741657,-0.0196935,0.027187080000000002,0.09305625,-0.008195649999999999,0.0279225,-0.13105050000000001,-0.452181,0.02650368,0.16226700000000002,-0.457178,0.01028568,-0.174216,-0.8245809999999999,0.05071338,0.2153025,-0.8267565,0.04484226
43,-0.042248850000000004,0.6329659999999999,-0.12481740000000001,-0.21614250000000002,0.4572825,-0.0627963,-0.4351725,0.5570419999999999,-0.1233588,0.158508,0.48689399999999994,-0.07166112,0.3715425,0.604371,-0.1479,-0.44890650000000004,0.8237355,-0.2215338,0.37452450000000004,0.861536,-0.2174946,-0.07256655000000001,-0.0233757,0.02945454,0.0945966,-0.011822749999999998,0.028796640000000002,-0.131502,-0.45273199999999997,0.01788978,0.1631175,-0.457596,-0.00061404,-0.1742475,-0.824961,0.049296599999999996,0.2154705,-0.8278774999999999,0.043181699999999996
44,-0.042183750000000006,0.6240644999999999,-0.12836699999999998,-0.21507150000000003,0.44827649999999997,-0.06498012,-0.43408050000000004,0.547789,-0.1247256,0.1588335,0.4785339999999999,-0.07677948,0.37110150000000003,0.596828,-0.1530918,-0.44859150000000003,0.8164014999999999,-0.22310460000000001,0.372393,0.852036,-0.22381859999999998,-0.07058729999999999,-0.028583599999999997,0.03238092000000001,0.09635850000000001,-0.0169157,0.030258300000000002,-0.1322055,-0.45336849999999995,0.0078744,0.164052,-0.45852699999999996,-0.012725519999999999,-0.1743,-0.8253695,0.04762788,0.21574350000000003,-0.8290365,0.041302860000000004
45,-0.042134399999999995,0.6122655,-0.1326816,-0.2136015,0.436658,-0.06758928,-0.43281000000000003,0.5365695,-0.1266432,0.159159,0.468502,-0.08230992000000001,0.370566,0.586929,-0.1593546,-0.44826600000000005,0.7999189999999999,-0.2253282,0.370209,0.841339,-0.2307036,-0.06812715,-0.0357656,0.036022320000000004,0.0985215,-0.023984649999999996,0.03229626,-0.1333185,-0.45399549999999994,-0.00282642,0.1653225,-0.45931549999999993,-0.02502468,-0.17436300000000002,-0.8257874999999999,0.04554096,0.216006,-0.83087,0.03868146
46,-0.04193595000000001,0.5982815,-0.137751,-0.2119005,0.42255999999999994,-0.07068396,-0.431508,0.5234975000000001,-0.1293666,0.15981,0.455829,-0.08852070000000001,0.369999,0.5748354999999999,-0.1664742,-0.44789850000000003,0.7816884999999999,-0.2280618,0.36778350000000004,0.8300625,-0.2398428,-0.0655767,-0.044963499999999997,0.03976266,0.100296,-0.033132199999999994,0.03490542,-0.1352295,-0.45520199999999994,-0.014503380000000001,0.16710750000000002,-0.459876,-0.037504380000000004,-0.174489,-0.826101,0.04258908,0.2163315,-0.8323234999999999,0.03617634
47,-0.041668199999999996,0.5813809999999999,-0.1437282,-0.21008400000000002,0.4068945,-0.07407852,-0.43008,0.5058084999999999,-0.1327938,0.1605555,0.440401,-0.09474576,0.369327,0.5598825000000001,-0.17432820000000002,-0.4474785,0.7599904999999999,-0.2320092,0.3657885,0.8141025,-0.250869,-0.0631386,-0.055955,0.043548899999999995,0.10182375,-0.0443631,0.0375717,-0.13825350000000003,-0.4564275,-0.0268362,0.1697325,-0.46063599999999993,-0.0499494,-0.174657,-0.8265665,0.03914148,0.21665700000000002,-0.8338625,0.03338154
48,-0.04099095,0.5613645,-0.150756,-0.208068,0.3881035,-0.07817484000000001,-0.429198,0.4873404999999999,-0.13669019999999998,0.16123800000000002,0.42131549999999995,-0.10172052,0.368508,0.541139,-0.1829778,-0.446628,0.733267,-0.2377008,0.363846,0.7929080000000001,-0.2624562,-0.0606753,-0.06915239999999999,0.05137944,0.1038303,-0.057977549999999996,0.04422312,-0.1422015,-0.4578335,-0.03923124,0.1733865,-0.46142449999999996,-0.06285342000000001,-0.17496150000000002,-0.8271744999999999,0.0354909,0.2169405,-0.8354965,0.030012479999999998
49,-0.04011945,0.5406164999999999,-0.1574778,-0.205401,0.36735549999999995,-0.08252717999999999,-0.42856800000000006,0.467286,-0.141729,0.161784,0.40070049999999996,-0.1081506,0.36834,0.5196689999999999,-0.191199,-0.44564100000000006,0.707009,-0.24397380000000002,0.3618195,0.7686164999999999,-0.2739924,-0.058246650000000004,-0.08702095,0.06204456,0.10601850000000002,-0.07644555,0.05393964,-0.150843,-0.459819,-0.0565335,0.178815,-0.46203249999999996,-0.08043822,-0.17781750000000002,-0.83049,0.02722584,0.218694,-0.8377290000000001,0.020392860000000002
50,-0.0388794,0.5175599999999999,-0.1638222,-0.202818,0.34671199999999996,-0.08675100000000001,-0.4279485,0.446557,-0.1473696,0.16228800000000002,0.3775015,-0.1137096,0.368172,0.4969165,-0.19932840000000002,-0.44364600000000004,0.6815395,-0.2514402,0.36012900000000003,0.7418929999999999,-0.28485540000000004,-0.05605425000000001,-0.1053075,0.07228536,0.108003,-0.09560799999999998,0.06349296,-0.159894,-0.4617855,-0.07274334,0.18417,-0.463068,-0.09755076,-0.1793085,-0.8311645,0.02185044,0.220794,-0.840351,0.01035504
51,-0.0375585,0.49381,-0.1698402,-0.2003715,0.32333249999999997,-0.09107376,-0.4270665,0.42564749999999996,-0.1538364,0.16269750000000002,0.353362,-0.1191564,0.36799350000000003,0.47266299999999994,-0.20811059999999998,-0.44091600000000003,0.657058,-0.259641,0.358659,0.715027,-0.2956674,-0.0539385,-0.1254475,0.08224056,0.109557,-0.11609,0.07278822,-0.16975350000000003,-0.4643125,-0.08858904,0.18977700000000003,-0.4643505,-0.1141992,-0.181461,-0.8322094999999999,0.0160293,0.2228415,-0.8437899999999999,-1.428e-05
52,-0.03593625,0.4687205,-0.1762254,-0.19785149999999999,0.29891749999999995,-0.09565356,-0.4266045,0.40310399999999996,-0.1610886,0.163065,0.3281965,-0.1244808,0.3678045,0.44764,-0.2169336,-0.437346,0.6300875,-0.2691678,0.3584175,0.6873915,-0.3069894,-0.05206845,-0.14647100000000002,0.09176634,0.11040749999999999,-0.137066,0.08186418,-0.1798335,-0.467001,-0.1042032,0.1955415,-0.466811,-0.1309272,-0.1838445,-0.8335774999999999,0.01038564,0.225099,-0.8474569999999999,-0.01042032
53,-0.0343581,0.44371649999999996,-0.18212099999999998,-0.19548900000000002,0.27544299999999994,-0.10014972,-0.42609,0.38148199999999993,-0.16853459999999998,0.1634955,0.304266,-0.1294278,0.3677415,0.42208499999999993,-0.2255526,-0.4347105,0.6043044999999999,-0.27897000000000005,0.358197,0.663138,-0.31756680000000004,-0.05039370000000001,-0.1677985,0.10064136000000001,0.11142600000000001,-0.1585645,0.0905199,-0.1903545,-0.470592,-0.1190238,0.2019255,-0.47006950000000003,-0.1471452,-0.18642750000000002,-0.8352209999999999,0.0049521,0.2272935,-0.8517604999999999,-0.02099772
54,-0.03273165,0.4190925,-0.18797580000000003,-0.193599,0.25119899999999995,-0.10509059999999999,-0.42577500000000007,0.3554425,-0.175542,0.163758,0.2772575,-0.1347828,0.36808799999999997,0.3965395,-0.23383500000000002,-0.43197,0.5845635,-0.2895882,0.357945,0.6378394999999999,-0.3292254,-0.04914210000000001,-0.189468,0.1088646,0.11232900000000001,-0.180348,0.09871866,-0.201159,-0.474867,-0.1339872,0.20871900000000002,-0.47407849999999996,-0.1634754,-0.188895,-0.8369975,7.854e-05,0.229971,-0.8557885,-0.03213
55,-0.0312795,0.39384149999999996,-0.194106,-0.19188750000000002,0.22818049999999998,-0.10993560000000001,-0.4252605,0.33057149999999996,-0.18237599999999998,0.163674,0.25189249999999996,-0.13968899999999998,0.369138,0.37056649999999997,-0.24247439999999998,-0.429975,0.5600154999999999,-0.301257,0.35821800000000004,0.6062805,-0.33971100000000004,-0.0479178,-0.2112895,0.1169532,0.113169,-0.20227399999999998,0.1064064,-0.2119635,-0.478192,-0.148461,0.21612150000000002,-0.4781635,-0.1793364,-0.19117350000000002,-0.838755,-0.003976980000000001,0.23319450000000003,-0.8597879999999999,-0.0431715
56,-0.02985465,0.3697495,-0.19954260000000001,-0.190113,0.2060455,-0.1147602,-0.4254285,0.308389,-0.1901178,0.1636845,0.22762,-0.144789,0.3700725,0.3451255,-0.25070580000000003,-0.4281375,0.534508,-0.31231380000000003,0.3582915,0.5783029999999999,-0.3489828,-0.0463512,-0.232541,0.1250214,0.11380950000000001,-0.22324049999999998,0.1142298,-0.222033,-0.4815454999999999,-0.1618638,0.2231775,-0.482182,-0.1942182,-0.1931895,-0.84056,-0.00740418,0.23587200000000003,-0.86355,-0.05245452
57,-0.02881935,0.346693,-0.2043162,-0.188622,0.1832645,-0.119646,-0.42573300000000003,0.28608300000000003,-0.1981044,0.16357950000000002,0.2034615,-0.1493076,0.37120650000000005,0.320359,-0.25808040000000004,-0.425544,0.5124965,-0.3222078,0.358533,0.5541539999999999,-0.3583872,-0.0447153,-0.25345999999999996,0.1287342,0.1142925,-0.2441595,0.11786100000000001,-0.2314515,-0.484937,-0.1745016,0.22926749999999999,-0.48618149999999993,-0.2087226,-0.1949535,-0.8423744999999999,-0.010541700000000001,0.2385075,-0.8672454999999999,-0.06166104
58,-0.027940500000000004,0.3228955,-0.2093958,-0.1874985,0.161253,-0.1247562,-0.42605850000000006,0.2606325,-0.205479,0.16348500000000002,0.1800155,-0.1539078,0.3721725,0.297844,-0.265914,-0.4232655,0.48661849999999995,-0.3340092,0.36049650000000005,0.5269934999999999,-0.3681078,-0.04304475,-0.27151949999999997,0.129081,0.11475450000000001,-0.2617725,0.11803440000000001,-0.236271,-0.4879199999999999,-0.1820394,0.2329215,-0.4909885,-0.21755580000000002,-0.195552,-0.8443029999999999,-0.0116382,0.2395365,-0.8706845,-0.06430386
