FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
154,-0.037768666854690505,0.14472,0.004462332688113111,-0.14144981039170607,-0.027025,-0.010936654157026188,-0.14777641540627268,0.24916,-0.11372788739211127,0.1107264246191272,0.005485,0.03095775978756763,0.1722330801258383,0.2705,-0.04869888499099912,-0.12936004516094218,0.49446,-0.17077763207153035,0.18522398159200879,0.50021,-0.10745873274519475,-0.1043100234875326,-0.49657,0.07521138443766606,0.04164106673112565,-0.49474,0.11240863510199713,-0.07243163145417655,-0.45794,-0.2844185780937777,0.1796140992326143,-0.44344,-0.22041899885639754,-0.11753266070990313,-0.7851,-0.1781356125721378,0.1179536257151461,-0.80168,-0.07475831462553996
155,-0.04036002171107267,0.13895,0.004162798035185317,-0.1415890486201621,-0.03513,-0.010780459676533379,-0.14742469237988667,0.24117,-0.11261287173629747,0.11060797073574846,-0.006436,0.031859895962162404,0.1715805984557332,0.25953,-0.04810821361859577,-0.12956847105891647,0.48568,-0.16994111629459988,0.18480532118712256,0.48964,-0.10629373340382992,-0.1029002060418673,-0.50472,0.0744719631978455,0.04381891160796683,-0.50423,0.11092426294771215,-0.0722369291137067,-0.456,-0.28396792190707265,0.17928504485505004,-0.44099,-0.22056840841635206,-0.11746087010154282,-0.78526,-0.17842758193448818,0.11858833027925988,-0.80494,-0.07737891209869244
156,-0.04285723521277237,0.13332,0.003502124343466988,-0.14190644631125862,-0.044013,-0.010420100542215103,-0.1471465667869757,0.23242,-0.11211704298101202,0.11037488679654546,-0.018702,0.032836254440020626,0.17064594206456515,0.24539,-0.04672347774831266,-0.1296465165693186,0.47673,-0.16880744575237605,0.18448573641305444,0.47891,-0.1049995674283137,-0.1015371264026201,-0.51254,0.07380756580390894,0.045934668536248766,-0.51342,0.10952134683460096,-0.07193794169708873,-0.45427,-0.2834176433188066,0.17897511581941614,-0.43852,-0.22065352006579586,-0.11614241742354019,-0.78368,-0.17841849700918383,0.11933158542915666,-0.80816,-0.0796361395533704
157,-0.04536140185429484,0.12776,0.0028290549328665263,-0.14225286729041248,-0.052884,-0.010067905276485876,-0.14703427163609084,0.22373,-0.11148697092236495,0.10972875263038431,-0.030917,0.034081979786683855,0.16978572908919642,0.23134,-0.045300229829990865,-0.12930109474592555,0.4679,-0.16759910649375545,0.18442686432935662,0.46487,-0.10345634544889495,-0.10021608885627785,-0.51991,0.07324339047552769,0.04794245833348688,-0.5224,0.10820093586444562,-0.07156364262378312,-0.45163,-0.28283377672126686,0.17865360222447546,-0.43591,-0.22073052011948618,-0.11487261027767133,-0.7821,-0.17830629267637815,0.11828439966739171,-0.80816,-0.07640387610798777
158,-0.04725462115868482,0.12307,0.0023997791875872004,-0.14260444784629944,-0.06143,-0.009744036301864649,-0.1470369796635955,0.21563,-0.11055020965790796,0.1090793191488475,-0.043055,0.03534641648065433,0.1691912628175274,0.21732,-0.04325336128222139,-0.12899689788397756,0.46255,-0.1670783721380797,0.18421568053528078,0.45076,-0.10162519788380914,-0.09908539499587712,-0.52672,0.07274516422767223,0.05001623746289288,-0.53058,0.10694394735119658,-0.07130285780625187,-0.4486,-0.28206684042733815,0.17833848778589853,-0.4331,-0.22061346077299754,-0.11380552089847784,-0.78054,-0.17796582203621603,0.11691884823644813,-0.80816,-0.07269058844212509
159,-0.048957287065375145,0.11954,0.0021625096990421696,-0.14291837257384263,-0.069523,-0.009403373322606622,-0.14711539472891702,0.20735,-0.10999032031390274,0.1084072374932301,-0.055101,0.036624121942872664,0.16860386625254584,0.20329,-0.04118899932862706,-0.12884047026975542,0.45719,-0.16692893853573823,0.18404679120174894,0.43664,-0.09974597559971948,-0.09798312235530081,-0.53276,0.07240236395661506,0.05204820042040718,-0.53797,0.10574558824838569,-0.07115327994958845,-0.44563,-0.2811875074615078,0.17799268748847144,-0.43015,-0.22037996097792406,-0.11290468316864963,-0.77906,-0.17760389471683,0.11552764674380674,-0.80816,-0.06888941975251495
160,-0.05003036579437092,0.11678,0.002074839627884441,-0.14305299799630847,-0.077009,-0.008985400840706328,-0.14722290699327986,0.1995,-0.10955335107813025,0.10737729990494273,-0.066903,0.038088522695478584,0.1682931375355387,0.19401,-0.03994505854851447,-0.1288010779596349,0.45246,-0.16692199260863155,0.1833523365412453,0.43014,-0.09897485127478556,-0.09698998251441507,-0.53814,0.07209109195908645,0.05398904252435005,-0.54468,0.10455147061282266,-0.07098402998025174,-0.44442,-0.28047732829546623,0.17757971117249716,-0.42683,-0.21999583786947532,-0.11224079415506123,-0.77892,-0.17739544477646874,0.11419171345643742,-0.80661,-0.06505616640167855
161,-0.05064643183617865,0.11482,0.0020961851691368456,-0.14325150012194582,-0.082032,-0.008435516392737985,-0.14730216447327987,0.194,-0.1092190349824004,0.107339073263469,-0.067821,0.03813255363779919,0.16815355022690442,0.18977,-0.03938377040213311,-0.1288010779596349,0.44938,-0.16692199260863155,0.18358253166947436,0.41823,-0.09740096747890364,-0.09609119854844735,-0.54147,0.07184847831041985,0.055656041374687736,-0.54663,0.10324611057322715,-0.0711333914554323,-0.44324,-0.2798030203912178,0.17718065075312325,-0.42377,-0.2195178726179255,-0.11185208049918637,-0.77892,-0.1772964412728116,0.11319725081768006,-0.80282,-0.05843729753607048
162,-0.05111849002503334,0.11251,0.0021012906892114505,-0.143588867353474,-0.086738,-0.00796190436682331,-0.14736961387719852,0.18901,-0.10895168581387539,0.10730895821774873,-0.068642,0.038188169139426575,0.1680181304745341,0.18566,-0.03884611764182403,-0.1287842839549981,0.44647,-0.16695964843697533,0.1841573373840967,0.40638,-0.09628418711086456,-0.0952947582735703,-0.54488,0.07171982416725382,0.05726389708277041,-0.54865,0.10195367681400155,-0.07130418556744975,-0.44248,-0.2791223373729925,0.17700804803216816,-0.4214,-0.21934522181219643,-0.11157169569614281,-0.77892,-0.17721653906869783,0.11192332148536441,-0.79899,-0.05196112543703963
163,-0.051123295092695024,0.11115,0.0021227828116000547,-0.14371453698168507,-0.088445,-0.00770989812772337,-0.1473655460581283,0.18703,-0.10885958015255094,0.10726691131636637,-0.068642,0.038253865852313454,0.16789464257782594,0.18242,-0.038318546092774436,-0.12878371314186823,0.4443,-0.16702047338393275,0.18463076017299437,0.3968,-0.09522590035248935,-0.09499884968020793,-0.54629,0.0717923093683248,0.0576442131159111,-0.54948,0.10165112150511386,-0.07144603030239374,-0.4421,-0.278548246725822,0.1768105397108228,-0.42073,-0.2191464997374303,-0.11185191220247745,-0.77902,-0.176088053929417,0.11406450139092374,-0.79535,-0.052586819141681826
