FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
47,-0.03511416106144475,0.77025,-0.04550178442600814,-0.19704774570778846,0.56736,-0.07547359545880095,-0.33540499481811065,0.78572,-0.1513437172632652,0.15775203547981664,0.57276,-0.03896054473405965,0.29083671788829757,0.8058,-0.08729290937964451,-0.3684065764257401,1.0451,-0.2010982651498149,0.3292188082167681,1.0656,-0.11740540582243597,-0.08643838198669952,0.041229,-0.039434973367829446,0.06583956577819623,0.045957,-0.012014608280696141,-0.13322918847775453,-0.44017,-0.00555642030078355,0.12879793624823413,-0.45215,0.041628964426175794,-0.17177097005936454,-0.83653,0.016362872879323007,0.17255312347887863,-0.84107,0.08182260466205447
48,-0.035082828694657904,0.77025,-0.04596741763228915,-0.1968409360796559,0.56736,-0.0754371293414909,-0.3349196107796951,0.78562,-0.15133225710395495,0.15766553642877448,0.57276,-0.03904586128678418,0.29054127556239384,0.80568,-0.08734500383294459,-0.36706279158853933,1.0486,-0.2022118370205575,0.3281453677659848,1.0656,-0.11759468233609292,-0.08623835239320342,0.041229,-0.03816799027333853,0.06625645014750388,0.045957,-0.010958167358246168,-0.1332738881865759,-0.44001,-0.005821204998285662,0.1292170454704924,-0.45195,0.03994313037152567,-0.17183152162095047,-0.83668,0.01624557621104337,0.17270322763154386,-0.84214,0.08148961105347818
49,-0.03484852022167222,0.76907,-0.047302005785798365,-0.19655171926193835,0.56699,-0.07558007909612283,-0.33397813402482407,0.78421,-0.1524101469499214,0.1575606324547225,0.57237,-0.03942991226807195,0.29046249094215293,0.8041,-0.08735889568715793,-0.36511385177128386,1.0486,-0.20474184365863501,0.32702268692755077,1.065,-0.11779264125863323,-0.08592354546490666,0.040803,-0.03550181949900761,0.06693900552570446,0.045851,-0.00898973799560968,-0.13293876946224278,-0.43984,-0.008297634775323841,0.13080449523010734,-0.45166,0.0347986316339713,-0.17186366879238296,-0.83695,0.01585201483162602,0.17305113931713573,-0.84337,0.08061067222794559
50,-0.03450006781464639,0.76653,-0.04928969512773233,-0.19611673949599726,0.56458,-0.07603140226550575,-0.33281744114257644,0.7818,-0.15421298389016297,0.1575486542981093,0.57093,-0.04016820863387918,0.2904746463145896,0.80085,-0.08742783222986877,-0.3631748321587195,1.0486,-0.20779146706851542,0.3258803099340567,1.064,-0.11799407314472687,-0.08547510986566614,0.039429,-0.03167582400589294,0.06784614818102026,0.044855,-0.006198813918730018,-0.13274851426756623,-0.4394,-0.011910484614564128,0.1329267982840317,-0.45149,0.028406047982011535,-0.17192181153804564,-0.83704,0.0151451800410796,0.17358584300565452,-0.84465,0.07953619888463528
51,-0.0341424096499655,0.76212,-0.05131231660424174,-0.19553133410724552,0.5608,-0.07658719137193054,-0.33135805292000053,0.77796,-0.1567308153014784,0.15743122896434705,0.56635,-0.041863352371439747,0.29061877430205313,0.79625,-0.08824522266486892,-0.3610186561545234,1.0486,-0.21138159311629276,0.32477492178622847,1.0626,-0.11880839313259464,-0.08492516213222699,0.037032,-0.027279537107783906,0.06899198627172312,0.042629,-0.0027748231083021633,-0.13270203084488325,-0.4387,-0.016723533886222965,0.13589842434672872,-0.45093,0.020594388776471403,-0.17196139797108498,-0.83704,0.01416034405761878,0.17426005830800081,-0.84578,0.07818880520568244
52,-0.03360452569459884,0.75525,-0.05409214588866896,-0.19493655171689983,0.55681,-0.07719616009701799,-0.3297816997366609,0.77272,-0.1600271633779678,0.15740407485676172,0.56082,-0.04384009885352622,0.2909319118349835,0.79023,-0.09007870156724829,-0.3586117597918092,1.0451,-0.2157601602219968,0.32372790703612925,1.0611,-0.1205872298628975,-0.08438513514647028,0.033889,-0.02215896947766178,0.0700899239120156,0.039527,0.0011108640816333542,-0.13311936969272944,-0.43814,-0.02270690486637107,0.1392641507264541,-0.4497,0.012044955933479963,-0.17208152954852887,-0.83704,0.012998837534132654,0.17496104125591772,-0.84686,0.07645925384572527
53,-0.03291863276547672,0.74568,-0.05685907774359063,-0.1942190775435733,0.54864,-0.07780989604236374,-0.32813300917421817,0.76424,-0.16384893252710697,0.15784757230252308,0.55273,-0.0463552978547194,0.2915061886170921,0.78102,-0.09275970999273508,-0.35561807063874484,1.0396,-0.22029927084576711,0.3226472321495954,1.0566,-0.12280863522653895,-0.08354817264670875,0.028449,-0.015831504047175975,0.07155829290134683,0.034451,0.0056772168397074005,-0.13395595488186413,-0.43815,-0.029652698573451666,0.14295796707330743,-0.44829,0.0029593496358397836,-0.17228111451271458,-0.83712,0.011596881100404775,0.17570280569937646,-0.84809,0.07472876995085068
54,-0.03212432629217742,0.73413,-0.06024661213108766,-0.19340847986224333,0.53947,-0.07860623541663986,-0.32644787653685226,0.7547,-0.16805013806772082,0.158323591826105,0.54252,-0.04911252642942422,0.2922703608107616,0.76854,-0.09622973028927836,-0.3522484661425332,1.0335,-0.22512749676623828,0.32154797869187407,1.0489,-0.12532779021099066,-0.08280208522518,0.021567,-0.008982901667169044,0.07295723147047566,0.0279,0.010844644814996826,-0.1349999668132123,-0.43815,-0.03732251102795162,0.14703536510933535,-0.44829,-0.006689200786674253,-0.17252792999740277,-0.83741,0.010059668325113676,0.17648053935799923,-0.84926,0.07296705761444462
55,-0.031129766165616125,0.71978,-0.06366991625936115,-0.19228569215132396,0.52699,-0.08013651374302641,-0.3244592621049903,0.74144,-0.17270554488575401,0.15888395449543619,0.53004,-0.052290501048394625,0.2933600182488939,0.7545,-0.10022115192417522,-0.3480038850082052,1.0194,-0.23226892736480237,0.32103166038275777,1.0357,-0.13074982077192182,-0.08200067848895072,0.012489,-0.0013193116962007135,0.0742421000165482,0.019079,0.016779930218354732,-0.13632825593467368,-0.43816,-0.04556844020602533,0.15132584993410175,-0.44829,-0.016567235458027105,-0.1727956553905719,-0.83775,0.0081227521901578,0.17738567912660974,-0.85049,0.07094349096140852
56,-0.029821791475682743,0.70239,-0.06818538901539607,-0.1910940898934516,0.51192,-0.08211464646330416,-0.3224527120422317,0.72573,-0.17752025742604588,0.15956234627316107,0.51493,-0.055677150365332426,0.2950398452713818,0.73652,-0.10508332028556704,-0.34365152179178887,1.0049,-0.23915780495352362,0.32057324082778843,1.0217,-0.13638503607496227,-0.0811068091780869,0.001535,0.006407291545528203,0.07517486465796208,0.008258,0.023024776343258696,-0.13833662965119756,-0.43827,-0.054679609780496886,0.15608239576478872,-0.44833,-0.026669749836169546,-0.17330633149139243,-0.83813,0.005778459136793791,0.17825055834421139,-0.85142,0.0689179024200308
