FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
8,-0.048740874517696355,0.73787,0.040785864895208225,-0.1891456279054035,0.52163,-0.010296216259900733,-0.25075223952504366,0.74872,-0.09056962556053288,0.11329713535256157,0.55028,0.022367656044014514,0.19010699719274515,0.79183,-0.05758105193861589,-0.22768385693702498,1.0094,-0.16334851786986113,0.19714741310734973,1.0813,-0.11979567648742581,-0.05522702428373135,0.001014,-0.04668634257215003,0.06039433856706346,0.008219,-0.022078048329662463,-0.11752893562016728,-0.35524,-0.06695488057632973,0.12223524245655626,-0.3476,-0.02020300189543387,-0.19307192767069511,-0.85201,-0.04625023336721534,0.1715900506030206,-0.84822,0.03015745916109042
9,-0.04875029782024143,0.73888,0.04009066693680418,-0.18914880165737546,0.52266,-0.010623743247030686,-0.25075729758076004,0.74965,-0.09111681694942016,0.11315405460563278,0.55137,0.02196976548134898,0.1899227636115322,0.79298,-0.05814866711420007,-0.22811139208989042,1.0056,-0.16351529224758235,0.19683448575174442,1.0824,-0.12061242398213509,-0.05528246435335815,0.002138,-0.04712056647600583,0.06035417294477102,0.00931,-0.022230336618069217,-0.11745392139123807,-0.35414,-0.06697719347524847,0.12220187796405722,-0.3465,-0.02018654557019761,-0.19314190610247195,-0.85091,-0.046256479893133945,0.17170981440936803,-0.84709,0.030342060435975423
10,-0.04876522559163625,0.73988,0.039386374979132374,-0.1891485024457941,0.5237,-0.01097096638922087,-0.25076513400731915,0.75058,-0.09164825141425922,0.11300325942790275,0.55233,0.02150045022017226,0.1897288556009668,0.79412,-0.05871900357931392,-0.22884014982711948,1.001,-0.16364379189905587,0.19654762966517617,1.0834,-0.12140426587645409,-0.055347348122846765,0.003263,-0.04756457897184006,0.06032090097674967,0.010406,-0.022381409369232323,-0.11737543419875555,-0.35304,-0.06701920252922747,0.12225342564661439,-0.34539,-0.020248536185801788,-0.1931706577889808,-0.84977,-0.0459782455664902,0.17188961061659133,-0.84712,0.030243788752016568
11,-0.04876856639948558,0.74086,0.038691234102041325,-0.18913661867490597,0.52475,-0.011326301127164515,-0.2507765671770123,0.75152,-0.0922168754399834,0.11284621291577672,0.55335,0.021066588038103982,0.1895465321497082,0.79527,-0.05929745164018123,-0.2294617443801639,0.99896,-0.16380416712041332,0.19626367572903133,1.0846,-0.12215497897887598,-0.055416744340716015,0.004368,-0.04796572378976178,0.06028728171237299,0.011481,-0.022530512504889383,-0.11730575319473713,-0.35195,-0.06706885691150119,0.12225290470208139,-0.3443,-0.020245581762542757,-0.1932582005129119,-0.8486,-0.04565452922231413,0.17185820612264355,-0.84694,0.030191541668271333
12,-0.04877804918758234,0.74183,0.037984855961998826,-0.18913145731434994,0.52581,-0.011701098886439054,-0.25079177073801734,0.75248,-0.09282170421883967,0.11269854340524468,0.55438,0.020579546237373045,0.1893815975586033,0.79636,-0.05980175371300768,-0.22977869147006547,0.99804,-0.16436776674976286,0.19600058361659353,1.0856,-0.1228512422483172,-0.05546568792102397,0.00549,-0.048338892017169524,0.06025464725574932,0.012571,-0.022679441992368793,-0.11722674505772157,-0.35085,-0.06711382038873923,0.12226344737232218,-0.34319,-0.02024778451177813,-0.19304675403640215,-0.84745,-0.04518365834025451,0.17167838587303325,-0.84568,0.030117186588888106
13,-0.048743115269183984,0.74185,0.03759093766927133,-0.18911473722069702,0.52594,-0.011853510954426584,-0.25077351185315233,0.75258,-0.0931556063199464,0.11259597076848626,0.55466,0.020297448994939835,0.1892550614733268,0.79643,-0.05994794748552519,-0.2297092802837727,0.99956,-0.16510694337765192,0.19583314225619447,1.0857,-0.12305338920186268,-0.05550142221863574,0.005669,-0.04870059225213516,0.06022716997162007,0.012693,-0.022817307865074403,-0.11721372144439655,-0.35068,-0.06718768097021513,0.12229988766342234,-0.34305,-0.020224096852870247,-0.19311484994825748,-0.84726,-0.044567116414033284,0.1712148797211808,-0.84345,0.03038476470308086
14,-0.04871773200055731,0.74187,0.03725118380295952,-0.18909662794162277,0.52604,-0.01201380148443822,-0.25074262651991464,0.75268,-0.09350352886332466,0.1124742229212006,0.55483,0.020008924365694247,0.18911073936294445,0.79651,-0.0601084471068792,-0.2293392173262462,1.0037,-0.16582356978483126,0.19566860304621886,1.0858,-0.12321440736351101,-0.05552707530498803,0.005833,-0.049050360631438666,0.06020096771028617,0.012807,-0.022950887210412635,-0.11719727473611512,-0.35052,-0.06722336718305293,0.12232561163610403,-0.34292,-0.020197221636973975,-0.19317982019291483,-0.8471,-0.04396830102736626,0.17075596233293158,-0.84148,0.030741494055339016
15,-0.04867544296890656,0.7419,0.036844346442578196,-0.18907574029170582,0.52615,-0.01218984893849805,-0.2507072263340576,0.75279,-0.09387705640828123,0.11237217122897517,0.55507,0.019723872700001994,0.18898923907482032,0.7966,-0.06028320030423409,-0.22971294558642197,1.0015,-0.16646826132932835,0.19553013510528025,1.0859,-0.12335051992476904,-0.05549612567772122,0.005954,-0.049352577640510036,0.060178597730054434,0.012876,-0.023019818944646088,-0.11717527128614827,-0.3504,-0.0672905672439871,0.12231675557904301,-0.34284,-0.020146996441570343,-0.19292310141063088,-0.84695,-0.04369659444514447,0.17031078719310505,-0.84005,0.031193050358451293
16,-0.0486279396834484,0.74193,0.03644249020227493,-0.18904430997154809,0.52625,-0.012368099141793262,-0.25065438741944995,0.75291,-0.0942343084888953,0.11228860015456633,0.55508,0.01944918765213417,0.18886808608305153,0.79668,-0.06045992311709499,-0.22959943133064756,1.0016,-0.16665133102571744,0.1954229478787087,1.0859,-0.12349127111822719,-0.055481489362200306,0.006019,-0.049493172015461426,0.060155595046902426,0.012918,-0.023056368589894825,-0.11713247992345835,-0.35034,-0.0674180737115844,0.12232179137619535,-0.34279,-0.0201755558664077,-0.1926436347170726,-0.84689,-0.04355389767856726,0.16976755248531653,-0.83862,0.031740028467934576
17,-0.04857388763583579,0.74193,0.036061081791055556,-0.1890066781855913,0.52625,-0.012523931900498546,-0.250607452542883,0.7529,-0.09455807710590697,0.11226332321543374,0.55484,0.019304601773335137,0.18875551576297228,0.79668,-0.06057014527020978,-0.22939269382967595,1.0013,-0.16713274519843363,0.19536616670843454,1.0859,-0.12357236303337475,-0.05546650575032405,0.006019,-0.04963573600591884,0.060136243783958813,0.012918,-0.023079073845288393,-0.11709020950530138,-0.35034,-0.06754262575592264,0.12232179137619535,-0.34279,-0.0201755558664077,-0.1922937425581883,-0.84689,-0.0435226650489742,0.16941552846352625,-0.83818,0.031375360004693494
