FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
40,-0.0406581,0.7425105,-0.0031558800000000002,-0.195867,0.5587805,-0.0034843200000000004,-0.268443,0.7695854999999999,-0.08759556,0.127722,0.5908619999999999,-0.013519080000000001,0.18574500000000002,0.8007074999999999,-0.1077222,-0.260106,1.030275,-0.1872516,0.1874775,1.0678,-0.18913860000000002,-0.0624771,0.059784449999999996,-0.05007486,0.06583080000000001,0.0658122,-0.042995040000000005,-0.11865,-0.28141849999999996,-0.0551514,0.126315,-0.273695,-0.04246566,-0.162918,-0.7582709999999999,-0.03398946,0.193893,-0.7944375,-0.02123946
41,-0.04059825,0.7427575,-0.0024378000000000004,-0.19585650000000002,0.558999,-0.00343332,-0.268212,0.7697944999999999,-0.08738034,0.1277745,0.59109,-0.01348848,0.185913,0.800983,-0.10715100000000001,-0.260106,1.030085,-0.1872516,0.187572,1.0678,-0.188649,-0.06238785,0.05987755,-0.0497913,0.06590115,0.06586824999999999,-0.04299708,-0.118608,-0.28130449999999996,-0.05487192,0.126357,-0.2736285,-0.04214436,-0.16322250000000002,-0.7582045,-0.0339558,0.19598250000000003,-0.805543,-0.020241900000000004
42,-0.04053945,0.7436314999999999,-0.00177888,-0.19585650000000002,0.5598825000000001,-0.0033802800000000003,-0.267981,0.7703549999999999,-0.08718144000000001,0.1278165,0.591983,-0.01343748,0.186081,0.8018379999999999,-0.1066002,-0.259959,1.029895,-0.1872618,0.1876245,1.068465,-0.18817979999999998,-0.062320650000000005,0.06047604999999999,-0.04949958,0.0659757,0.06644774999999999,-0.04300014,-0.118629,-0.28071549999999995,-0.05467098,0.12642,-0.27303,-0.041712900000000004,-0.1634745,-0.7576155,-0.03390582,0.19583550000000002,-0.8054005,-0.020273520000000003
43,-0.0404775,0.7444864999999999,-0.00119034,-0.19583550000000002,0.5607375,-0.0033170400000000003,-0.2677605,0.7708869999999999,-0.08705904,0.1278375,0.592838,-0.0133926,0.18624900000000003,0.802674,-0.1061106,-0.259707,1.0288499999999998,-0.18727200000000002,0.18764550000000002,1.0692249999999999,-0.1878024,-0.06225765,0.06107645,-0.049168079999999996,0.06604185,0.0670472,-0.04299606,-0.118587,-0.280117,-0.05417016,0.12646200000000002,-0.2724315,-0.041136599999999995,-0.16359,-0.7570169999999999,-0.033930300000000004,0.1958775,-0.805543,-0.02027454
44,-0.040375650000000006,0.7453034999999999,-0.00065892,-0.1957935,0.5616114999999999,-0.00325584,-0.26752950000000003,0.7713335,-0.08702844,0.1278585,0.5936644999999999,-0.01334772,0.186417,0.8033769999999999,-0.10568219999999999,-0.259287,1.028565,-0.1873638,0.187656,1.069985,-0.1875474,-0.06221670000000001,0.06167589999999999,-0.048768240000000004,0.06608699999999999,0.0676438,-0.04279206,-0.11856600000000002,-0.2795185,-0.0539529,0.126483,-0.2718425,-0.040540919999999994,-0.16366350000000002,-0.7564279999999999,-0.033974159999999996,0.19609800000000002,-0.8059894999999999,-0.020637660000000002
45,-0.040261200000000004,0.746054,-0.00022644,-0.195741,0.5624855,-0.00321198,-0.26724600000000004,0.7716755,-0.08703864,0.127869,0.5944625,-0.01330488,0.186585,0.8039850000000001,-0.1053762,-0.2587935,1.028565,-0.18757800000000002,0.1876665,1.0706499999999999,-0.1873536,-0.06219255,0.06221644999999999,-0.04833372,0.06609645000000001,0.06822235,-0.04254216,-0.11856600000000002,-0.27898649999999997,-0.05371116000000001,0.126378,-0.27128199999999997,-0.039755519999999996,-0.163695,-0.7559149999999999,-0.0338334,0.196434,-0.8065595,-0.020754960000000003
46,-0.0400974,0.7467665,0.00021012,-0.19568850000000002,0.5632739999999999,-0.00318852,-0.266952,0.7719605,-0.08704986,0.12789,0.59527,-0.0132498,0.18679500000000002,0.8045834999999999,-0.1051314,-0.25825800000000004,1.0275199999999998,-0.1879248,0.187677,1.0711249999999999,-0.1870986,-0.0621642,0.0626373,-0.047933880000000005,0.0661143,0.06872395,-0.04209438,-0.11855550000000001,-0.2785875,-0.05344494,0.12621000000000002,-0.270826,-0.03889362,-0.1636845,-0.7555445,-0.033572279999999996,0.196413,-0.8065595,-0.02115378
47,-0.03989895,0.7474314999999999,0.0005936400000000001,-0.1956255,0.563806,-0.00320586,-0.2665845,0.7721315,-0.08706312000000001,0.12789,0.59603,-0.01322124,0.187026,0.805125,-0.104907,-0.2575545,1.02638,-0.1886184,0.187782,1.0715999999999999,-0.186864,-0.062134800000000004,0.06297169999999999,-0.04756158,0.06613530000000001,0.069046,-0.04154868,-0.1185765,-0.2782835,-0.05321646,0.1260525,-0.2705695,-0.038253060000000005,-0.16366350000000002,-0.7552025,-0.03301842,0.198198,-0.818197,-0.02040714
48,-0.039691050000000005,0.7480870000000001,0.00094554,-0.1955625,0.564262,-0.0032813399999999998,-0.26619600000000004,0.7722549999999999,-0.0870876,0.1279005,0.5967899999999999,-0.01322328,0.1873095,0.8055905,-0.1047132,-0.25679850000000004,1.02638,-0.1899648,0.1879815,1.071505,-0.186762,-0.06209490000000001,0.06331179999999999,-0.04689144,0.06615630000000002,0.0693386,-0.0409479,-0.118608,-0.2779795,-0.05285232,0.1258845,-0.27037,-0.037704299999999996,-0.16372650000000002,-0.7548889999999999,-0.032543100000000005,0.19988850000000002,-0.8298629999999999,-0.019023
49,-0.03947370000000001,0.7486569999999999,0.00127092,-0.195468,0.5646515,-0.0033874200000000004,-0.265797,0.7723405,-0.08714778000000001,0.127911,0.5975215,-0.013255920000000001,0.1876665,0.80598,-0.10462139999999999,-0.256137,1.0256199999999998,-0.1914744,0.188286,1.071505,-0.1868334,-0.06204345000000001,0.06356355,-0.04597242,0.06613845,0.0695609,-0.04015944,-0.1186395,-0.2777705,-0.0523566,0.12569550000000002,-0.270256,-0.037299360000000004,-0.1637895,-0.7546894999999999,-0.03229932,0.20145300000000002,-0.841529,-0.01748892
