FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
29,0.0029031164679569504,0.78366,0.026386753187413514,-0.14612658997084135,0.55313,0.04326795349324501,-0.257124399473853,0.79455,0.01717206566521492,0.14692062011460016,0.53738,-0.0025421184357437045,0.24037582124739826,0.80176,-0.04783250656863843,-0.30738390718709474,1.003,-0.020006285097326916,0.26520552000624587,1.0109,-0.08778409287688006,-0.07674359927341166,0.053486,-0.024991287653140362,0.0669255742726816,0.05024,-0.050131108189145165,-0.12912298299624217,-0.35498,-0.0335812032415778,0.11223142251513944,-0.38031,-0.04730038106853106,-0.1345130765630659,-0.72627,-0.037141309327200125,0.11710325087841078,-0.73914,-0.07466712755763394
30,0.0021164576497666775,0.78553,0.024655046542579148,-0.14617248295834226,0.55508,0.042950093722751416,-0.257124399473853,0.79871,0.01717206566521492,0.14693924677056158,0.53882,-0.0031851215832380993,0.23980168251545372,0.80359,-0.04734540830701029,-0.3068948231007054,1.0054,-0.019132945669360468,0.2650835762522185,1.0132,-0.08692080224166288,-0.07680598945820678,0.055302,-0.024982317433453374,0.06696531387915743,0.052159,-0.050136084500745824,-0.12871891438974872,-0.3542,-0.03370829990261358,0.11250696742777236,-0.37912,-0.04798360870345379,-0.1341245588139328,-0.72482,-0.03666554682488566,0.11753001752758173,-0.73767,-0.07472308492672347
31,0.0013032612950806678,0.78736,0.022968636245905952,-0.14622718213430735,0.55689,0.04263987928055257,-0.257124399473853,0.80236,0.01717206566521492,0.14686217102206445,0.54032,-0.0037950029889176028,0.2397369892238137,0.80541,-0.0470212497377625,-0.3067267094061598,1.0076,-0.018755402578169267,0.26510937591970696,1.0152,-0.08665930964682034,-0.07686662695197011,0.057152,-0.024663951143858977,0.0669910925289134,0.054076,-0.05013961454561215,-0.1283043031130145,-0.35367,-0.033833193814413985,0.11281304859346476,-0.37811,-0.04872400746088683,-0.133747328196348,-0.72344,-0.036253796826516985,0.11795695782493029,-0.73625,-0.07477805748806002
32,0.0004558298027685856,0.78916,0.021278108261565638,-0.1464593203539923,0.55902,0.042359936702580765,-0.2576057655617952,0.80592,0.017033549639502356,0.1467666645243476,0.54161,-0.004336647253074314,0.23965751001086205,0.80689,-0.047011297114561194,-0.30672618846162686,1.0098,-0.01875244815491023,0.26510937591970696,1.0168,-0.08665930964682034,-0.07688507755551516,0.058917,-0.024037225864945784,0.06711027768899909,0.055962,-0.04991286601173519,-0.1278548143787791,-0.35339,-0.03399063865489939,0.11311377070803649,-0.37716,-0.04966756202200531,-0.13339607089442937,-0.7222,-0.036104524230743874,0.11849741059423037,-0.73488,-0.07505308440339001
33,-0.00020032608910035103,0.7896,0.020033134588926062,-0.14665784473819377,0.56055,0.042385803068337044,-0.2579790761822775,0.80706,0.016759206459096686,0.14667676642073596,0.54185,-0.004385783095053743,0.23965751001086205,0.807,-0.047011297114561194,-0.30672618846162686,1.0098,-0.01875244815491023,0.26510937591970696,1.0168,-0.08665930964682034,-0.07682416853762772,0.059285,-0.022977706119240215,0.06733367339383321,0.056378,-0.04925059691305878,-0.12754285143361008,-0.35339,-0.03412180313500539,0.11327594918686282,-0.37716,-0.050763371832604584,-0.13314562570510552,-0.72136,-0.035835933078349494,0.11884345666699608,-0.73488,-0.07533648009058978
34,-0.0008838781413985637,0.7896,0.01875948252034575,-0.14679675971268147,0.56173,0.04240420496669234,-0.2580768641486911,0.80706,0.016377386457492895,0.14635383781416403,0.54228,-0.004547158790427955,0.23964049248945068,0.80704,-0.04710780827435639,-0.30672618846162686,1.0098,-0.01875244815491023,0.26512577275939153,1.0168,-0.0866814939576809,-0.07668462815036027,0.059285,-0.021247653669075404,0.06769725366705724,0.056378,-0.048156104160719894,-0.12720203884856138,-0.35339,-0.03426211629145344,0.11341359340404122,-0.37716,-0.05205591006007692,-0.13294402552230294,-0.72117,-0.03590194342824993,0.1190575559509448,-0.73488,-0.07613783238303838
35,-0.0016613053757238852,0.7896,0.017293205297127273,-0.14688660794769623,0.56231,0.04241293964841127,-0.25814156100797686,0.80706,0.015895296925975622,0.1463078709156792,0.54228,-0.004750262321277829,0.23959975907868286,0.80704,-0.047453994335957976,-0.306946197135085,1.0098,-0.019193951477211632,0.26532104591299127,1.0168,-0.08707132519742858,-0.07642783677534844,0.059285,-0.0191290588069747,0.0681561691940591,0.056378,-0.04653821462831152,-0.12684998900056121,-0.35339,-0.03439628746765408,0.11354012413784895,-0.37716,-0.053411475983742046,-0.132879306404453,-0.72117,-0.03599560471045726,0.11927867507298409,-0.73485,-0.07701454860501022
36,-0.002484718742443641,0.7896,0.0157619259537326,-0.14694542302750555,0.56229,0.04254008439422104,-0.25822176242367206,0.80706,0.015267688980741899,0.1460162230234743,0.54205,-0.004906999384451931,0.23993719843737202,0.80693,-0.04749826260006955,-0.3072280227759696,1.0098,-0.01958292230920286,0.26612511352308504,1.0166,-0.08763653690855824,-0.07597462588942411,0.059271,-0.01564888641284252,0.06879487666279825,0.056378,-0.04354363055545986,-0.1266665978340267,-0.35504,-0.03473832939496286,0.1137575690381244,-0.37786,-0.05494249450595012,-0.13308150501041827,-0.72197,-0.03662404064493722,0.11933326916028664,-0.73485,-0.0780294473613557
37,-0.0035280854851314904,0.78897,0.013392101732349724,-0.14701616996297692,0.56229,0.042657147928771316,-0.2583104984262828,0.80543,0.01436132816857013,0.14555472673876996,0.54193,-0.005048003565964819,0.24038886711928734,0.80685,-0.04833439680088713,-0.30805703073177815,1.0088,-0.021289899406063323,0.2671303547571734,1.0158,-0.08936434449659822,-0.07533358056851554,0.059188,-0.010723373150598552,0.06965805592777065,0.056293,-0.03887864850227662,-0.1266216505660438,-0.35608,-0.035116885524355684,0.11400753423239757,-0.37875,-0.05663460750502908,-0.13340734111888242,-0.72285,-0.03795365969956188,0.11920139449863064,-0.73498,-0.07906528425663079
38,-0.004748304171729772,0.78718,0.009748638083995818,-0.14711904181131671,0.56174,0.04259202202901434,-0.25845326662218066,0.80177,0.012515070807788582,0.1450365231947754,0.54163,-0.005222672071973893,0.24116566661401864,0.80501,-0.05026359548038731,-0.3092547160273376,1.0067,-0.0245118725488441,0.2685022251508943,1.0135,-0.09275609561111593,-0.07446598688595779,0.058213,-0.004063856185984234,0.0708696635573819,0.055459,-0.03205335034381733,-0.12668552905303823,-0.35719,-0.03565192154080626,0.11444572691597,-0.37966,-0.05887168510137292,-0.13376607242773236,-0.72397,-0.03975777523024465,0.11908050954076455,-0.73518,-0.07998120773976772
